0.0,0.2213092431272406,-0.44063904244937807,0.2828614405972764,0.152251794149171,-0.7991170177320356,1.0445467145954417,-0.3516176141497913,-0.906691482399935,0.844541015700136,0.027532684199247377,0.05005330700995573,-0.476126533413949,0.6047040899653404,0.07568120526759797,-0.4094287679423226,0.27167035769653586,-0.050056522938354865,-0.09065210360212875,0.26141367556978473,-0.7260048951685283,0.0
0.0,-0.13221002929280773,-0.11073691611080128,0.43168761783461124,-0.10532581561042714,-0.60474323689086,0.40517691912644876,0.6711778519592742,-1.5196788906819727,0.7543387021926533,0.8281913598814624,-0.6036468277340313,-0.8347575135977011,1.4232320147589637,-0.31749095855398973,-0.5805194874454555,0.45400459239768937,0.0679327492870716,-0.2369414812873077,-0.10007397855945903,-0.13832845212823272,0.0
0.0,-0.3534124578032635,0.47299722940904665,-0.05906282971936326,-0.3013155764950973,0.4555909477181436,-0.6490351433255703,0.1728933633310326,-0.01315972657620576,-0.07820292898531893,0.6211822332544238,-0.432317387006193,-0.1598986884617652,0.23680746428524904,0.19746200111468362,0.02822779830540143,-0.15304598122081228,0.20189697512658028,-0.10372624165176202,-0.5001859542518803,0.5422816315669966,0.0
0.0,0.03592912569992625,0.34730539490996104,-0.3842723558506047,0.028189411622244663,0.5790491040987195,-0.748279416561434,-0.5136560423465936,1.736597530037459,-1.0002428925624025,-0.44825742194707735,0.3857778644578093,0.8549885093519526,-1.2904448490377245,0.47088857161779246,0.6630777857336854,-0.5050903202695666,-0.05883620587284707,-0.005682199356518663,-0.15540859408592453,0.40046057786462763,0.0
0.0,0.5692592566202894,-0.3874664117672764,-0.055989043777199106,0.4260128958462421,-0.40977741140025514,0.0890361400492836,-0.4948508049088409,0.8882640665101849,0.15239593957722028,-1.2342763835748694,0.8380194842787415,0.3207182268321939,-0.6977602952335932,0.06825197014063039,0.4165466580905513,0.14223102280807798,-0.5009603242304842,-0.01962565023141046,0.605238347358145,-0.3481489398756456,0.0
0.0,0.26008619901221863,-0.36625594667370587,0.3342512117740336,0.09089970383410878,-0.5984023363926918,0.34961017812046064,0.677345629882464,-1.1256792004406668,0.7119802695995278,-0.33956385724634436,0.17455151006280378,-0.43590327205228685,0.93526994030811,-0.6482475841438996,-0.15715334058335412,0.5016413315575193,-0.27599905013830894,0.034109078603991455,0.4770919312410939,-0.3468128469337657,0.0
0.0,-0.502937568510432,0.3084721330045497,0.23222744716150553,-0.47356134757223267,0.03957804469563925,0.3106990345812186,0.7647005295067697,-1.2929475394067904,-0.06610514208005465,1.566912696109066,-1.3371826139474159,-0.19789386666064296,0.911650727851389,-0.18612461298992622,-0.6125706576989202,0.07982228432478941,0.5318288144536325,0.17664460349111852,-0.42173574523473784,0.3520521721809287,0.0
0.0,-0.5474491091650929,0.52260582784595,-0.24725342845574647,-0.3281959391364368,0.5854582844561099,0.29354584007304785,-0.6700985588301291,0.4786346795071834,-0.7187023680985193,0.7953994836806166,-0.41282080907623925,0.04946323541525677,-0.2729110571372335,0.6294643232866676,-0.4529735829656966,-0.38381744461451756,0.8167990664707541,0.1770841691170861,-0.5089579133522307,0.38532017226963233,0.0
0.0,0.2554208492642611,-0.22471022423209167,-0.3054898568120454,0.2629492456334915,0.5397305186647176,-0.15493528393408798,-0.7595753639923464,0.9464802150044801,-0.003201086751335111,-1.1461039315062256,1.157698692747801,-0.052082050875252084,-0.8739617451402811,0.29212185230492393,0.3873807228056825,-0.3619242575218928,0.15389813195888313,0.12980010622304006,0.3688987791689501,-0.3359968270445904,0.0
0.0,0.6875946537351825,-0.7741419536467599,-0.05387762887908782,0.7718173789042309,-0.17568590123972358,-0.4581551213619942,0.25584032786540306,0.02260576630174539,0.7481449898391519,-1.448123428511456,0.9135131692683587,0.048215900525758665,-0.39672725997512615,-0.4359593123151215,0.6623265018414214,0.4659670147558468,-0.8501737029424671,0.18364056407048748,0.6735272014039401,-0.43801327017302166,0.0
0.0,-0.08359982223774491,-0.1140353137112359,0.2758107424044867,0.2967530325610287,-0.4808414829017539,-0.18900282897384182,0.8846501713111851,-0.553729005161617,-0.2061686876404903,0.7496732702143527,-0.9058793457641089,0.2748413009873587,0.41966532065975554,-0.7292999056213273,0.30787197944416966,0.6213542063684611,-0.5209984435069424,-0.022366890749215062,0.01736572422497374,0.4023302860302283,0.0
0.0,-0.708661425244418,0.664965459442172,0.45587336670208894,-0.7107125535850809,-0.15092515375764215,0.41983392092135363,0.0939779289934327,-0.049632673890938964,-0.6724174955760205,1.6099710542703134,-1.4435776123322528,-0.0015258665340499022,0.45296939304523215,0.2246587321912856,-0.45739286321407285,-0.060259493065798704,0.7980919219362267,-0.4964275672643629,-0.4094339983316249,0.6944951858454611,0.0
0.0,-0.3225414663358649,0.7374576206849903,-0.005074806326960873,-0.6445716559066117,0.151212319821066,0.6103861283557439,-0.6445870721061696,0.20054528956417253,0.22119953957832933,-0.5061672033004387,0.6790931720070678,-0.7410851845932567,0.118242091348438,0.9953726572257658,-0.6942668436048609,-0.45228093616486276,0.7782221411708761,-0.1191604957819892,-0.3096539943968964,-0.004432033665828888,0.0
0.0,0.7883426249149204,-0.2538272143460717,-0.36415172107463806,0.17584769202507344,0.3091931858354449,-0.21484640511550746,-0.19012532917874284,0.04478878316996704,0.870686893777037,-1.4630904874715396,1.124085263108148,-0.30492050709999896,-0.2216719909218523,0.21653225841730805,0.3146936692768523,-0.36108663148496994,-0.33400838250983134,0.598280792101916,0.1558324591103441,-0.8517724743172276,0.0
0.0,0.992314492795837,-0.7743261950550535,-0.30732950459153396,0.7545852135992557,0.06401029294249769,-0.6920229864879185,0.3556355851909604,0.12731105690848407,-0.312301237574888,0.02573073602052736,-0.21066587470119147,1.025189239113324,-0.3870088016029276,-0.6845410901751763,0.7402838959300967,0.26075255722720303,-1.0092977175716735,0.4722469339645711,0.27167332243605946,-0.6463273692791023,0.0
0.0,-0.40279943791821476,0.011863614476057785,0.020012993997341078,0.40989681259576205,-0.23142693806539802,-0.1770732129640281,0.27131709395370107,0.08856645044828075,-0.8511512619964748,1.2732972529012292,-1.0308883648668323,0.7553704139767979,0.19210105029565924,-0.6936828805563476,0.13872812730036996,0.374030457591492,-0.12181648032696335,-0.4788650184790002,-0.038486117425996114,0.42043673018295086,0.0
0.0,-1.2789010190680052,0.44046016811445754,0.591316620348203,-0.5732304949107663,-0.10772181857418166,0.5610447277506201,-0.22598621651559073,-0.3308241833565381,-0.03176986613755863,0.30581880270900785,0.4246490657155929,-0.6957718042287847,0.4681566375822636,0.42384974562659394,-0.8354277407714945,0.042008289244607436,0.9360505756931466,-1.075069586293118,-0.2676791989874356,0.9517026970153875,0.0
0.0,-0.5376280691695684,0.21149878598068328,0.39032486538122335,-0.5942502206615984,0.09859577990939111,0.4971085787399602,-0.34485808221528874,-0.44693557958633984,0.9139248670794281,-0.8495456087166822,1.1760215782145027,-0.9623649823856486,0.0935100586533099,0.7826346583664434,-0.5720394392866464,-0.2815389661588123,0.21159131711758364,0.013446873708690677,-0.347477784266976,0.3350367325194742,0.0
0.0,0.9770462269332655,-0.4720706840186641,-0.45268480131621375,0.26129181641078275,0.1794539325644001,-0.2846745064518297,-0.0182620832319314,0.09791052630021857,0.2685386222203158,-0.07335557852506631,-0.3213442769908206,0.6533577443702752,-0.4784573839961111,-0.08153105739291862,0.7266620720076181,-0.5057264454443938,-0.711180846573218,0.8586066905845245,0.18194393565124725,-0.8497106839521149,0.0
0.0,1.1097099345935226,-0.30924410274857667,-0.8516193014892629,0.6522136565103258,0.024209890482010606,-0.6135599768597606,0.19611212958522836,0.7554046601128496,-0.7337828647899136,0.8505433191884724,-1.1374715764469192,0.9684439744286818,-0.18199513902298997,-0.6487234983981727,0.6937702585285884,-0.05052196134717462,-0.7978978565405904,0.5688068319657767,0.5363558208050004,-1.0102030714238026,0.0
0.0,-0.194187579072652,0.3820344089013828,-0.1734674222800885,-0.029232135970024938,-0.14848054766822275,-0.17873080772734146,0.2934316332115341,0.25733624150179224,-0.06176876242280469,-0.20212419425549788,0.217566664982966,-0.367777515124453,0.49498004777627336,-0.25161751821134326,-0.3897705207403124,0.336981140037,0.29671335702237717,-0.47775521748662925,-0.033689707391788025,0.2748636848253493,0.0
0.0,-1.050599190863715,0.34463149414905364,1.0064164591804479,-0.987988698859836,-0.24380108120497235,0.4945193332518528,0.12129928112626893,-0.40048680914045387,0.7424193394064135,-0.899910523598651,1.0905912777088598,-1.039081022756016,0.23133045387994455,0.5611206272563667,-0.9995989733026724,0.2754935839477499,1.0951360680493971,-0.9869612379255122,-0.5033291071973993,1.1577744324217842,0.0
0.0,-0.5786114546245221,0.012749277475513535,0.5354604080283806,-0.280534520476875,-0.3268220350220381,0.6209954276764663,-0.1683551883887179,-0.1839093452935631,0.0024740364548087464,0.336675659373975,-0.31959705143728884,0.23940026093806718,-0.4688442568082132,0.22833961813126497,-0.0879344914277581,0.032974624551413756,0.11866202577261575,0.11751737255795804,-0.5006681234403342,0.5673417155302158,0.0
0.0,0.6329548756866873,-0.45472334082369925,-0.5273687512497708,0.7279881756158957,0.12646545468962855,-0.2530514579270987,-0.022955220935687373,0.20308789153798146,-0.609012231317145,1.0368765154589004,-1.050170224624953,0.771562537662735,-0.4801007139386036,-0.4767986172489458,1.0224930156676657,-0.3001853673382724,-0.7450543079687468,0.714316803958958,0.5322227013156221,-0.9935343128380758,0.0
0.0,0.8487477020986737,-0.3229132517042655,-0.8762643443925178,0.7079717262737466,0.7688144585458138,-0.8362370399295582,0.08924996591700109,0.029807572509291433,0.012177274504681711,-0.2946422445321838,0.3342276501950922,-0.2895684214071091,0.2376132105691903,-0.5156987946075074,0.6519054244120135,-0.10190750166682634,-0.6474430096556302,0.5034403333406788,0.8124156513562184,-1.1411477729782868,0.0
0.0,-0.10241788739055922,0.2004511203687388,-0.19499307118500855,0.015367224990956828,0.32053922023135706,0.16136506670347572,-0.3086009435413149,-0.14271246590871417,0.5655972841784033,-1.0563216353442715,0.9703591334369187,-0.7766484849329192,0.25437498188965213,0.4871369535742502,-0.7471495850251022,0.1665818713811668,0.3577366429971702,-0.17354228343670544,-0.2543590776844042,0.5171953299477043,0.0
0.0,-0.7771337822372014,0.2757236723062866,1.0336665108389387,-0.8492444335574827,-0.31759875516501623,0.8744762066718883,-0.32552093791555875,-0.059633996949715246,-0.2052074009180449,0.028247072145843797,-0.2583752661161966,0.20085226985348129,-0.08621734764314606,0.7272691561885519,-1.0108368727689723,0.08532879311695443,1.0548636726555551,-0.7067678664372261,-0.6537705312093781,1.3279243172066297,0.0
0.0,-0.4656010434934222,0.22614822898866754,0.6717911242490271,-0.2069573463552724,-0.6148196434146699,0.2260234268901261,0.5154824487991676,-0.16088408992098407,-0.7063788610317265,0.8996419674641187,-1.1179751467721193,0.7163672890258579,0.06524869216199143,-0.4521148591934798,0.2604301835835521,-0.05350642098051684,0.14816490386953976,-0.09558433877831836,-0.23513770674879805,0.41123338874889415,0.0
0.0,0.4920877434077326,0.030478201113624405,-0.4584037014838692,0.6923032692638607,-0.1688304213961372,-0.6724411836685971,0.6529871303691164,-0.14100013554347574,-0.11438257652494016,-0.16434121810929658,-0.04589677921426739,0.11550731129032059,0.2890974715290914,-0.8253864611336984,0.9507613415136943,0.047199703298669016,-0.9186576017822006,0.45597571716675,0.7987004219058409,-1.1722511416341188,0.0
0.0,0.9562495236939179,-0.21948934757964506,-0.6562748398976461,0.3821755436455291,0.5676200586625817,-0.6653183819163572,-0.26995911444814524,0.28316756832236034,0.5426514249899448,-1.0846126520228117,1.071943852429873,-0.660180231929115,-0.16772208866568392,0.15249742216277068,0.3218152825546489,0.10756486051940513,-0.7179498166681715,0.5014666178411697,0.46034341410469093,-0.9533073300308411,0.0
0.0,0.17900844349991119,0.0025046520705286146,0.005554338338426443,-0.35443899661419476,0.36907045724023685,0.44261075744643114,-1.1084646035709027,0.4395883969738412,0.0979756970940414,-0.06826127426431729,0.21825616575753762,-0.18459052367881157,-0.5824216580970057,1.115739357707505,-0.6822552749229454,-0.14610606892184233,0.5795404994126512,-0.1453935686791493,-0.5996868141740517,0.49575974078037555,0.0
0.0,-0.832647380286491,0.25836813670322234,0.5283829151276053,-0.5555149799366803,-0.16145759145788294,0.5112680104077044,-0.2632820729778043,-0.26711697266618517,-0.18614561132267418,1.304452723799612,-1.175449575114808,0.26345959642727956,-0.06431988290627697,0.2652105728853582,-0.3336174764606086,-0.23658655282053925,1.1360925304957854,-0.7343113367852075,-0.699561531128838,1.0489492809772345,0.0
0.0,-0.7375622284637517,0.08500840671443124,0.21426427549040858,0.16375586241334647,-0.5448233259728721,-0.15476665890380487,1.0596071873100263,-1.0062875091020187,0.12423788430116041,0.39931308385536596,-0.2785381583420089,-0.10998538100653633,0.9294125182859038,-1.1724036758481224,0.3226803410293565,0.2680057233496652,-0.18263284747345176,-0.12593145666870312,-0.08739097180516389,0.24088813118183608,0.0
0.0,0.3627479963560997,-0.4985072129204227,-0.21043694949302622,0.46772448699474045,-0.28185828563775106,-0.4146014874762313,0.4710542338874105,0.09523340495012922,0.10245040608745137,-0.8762558131443625,0.9191384746574928,-0.11370976661482457,0.08660183780394595,-0.5817931397713667,0.26109327669336263,0.6071928249321334,-1.1218643319938404,0.3349699612120851,0.8539611904986407,-1.0149312291805006,0.0
0.0,0.7249246154825248,-0.41744858437289867,-0.43621064344272115,-0.022920328692932767,0.3407826561689737,-0.15888031306506234,-0.5806726569745968,1.2758231502302466,-0.5141128317594987,-0.7814136151673741,0.6977818518938672,0.5996404930225174,-1.1379459245465726,0.7529642856085462,-0.13261574663028625,-0.28212223179475,-0.35177951078074554,0.387694506190982,0.4133113511646647,-0.6482810185293948,0.0
0.0,-0.07401422282111539,0.385986492244232,-0.38368956876283183,-0.5170769880107318,0.4210953808726336,0.23049273894859462,-0.6430530726875223,0.47454447706085245,-0.16247695168628226,0.2421443438330903,-0.3336710263017363,0.2707990069402766,-0.3276701637007135,0.7227605011991185,-0.18169242789929535,-0.9309697369945419,0.693692567358478,0.04242046069676088,-0.5693843040875062,0.6040578408844552,0.0
0.0,-0.5477134971876565,0.38123796719252695,0.10061436632410602,-0.4880404039575119,-0.0613229489256194,0.22444804212182537,0.4713090787303761,-1.1175299531860814,0.5364694205504486,0.9397578433244104,-0.9384058137369947,-0.499860583577521,1.2617077706383155,-0.5590315707930361,-0.11706926969053913,-0.4128211366821259,0.749616275670972,-0.3550011554846486,-0.5546008233245707,0.8988959492992799,0.0
0.0,-0.16244884384184483,-0.2625922350665399,0.35140298704713796,0.20071600611636428,-0.6556811433690992,0.15145568529371867,0.5943703099672251,-1.0726313712725708,0.6691115431142393,0.17623486173047923,-0.046728734332263204,-0.6905455815296033,0.9445821002678848,-0.517547900568245,-0.33982832487905806,0.8599670547357526,-0.5333405595543119,-0.2091556539716579,0.20815847531577034,-0.005332988709743031,0.0
0.0,0.2963262434097129,-0.5226042951357052,0.15343381772882034,0.4845257482372825,-0.32111159629603403,-0.1326205338448405,-0.40627349679522695,0.7540533045019107,-0.31701848856723197,-0.3938751842273952,0.5604342359681991,0.3725177972203538,-1.0309205302774056,0.35548591286615183,-0.07404507261641405,0.8188689658585179,-0.8944220093056784,-0.017523745151240055,0.7686418762120227,-0.877951716277556,0.0
0.0,0.10465848632992251,0.06759291200397552,-0.21898087145755138,0.08701926435533526,0.6605342008018699,-0.6787147954419803,-0.5938015727843514,1.468078591082367,-0.9320293080395151,-0.3872139480502225,0.5018221338831677,0.8623478530714225,-1.5208162572029442,0.28612663122345,0.8670323630692606,-0.7659835592210625,0.20329266490871176,0.13914415166204575,-0.06476876376571647,-0.3474553497268025,0.0
