-0.11694453902675354,-0.08192498834483068,0.13316447084762473,-0.30460183512708866,0.007056011674148072,0.09081919183133505,0.04635011652789511,-0.07550175528801426,-0.24672577063570003,0.029010655981421014,0.006174881315938324,0.0543673021751633,-0.2676115546923162,-0.28510030122638913,-0.29456016732487583,-0.1035878769136144,-0.416098015283162,0.3440056676986976,0.030110901899656983,-0.023179248062575986,-0.05369886840539864,0.16215940465532755
-0.31727447398170255,-0.5226848728767564,-0.47210867043497895,-0.03833285398267852,-0.04707717229796751,-0.34797591150671947,0.3763470467114099,0.36846698378797466,0.3965917879642439,-0.070155426465672,-0.7831600654005677,0.11317816974185488,-0.06591261930072478,-0.47332273367677813,0.0030358845962195347,0.1279640376277607,0.24974803281834057,0.5721156386700281,0.10218924342088423,-0.35130955383016516,0.28018155391218724,0.2740447736843209
-0.08856708138680472,-0.49872008812201785,-0.6193789572276349,-0.3780260897464669,0.22236310652022048,0.3869882971900125,-0.005278909691752959,0.2724119391492025,-0.06293953829450233,0.28932095582540696,-0.526657967965173,-0.43236616049446397,-0.2632432849297035,-0.7400940661433009,0.29581391505388466,0.21795970557187183,1.377962558403956,0.1001596676062628,0.1894115089546829,-0.05014183742363287,-0.09269850226627017,-0.2558251573607888
0.271500251534216,0.010119528749923409,-0.3607759072339705,-0.114650899099171,-0.1750899384098855,0.277205752894969,0.4123605156726521,0.8242525904341941,-0.019989436726737246,-0.22309076166464933,-0.6606628607501175,-0.840595492279422,-0.44674970847316076,-0.42522538306336083,0.09031561425178034,-0.15906291346318596,0.4647073709274517,0.2688709747905808,-0.5477743818591372,-0.09068556007861858,-0.6695149276888883,0.27042514866807316
0.029402227715168976,0.42679948884840574,-0.14820142993234559,-0.017656059547212236,0.14597548331464333,0.17060888171009883,0.3903253738147355,-0.023032298716547994,-0.10018603581496746,-0.36621302505856335,-0.2867499538089845,-0.7742802810493633,-0.8053105223847035,-0.1874333643709486,0.1954528700939931,0.025501424597125788,0.4995968556885889,0.004036611569699658,-0.12236444514119901,-0.3730301398395221,-0.5510307606386193,0.5882339792448447
-0.28360027815595834,0.02342070712224092,0.44704764066204417,-0.4343259488685339,0.08962033491267052,-0.07632793002201194,0.3688982918197088,-0.1710967333923839,-0.12937927520800432,-0.8405961374310541,-0.27416000386100625,-0.39868528420843663,-0.2613323902614306,-0.23214593297561642,-0.6783911146051838,0.3847611747032753,-0.1455158738955324,-0.11459769242150339,-0.05632578746143829,-0.2761207781163511,0.1908936664726074,0.3924348944537865
-0.16870479390393847,0.130007147257329,0.34728492410304573,0.15262655597912533,-0.2220717072561597,0.4078206026983424,0.11495415068224125,-0.23390723865164037,-0.5673069091940908,-0.47972044363097305,-0.6450685404219213,-0.6368299985537761,-0.6261630944239062,-0.6855673686699912,-0.4080779943203994,-0.7798002723904593,-0.30338216695160325,-0.4484190964674286,-0.0934937840516992,-0.6284965107708151,0.08857305443674597,0.3824539231231181
0.22720483033296898,0.6014944341982315,0.5664620040544204,0.16443731923461355,0.3758505542361713,0.03427192578081026,-0.6308648184444144,-0.29911920818852145,-1.00097673229287,-0.5835441332768325,-0.022723226888848813,-0.5345069028883409,0.05369996198732785,-0.5618056431786733,-0.8653139868592044,-0.605672736124113,-0.7868757917452744,-0.6735296716677412,-0.16181590924781386,0.23621687728869745,-0.28652589651404653,0.02838503163019686
0.15414108082895264,0.17132291196721156,0.6674829305057914,0.15662960863221892,0.14128954952978082,-0.17823768078960575,-0.3439603902806572,-0.792961990477506,-0.4249696071053891,-0.7982101560083563,-0.29851537611818707,-0.26919699944866826,-0.20958361836329298,-0.017248916324598212,-0.9366835936336804,-0.9089356260957218,-0.5833163590523601,-0.10643314495570116,-0.29305468550646635,-0.20779201276383819,-0.1624996919094163,-0.08604538470210675
0.05978783937238346,0.22271841795651953,0.5323988205989054,0.07811446844480233,0.3117753302989515,-0.891037994481179,-0.7196462336187064,-0.978785035596318,-0.273149346015092,-0.3338612110834686,-0.6103457900056064,0.11840538168367877,-0.04325266586675586,-0.14994433919213818,-0.5618428371591334,-0.6665118612387099,-0.3016160980060456,-0.7111670546100757,0.12146706072234452,-0.5105052501604606,0.04953718118456091,-0.031110960724835126
-0.2493897590651873,-0.14181721695337535,0.00010559475420099385,-0.19493317623012985,-0.13740455825626635,-0.32845749219923626,-0.6053447339879616,-0.6775595911638562,-0.5302957575879371,-0.3736590495150505,-0.34635618643852434,-0.46658306803365146,-0.6224063445652432,-0.7035579922346502,-0.6190389098866645,-0.905316635330998,-0.9417592498376975,-0.3108263372156167,-0.3157053172943718,-0.37901310035888414,0.11773417104567493,0.08639220645679609
-0.09070365255182232,-0.024633123777498198,-0.12245038334264631,-0.2588910872991335,-0.4640772390028397,-0.23529252702705078,-0.5353565512713062,-0.3370820677994787,-0.44278911656835873,-0.5190782323569345,-0.23105801882838478,-0.3691169404763549,-0.20955395537466526,-1.0847874679090306,-0.37006073750114366,-0.161251748919362,-0.6611837647114074,-0.35868638094016553,-0.6612745793070324,-0.3347156859059643,-0.5927065924917873,-0.030102146673523334
0.09028534206108386,-0.31809897754038996,-0.5722481739793489,-0.5552480726728102,-0.7331373111782227,-0.5566945145863826,-0.4258751345548045,-0.09622223127984025,-0.15049993424555522,-0.33008252370522806,-0.6923540263200099,-1.0199299001917033,-0.9971156314981819,-0.5831500697004348,-0.2854782605053134,0.041942120033501507,-0.6039123544503426,-0.45112068341297284,-0.7893633045580878,-0.02568086893082694,-0.5837702810461493,-0.1559765523640928
-0.18339720744099003,-0.3566155549107697,-0.8274527002218924,-0.5743953919217093,-0.6580786936608098,-0.07669428567603992,-0.5417214905798129,0.13516367440175453,0.199141581996979,-0.652459819670796,-0.2973876822296655,-0.42201113975181415,-0.8220874565498674,-0.42074885846063576,-0.6288423665393559,-0.7032718629857758,-0.004334315197929234,-0.7296016731918737,-0.47085617998491947,-0.4514687403294172,-0.6135887157748122,-0.01747834770156042
-0.04308903360652508,-0.4309048782930246,-0.32789757995225666,-0.8773852055000084,-1.0815452219851078,-0.42088253745175785,0.013837720110862706,0.18727647807951664,0.024685161940819295,-0.2447117045220371,-1.0478766298716913,-0.643969388227216,-0.6675840563702373,-0.9169892693568253,-0.5547021197593672,-0.261594610178038,-0.551138727337188,-0.07169070492821394,-0.5918933059755636,-0.8236929194653911,0.05259188519214614,-0.20676383894971154
0.08213675109738243,-0.7124616717803812,-0.5553681297789852,-0.42091970224711606,-0.5378143637256231,0.12669494993109007,0.04531160813332619,-0.343486809034215,-0.1503152417019682,-0.31838121666132385,-0.7972828122301348,-1.068168854691807,-0.3117329885776041,-0.822800353972542,-0.313959942304183,-0.3682501329152548,-0.6604546737262638,0.494165765696248,-0.39501218993790804,-0.6182258262973772,-0.045273187744007376,-0.17126658769972974
0.24887756176285877,-0.91014138818878,-0.28673316898325724,-0.1497577468883799,0.008537091561274746,-0.1423829016630389,-0.22984497737607978,-0.4474502679827495,-0.416550448951986,-0.8512644979880046,-0.6064344442640448,-0.6303184508597962,-0.5909702689442028,-0.3414577391961067,-0.42456589611094564,-0.3064412229530966,-0.7501286864398967,-0.24682068404583948,-0.07060747427536837,0.1407673026324712,-0.09459985249742076,0.1745986824166702
0.1262109421929212,-0.18156774210924823,-0.08089494142559955,-0.2706898890171576,-0.0812000074916,-0.6307479692922734,-0.439051330173104,-0.5921237016882162,-0.5490076401055378,-0.7452274943595116,-0.17924040843624736,-0.4353433551046026,-0.5500609691303446,0.004397393074824729,-0.6868644696379861,-0.45802449578351473,-0.12125095064522055,-0.5692786520067328,0.4721214224817027,0.2029206024676169,-0.07923275926310189,-0.15501786057834518
0.010612916647137965,-0.17697294970320698,0.13121834673958874,-0.5309900891571475,-0.17423702713950068,-0.48946336339608,-0.8799080837015391,-0.13827628201505016,-0.5338342978285935,-0.3562102916631673,-0.6157562049785515,-0.06819590663588156,-0.32152905865553233,-0.48604907461205915,-0.4747385760082191,-0.507532912081584,0.23216200401067977,0.2125074971017184,0.18165945690657134,0.2838548958481029,0.15457911016916712,-0.3316379049366413
-0.04029137955021328,0.43278970247284937,0.263571752086004,0.17515362636196688,-0.14689242815600956,-0.35073415082363973,-1.0856072638175969,-1.1086077328052741,-0.6711909312218827,-0.4824124282646481,-0.21489610949972757,-0.11818563608089733,0.06913008730903657,-0.8436677308841782,-0.37102842720942486,-0.6782063113554062,-0.668324579189372,0.4347451760724715,-0.2016401773849691,0.47100380025063215,0.3121558151363366,0.019509994771989742
0.2541833927661044,0.5403657279382076,0.4966891088936509,0.22597565438207112,-0.36996522035531787,-0.757264930648815,-0.8272132004112248,-0.8997218534080399,-0.5262883738170845,0.012159577678610423,0.05984870701030087,-0.4100006714582415,-0.1435643517244849,-0.3315438514982593,-0.6856001738156099,-0.3111427127280171,0.05929082188326684,-0.04988152206885477,-0.18226373564111698,0.09718124734020217,-0.6092551858750177,0.22132578205442177
-0.2092959124979662,-0.029214443266256607,0.6383357527862139,0.21345342654309785,-0.20008609318188308,-0.5167679943575562,-0.37214413797312595,-0.6569414590169925,-0.8411813204262993,-0.47334272892737267,-0.01748219040714788,-0.6007720217394072,-0.3982777835141379,0.3342505711549595,-0.49898836628264753,-0.32219270471197586,-0.01727058432550921,-0.4559228920357482,0.3081700965056133,-0.24454360272813416,0.16881379672952315,0.3375824285870444
-0.10608179742554129,-0.17742709466145068,0.02360328306603479,0.4781347869270616,0.005343154669222246,-0.6990777815248965,-0.42952883336302644,-0.2548882090401881,-0.11654326721276453,-0.5027645917503101,-0.3852495705533351,-0.3217236816368348,-0.6564042611697154,0.23550165038298776,-0.1464319583898604,-0.0351440947337127,0.1425011816059164,0.0589933439151893,0.036138850937275105,-0.0011617617011400738,-0.012593203125342983,-0.33450053459580986
0.36744733484309805,0.003125197927882864,-0.04220187899181435,-0.29693704300374923,0.15154222306194204,-0.20091221848535598,-0.6765775015514448,-0.53671667699016,-0.37298755295927394,-0.6785214766535432,-0.1876112457750458,-0.5249743217318549,-0.013893380910100672,-0.22713048501822755,0.36599154434929904,0.2887233011928462,-0.3910585220084388,0.15637626284607908,-0.24622631678576973,-0.13861111664698705,0.19497945663388228,-0.0032911529839250724
-0.04434585923630335,-0.5640075059229688,-0.19485411139124775,-0.23317792630528786,-0.30537115335149423,0.4095129946382674,0.2281427262149645,-0.28218847030636734,-0.5246522821281328,-0.31560781775703095,-0.9464817697020815,-0.24692243322901508,-0.08874479311606628,0.09817285344757365,0.35026724459543646,0.21188723812724933,0.22168289687381992,-0.013507233591126697,-0.11733638031413246,-0.3925736886803769,0.10984307844310393,0.10390711121654117
0.09607415503459003,-0.2482696030776207,-0.7178523222720035,-0.333077380458664,0.0329809109079917,0.13793263666585423,0.6039312341315414,0.4848520635286513,-0.22681008962533838,-0.37566637812040016,-0.4053796937301656,-0.52305450148406,-0.4300565934991371,0.27671417375295443,0.09932825801954312,0.21034828909397305,-0.006181206887575119,-0.568177822987683,-0.222611703573413,-0.25055273260227295,0.08081749596545751,-0.1498343950941886
-0.028135094643484588,-0.4915474061686468,-0.6285059597912759,-0.6245832232865365,-0.27727004376962544,-0.004655349588432889,0.08730405709836794,0.5621873054336561,0.20088063617640506,-0.44128183282710837,-0.24623785829188138,-0.4092085769395317,-0.2573466956528357,0.2568799389884101,0.14915410248665217,0.006321987436077362,0.15558048650929227,-0.37815014949105263,0.48958353687313105,-0.31995947824033016,-0.14046597950846862,-0.037381364823610645
0.29004519618058766,-0.2819340980930284,-0.1266697478413806,-0.49999340948957494,-0.8085118054988942,-0.3497756025856755,0.08740146699359214,0.4182701489928093,-0.3528776329684177,0.3218627054309846,0.08506557839600429,0.12692398067191005,0.4065802071793503,-0.14257035802638576,-0.3349836148311505,-0.15770334561076135,-0.4246120351955467,-0.12796544729437595,0.011484956010364013,0.11414549737189768,0.042177487883845344,0.20348098618774563
-0.2648184858276087,-0.11003416187392676,-0.2362644072312557,-0.20369772047702514,-0.030757558450441036,-0.061359311011359205,-0.08546012477779724,0.0847009549872472,0.8586144089453351,0.6870821621645555,0.03157819307294926,0.12769208120705927,0.04195893365979644,-0.019241928007903863,0.504712095155773,-0.26571838967101724,-0.3652018524716563,0.6047003296472948,0.05447018347114911,0.01449476884026181,-0.06817274293918008,0.03124406479867208
0.2744642776154659,0.36257775577562323,0.02502253575429017,-0.16170139891971336,0.09696359165383045,0.1468941417231815,-0.10622116734238018,0.024768312327608843,0.4693975476334895,0.5423892842411541,0.644318333449351,0.19593420503648373,0.1101746236991265,-0.06553333458098408,-0.20106522106559882,0.2599075653902179,0.20202619654030043,-0.2903353872541612,0.6154545329702703,0.23286396124485007,0.4321363690909705,0.34531893924140006
-0.5050963236207571,0.7327123770597757,0.13874553607831294,-0.02768401112716906,-0.42760192564535005,-0.23985835778491166,-0.20829980638316145,-0.06059079069713191,0.09174277232807343,0.8721831924105312,1.148030445529068,0.2737641813125603,0.2210914806758828,-0.06644120205175193,-0.3214829341036713,-0.45578524961630396,0.10108546891329417,-0.004144718120018098,0.5115247385983881,0.2824003962228602,0.1068487326402292,0.17820106354032048
-0.06096159679417726,0.1453654976695021,0.2744728438106877,0.27534432445135576,0.173892876627729,-0.14441266454163482,0.1781263038513029,0.46046521057415546,-0.03826740100613507,0.8664891253546791,1.0460119057233626,0.26865228547913356,0.2129717320534648,0.11170102093088313,-0.29851881580133705,-0.13437736194327166,-0.4952937538569196,0.05710037040722246,-0.32867806076674844,0.40987305969955906,-0.183956750762496,-0.09648583500760233
0.06213105373902316,-0.22416779212679505,0.7632334278563057,0.46768282269505285,0.45317878691228186,-0.07083305707176515,0.6008157968576697,0.4452217580999074,0.26515719785997394,0.4442911088659982,0.5579337403650346,0.5703094601890772,0.36851456174211733,0.08882898847077939,0.28582944524518483,0.13082586522086115,-0.35642613927516975,0.26805372448201953,-0.08892952564650237,-0.26886041798904253,0.32552354655756804,0.15471278625885082
0.2507951145389405,-0.10899721181944352,-0.4126796863043857,0.7344298303107697,0.4242456156652611,0.5154140015981638,0.4057900885254943,0.530169270603039,0.5462462776670903,0.1468260308960796,-0.11837040180477054,0.7160466005268563,0.12882005719373785,0.4491186116812034,0.2788947838352085,0.1534911390761769,-0.06803012380818782,-0.13069166196121923,-0.03568211318643641,-0.24165018122505366,-0.22374029703110032,-0.330427122869457
0.010397248046883214,0.1649153730324319,0.14510501213794413,0.2370163272037065,0.39143357547123553,0.3071031859118753,0.5194172742380737,0.7171393213399964,-0.07036542287286979,0.7258647131168663,0.4656389996082288,-0.04115806555346213,0.6377360551465303,0.8460835567646496,0.2802192676082659,0.4180837368045133,0.43435890297848034,0.2389474472617597,-0.10203292248443696,-0.40384271307497926,-0.3530483055148676,-0.043752908914363065
