0.0,0.2936350746493971,-0.03739061023613482,-0.1449338072839751,-0.04221016059923999,-0.16998428982964492,-0.14272585368731655,-0.29006283912481057,-0.03919205016398094,-0.3287910612885671,-0.809803617415896,-0.4643441045832234,-0.678245839334509,-0.6945942116986353,-0.3211112914846951,-0.37024489115207065,-0.40448117813076845,-0.2527275027407624,0.2435309975395841,0.2485631635594169,-0.285485940430608,0.0
0.0,-0.3788334139503067,0.1302441259784227,0.2611629053258585,-0.4336717465749526,-0.16092472900345786,-0.025382272031493774,-0.41330999136574365,-0.07922998373442175,-0.5280939994433411,-0.4474259461947871,-0.551460248975866,-0.6234611047239038,-0.6801858296919887,-0.28276817585079744,-0.8156192784674541,-0.23499875702564324,0.07380884406766558,-0.3342784185719127,-0.05274498152697262,0.2506853493072236,0.0
0.0,-0.5366360368832782,0.05134930168059109,0.2597321423407894,-0.34295461731681215,-0.226153974599295,-0.17974628319196026,-0.15821675431407617,-0.5280615200921622,-0.46598390457560357,-0.1751793627088606,-0.6305243320721599,-0.5459998022136654,-0.40888316161004884,-0.7265795753629132,-0.6424615273354233,-0.2372854971887542,0.010119541977141443,-0.5501744740953188,-0.3219614437189606,0.4537228404988317,0.0
0.0,-0.04932034953145048,-0.2725343288301684,-0.1611204415422993,0.09584450529794192,-0.3192612797654637,-0.35708165181241536,-0.09686644462539859,-0.7478088278178886,-0.2804602191073948,-0.298740939339147,-0.4393483386879351,-0.43478015943081816,-0.36876413980567224,-0.9448435455134105,-0.2686095904229132,-0.3594448850803455,-0.4752035009760987,-0.3424972190575988,-0.2323667763768871,-0.07835809670377221,0.0
0.0,0.36124921083377004,-0.4221648753368087,-0.48852532878123833,0.16196564083053716,-0.2266398659765396,-0.3701129593228477,-0.48058125053132994,-0.38594395828658856,-0.3685944705091266,-0.49843744923713185,-0.17372679518421952,-0.2985857599475768,-0.6255913687755649,-0.4695984757129438,-0.34701741325803603,-0.5121851793040799,-0.8077106031668724,-0.15191290683422196,-0.10312990976563927,-0.6605332784134408,0.0
0.0,0.18508292419434186,-0.23547559534942383,-0.3712444114474514,-0.3684011636716339,-0.04026776080092897,-0.3498099122913962,-0.7348094245766937,-0.07569456577595929,-0.537743460085015,-0.4425861832950865,-0.17034743892899712,-0.2663881602429143,-0.6071760042226135,-0.007828751213779593,-0.6100580296082027,-0.7131231554589672,-0.5757151869033267,-0.34480341434069856,-0.27409397608944475,-0.5351042088026895,0.0
0.0,-0.308978671314576,0.07370685810633573,-0.14579745613835735,-0.7193548083023272,-0.2224324024352698,-0.35524268072973425,-0.3925618395067291,-0.38917803054250655,-0.4331405772405274,-0.2723554884849373,-0.38951492694697604,-0.344530611158196,-0.06456808150063417,-0.1941107674648568,-0.652924541312619,-0.7530185528813232,-0.27914576847661465,-0.6524517035294936,-0.5980328359478513,0.06189543938295763,0.0
0.0,-0.41395197101354975,0.03107214171721098,-0.07994502079289605,-0.4896025154715768,-0.7579830603243936,-0.32490619118887903,-0.011872640784743035,-0.731410504197003,-0.22678490615246588,-0.25128984714719454,-0.5183160096947423,-0.27916098782419624,0.24463283598220376,-0.5638958217958026,-0.5086520775218207,-0.45445320466831585,-0.44951248599780136,-0.7328811104584378,-0.5257760816299619,0.20861615792198387,0.0
0.0,-0.035639864894918605,-0.33798600263994893,-0.17799131120502287,-0.16766718118860519,-0.8842020911824716,-0.38478412870601414,-0.15281687051922127,-0.44108335182874336,-0.32513425068222995,-0.36488385975052623,-0.35135154667864643,-0.04844842054909446,-0.14172396813135307,-0.5421790966745604,-0.3480893541096214,-0.1828292241494882,-0.7713272532317773,-0.52315288464262,-0.10552483111841765,-0.23391913144922266,0.0
0.0,0.21952907460210064,-0.4703355806191838,-0.36771591505672196,-0.1809245010560589,-0.3619792747493771,-0.6027269048621761,-0.5745010572889743,0.049909953469782706,-0.5129135177052702,-0.4395831048843218,-0.02079557476247551,-0.04337586333868405,-0.6810448129846974,-0.21512241989632297,-0.20902318036849693,-0.28722289983604077,-0.6523048347830893,-0.20042804167224923,0.009701394485637829,-0.48768110272699156,0.0
0.0,0.019770122510542526,-0.21860283561689503,-0.4979635298940749,-0.3916476288391783,0.12690542353226428,-0.668137017078949,-0.6321489594280081,-0.12125773492393102,-0.3915650509227816,-0.2917240822444548,0.03317305776603957,-0.33460664117469413,-0.6294862873945832,-0.1543231655318218,-0.13743596494371152,-0.5159424678764806,-0.07671741239964179,-0.0272993291980863,-0.24537222321918523,-0.18983305465698627,0.0
0.0,-0.316008584740704,0.008803364247722122,-0.4030642961630183,-0.36079702373367256,-0.06795715826121648,-0.3450869198741722,-0.3805712518757567,-0.7359727634367839,-0.09250542262760751,-0.009897542582213117,-0.3028964471119545,-0.5763193568733387,-0.13618435801844173,-0.37534801010121993,-0.27010651932680185,-0.281548840877696,0.2666828829519825,-0.011097327912073008,-0.3429381090123656,0.1917794437971583,0.0
0.0,-0.30362293066400486,-0.15052319683568996,-0.07777251399107649,-0.17201390943111355,-0.5687397240359807,0.06746779769960537,-0.25630909900607635,-0.7688101152037328,-0.14945352099167777,0.053989811364588323,-0.6251043417746421,-0.41205050572299895,-0.016132678737478263,-0.4325290206620235,-0.43242899066507606,0.27322000585142575,0.12089819199157537,-0.021268680115580415,0.05364483654342193,0.15432170534877762,0.0
0.0,-0.0349403278810448,-0.34675118704445884,0.13480463369188625,-0.113284466355178,-0.48373645424439016,-0.082388348566073,-0.21725776183207773,-0.14670031418240836,-0.48183491799521,-0.33602876368795576,-0.4924624711876618,-0.1292905934885034,-0.35025215258025094,-0.2685268657610558,-0.14583532685993844,0.30752979329087143,-0.04687910944994853,0.09617702453040375,0.46996158827993695,-0.03752562866567103,0.0
0.0,0.10745032169425985,-0.10131077016550903,-0.0707039360778305,-0.11252345557178946,0.03998495975672866,-0.5379071034855445,-0.08681903776645522,0.2830845623046387,-0.5821644948187836,-0.8553455099683468,-0.09085006947828506,-0.1652116251682529,-0.5280025518309663,-0.06411498985278342,0.3401553016025741,-0.12194565609812942,0.04581614135960688,0.346823324573985,0.4139881290257743,0.03020766580375614,0.0
0.0,0.08025451914801347,0.2745846260506221,-0.31366510417388543,-0.018163316929440287,0.21816316717431686,-0.44109133451005433,-0.017672122716787385,0.08435866796366724,-0.41841626330871917,-0.731910412434889,-0.21326393972927832,-0.3596594023400055,-0.22733195289583066,0.09975071664030723,0.35325351137783734,-0.23111274386026778,0.22696544475533684,0.4481102034317819,0.11560696826865531,0.2691857496397863,0.0
0.0,0.10200365705568146,0.2608859234478504,-0.09889595196428595,0.03954972467969386,-0.045528558973411404,0.2172118313919826,-0.14015979462090863,-0.4328917782342859,-0.16492764025584086,-0.1102125364870877,-0.7288873384261829,-0.4011039445930555,0.1971601486009034,0.19962550620560632,-0.060318491663170604,0.21321494372341368,0.26863785625981135,0.2404406364205239,0.06292500413992697,0.28155083985832685,0.0
0.0,0.14472055009424067,-0.018259949680800892,0.3656887663835532,-0.01152243192895502,-0.11076606918121548,0.5336738876907922,-0.24248570499723612,-0.6266422678844068,-0.04932657869241491,0.201016871430459,-0.7496537029976407,-0.2532905593015331,0.2367545018474869,0.15274674455387172,-0.1663178095583975,0.5265075659000461,0.2468356323322874,-0.039850147548039554,0.219798214977344,0.02044446443472702,0.0
0.0,0.026742086259486847,0.005379399204518895,0.4118841314140369,0.08364730321779938,0.2636828106084735,0.08736956481507725,-0.18114557382844526,-0.24789522647122877,-0.15330543791369594,-0.05666471393504799,-0.040771999829499195,-0.08514721044590143,-0.09397026521323529,-0.004662931629619449,0.3144029132764538,0.2652268036392189,0.20794090141495208,-0.020546123604180212,0.1311119306386455,-0.15591263085293144,0.0
0.0,-0.10287834387332376,0.27198447921937713,0.0548579646214263,0.42806362555389643,0.46513015450114514,-0.42031353974792046,-0.01835754946667997,0.23636895606221678,-0.26127495818644886,-0.33298351002650595,0.6093505778713587,0.10113069185694783,-0.3633198987294006,-0.019920099041880898,0.5854101347019462,-0.03128971909414349,0.08521027369062696,0.20010502101461453,-0.1837959261716428,-0.09568748963397415,0.0
0.0,0.04060534220806118,0.22173453434478635,0.02509323276239369,0.5537334117175731,0.2458383259809002,-0.283041641016463,0.060259390448233294,0.31510775381896394,-0.13919717807288656,0.03701246018127829,0.388320153687466,0.2899537901213082,-0.16830042723874186,0.13025856226153346,0.17725206614238415,0.02031163791337299,-0.031457076000378774,0.16252760013413667,-0.25592504500610824,-0.020062989412181424,0.0
0.0,0.2610280891122119,-0.020032733055459863,0.4026406009496729,0.19222036768659015,-0.06691817090789895,0.31998775980699684,0.08368132448671163,0.017435622126978162,0.31143788497562125,0.5457992699929288,-0.12549295420492504,0.2943288050469169,0.4323991483008825,0.14957589489965858,-0.35023895139248606,0.12066594502887762,-0.016921744983523477,-0.18565382983527928,0.010610180477972091,-0.056650265477703514,0.0
0.0,0.18940505716094766,0.12344716339684131,0.42928841527095674,-0.2050900719365901,-0.009712346219774246,0.5714447834192694,0.19026220339263622,-0.04858911911722578,0.6978801073486459,0.609887482807677,-0.07993555827921588,0.1474090028091429,0.781996907078711,0.06992324527371646,-0.3469155008926352,-0.12545794244635314,-0.02460140699471388,-0.326215254217646,0.12998348122693223,-0.03148342369046851,0.0
0.0,-0.017496191506813783,0.4593108352088116,-0.026067412208306773,-0.1704558622159687,0.2933891495055171,0.2603411863178535,0.37076510424443926,0.48586071317004226,0.5605114655934081,0.381641807834786,0.4435992448456884,0.25498427954985325,0.38883648806467064,0.1056635591227675,0.01642486467627202,-0.44497749394699887,-0.2382389517171126,-0.04648381591279403,-0.09918082641334214,0.08319084191479899,0.0
0.0,0.057986903701805405,0.27264562508061563,-0.3129922611533167,0.21815526891567502,0.3159072178758271,0.017695397054243858,0.5545690582797127,1.0034634366293624,0.2657813306653443,0.28723275671006526,0.8314015052409894,0.5429391720444334,-0.22839934141332982,0.21387728085179877,0.21563146341960543,-0.4137507055916488,-0.44249755948587555,0.09348909237239206,-0.2088299059275894,0.0464339448775926,0.0
0.0,0.21533587292600914,-0.31168628983977614,0.00045020699184742177,0.3511155281372621,0.12404976665098481,0.2692979057278716,0.6691966950929955,0.8926035106267922,0.3303095484351338,0.518778545414798,0.7222675053045922,0.6274278072625389,-0.2249900960697523,0.06126702472991334,0.09999142898043913,-0.08016963742249904,-0.3010663803811274,-0.2387558696887624,-0.03271901314155359,-0.1558372168001699,0.0
0.0,-0.0024645234890972815,-0.435435621889228,0.33361756948530863,0.1465180670093219,0.14288692122271138,0.686326073408361,0.6562087523000483,0.37738062238876285,0.7655044059083771,0.7780287743034908,0.41446252351493634,0.38304438522418716,0.336875389453053,-0.22828853549417405,-0.1393356784905288,0.2261005448308285,0.011369083900134832,-0.48852792463300426,-0.041846951193463766,-0.2068078694307268,0.0
0.0,-0.40568369234090695,0.12842174686815058,0.09701755554685698,0.03427494675923938,0.49375771362848275,0.7522532529874373,0.5082887787943985,0.24955646542632612,0.9632025101936867,0.8351143649592787,0.26840750562405846,0.14262069724133414,0.6483377699189482,-0.19275382374351327,-0.20291252775537447,0.18752176752450672,0.192805400317169,-0.22554108913669235,-0.3834640336573443,-0.060665632842547314,0.0
0.0,-0.26054147555869256,0.3678879508414177,-0.17305929773556822,0.23945252661417982,0.7162430157552804,0.5138995423830615,0.37118508965149133,0.7031297556056787,0.638629061002173,0.6605248018669463,0.347337532483392,0.26575076568979095,0.278944515883519,0.21706133415798767,-0.009356791735886334,-0.08971105881055458,0.14639412291202678,0.180789854301201,-0.4471858328791137,-0.06546602855073579,0.0
0.0,0.40114288583462987,-0.03387115240316312,0.06845993190254615,0.4944797279742497,0.5266472516377431,0.30084036754879856,0.5113989588904748,0.9435586789279906,0.32656338280412744,0.3165603357435668,0.5386526791206468,0.4585737382440825,-0.1264856983114458,0.5197783611088337,0.27269831738566036,-0.18610125091793558,-0.026279801455456595,0.26661656636896425,0.019189292776658075,-0.2416394074721467,0.0
0.0,0.6083925660566349,-0.1622436950351594,0.5057444560676035,0.5067335427720273,0.18937370761336106,0.34219167039894827,0.7768414229671905,0.6207040691262524,0.30041560478812007,0.1220881782706932,0.5412126352233977,0.42360759660458325,0.14431845324967937,0.30126345999250315,0.4398621605336965,0.0517208912887442,-0.11517389045204113,0.051313734418859086,0.4768415556304506,-0.1380855985049627,0.0
0.0,0.08185444125468282,0.460068992424116,0.5457777918710236,0.3348727179112157,0.11928354218158839,0.5564351060650146,0.6939094077219837,0.19712218253823613,0.35475011747545554,0.276000312751231,0.22970064758544853,0.3072158277477872,0.6625869912199204,0.056767019887451586,0.32281751241429396,0.3987034031058913,0.001454431199546781,-0.015122012164349743,0.38021978341102847,0.33339310130162947,0.0
0.0,-0.23864644384653397,0.8762289948548951,0.39434516582437257,0.17346810689708841,0.430772186083831,0.5855138323323082,0.2731907695558252,0.10348593000152051,0.28884988824825414,0.45124445250379697,-0.004909848648785447,0.34196901971442845,0.6843162386265713,0.2485632299120252,0.10418511509180575,0.48944818768115217,0.3202586885114191,0.17382320438618756,0.02627619149232626,0.6305607965349017,0.0
0.0,0.2979794228555894,0.3118570745480749,0.33831479895928984,0.296041137946879,0.6806981391769421,0.35129970935577376,-0.07282182321791009,0.2133354854162088,0.20196084655621271,0.31065630152428997,0.1991889368528823,0.3766254079949171,0.27719444606039373,0.5796322277504425,0.19149485823575485,0.2682327103836978,0.6313237654580842,0.3887840400768156,0.1037239320390724,0.24706130163158949,0.0
0.0,0.6920928022153825,-0.2873689965166574,0.24742442753251334,0.65624527376074,0.5273864601237181,0.06769492719078705,-0.0322179179709805,0.16584419918181584,0.17095413790131386,0.06221468287062936,0.5532051759224894,0.268113203064868,0.08739958127637328,0.5367333649831665,0.5257306393775945,0.21914785610341758,0.5894432242557949,0.5764483008284946,0.4254261687204814,-0.3529877436557647,0.0
0.0,0.20902220380295702,-0.13435706258938107,0.10023543607385671,0.6762825760256689,0.19270819291834257,-0.029252678902843915,0.1856297016177693,0.006365311169810064,0.08809650934907556,0.16004508465829204,0.46321356668854957,0.20920906092559638,0.26984643942716463,0.22215577144927365,0.6980112200526842,0.548467246333099,0.32703893355429053,0.6590798757301425,0.4865644647344735,-0.37698688362559546,0.0
0.0,-0.55070888574042,0.31714459869614525,0.16048974815186387,0.08926049185296427,-0.02671924594585087,0.11677013085924488,0.19588813436991026,-0.017804751889958267,0.017259718921545757,0.38827970907362114,0.05944496971263744,0.30437199292729894,0.4183872689352699,0.20930273310000835,0.5034212872151612,0.8389738833495348,0.3668639544121696,0.4439224843736408,0.254853873482175,0.22490203946256085,0.0
0.0,-0.47399189939142045,0.13660046327212655,0.24851013484913742,-0.5216274699530404,-0.10388075159389062,0.22266642121031568,0.04540279947644038,0.09867601804146746,0.14183784626541338,0.23830494123230533,-0.04138067538690435,0.32244451538516583,0.3943472306136635,0.48941253164018256,0.32545262903721217,0.6881012209248175,0.6759522196754209,0.09084458619133805,0.11678866193942027,0.7163350107363075,0.0
0.0,0.24324764313943312,-0.37899377667270495,-0.09444774703233373,-0.5194116382469395,-0.22411054584876167,0.030564146600076898,0.01091001959854291,0.21598768326082698,0.29264771863089584,-0.1023980610914716,0.21332030775774838,0.17709253913002151,0.3689019720453003,0.6376847097413757,0.4449441980316709,0.3126258401924961,0.6970715542630811,0.05093445300218363,0.3242216649081808,0.4907270132704355,0.0
0.0,0.5336088791253939,-0.46860710414920403,-0.7753452465528486,-0.14405305721149442,-0.36095265413434374,-0.32049320754681115,0.09546594708022571,0.24855278033076675,0.20487686794659482,-0.059814615306147,0.280442223925652,0.15767410491341421,0.3841023939092123,0.5197227037009379,0.6028849848275468,0.21753779743814328,0.1995001652318552,0.467511415165819,0.48401687492994666,-0.097234110184865,0.0
