0.0,-0.38951625065430373,0.6771300458819351,0.0733764060856607,-0.3591360817863875,-0.06614059529929814,0.40905842643643414,-0.7275594338311332,0.1792188739994621,-0.05833600267210588,-0.13093637630725613,0.8224065143123547,-0.24620360834103677,0.244774215954179,-0.21030442506749994,-0.1261343440149966,-0.44547902849088433,0.13938809381637993,0.48055664787574015,-0.5720757333177059,0.6895236143414065,0.0
0.0,-0.2749647937244485,0.20882155788487244,0.24682688396473462,-0.20551769180123391,0.06070880564830408,-0.2922801326577065,0.104419051962081,-0.34415326463740226,0.4352014669641191,-0.2601623222742314,0.2853405748284903,0.5365728108734293,-0.44389817981645235,0.24597381278684607,-0.6363327651836135,0.19036961679050318,-0.15701408506174408,0.47338187469886367,-0.4343882721531452,0.4915155832354045,0.0
0.0,0.3035631611488766,-0.5177109898496629,0.11861744488630085,0.33585682037638115,-0.13372484494438971,-0.5421480430828829,0.47831000376313526,-0.32805569191181466,0.23083372405942434,0.2838251589353243,-0.4099440289818549,0.5321866314460659,-0.14356324821487576,-0.17613501753470695,-0.21994963185601932,0.2789218011189495,-0.006685659221717873,-0.32364345821698465,0.7150347514396399,-0.5222235368876359,0.0
0.0,0.27011249328305414,-0.46298585279071697,-0.18274791304160187,0.4263407693937572,-0.26082455433757035,-0.10170508565624921,-0.01942255607894416,0.40683115731353453,-0.2567731045804284,0.4426644511095687,-0.25521146900536523,-0.3079588999543354,0.4623514265961684,-0.5266197042830522,0.44657140921529725,-0.07542646012605522,0.15959236572036442,-0.43447639198982696,0.6125768397327498,-0.5302025683525784,0.0
0.0,-0.35483143659212646,0.18877271403171209,-0.3408224496629192,-0.1328122515073351,0.0466115565187406,0.34022177316469115,-0.383387235767351,0.5910812014399113,-0.05077675025129846,-0.1833818652804104,0.3122551114874252,-0.6992005840466705,0.10347899501422544,0.12053979974915913,0.3750334594847367,-0.06300772688122544,-0.10614300310999056,0.36330492408796655,-0.6961049395603014,0.3686316064958948,0.0
0.0,-0.4543800144981562,0.24538956445507795,-0.09518111254007854,-0.6315793580288033,0.31698870172259586,0.26725832367984803,0.11150338618561056,-0.08263823433052321,0.4687419477275539,-0.48024953184189395,0.01650081829797032,-0.11211059897333653,-0.5081802693533995,0.7954552928300279,-0.12115158249720631,0.18823377961206295,-0.09498692769370937,0.3244089659802868,-0.8212604088210287,0.47918829758859555,0.0
0.0,0.10889838679129851,-0.27359207947959757,0.052245075791700284,-0.44605230824743214,0.18316108711634044,0.12155023455729512,0.6550937557931515,-0.42008247584894537,0.103113724244626,0.07402551417201851,-0.5660558967928273,0.3223473006167125,-0.4037724698576309,0.4229622974064218,0.03858264966733686,0.1347204931081617,0.2977387578391995,-0.6040350914988993,0.3918041899843619,-0.3487682255923583,0.0
0.0,0.3920974966705461,-0.42081367594579644,-0.20229753587154642,0.3057358423320363,-0.28728906423459344,0.23681881458463103,0.2787183755300427,0.20100729107730336,-0.5459037262919012,0.24969306514213363,-0.3497772582821365,-0.025995825697793216,0.5399772689925866,-0.5979260644721608,0.41078730058107904,0.09934929790293698,0.06803566341471214,-0.41175826389009357,0.69700612645493,-0.6395303518211607,0.0
0.0,-0.01282940403360028,0.019009816233813925,-0.3010037570431926,0.5509594356816889,-0.24916682032750492,0.12803979685840802,-0.1831604035195611,0.4110762887337927,-0.3230408207165986,-0.2782463764119016,0.3383020105696176,-0.2756027716799415,0.6259477509073841,-0.549221932067715,0.12758105606617384,0.1803320249370865,-0.34144912307830716,0.610843484078606,-0.413937266982194,0.22830597208197556,0.0
0.0,-0.35199229864563353,0.24395732627930744,0.17203214118205873,-0.064174180211837,0.47181320304742064,-0.3713774132706075,-0.17659096951129713,-0.09856986802533227,0.3281587745249786,-0.49912095083802677,0.39315405593693725,0.24303967278427027,-0.4244370791524059,0.5646570029816614,-0.5132428572750516,-0.04845610336596828,0.02172830525262483,0.558885298257026,-0.5655183077708402,0.6115674495564536,0.0
0.0,-0.20445183963669214,0.1488359407263175,0.6018111523081625,-0.32565303625043107,0.40324383637630534,-0.2767523479807308,-0.19804802294075005,-0.396783969985133,0.26551980324090174,0.15230485326299514,-0.06693674742261689,0.5000852280100424,-0.5894926121470526,0.5259918535893581,-0.30921273680511635,-0.4137921678570241,0.5747979834275774,-0.4042765279229448,0.5454756922574506,-0.03546385091258074,0.0
0.0,0.20066707828808816,0.09402634311720819,0.2690163041264387,0.37141612136996954,-0.4817640991259978,0.24183920037431075,-0.3361603987983341,-0.2869077314797682,-0.1121136900378108,0.7470363681813192,-0.1793402259819363,-0.16158866644535283,0.48466854199587756,-0.5868076230984273,0.3028136191760333,-0.2487346970561773,0.13045652784098485,-0.307560169804468,0.8238391193258155,-0.37250451368308024,0.0
0.0,0.4570861378848978,0.18185107738241943,-0.12427031570668015,0.49703894431480694,-0.4407124776267539,0.021382447325800333,-0.1268045185601352,-0.07754327491054812,-0.21378027196548127,0.40812406711221877,0.26759763725174707,-0.46180412774082086,0.5838041499161654,-0.6167092462787848,0.146185780069565,0.45490545967634216,-0.7410296231699335,0.5441870430041232,-0.20861935320580974,0.2215698161100618,0.0
0.0,0.370647675040751,0.2552287975919878,-0.026815791849182667,-0.24666320085933094,0.39009114711603887,-0.4946429180108129,0.15130988560102654,0.0718493598021175,0.06687065248803689,-0.33247749864686243,0.3457405379659738,0.21570392514261744,-0.5322884083189072,0.4268710798895307,-0.25598123573704173,0.29608388188554474,-0.28392757315010664,0.4036503503352046,-0.5945806111217287,0.4027137656411724,0.0
0.0,0.027248422161336633,0.2099416833057566,0.1364080503959876,-0.4845338236227767,0.3300345191798118,-0.1837136242437899,0.07505941933920836,0.24771255067582168,0.19470361274934314,-0.5601674197199638,0.00902817984927195,0.5371911297357783,-0.6859911352877583,0.5762132249952499,-0.020342245926160768,-0.42960124654757503,0.9000339663831902,-0.7504878903715352,0.08574314650036292,-0.13854881828907598,0.0
0.0,-0.2907604428777021,0.015070852059227511,0.0022541966239643294,0.023383278795405964,-0.3325444843318688,0.47431459044710006,-0.04124780306229685,0.2718146850646365,-0.09073548869316317,-0.004099206355715743,-0.3723617673515819,-0.08544975739491632,0.4608136494446174,-0.24653680956896962,0.3297493313261624,-0.24152261650797335,0.37731060827071694,-0.44506510325136867,0.24486627700648816,-0.4991907010152397,0.0
0.0,-0.29706234618514415,-0.3320103112254378,-0.1064366045772932,0.3276663109894291,-0.42784988048611566,0.4649723352248027,0.27350170790321054,-0.08828874731963618,-0.12226658791768143,0.3348122065779869,-0.405549458173804,-0.5054812003259485,0.9066928991453471,-0.4321410660037418,0.06400809545689917,0.6572340958721323,-0.9453143063143457,0.6371243542799843,-0.3881614976453184,-0.19956371092477054,0.0
0.0,-0.11145449955186151,-0.5406195617915511,-0.13122959566909556,0.052978955510064776,0.25545931864476873,-0.051715555900156314,0.4571119179498191,-0.23696158044781476,0.111256626465664,-0.03855031791655147,-0.018269426450826853,-0.2542942957866526,-0.042655315449731,0.4194947664680138,-0.15725880072090204,0.24639054049572268,-0.4502152875533289,0.31030131451955256,-0.34160502086628086,0.1304257509457446,0.0
0.0,-0.0911675437965988,-0.28454244694246406,-0.26176763798735897,-0.1839346934104205,0.7107377112828666,-0.22091200838855815,-0.011962271617833064,0.19341830136763294,0.08478756075311784,-0.3125624531032796,0.2258467716816273,0.3664589272668431,-0.9164218394617967,0.6328567364380976,0.15855201018036802,-0.690861780150112,0.807418567617552,-0.7801493830723499,0.2523987334221148,0.16674860740828787,0.0
0.0,-0.12220308315414463,0.11458443065948987,-0.3621033365653528,-0.10570826835071101,0.27354532006878585,0.23847937131420038,-0.43586134368950774,0.3989690434690604,-0.10147305357512432,-0.05491120612360403,0.22530613442943362,0.17542341805170683,-0.2864483871022297,-0.17344008638036829,0.23531000953063114,-0.35556494876957956,0.3817344170419641,-0.42972755826808445,0.30358393583732424,0.12091647556553238,0.0
0.0,0.030067059682501677,0.12401387254467536,-0.04660592362263456,0.07522994888383197,-0.41830835903028324,0.32038014156368944,-0.07203487789848964,-0.07038058304691878,0.009461483937616505,0.3421527786976286,0.017084035024022257,-0.24396701231320037,0.8178216633577747,-0.9434296951314112,-0.19358434295146193,0.6570017470396722,-0.7935973797439859,0.6481458992452694,-0.130314052955852,0.07877293102548362,0.0
0.0,0.19489764903202134,-0.006067165270711639,0.454867337857115,-0.050333497017009475,-0.5369397431348477,-0.1339596108188069,0.48031828657406944,-0.47707844997111204,0.222685324330765,0.3667729376451488,-0.1393555769484217,0.049187598130902135,0.21085255678718634,-0.1829504146298806,-0.5671589812955273,0.4189567049926612,-0.47393425560948815,0.6402522633755117,-0.06995526022520285,-0.1065011142300107,0.0
0.0,0.1593584440487761,0.20072988109616716,0.39499619485013615,-0.17088285777875223,-0.09742908537417005,-0.5212740840060567,0.1994608271674049,-0.028566818624935413,0.18373791281073226,0.008361635453900762,0.11178308572313994,0.35611230071440025,-0.6925591879282805,0.5616265354630797,-0.2476697280234889,-0.6630578842427048,0.7644041434830944,-0.33332133265027336,0.3400272969725769,-0.18624943161614996,0.0
0.0,0.0753406628796901,0.4798147129878948,-0.12945725750547876,0.07989583646743101,0.12252733780379907,-0.33586196352741565,-0.48971525789411324,0.5915941379207648,-0.07234212837019013,-0.1829394649584787,0.40004544354482274,-0.088253505313094,-0.2880606627199802,0.15482163279128996,0.3763376804406598,-0.9059683357758658,0.8070986761560274,-0.4284645122821309,0.10890192800498225,0.12478325298094735,0.0
0.0,0.14164811571521932,0.20255074797599149,-0.16699073767123923,0.21937519173782571,0.030902526118659082,0.11342121917584175,-0.6545777325630532,0.35776916966079003,-0.03825918338479709,0.0006282507005976599,0.09419409478268845,-0.3179190399510572,0.46247590819833784,-0.3959613067339154,0.13178724538486192,0.4833690746382579,-0.702767588139948,0.4120077565858697,-0.3589872749179691,0.32042608179732796,0.0
0.0,0.16068835135244006,-0.2981148686962975,0.1898424758890644,0.049422256414323885,0.06051982710579508,0.10094538153191905,0.21346806923280925,-0.6504295118792365,0.1926561604219895,0.22409029265890185,-0.45295329628515096,0.042272277411488944,0.3354128370588476,-0.19302650301064234,-0.15878177464169363,1.1192416860982344,-1.1013333028277528,0.2599452301813982,-0.08711479568944289,-0.0030670837363667943,0.0
0.0,-0.17096205781655857,-0.2870084812419915,0.21666785896874324,-0.04408127030805424,0.1116226359956483,0.10805504107776834,0.6125993034498013,-0.8006341555194021,0.0015976601335242967,0.040256794939537155,-0.3420697316142067,0.29066214056715023,-0.2196066312488595,0.3232031723907171,0.14543758171400437,-0.2854908800223099,0.6430774517753974,-0.7719787593833095,0.37846882565849943,-0.36250906988532755,0.0
0.0,-0.46099929135109863,0.03688499708516779,-0.13844331013820832,0.07053423010603192,0.0984839930905593,0.3566008187363582,-0.16572197373580447,0.4562773019353137,-0.6387333165579208,-0.3464585641907646,0.22910238798562868,-0.0064564681374412155,-0.23390770573805966,0.45221876357947727,0.36294624545394166,-0.8655306828568873,0.9539613556249743,-0.43835928577097455,-0.12819688669766408,-0.1435725633365597,0.0
0.0,-0.18609295809368132,0.03081401198686338,-0.3152575340219482,0.09990802552375652,0.1908816212369142,0.17362153308535713,-0.2614884598646744,0.6646234300134706,-0.4598838258495682,-0.5788115079222511,0.3897126546557405,-0.3037653021080943,0.18791237263161858,0.16799182970940088,-0.07109115844644621,0.15889020377766655,-0.38436843351377037,0.8780442739007185,-0.8195835035961669,0.13608895585932132,0.0
0.0,0.3202683663900328,-0.2875693553182877,-0.09515777357507657,-0.025482736710520253,0.20554497323269105,-0.2138522026507304,0.37162006497876704,-0.3280818232481782,0.3343326707613597,-0.25101222039125076,-0.27409296612634926,-0.022797510123329714,0.40254592569918757,-0.2629523551640724,-0.20527932079265263,0.8243203146787711,-0.836647971125537,0.45082701997836194,-0.0027994015550340742,-0.10702718849439191,0.0
0.0,0.276459348228241,-0.14539378778650797,0.09928339542701435,-0.09542988776379696,-0.12912313785755103,-0.06579177537263066,0.3089262933627386,-0.5054856270277353,0.3664614902153061,0.47733591654316665,-0.8509779270755232,0.3245866437342723,0.02056709324075057,-0.27601449392122085,0.10337640037045406,0.026651128980580335,0.33531110842505035,-0.7222743226808436,0.8823411837828634,-0.2520191741811209,0.0
0.0,-0.15012560920921691,0.35936110682815264,0.06201047452648503,-0.08011534249153576,-0.3986482663191367,0.2223590578784187,-0.3641099862245421,0.1746445838391104,0.012792005186774754,0.3295167744225683,-0.00532329473708913,-0.05863345639958875,-0.3856948680503988,0.05644885990420164,0.22203229904225283,-0.5251884133848953,0.7279473181433997,-0.6150522846507566,0.359451022405005,0.40123856715652795,0.0
0.0,-0.2115450630745154,0.40087432828328484,0.08591354594833471,-0.13773695665939617,-0.16081856930104346,-0.11449050341282707,-0.4174032695782291,0.48808418178029406,-0.11891432441446831,-0.12800227940480044,1.0390911662016562,-0.6790116565141235,-0.3767902305351156,0.2363540415565511,-0.135966773655032,-0.13071011637671948,-0.12364556028194314,0.7360329021107145,-0.6317129620895181,0.7007386269618282,0.0
0.0,0.18075203643905888,-0.08420897414471713,0.1378184791160509,-0.05667021713088958,0.1382734005460284,-0.6220113627526522,0.06574351883635146,0.07350723275438775,0.07817353672722094,0.004371911591088028,0.34927976944205946,-0.02724226974035139,-0.1658760935675643,-0.11105634676522695,-0.2909886841241071,0.30958879645536097,-0.5503303740424922,0.8870383624045,-0.23875622599430288,-0.0937651084741546,0.0
0.0,0.34159253705397746,-0.3157528620201338,-0.03561828532788594,0.21118988015475074,-0.10233297954142109,-0.33769746402829676,0.26800676844331667,-0.3825381758871631,0.2292665511275928,0.3846218027150997,-0.6613823136084394,0.6425957630542449,0.20190137805756153,-0.6134823476481439,-0.08496698435518624,0.04590527837872653,0.06740376752023773,-0.18782736541185047,0.892634787095715,-0.8962221385736133,0.0
0.0,-0.09679088232997733,0.007678237238119899,-0.21084021719243912,0.13501622175428432,-0.2608057658936087,0.3944963602768572,-0.1975899756868304,-0.20997382355992303,0.1503270605263798,0.10055418335331834,-0.39850777297062123,0.36838535966549146,0.30640454987279414,-0.3131062940567024,-0.058060308450259286,-0.28438252749329745,0.6576565558113063,-0.6934047820852732,0.35926492382439174,-0.1664031954406275,0.0
0.0,-0.42337556854584957,0.14679288274290456,-0.08454249719652945,-0.3047864306248352,0.10702863264534669,0.46802829520664607,-0.3624559309848054,0.19818353949381512,-0.17885231007430907,-0.37395101545855247,0.4947051339323011,-0.3274321591691642,0.06938366256329677,0.4865998774880238,-0.26512582356970654,-0.07720310701126933,0.026365018196885515,0.0958625775786414,-0.772185062373966,0.7511657349039828,0.0
0.0,-0.15165606070779733,-0.16266907859848964,0.04679727164282337,-0.3793015388491807,0.4290225041175724,-0.14194203021296645,0.2585372913539258,0.11849600898825963,-0.41767653167065577,-0.31167563133779,0.5366533861521721,-0.3945269843804958,-0.11048291492243861,0.5639981233430155,0.08473515795155416,0.15563498673010331,-0.6813613359161437,0.3966747972802302,-0.791623748624207,0.5675397224711778,0.0
0.0,0.22210379172154612,-0.36315746128964727,-0.15089514700562212,0.16288652871524292,0.05227182682442297,-0.21705962663193037,0.563898564157803,-0.22758879793227194,-0.24845698731939225,0.11441664694748722,-0.34249758556359816,0.171755493129132,-0.09354148427450437,0.05587705139133279,0.6986426013773934,-0.12335433137363352,-0.3518160292335988,-0.438627363834109,0.4108735749608752,-0.4900645230918938,0.0
0.0,0.10475416983872533,-0.08850657301371513,-0.2771424596915471,0.5003237908705256,-0.43548782669094366,0.24875818671928443,-0.02622977482219743,-0.10828374372891199,0.14363032533863912,0.1530877082375471,-0.7395848371465639,0.3193382158328252,0.15065584162837148,-0.20561787588372152,0.4219014520955021,-0.04555073652653617,0.15687789355990558,-0.8078889613127291,0.8156644602524967,-0.9414432989268677,0.0
