0.0,0.19034696998241865,-0.3395682732195755,0.10893339102285073,0.021332047387775926,0.2707036362768594,0.011566498054628591,-0.2167293320968321,-0.003955015410125927,0.2533480291923999,-0.34678256084167575,-0.6487710412723245,-0.6622826693293922,-1.0743071441786172,-0.7654852149123016,-0.9634813465614215,-0.45248857234372963,-0.5962971305896716,-0.5849154617592345,-0.5761315400755816,-0.5999442869420577,-0.7920769995664135,-0.6050163331858927,-1.2883234516078137,-1.0595793193994958,-0.8432327119257086,-1.0915684168590167,-1.6654802618737563,-1.1766055224742438,-0.6901713861127651,-1.035974860411666,-0.6495009333734701,-0.09701591511182785,0.0
0.0,0.057799328805209715,-0.08031362770651607,-0.20079774074189904,0.2821515794306878,-0.11044893131252108,0.2322328054130635,-0.352186717866634,-0.13134514535782474,0.285897075291673,-0.5073263315477644,-0.2964298372979733,-1.0348004245244644,-0.41601289757152826,-0.9392851296882333,-0.9280445266887876,-0.5973212067598482,-0.5473999226069987,-0.5417749395061824,-0.8395772885072238,-0.31964149727359276,-0.6106460548485628,-0.8482512811166854,-0.9022160411458604,-0.89784133444548,-1.2039304964458057,-1.3137606906049797,-1.5026849073037176,-1.254121004397383,-1.1731654986854918,-1.0339305334253241,-0.8185375419021865,-0.13959689461847713,0.0
0.0,-0.17849354260954065,0.20032533592177576,-0.16920102531643422,0.06771041514785688,-0.12309480142043555,-0.014751969089998386,-0.07280012704277264,-0.14209127734931007,-0.29474657604582855,-0.2151844495722496,-0.37228806276182497,-0.6978308509689547,-0.3734172799297976,-0.861156030022865,-0.6867367972524524,-0.910813242713579,-0.5445906624452482,-0.6418710413830371,-0.6439423264512851,-0.5003083681225411,-0.4143400642181662,-0.982593823221553,-0.4955873678662405,-0.8967250936933512,-1.4751739167509756,-1.5523650978824277,-1.0945964164911928,-1.4209783512551688,-1.6181113760447976,-0.9731018738446919,-0.6872488867885846,-0.5286011334261386,0.0
0.0,-0.10256337552170694,0.08170007903494107,0.17977961267531603,-0.3732778438059852,0.01629319195729126,-0.3447961591040188,0.1842824345711988,-0.18686872794081572,-0.7405330094537297,-0.06903810408485779,-0.5149864851470146,-0.011044178067195012,-0.7598046366394182,-0.4646771982716735,-0.6357014157526719,-0.9016940332716437,-0.802873218721002,-0.6933934829603033,-0.35689026490937903,-0.7342891061068721,-0.5358134003011243,-0.5626473639194982,-0.5792532793824583,-0.9884580155952725,-1.4868020999282028,-1.4683109881391083,-1.128945009402859,-1.5207370285376642,-1.5402153474890867,-1.1313703829332618,-0.632565952630862,-0.6788577197040823,0.0
0.0,0.14226387882101466,-0.09717782995149979,0.20967062580822712,-0.3322533479175888,-0.22832216424223797,-0.19280191372471459,-0.06903773535960123,-0.3095644541977608,-0.5048050707044154,-0.5299622215886612,-0.16986560759023778,0.050544301788250895,-0.6474387888821193,-0.32210179669598077,-0.6398924727517197,-0.6869656383352865,-1.0386827781907273,-0.6260614495135257,-0.4560162875057914,-0.6741048353886497,-0.7620925212434495,-0.1533161764354308,-0.8834869876724624,-1.1179933132176871,-1.2247414512130912,-1.187894104591709,-1.565359999440125,-1.429293849814912,-1.1767511245565612,-1.236528600658281,-0.8942545166897129,-0.3706846593962159,0.0
0.0,0.18627601678816927,0.00852218935791867,-0.1889068453352194,0.02790434431764291,-0.49366034190133673,0.0016686540034435982,-0.5329710563603853,-0.4094106516438135,-0.15082443982826418,-0.7513172654944448,0.0642432050263065,-0.346139779911442,-0.036746877829726125,-0.5215649989930295,-0.5245495105723846,-0.6051859047723616,-0.8436614031390315,-0.7009660775881376,-0.780344241000725,-0.5352808297304531,-0.5828384931788707,-0.45946085825768795,-0.9900647543466636,-1.1615106487329596,-0.8926924052092742,-1.1046105157570036,-1.7279184364475442,-1.266019030560953,-0.9831393499684722,-1.0964002994187325,-1.0165215944173052,-0.16566178000899026,0.0
0.0,0.02022267282128474,0.10994970381857458,-0.3665828043770594,0.020038232994242896,-0.22694473867903747,-0.3439266748497022,-0.6709819718429484,-0.43226142344656165,-0.21728058724047639,-0.18100450861488943,-0.40205892762239775,-0.38052522380470577,0.16049257871888506,-0.5017080268196072,-0.4466379729341923,-0.5976345943707992,-0.43994202927907333,-0.8910392561202846,-0.9239990308580813,-0.5584996512557655,-0.3133761549400213,-1.107132993158608,-0.931463567578479,-0.9523542262351317,-0.8351850998220174,-1.204411426221951,-1.3009981065663558,-1.2003916660012945,-1.0274299038212824,-0.8285973814143566,-0.6288532923162007,-0.4078004953808168,0.0
0.0,-0.12035380532945146,-0.06531240345523914,-0.0869997599658522,-0.32724629348181955,0.09528537631526642,-0.7929311543022526,-0.5008005649687645,-0.4576929997890661,-0.3849619703946344,0.2636726560846345,-0.7439634273723474,-0.12106678926787594,-0.28490790112503595,-0.15828902952550644,-0.459943442197999,-0.4330616019798257,-0.34370072972660265,-0.8703855556142759,-0.814568966642708,-0.6747182489498106,-0.5513098901511208,-1.2979275605452483,-0.9655928310659029,-0.679444812283054,-1.0361284870798628,-1.159484580244002,-0.7540802566224505,-1.088715101089926,-1.0504708523145143,-0.5600630971203676,-0.20853387844376156,-0.5373206964871811,0.0
0.0,-0.16287885126088378,-0.2793969320658358,0.08924676102465011,-0.32521278098740247,-0.21836251878590304,-0.6809888730179462,-0.4535706173515687,-0.4537170507257635,-0.22102419338745366,-0.12060083250645173,-0.28341154360086235,-0.29449397465920346,-0.5936511289032629,-0.04880311740277862,-0.30491208488364896,-0.23746631546525918,-0.5548425510388995,-0.5606714105812011,-0.6377909905794551,-0.8191642224600264,-1.195511632256045,-0.9488623195409693,-1.0187664476938318,-0.7670575348632855,-1.1159526643312467,-0.8123430907255356,-0.6136246761436728,-0.7800016560141781,-0.7770271915549052,-0.39171777307325806,-0.16474541221035105,-0.16112008205154763,0.0
0.0,-0.16587183013163442,-0.22162018492350372,-0.15224557938651628,-0.06506194979684578,-0.7981502032445635,-0.22701421599586755,-0.5205910070260255,-0.319431058098633,-0.12488861994304087,-0.6345425456672797,0.23342880844244726,-0.6160075064882984,-0.4266087094962162,-0.3888443005663805,-0.00772007488278959,-0.23422326682439587,-0.6057890016961596,-0.2916276145700895,-0.5221363092439607,-1.0489966250230447,-1.4882755888299553,-0.7780723609935187,-0.9067042711222165,-1.1660251673633915,-0.8430961886146473,-0.5213374968823887,-0.6845885386546677,-0.37847952267259555,-0.26252819788981985,-0.3219066900024119,-0.2507473179652011,0.30047605340317224,0.0
0.0,-0.10429842891905826,-0.08351099010260973,-0.40014411972988634,-0.18278223817947567,-0.6944837345594471,-0.2534296532839936,-0.33315556476307956,-0.19334302014141658,-0.3727918691135293,-0.36934703058111396,-0.17260382872368296,-0.4641998690412352,-0.3091293666371291,-0.5386274060971004,-0.06937365563801655,-0.3038382410992149,-0.28780165962927,-0.32792390296448004,-0.5590946011155659,-1.215258129504039,-1.1111189333543676,-1.1118954993632542,-0.8713806182916991,-1.2216126659486797,-0.5766155428888957,-0.5076288596690113,-0.4943711763410623,-0.08896684095086863,0.1505343478117237,-0.16899812359091188,-0.04847608338172142,0.2621463681250064,0.0
0.0,0.01893925912539569,-0.11002547914840198,-0.3740859397008908,-0.6412807763945874,-0.08668146907106311,-0.5722004479248328,-0.049085043555796674,-0.2379455558950084,-0.5111150448723927,0.02190379700205235,-0.843676112643427,-0.10858363982031974,-0.3802582438787694,-0.29505360484891824,-0.5291132267143436,-0.25593271669556683,0.0014895332565314605,-0.48399467274078195,-0.7821046786689924,-1.0024161480889424,-0.7581094803941908,-1.3337591670369948,-1.1314689755017342,-0.706335870172572,-0.6585387220948749,-0.5310342968587576,-0.06829767050768709,0.08749769989004892,0.250857132682574,0.2191221930245878,0.275711513172545,-0.11007486242304512,0.0
0.0,0.05586444514488384,-0.21173628393690425,-0.3270462433252837,-0.6220835968602593,-0.039547297589687835,-0.36102553526278214,-0.1741537045721837,-0.324867061897128,-0.2037606246470232,-0.27099404154634177,-0.6823248238932335,-0.33222694860508256,-0.29121308077780417,-0.19840358679968098,-0.7059431727465565,-0.22961059758747057,-0.11268390173750134,-0.5666233531536625,-0.940396387217479,-0.5490639292285805,-0.8137194401117444,-1.1515092376897627,-1.2242410666079455,-0.42453665709262156,-0.7020122626259147,-0.3440928153211178,0.16852136964359202,0.2506965270734269,0.24145161857544978,0.6370239973322054,0.3826666548907837,-0.22817855354128408,0.0
0.0,-0.08181868280699875,-0.24507442421881484,-0.3431545430164916,-0.09370231460481583,-0.4962702229545652,0.09890193751438175,-0.48429595714701784,-0.2694179429121244,0.006190286741080565,-0.7211397910149777,-0.10809780679024443,-0.7364639933259787,-0.20445843413722123,-0.39214799550962526,-0.34492866637853425,-0.42077924275549056,-0.5422424567227332,-0.6066919477739159,-0.6737228336502965,-0.4586446156723162,-0.9175324167971611,-0.8067966836895349,-0.7692250799424204,-0.7809699962155369,-0.39850940337642293,-0.0461605070360721,0.12706802676220277,0.3577305895582803,0.4607712169354232,0.675378658603653,0.3223114156982289,0.09033686938602027,0.0
0.0,-0.26220485381560354,-0.23560421278831592,-0.16586781465845546,0.11679517540749171,-0.4157629296122774,-0.07314758210335369,-0.39803674637161685,-0.18194511904020205,-0.27477020095866245,-0.47409475991258404,-0.1774876603572767,-0.5440373032717674,-0.5198765712861995,-0.47077722399208055,-0.04773488489982845,-0.6481147403164842,-0.9384839823942962,-0.6376358498345984,-0.25631595244336774,-0.7212999506591279,-0.7338050269912283,-0.49226727467242093,-0.3140954137116224,-0.8998332586166643,-0.11927009647177775,0.13895050034018552,0.1086932931908115,0.3917643694820981,0.730748256337772,0.3972533370931925,0.31720380716060775,0.48629313404657437,0.0
0.0,-0.2827904820450434,-0.18454643640357377,0.12187685383252504,-0.08821217507967972,0.12224534590556159,-0.596128673035247,-0.0453613653881421,-0.26234042568811416,-0.5933242011722671,0.04116324045985984,-0.6032903900853439,-0.15764816462342676,-0.807547948603144,-0.3479615088776168,-0.29849522682363977,-0.7398355054524886,-0.9817049635431162,-0.6231533620116545,-0.30279587445871753,-0.7613060733522337,-0.3927174789488011,-0.23042015045743425,-0.22900077233509075,-0.2342593322695726,-0.16666275198021913,0.1376288696642199,0.2741687322729497,0.45092213653380725,0.6225125247310662,0.24097210503918715,0.44459587317920574,0.5390516788514388,0.0
0.0,-0.08549153574397592,-0.00810534136619664,0.12600528645273626,-0.08493245472758079,0.22676105569156593,-0.46482436842652214,-0.13201505043409417,-0.3985622608024749,-0.3624545051629089,-0.11849287482528297,-0.4918417691724837,-0.31986246223672765,-0.5204659197712479,-0.4608015102287699,-0.8188074419507847,-0.7318316374105188,-0.6661785689596528,-0.6358978942008449,-0.7634941917530378,-0.36494796509984717,-0.16330924477426764,-0.07126988345362564,-0.13659782438548768,0.4841278125947992,-0.08680814445987893,0.04125860216512786,0.45696550517567264,0.4943015982032849,0.22237171474073822,0.3904455808037103,0.5061526017156853,0.2578309728588886,0.0
0.0,0.20594688461845936,0.20010004766025782,-0.050141524867255885,0.18998222823182379,-0.15416762543865006,0.17588000762586212,-0.5462899297749926,-0.37473571836066616,-0.0035310090437604483,-0.6060592572129446,-0.10838709727671049,-0.6698731633716986,-0.11273212901246231,-0.7922852420880825,-1.1037646687457037,-0.727307900713087,-0.37521050760698654,-0.7244336093100573,-0.9010712975624803,-0.09589916196382237,-0.014662687708129929,0.015587546073928451,0.3523334412002709,0.5484300050500761,0.34061504508768753,0.13413162403429815,0.40159483238694993,0.3690238341825025,0.06526657387539367,0.5049622969598997,0.3621413853719916,-0.037071545507240095,0.0
0.0,0.36147158619494085,0.28242444950910256,0.0328848287612529,0.17122597140103032,-0.18299831451229193,0.2992240843976466,-0.5314625520697261,-0.2313563110763521,-0.14262962080395633,-0.5285158267398335,-0.2686666987205966,-0.44044990331435485,-0.35280639724808727,-0.9696169151886717,-0.9800950823075681,-0.738655184517367,-0.48630326018749775,-0.7108341670482782,-0.42245421001945715,-0.28508013443646807,0.08655814945543346,0.29011102653513576,0.7559348431537614,0.3733317901918899,0.7626242042307944,0.4971398125255835,0.1680998106411642,0.11157031265632956,0.3215335693553528,0.2805218478145717,0.08012133703131356,-0.10525347555713802,0.0
0.0,0.24171670532240203,0.2707341421568401,0.31959699220699617,-0.08435683703903635,0.23461483541058675,-0.22621498458432465,0.019776909191580046,-0.1989263901416322,-0.5224310096474246,-0.11158231209148434,-0.6542622662459825,-0.08930353532366568,-0.9468668214152933,-0.8559262018095298,-0.6880843965644683,-0.7491557866087741,-0.8574279712580553,-0.415862052306901,-0.004766508238317821,-0.3459661300950969,0.09766993818850167,0.700804249185985,0.6890494916720336,0.6012453155167363,0.8186070767174478,0.8248677879846493,0.07680458499920466,0.017610027604145678,0.4342104679888117,-0.04604403085628344,-0.18785218762067596,-0.010609248911092491,0.0
0.0,-0.008259421471513458,0.2518545625986235,0.38464447104202254,0.037314405585852625,0.2646289910064898,-0.38652120536780865,0.3033159322810761,-0.2190809903378217,-0.4985636954580439,-0.18030049428864098,-0.46662369237258683,-0.44792713710398147,-1.1076109014448927,-0.6883922224597784,-0.5283613082548805,-0.775750559304223,-0.8826953140525178,-0.15527733749057138,-0.009400864574488459,0.044518217950943725,0.22509826621962314,0.7179237517081789,0.5697899390130039,0.9986066354123654,0.7346210095638811,0.7940892507573623,0.31188732278901593,0.20773609190959488,0.059608199395244754,-0.21689052555531377,-0.26594178198484153,-0.007440037075276964,0.0
0.0,-0.0995361026402519,0.14767810425318612,0.1994320081639128,0.4499526065860577,-0.11951188446520597,0.16855740655472118,-0.08905415804534703,-0.13712667962881772,-0.13439958038333166,-0.5701345297485703,-0.13322514015404363,-1.1203358556998335,-0.715493020309697,-0.6682465128632123,-0.6048151803398406,-0.7093012435397599,-0.382873680344595,-0.26217482703690836,-0.08012429547153757,0.5137675245088431,0.5434717360328193,0.3625790009511294,0.7597869344054624,1.0097558840400498,0.7950395895508374,0.5031865211496415,0.7169221289602515,0.39080270610045925,-0.38564000897986317,-0.26282234736882787,-0.16042336994824663,-0.14748105511512966,0.0
0.0,0.01056135832664102,-0.0599856557489263,0.11088832438036393,0.44951229377282187,-0.06559193966909728,0.44502586520035287,-0.39734228950905015,-0.038877646584820576,0.029060921111933244,-0.5110106037494666,-0.4662363814270152,-1.1193111895337997,-0.521789940764614,-0.6581634373214842,-0.7620516274055891,-0.39333972588305743,0.0118697414912678,-0.3323649847764561,0.10646968408500031,0.6220059390254706,0.7489572344063654,0.3438053393007384,0.8559238658314466,0.7407057683151226,0.8163809584883012,0.485265796239256,0.8197208661748284,0.3833992321543394,-0.397287733653283,-0.30125414032050585,-0.10325931616736334,-0.210638473783911,0.0
0.0,0.08329472302143696,-0.12280849779138793,0.11240135914981313,0.014434301149381254,0.5136521797238,0.04789271416957362,-0.12286521116922686,-0.10577699126169904,-0.1169127425088127,-0.1647635812877427,-1.0984750493980426,-0.4651620023917804,-0.7565677692309579,-0.6385220070441231,-0.6239194957686466,-0.06459337305012547,-0.01100464984892523,0.043521938347554176,0.36027739207130965,0.4598069950030743,0.676107565327593,0.8339196125660835,0.592460884730869,0.5505130617658257,0.6396038641554077,0.8186365325073133,0.5000802457839278,0.23205435064589222,0.016257931358541866,-0.2657269064859032,-0.21301801098637158,-0.09468750416847242,0.0
0.0,0.00556516511748743,0.05328218474580523,-0.05034337123574581,-0.07590683194719886,0.5630527080225369,-0.22232256681365908,0.251236175864083,-0.19129452110867,-0.29987128139142094,-0.1869213338425018,-0.9244076273539916,-0.3280425442252083,-0.8040341795099808,-0.6482710589783822,-0.15690859766900117,-0.04431900062273095,-0.03530209931238267,0.5693692614996536,0.4905799792727311,0.3574404160489467,0.5669031922452478,1.1049437991781947,0.41750817855317984,0.44447779409605787,0.5119411052025428,0.8818889417351318,0.18602788390978456,0.11500451573372336,0.3990078624098224,-0.04720490790956408,-0.2743422066455369,0.008108387156080286,0.0
