0.0,0.030144006359490615,-0.17760972553987509,0.26483576508092865,0.1328200330383909,0.06932944682874927,-0.08961971779445527,-0.021278292527530822,-0.19387008590759003,-0.17456651160535722,-0.5621673793195547,-0.2932275872473237,-0.45822561471423706,-0.5483383739112392,-0.6785778694893142,-0.2710985141649892,-0.533727990693388,-0.6990465971093358,-0.03094836799463572,-0.5523796931075662,-0.33352886885046207,-0.30191479997159393,-0.6792330407838881,-0.5081501407425059,-0.750029979501984,-0.36622437766496163,-0.3833955121933933,-0.6113183548731475,-0.3441732921820292,-0.8040829051971944,-0.672612921141053,-0.6665802148117215,-0.6750577095496706,-0.5468359193671487,-0.3711193831582146,-0.6570185443349716,-0.10061094686135802,-0.4311037451698338,-0.3899739355685343,-0.44622010510995336,-0.18118552008432187,-0.10563044748967097,-0.006187007169256848,0.03847175839119897,0.005602806300380101,0.014938495769700539,-0.003944109080748716,0.11767921758431953,0.29651750386339587,-0.24880695089446608,0.0
0.0,0.3168727046866978,0.07524460755608192,-0.06236782975580386,-0.14650863488086202,-0.05680967653161071,0.1819021091266254,-0.06895619309335713,-0.005658298280839467,0.1384201133839653,-0.5014728883668067,-0.36149693787577253,-0.7075982526083001,-0.3942147303299721,-0.5188417242359403,-0.1858728133058658,-0.5509102605747662,-0.493522395108228,-0.5448935158833712,-0.25958975448682337,-0.5334584778107698,-0.5274990971361211,-0.12069557038418376,-0.7204496548174126,-0.619633008921972,-0.5598985063490347,-0.28846414120577707,-0.7279606859261846,-0.3549633509202106,-0.9273677819714424,-0.46115408096942173,-0.686722667446702,-0.6192485770614002,-0.5916423342892293,-0.5168702817789719,-0.6642661845160902,0.04506856180098813,-0.3573573638348136,-0.41878142918064115,-0.29119007378133305,-0.30488395218765874,-0.019559845462002966,0.014499289774560834,0.24510034954088475,-0.10031000892255852,-0.16458510277155608,0.3106870063530656,0.09598056238325979,0.08389557453822323,0.11439959224526937,0.0
0.0,0.27868680693707004,0.37997602502241556,-0.3640330455519828,-0.31906154212642884,-0.0995607332990809,0.1832848836184937,0.0471735513588049,0.21833355398761423,0.06712646198431507,-0.06407617204341354,-0.666367717980233,-0.605162854774287,-0.4669586769168541,-0.11434691427686713,-0.4804041442065843,-0.36187680700152103,-0.31488598783801386,-0.8768107683754733,-0.2827843812838217,-0.5866081788323344,-0.5187618899817008,-0.09143728133362818,-0.5992729957011677,-0.48738320175058647,-0.6478340911354221,-0.561142454193283,-0.4245838773074628,-0.8373240701557451,-0.515081187479534,-0.629831817505442,-0.5642356234615719,-0.5771667715421261,-0.6146974620119463,-0.7533413642462186,-0.16488142451666588,-0.4562541009467283,-0.13543182508405396,-0.3329509079572566,-0.20386053219994865,-0.25903413934821506,-0.07267779878958229,0.12931907285290944,0.14048462427922176,-0.05625333729167078,-0.021079826661213365,0.22865185926803208,0.16888435675037422,-0.09494682673204814,0.39033742582854514,0.0
0.0,0.10845754792203388,0.2748205229360317,-0.29282810088979294,-0.36259604931772405,-0.10916935492656836,-0.05179030472891004,0.3166892366653525,0.2664838501772646,-0.008057628392061587,0.16168060419163294,-0.64560355454455,-0.43363071411432,-0.42224465258551,-0.10120583365387346,-0.5323274853256518,-0.22156062885617434,-0.4234349169651269,-0.5792304182208668,-0.8069131994212465,-0.45247764192762524,-0.2955891862565258,-0.5621334622534208,-0.1887832575336197,-0.48909225237443954,-0.5985031619115794,-0.8066751944414886,-0.3978062482609349,-0.92618228052892,-0.3448192240354952,-0.716291537000358,-0.48559014431201974,-0.554070035515071,-0.6721925677305025,-0.5598004434564859,-0.15181843941157228,-0.6508324448659044,-0.20030050713744527,-0.08088968943235805,-0.20805923522529154,-0.07341482715272352,-0.11506081224828286,0.12454094631323433,-0.07875987813208714,0.11645751010276152,0.2556588951080013,-0.04157405331629784,0.14197715913219688,0.14458990280776837,0.17643473846720878,0.0
0.0,-0.046946737539877985,-0.19802518904428404,0.012331868274260995,-0.20661113616074472,-0.21816807852020506,-0.10889636047073369,0.33019444304341916,0.1913713736011524,0.1366857663698871,-0.06285860193619779,-0.1394092528920082,-0.3471656755865055,-0.21144024241201848,-0.4834587396499947,-0.2054660332403828,-0.3608668644325094,-0.5168879221439177,-0.29222488029738014,-1.0029616403042043,-0.44592798968093245,-0.2940975276789801,-0.6840204794909149,-0.15714983639503732,-0.4125120715739427,-0.5800518720537894,-0.7114181123861711,-0.8443299721518875,-0.42524890273593857,-0.6996396333102132,-0.5018512338882728,-0.5695597056784509,-0.5604702157906047,-0.5844342920681708,-0.19116075444609879,-0.6250026192182235,-0.3383300944946957,-0.45427302760186183,0.02089977950464158,-0.07368298600854145,0.02473118570445573,-0.006678328786838428,-0.11886123773469374,-0.07995005265415915,0.2516810083147645,0.3023642987829029,-0.06057233057136815,0.025568167740994505,0.3960185143534804,-0.1608942992763122,0.0
0.0,-0.2486648572932658,-0.4663615198033248,0.07599099751730479,0.05796681980413859,-0.24045023383590097,0.03123870231592391,0.0008252900702088742,0.1423121245115557,0.21079808282437504,-0.21592225972607668,0.2958370911103592,-0.08434933823998696,-0.1996388625887571,-0.5685100312002093,-0.12134894993214007,-0.5066460366482405,-0.413720890173949,-0.4479888665837293,-0.5237379313010427,-0.6850036398121033,-0.576790586223788,-0.3002955552929528,-0.5715450027568162,-0.31407121363520063,-0.5397619067694147,-0.5930211019841181,-0.9668108471814135,-0.30807073487810044,-0.8205375295689175,-0.43355009586501003,-0.6201807663274096,-0.5693942633963247,-0.2652342499591038,-0.2568867058783482,-0.7257684035899068,-0.23312431486104426,-0.3764890262219719,-0.205107207419792,0.14919262417799634,0.04953169083977742,0.0600804868580614,-0.26893577660519846,0.09315702269956272,0.21001836866332463,0.1288852204798441,0.16314667108924258,0.0728096281216957,0.16025669637938234,-0.14123800937309833,0.0
0.0,-0.41246582826132794,-0.28539005009454804,-0.19780331580247662,0.1655104170949173,0.04769645218110092,0.015092699265305043,-0.24088506133106746,0.03902903431666652,0.043459618755362805,0.14038349884606866,0.23959099676628423,0.289628626397451,-0.29438253662898395,-0.20621465700116537,-0.48838311780229915,-0.41918468581657736,-0.3703883647074882,-0.6203644227554703,-0.08615469300537862,-0.7808934146048314,-0.7548791135495747,-0.211664357910652,-0.7196127879302768,-0.47875321560233447,-0.42702913439998963,-0.6090979859011116,-0.500401912180735,-0.8307496573414027,-0.48756082402821327,-0.6778060162906623,-0.5461194886792781,-0.42282246554127234,-0.12683318136945895,-0.5575051827941963,-0.3040070800245514,-0.4813874966527178,-0.12624081074101465,-0.3213862661498374,0.10162585235000442,0.11384667450931009,-0.03450649794115084,-0.03340331576838965,0.1278166550240185,0.04656204446409383,0.0156073452212375,0.320527346014972,0.21481827949630064,-0.2715820217727441,0.10799557986402654,0.0
0.0,-0.28345589999479,-0.09948767671390996,-0.31902559178821605,-0.005281118468533691,0.3643752124704997,-0.11050528287643502,-0.18578189130342695,-0.21325540547970703,-0.0681918150838064,0.4981459176971915,0.13289100492639702,0.3500359400190074,-0.06577145921029451,-0.01302593679338436,-0.6777514066440471,-0.3470195696008434,-0.470962260391578,-0.35962880006010234,-0.2914398469083391,-0.5313556269195975,-0.6145157801045493,-0.6966678494709495,-0.49208983531485234,-0.7447387567672188,-0.4463483416634288,-0.4740078205995416,-0.2337900292415128,-0.9985293455180028,-0.4497778928913199,-0.7571260739723157,-0.46364730047064706,-0.18867585019480598,-0.3754832144661212,-0.5020912787840038,-0.0995599489346591,-0.44566641970695065,-0.17123062965488733,-0.09155051103196764,-0.1894616191401166,0.07777993358921817,-0.0411836213924756,0.2939969234489191,0.023032104702793373,-0.08497319706643713,0.09492045172808372,0.23251092231849155,0.17670549531210436,-0.23841086077217838,0.08335806851466976,0.0
0.0,0.09665117140622669,-0.11679865588760537,-0.13267667085883694,-0.14777499307678754,0.21300026450987947,-0.052292908127102966,-0.08624711723183164,-0.3474490949414411,0.0710844720280306,0.3248015034297171,0.30862038994002006,0.09438039394125657,0.37601128282017837,-0.14859978906523655,-0.36320118307604277,-0.5135431518588468,-0.4465987227703449,-0.11824137599692519,-0.6653610209394425,-0.21733503668729814,-0.45044473139464514,-1.025753835869299,-0.5106094420976919,-0.7144762079279121,-0.6362557330976952,-0.21642964099776013,-0.4450297535844338,-0.4891095762499477,-0.8763079413164051,-0.5175894897929252,-0.38921429484937387,-0.22138602728442458,-0.5860862099769911,-0.15107140969830815,-0.298928682099925,-0.08126727207367916,-0.32340042948794895,0.041952188381494754,-0.28450984186103173,-0.16168491179098682,0.1938983477372007,0.2869146588323784,-0.005070326792284092,-0.044154774378146446,0.15227179402311725,0.018505227911909315,-0.03045364045157709,0.19096623909646523,-0.16887699758925295,0.0
0.0,0.3072831518623331,-0.03525655260195233,0.07162726875418704,-0.07584222475832625,-0.2854599515954241,0.10138891298876102,-0.08491060989410432,-0.08647257938359068,0.12090663035043714,-0.023359425500046535,0.3774381835008318,0.10220596093241534,0.39781839322991197,-0.14823985736528572,-0.0009809357123343864,-0.5523157368437728,-0.28016237597486165,-0.32573651326855974,-0.5192700353492592,-0.292421972906422,-0.44201784009480893,-0.7646390704681996,-0.9257055870812968,-0.5373101245947728,-0.6223670151369718,-0.3304089845002212,-0.5714393729183382,-0.13251451829110217,-0.9006188532311946,-0.4064300427230255,-0.312722540839029,-0.527640359175352,-0.36062933687108467,-0.11794936423673029,-0.31403811254067776,0.043881693045875664,-0.15221297709570844,-0.1960081275549917,-0.140085501721114,-0.24642750667903593,0.2584440954410554,0.062041372409480655,0.09863571462790358,0.13425389079481514,0.026239080982319373,-0.150392373216304,-0.08451109141484646,0.31632732768538085,-0.14837763307307147,0.0
0.0,0.15687886847247293,0.2673226486846742,0.14146803738822683,-0.021410794862930002,-0.44848349699975215,-0.06948899398751239,0.011706239238378834,0.2965489054868487,-0.016510901946032157,-0.07213561305475397,0.08139187467880396,0.3999778323029587,-0.007621651563286157,0.1751595238934795,0.03064850734815429,-0.169800161517269,-0.2817470914586027,-0.605901453164708,-0.14673941057266476,-0.5872129052356538,-0.5258750973315692,-0.40054060859699736,-1.028245655203288,-0.6252268030990378,-0.40734397603017924,-0.7260419069686069,-0.3431213183903009,-0.3714633495509596,-0.2776943461430999,-0.5286394460686406,-0.41146505267688743,-0.6148377252410577,-0.09249473195159891,-0.3255858835746054,-0.029722763572910402,-0.1386725224606051,0.09387712642239607,-0.37965936056124855,-0.07045172696250082,0.024276107677979025,-0.08249148482729762,-0.05133274296096718,0.20162722707297573,0.23176293562340397,-0.1367753821205767,-0.1726123781288513,0.054054197532056876,-0.023410618887059507,0.1785423649644663,0.0
0.0,-0.024624875914076166,0.42637841261520903,0.17722785400748942,-0.08056496105696416,-0.16275445306165334,-0.3949072107184006,0.20063391662194432,0.351752247140339,-0.02876173095590709,0.01764459212914912,-0.12345220126414752,0.3065348699920166,-0.11358910198768273,0.31674051895247884,0.028974634660278536,0.25489499464865384,-0.3784577593740939,-0.4535050587569576,-0.25595396706103885,-0.6399245420875807,-0.5763937326931663,-0.4001915861947679,-0.5831493070443781,-0.8197918620866012,-0.4824196483247471,-0.7375159316082711,-0.3425925822208333,-0.5461687765164175,0.1563746283539115,-0.47416436547629714,-0.6575566019348895,-0.2920771136329134,-0.24686085834193358,-0.2566588437719254,0.038379709200474614,-0.15326437010966915,-0.018253055784118954,-0.15114476644709224,-0.11536650067706056,0.18381296255633536,-0.35104749180022643,-0.0349866112240404,0.16422165090956647,0.11697336750892012,-0.12595248752851754,-0.03821859575614785,0.03253130893116604,-0.2135589355254453,0.2859735764801117,0.0
0.0,0.06923628753208746,0.18013609335598937,0.1932783606072542,-0.047059500991583625,0.0729871710472865,-0.2292811789442909,0.10694807879844956,0.10919706260014417,0.16801612942320182,0.029896064794777043,-0.007580279976563992,-0.2336072677312257,0.2214919055292537,0.07111508494116255,0.2755219991209971,0.2552620160978412,-0.21247672026842326,-0.13592942155408833,-0.6731900000394406,-0.46711848812778134,-0.5569546364634944,-0.5945890538007017,-0.16302143573445915,-0.7024502918543005,-0.8640396994578271,-0.39965471955174137,-0.6547613696801138,-0.2091208502148755,-0.14753017796773318,-0.22151319109170012,-0.5730398805467465,-0.15086268530507002,-0.4366482764678584,-0.020953855733679038,-0.16337060574053983,-0.0013104986462225982,-0.26585721444306054,0.16823690627288881,-0.019859648652644418,-0.08526039767950203,-0.17446229258287865,-0.07538049053099982,-0.02996199755094331,-0.10053914238037459,0.06173682146289896,0.08862954439564433,-0.1454551125618433,0.014818636668172831,-0.05530216917416865,0.0
0.0,0.18998464125546968,-0.13358836757280929,0.0750487662922055,0.16993707277614914,0.10422679386038738,0.2939910518071944,-0.18142609366893342,-0.1120757144086966,0.2529288257536483,0.08749977381481278,0.03503553664276826,-0.38285088953352664,0.2117255882307729,0.006988356488525032,0.3852963157303974,0.03219391877295058,0.20949386807669815,-0.10097338937062557,-0.7160020414902983,-0.45073619552821165,-0.5017115346789631,-0.5235796230702581,-0.26747391909490364,-0.39878984916473575,-0.8773445415521207,-0.45565205960974137,-0.5770331040605052,-0.09001723471995166,-0.5532084387528392,-0.1088079070372537,-0.06105673485915069,-0.389702789008289,-0.2483357422873546,-0.09333627567687028,-0.21801597025975647,-0.06255741219833423,-0.12686078988683944,0.13454332101056418,0.13010956139775173,-0.35533152313980454,0.10235485828301429,-0.14803786209014747,-0.2862153671664937,-0.18570922900738301,0.16532876227351737,0.0780712574020041,-0.11079395771804426,0.12917272489982645,-0.33656019628721257,0.0
0.0,0.03697469719203816,-0.16497065330629487,-0.09849377420139066,0.2943949744186258,0.26569516439527013,0.4831393073066325,-0.19743761979643626,-0.14983493350053811,0.03199734693937066,0.18280418542370008,-0.08128205864153269,0.04194250265711007,-0.24695713431981964,0.24115527638578116,0.10116891912963749,0.07548349642075732,0.36627295040620095,-0.20116886203617043,-0.3053890902476085,-0.6008410194591722,-0.4309175077941026,-0.29048203209158807,-0.5995921146017037,-0.26497464405491594,-0.3955815361390914,-0.7962939235054397,-0.17135155116681908,-0.48454247103216125,-0.4744829369304492,-0.22437152860684625,0.25026833480876837,-0.383079691874998,-0.0463265818938837,-0.3236632998838676,-0.12482304692763636,-0.23096035894034436,0.19308616923132244,-0.06709538179516358,0.04577219282304141,-0.1187863558392282,-0.014380383720980864,-0.1742190367379861,-0.3939570800972491,-0.12084551967400707,0.007221376504990181,0.012069871754230096,0.15125715788404262,-0.11274448580771985,-0.1835843825405522,0.0
0.0,-0.2406926560213724,-0.04304824474237956,-0.07208770466497447,0.1766290815947021,0.5375150939883058,0.22740993708967341,0.13338344191620352,-0.08717399872620406,-0.21625673743134746,0.05119143812056339,0.0019041521085934043,0.2779202276727778,-0.27840830232199715,0.11512754105769918,-0.12739573158329412,0.28523336899812507,0.07559505578459581,-0.09240949557843586,0.027954194736818087,-0.5002521476827454,-0.37770507002948434,-0.28895714946522266,-0.5867145450544343,-0.3921371117800206,-0.03512768709612692,-0.5625900545751212,-0.2926841108306162,-0.722750702059092,-0.238914158336185,-0.220146125640288,-0.025696458410273827,0.1025390804118341,-0.16330137916583778,-0.3092677226039352,-0.18137023492433324,-0.10320922915277769,0.13268067108987744,-0.08909639651933479,-0.17109980028838032,0.2574873937872761,-0.28417396982488397,-0.22693412604558516,-0.21994077989970467,-0.1330364757429459,-0.22601751393403882,0.010703676561690606,0.199268164936635,-0.25211294710965765,0.12027565775659269,0.0
0.0,-0.27375323087703535,-0.036089967166520014,0.12155494629382776,0.1189078717289604,0.42841848053661474,0.06976663138162321,0.39619065172784856,0.03208175595568593,-0.23716947621482298,-0.24450375734181745,0.24409281125273236,0.09582436651436153,0.18762315290809856,-0.34969978299442295,-0.0048774846105582755,0.14657629918870796,-0.19956344967522813,0.15694737507995368,0.04335097921285454,-0.07145769424738733,-0.3387879290151633,-0.48678750092201906,-0.29984327505377983,-0.42781583382102967,-0.14018581877796063,0.08051428065853186,-0.7734955137736901,-0.46487910694142903,-0.26453388201680567,-0.12176599601213749,-0.33666998177893503,0.35931504275550624,-0.22746733388381693,-0.13621718979200212,-0.25292394945090246,0.10843406789653545,-0.18760579411158348,-0.03419556819206805,-0.09730357091322546,0.11865241569874568,-0.27102129577892153,-0.2889451538442152,-0.005321511585148814,-0.2390345723518667,-0.26911508994607586,-0.029108550321142478,-0.08214346993929872,0.043382465472977354,0.15082218708344633,0.0
