0.0,0.1294701525636812,-0.24348785541476464,0.6165141081892516,-0.7433298857336966,0.31544791083180035,-0.1785807413420929,-0.08556220128366954,0.14289171550039448,0.3035493384023435,0.11521564977855432,-0.5546875766234516,0.4672262667094561,-0.3909043783381056,-0.09110734713939243,0.8077865540131927,-0.553133349245066,0.09731626650497263,-0.39523814226179593,0.4970287165841628,-0.15318108612825218,-0.20116159411621654,0.2841434600910891,-0.033160072104558215,-0.142114424985442,0.16421906956072788,0.1681212987872794,-0.3017689084623638,-0.3209102738885727,0.5079416483025176,-0.40810616285976226,0.3662751846829418,0.12039740910920807,-0.13973912926761134,-0.35308225695987777,0.2795429982219767,0.13626607093909665,-0.31152568121768237,0.5779115796615157,-0.07986684667420389,-0.7098077346002557,0.48644845393614444,0.11776675741664598,-0.43140878896591395,0.5622014484508198,0.0
0.0,0.18222440315642807,0.19211104069752546,-0.78613269180168,1.1886863613910912,-0.8826789507917613,-0.20366319322452792,0.21923516027150625,0.635357243193741,-0.47788138809744163,0.10048249597686908,0.30354569255814,-0.70271974050784,0.32558782665629044,-0.005431475790431068,-0.030898142054063674,0.5389844558649999,-0.7376470059813318,0.186101582848534,0.5493149286594137,-0.779907044597264,0.3598216688246493,-0.09208496937282769,-0.07116248807973537,0.35322905175718683,-0.02697034035361505,-0.168799474947518,-0.006879756258936572,-0.5173559971592272,0.8661602615669745,-0.8495519619117073,1.1572055711823426,-1.0057788555515152,0.5512088374253742,-0.48996129847022596,0.6558105470209823,-0.5560394533843995,0.2985903532269918,-0.1158341553781787,0.03332471728391937,0.1006435924615925,-0.2841708380456307,0.43055170839850737,-0.25574343056601023,-0.0002458555754757248,0.0
0.0,0.11073052295759993,0.12428736353549052,-0.6851760034267499,0.9325576951533501,-0.5608154064576166,-0.3091072286617299,0.5014024299198178,0.26219333085210517,-0.29313772179763314,-0.10239440835625868,0.4962030191178073,-0.7929606162460544,0.3533179794430214,0.2581598505001469,-0.5356133882177547,0.511610726594704,-0.3378734219086468,0.5328037491837279,-0.43221758730924137,-0.05928081257445617,0.14299192331731359,-0.22357328674956028,0.10181506937772004,0.4037125825255031,-0.09796495850245503,-0.32343868754101845,-0.05279206509920166,0.16578286656333113,-0.3333738815171457,0.5745176339811877,-0.2965991828616531,-0.06746684282486488,-0.054913329626092966,0.5147017946571076,-0.2669080664227126,-0.11228470230959384,0.27199592184701116,-0.48498560396449586,0.08837245110639246,0.7284029712376098,-0.5552957649597431,-0.030554932560272738,0.48630321532582305,-0.6903411621761325,0.0
0.0,-0.040406184286426707,-0.32911488716852816,0.6275909255893767,-0.8508155554114415,0.6032549980824782,-0.14227095220831043,0.26283881233732936,-0.31408065293481263,0.3316032868420862,-0.11385838093859352,-0.3395273279233396,0.41047889150259875,-0.24374960858653194,0.11774895751410994,-0.07502382368691257,-0.3883031492131917,0.9278791598783679,-0.1741817784287436,-0.6140445438631841,0.5654211452821928,-0.4187264385603544,0.00976691673045145,0.2691813097417538,-0.03185592001500315,-0.002706348732607494,-0.1753918769610239,-0.125391651684072,0.5633615201178598,-0.8344908994972166,1.106581793911832,-1.1303823738347267,0.6737205638076873,-0.40776597555196054,0.7907206194482755,-0.6747916918745926,0.4532507728022348,-0.41238472028014633,-0.12120097960166913,0.1671983499113543,0.21894013130137566,0.2993598075574915,-0.5162290869694951,0.21626035381941577,-0.30350984670230957,0.0
0.0,-0.29907663305149057,-0.16193346767508862,0.7540285752509677,-1.1315679948605064,0.6063084713002667,0.7022598492956891,-0.5996801382120562,-0.22299006641264543,0.3391322939991312,0.0158048709496168,-0.594965577159378,0.8705833113301468,-0.37421356800329275,-0.29569001569980474,0.3455603436845654,-0.4999103940551461,0.8706181442745077,-0.4931470682794799,0.07039910789573116,0.0453816393497474,-0.21360096516281424,0.17817117154336704,0.1200929393388724,-0.28198755035293527,-0.015492010345363174,0.10121350173895934,0.10095954522672455,-0.1654692881116232,0.36323709766310674,-0.5723463170804448,0.12931564712072793,0.06190958105083736,0.40542157265098416,-0.40428643815379706,0.3652290778086725,-0.058733597265579654,-0.4347978707776476,0.24669083545677048,0.12492060720901899,-0.27667419525186665,0.5979344814585847,-0.10218903166082607,-0.6811465914305519,0.48456630746617013,0.0
0.0,-0.27714167848016574,0.36533334850920823,-0.5944927653740948,0.3070885065488981,-0.04138806931278731,0.6761548316187342,-0.44525253462113024,-0.01712529842510653,-0.149322350975889,7.793584800293036e-05,0.17233584203213487,-0.10059915420219413,0.2654231365847008,-0.41151250304201276,0.011081350846869238,0.5291862017070282,-0.6441697833163511,0.24100749676735175,0.4974129933062538,-0.6412354763178412,0.3283159414917786,0.10370237942452466,-0.24256534779385228,-0.1485169313064253,-0.09111913985748799,0.29140031788070264,0.21137082390260295,-0.4659479139311386,0.8642250359705043,-1.3068634682255822,0.9080094456368033,-0.43815766734405165,0.608351744496542,-0.7007730483820499,0.7061712936381968,-0.553454903530364,0.103080490457021,0.20908787486321687,-0.08513830053801452,-0.08542622447001458,-0.008309792161983317,0.3996494620058095,-0.6244884934601614,0.40022798001168935,0.0
0.0,0.20479283499055206,0.09357338178440917,-0.8514774406907524,1.1884858979640542,-0.3681616284792284,-0.347034700338389,0.5596159405264194,-0.07747402394342812,-0.495028401621815,-0.0002973206310204826,0.7822654170356726,-0.7948778406855915,0.2834119888039637,0.09055208855897665,-0.284870157992313,0.694946769633191,-1.013094048810097,0.5578173635228102,0.0959225178894182,-0.1401129487580607,0.26655412599098177,-0.08243229293785537,-0.3338130363073664,-0.026845627168548034,-0.010893591905067623,0.2236623408754583,0.00019196524509181457,0.28824189053644333,-0.5883484210971108,0.13280914090402915,0.07063217122200552,0.3025261344776013,-0.4362698320997703,0.43800366232854093,-0.3790442545145051,0.018175199567824638,0.39121758785464616,-0.09869202837507011,-0.1286316787835629,0.18480418586317734,-0.4331220816624595,0.07033396469068555,0.5994964115471723,-0.4941433224229884,0.0
0.0,0.49462308412446493,-0.590960613468856,0.14528269377115743,0.36861651633317316,0.25154330067245506,-0.8242972373182449,0.6170814541439349,-0.02310238516586332,-0.311731042747525,0.11353366454284411,0.060229431417881014,-0.008209853530800391,-0.2927707893544467,0.48064318626852603,0.10996166671008739,-0.6168279861848577,0.29269169073175666,-0.06876179399644264,-0.16678506091029338,0.7261229173249513,-0.2761035986141147,-0.21050174913732494,-0.10905829961790314,-0.04607616958888804,0.17630281169744777,-0.08615127607444747,0.04834991217321197,0.4324396159741288,-1.0177308896259278,1.2215881165222582,-0.8270142125382118,0.5054105406244106,-0.5920307272754896,0.6698448053880016,-0.7707389915467936,0.5220706025596302,0.17454796815894272,-0.1458003181699384,0.020728621491774554,-0.06588433953602739,-0.2283911775090349,-0.19964139870222586,0.8730913652258295,-0.4984580915303307,0.0
0.0,-0.05400471388602545,-0.26842668940814074,1.130333652924408,-0.8853411803017862,0.27098871701907223,0.033485531511565164,-0.34450421212629073,0.1842975737197242,0.29869106923489125,-0.014843022202206102,-0.628934078013919,0.6193404700760186,-0.35946570253195803,0.24535218103533596,0.33679288189854234,-0.9503887711078617,0.946622157160447,-0.6495067465998207,0.05758987945103418,0.5152725639029607,-0.1958792062366656,-0.2748225006280244,0.08813606983955291,0.007887419848313334,0.11275570321768798,-0.18218357915405808,0.19823766689000966,-0.40344164602280086,0.30949800992780185,0.13494973191750959,0.1552480658717158,-0.5278089654003081,0.4496516335371381,-0.5074805955887051,0.23270665646909605,0.2365850719386338,-0.07145668200176125,0.10335023098457051,0.03154767446840427,-0.35383711226395353,0.10471043053447128,0.01645976366863362,-0.1880207746974747,0.5945820696248703,0.0
0.0,-0.570374302302253,0.7022796616952143,0.2475755664286332,-0.35105832058995157,-0.3449511328795682,0.8309635639821245,-0.871643977910933,0.16172311386235172,0.6396802327527307,-0.3112023182150266,-0.3752983734005582,0.12487022060220171,0.4492105614645821,-0.3026097590252186,-0.20642065073971363,0.3160583246563187,-0.18605013089375813,0.03739318324873198,0.204561701150872,-0.3604890674245064,0.22352580181443074,-0.08420238143169621,0.05668255107839961,0.15261631688444252,-0.17062603432720114,0.07182991616598025,-0.15357406952994035,-0.45015485736174193,1.2997595629799734,-1.0182597584724566,0.7175156798982947,-0.6914318716075329,0.4851268222859174,-0.7439401671434549,0.8626420494263672,-0.309850698738694,-0.04100430717652346,0.19935720087246922,-0.13340781804088808,-0.16511196510267412,0.15393922920651576,0.21876013754463594,-0.6902463536564237,0.8115751699516724,0.0
0.0,-0.23069132860331243,0.9744269384025053,-0.7978656918137027,0.5370322128120767,-0.4321604534648695,0.04800902489048727,0.10029267748835269,-0.10249389775392044,0.13716864613632793,-0.06346530951358678,0.2477131575286544,-0.4903039715705433,0.629150761712841,-0.3648767868377881,-0.43366140794696245,1.0968774542521131,-1.0095312090399535,0.6493709679704431,-0.06498354482732209,-0.5862932904263184,0.14991900510013925,0.3261101071811518,-0.003210506826751424,0.06272610449833413,-0.1469172658494463,0.07365751118605965,-0.480918493391892,0.3742103845358454,0.08791999496792671,0.11948867900747658,-0.3635479333789721,0.5441404598340607,-0.7169125028209341,0.3807765678716698,0.07677072499187833,-0.04776127893192339,-0.0006713549611079646,-0.039948507144644485,-0.11247296159921297,0.22370282226315363,0.03446724306087935,-0.11858115478759325,0.06580410803375195,-0.20032862457171038,0.0
0.0,0.8345565660666359,-0.46047356446236204,-0.11706033701157931,0.20764119082357094,0.31089518442012637,-0.8608447086062186,0.8625056507502152,-0.17949439455100263,-0.5378156361532777,0.37083560077287575,0.3401035145788292,-0.16914724210353194,-0.324878635151388,0.10529688706116508,0.07947791567250695,-0.0990177411538178,0.23994038851286478,0.046507638469660884,-0.24174950452944524,-0.1317818168652626,-0.16519390482089547,0.4319434370181311,0.14981012733379107,-0.1732779720536896,0.10554186081088958,-0.32475684067354327,-0.09750302289965974,0.7824930998963179,-0.9760502500163275,0.9042962954951549,-0.725085863533244,0.5706560126413639,-0.6477796736179856,0.899431076266299,-0.7285053791332684,0.2848591978267053,-0.008855665611494194,-0.2743772851254379,0.11396201836065653,0.3266401228748618,-0.0782718621794371,-0.2474981940005531,0.6642400345692481,-0.9786180577680754,0.0
0.0,0.8530665005475128,-0.9639992483800757,0.5031142973469678,-0.27475848533846026,0.33396988770783487,-0.3436151653509745,0.24847560127228702,0.13954114480214072,-0.5327997108408288,0.3316605416163816,0.12172154631694698,0.4437758760578677,-0.9475431722942614,0.28150797588122056,0.5995557757939938,-0.9729380906319479,1.1487472310052669,-0.7092669120210172,-0.18159035848018645,0.2632832821126827,-0.20616589254714113,0.08605126132399528,0.2591212542433548,-0.06422612665245873,-0.028732652109106572,-0.3281700933558005,0.6233191974604696,-0.3373710584948315,-0.13137498506026943,-0.09763812981510692,0.4802567039440914,-0.6500555675055143,0.8315331188639586,-0.3654439880581519,-0.051379449374619135,-0.049000441984209865,-0.016989487040170576,-0.1389614027404296,0.24729530495993698,0.054545789642876576,-0.028569208921478045,0.19695313665693692,-0.2375303654994806,-0.27094684153961773,0.0
0.0,-0.6463690209787701,0.23470252033956862,0.06042617280378879,-0.06806159520860079,-0.24460850444129179,0.9245277379044621,-0.8333174650330348,0.11166371169585346,0.2939305522907917,-0.24721038513354085,0.13532339037517468,0.049988067332256386,-0.12015820148774839,0.021735225542655022,0.035541549979378854,0.054451460583439235,-0.05843713457248116,-0.0625636425536261,-0.13931974420808008,0.177153079757118,0.1763236743888485,-0.3367347594235076,0.08450989008278108,0.22715107631843873,-0.3037488983295194,0.29902492175039597,0.3383512385983861,-0.7759520453706067,0.6740183884985802,-0.8399119671031571,0.7056426565609922,-0.5221953975859113,0.9384370771630434,-0.811409767034595,0.4606253740041367,-0.39917160157162584,-0.09538971640378567,0.25465087600029124,0.06820787820930664,-0.15716722799012672,0.18596396427286702,0.27770304784312655,-0.8228419666741743,0.5585791825034927,0.0
0.0,-1.2480791342929445,0.8153667967470188,-0.4330534468820703,0.1356523614279454,-0.18505684115029236,0.5820397751597476,-0.4093795703599566,-0.2372264599779016,0.7358866275104977,-0.3820422772875767,-0.08658694400190489,-0.31344959618516444,0.8811812234722872,-0.37593057932299406,-0.4688155557791889,1.096185481627873,-1.2302960525037332,0.4189711248221238,0.1036626816842719,-0.09284458653540117,0.28662727623402423,-0.25933930647840225,-0.21774544912690377,0.1363835210392582,0.037653669767300176,0.6677937104221584,-0.6718451894073862,0.1506717883504112,-0.07926737472531413,-0.03761046380119172,-0.3569919869007842,1.008508621684509,-0.7914749972439256,0.4219473063366657,-0.16723166604725728,-0.1095367656259304,-0.13248050964873342,0.3594953020616922,-0.14704565701784406,-0.04082645021459469,0.23189739978960283,-0.31909342953319897,-0.08416579693938225,0.4167495884822723,0.0
0.0,-0.10879898469203213,-0.1753425246303043,0.00643066997262809,-0.06100723622581963,0.42787385443929116,-0.6493276691392041,0.6060114053775028,-0.2256587732368159,0.03434879856655099,0.2930398457747253,-0.5316444819100707,-0.016126879143864882,0.5280365955705076,-0.057829515230321524,-0.16028666684444529,-0.05911183443140112,-0.22107407695335224,0.020191095827206938,0.38849207379062983,-0.06673939494843988,-0.12026852669944377,0.16364830079683562,-0.35720474184230566,-0.1406154741202988,0.7218330634774964,-0.1436192816822961,-0.3787685036481288,0.5559741847942689,-0.7125961954072995,0.6353174418961086,-0.6721406868733097,0.826094869808475,-0.7869520620330119,0.6555160000769165,-0.4679170501232912,0.1510847476543064,0.09196462729611382,-0.09200545731258154,-0.01685336156762199,0.1694387042472908,-0.1860328268176393,-0.3919227834907984,0.7870852794918209,-0.3202278615209715,0.0
0.0,1.186015338718067,-1.2178931598189877,0.2808912188801285,-0.011735525005992242,0.2389863033664886,-0.6515138276099302,0.5196450057911276,0.4271318462741293,-0.6888992526870504,0.31003395122479604,-0.23157815332330287,0.3390463112237863,-0.43843920379213197,0.48497508228745334,0.370994804353043,-1.2220529811152288,0.8493367228913081,-0.39289330107239084,0.21216164199871798,0.194365730562623,-0.3371560516100463,0.13279840372659435,-0.07880282559283781,-0.12007276682173965,0.46971792628169723,-0.5257652452727977,0.5014178495731336,-0.2688798526869598,0.03175875925148055,-0.054922728296909036,0.5345210420734684,-0.9717241762940434,0.7582814678405722,-0.4635230841071016,0.16750833872714124,0.07550840740733188,0.25151531713011843,-0.4060891665648362,0.16203845928173766,0.06545549962648535,-0.45830841714329873,0.16808256001297167,0.4607763597060884,-0.25482670916932243,0.0
0.0,0.3578227014857164,-0.010339598571749552,-0.27392393317520075,0.2793448037786711,-0.515240343932128,0.33849481684054017,-0.16611481368960115,0.45152732173025933,-0.2354468863995402,-0.39224490545166385,0.5969974727572486,-0.0032972905132322324,-0.5098673256036887,0.4178132596898183,0.011605993392043247,-0.516287023503067,0.3851516906210415,0.1695424277063283,-0.2823081446154296,0.14623053438159297,0.0028361477709413375,-0.23973349720504564,0.2996991230081058,0.2514442710798357,-0.6496194480285045,0.13943309121589054,0.43392435258658857,-0.48841687012045754,0.6178483814514145,-0.4601244433698301,0.6126645878111721,-1.0488845163348235,0.7611215924542979,-0.5886904722193395,0.418973483207578,0.10598788649001256,-0.06592129471467782,-0.02249010591761069,-0.020573810611032743,-0.267137647580562,-0.11449576550742403,0.6149239247249955,-0.4833728583688469,0.3520892486037991,0.0
0.0,-0.71248524922334,1.1545385687463183,-0.4885274905627655,-0.14788446387150125,-0.39809438251222007,0.7221392945775329,-0.37627124020225294,-0.19270390122252612,0.5119427469268644,-0.5330649984279532,0.5877566694063912,-0.3085207180952489,0.20893653273744178,-0.3468925935615729,-0.3090872849157452,0.9666117556544374,-0.7646940694455884,0.5656090232672455,-0.30630588825176225,-0.18914258789233915,0.27604662286106174,-0.19730398943284136,0.35481052823275266,0.14589321308733713,-0.7985479045452704,0.516137589828906,-0.3038849160777553,0.35325978235785427,0.028054716971792352,0.3259141328705595,-0.8042644169165705,0.7011729949091057,-0.8137040614311376,0.4469738554878023,0.01303954473263284,0.18845548550593658,-0.238280661460646,0.3399686229168184,-0.35139218027239477,-0.3364206649167294,0.48518685054408583,0.060808432319836535,-0.3551010164469692,0.30391725892920296,0.0
0.0,-0.536461813628007,0.4511450635173944,0.486143678894494,-0.8343009384137843,0.33381546770016485,-0.06131968446985139,0.1439547696504707,-0.5345901184199923,0.29300534197461114,0.49315007836196123,-0.5099009810125499,0.1396440239875047,0.39120315019230967,-0.7715084806583428,-0.0771206939636722,0.8773625410082412,-0.3101642040453918,-0.18546117245642296,0.21917240649000497,-0.3340940935271068,0.058900233073100786,0.4007588235305568,-0.04828666875290226,-0.36111764171005634,0.23029983665767798,-0.15667500848883656,-0.2542265970577293,0.6922081236643187,-0.28200047558359964,0.3075155963568923,-0.7323139784127318,0.8876233159572717,-1.0014830606273635,0.6490524465352825,-0.1341885924887349,-0.04670744190427857,0.13385030286437705,-0.022361028920850512,-0.2533219812482832,-0.007507383185637794,0.4723143878970408,-0.5094524403115254,0.35246406529758334,-0.2679381630440953,0.0
0.0,0.5169626681632105,-0.7351248790312451,0.5390878385823324,-0.12644475893687085,0.37602025353721896,-0.6152715153445122,0.17811084561881446,-0.11547143467453642,-0.18027474578763006,0.8459138026048679,-0.7037514452163739,0.3490984423569495,-0.25033852955000735,-0.17199496458791988,0.2981339594705022,-0.33498268358701466,0.9167021213763933,-0.81059896772621,0.19213746119510472,0.034823318467530284,-0.1763562978600114,0.549955684528259,-0.37700480473564263,-0.3199022473238607,0.7704170409255717,-0.7290501820197094,0.2861969109360466,-0.004497552740118993,0.27289489145298007,-0.5448457084387724,0.7264327230755362,-0.8212896797305548,0.6779657174615449,-0.3931118459307521,0.17293013164416549,-0.20151781183066672,0.3018111420383846,-0.403126443146743,0.10196372909172972,0.47773899716894924,-0.4098907805366565,-0.0710607410794558,0.2899891045615657,-0.3623301428148578,0.0
0.0,0.6528423575894359,-0.6632784551773164,-0.25235605086683005,1.1495579837868954,-0.5028369648181845,-0.19514830475669703,-0.30169026085984146,0.4426807407755941,-0.18605052145442166,-0.17726852588490657,0.5325717994573513,-0.3003643350386023,-0.44975764596966494,0.5741823736164778,0.16221413365347348,-0.6400952054865456,0.4231602206671918,0.12045909554711605,-0.3930761054429223,0.36677176409312107,0.06655645618906607,-0.24381076573234933,-0.10634965073301499,0.2207388153117563,-0.1184917372401058,0.08540160743996263,0.23705567490411641,-0.45317009640009875,0.2124415198577812,-0.2679122719902884,0.6896957230170138,-0.877397603624974,1.0564370490934278,-0.6662796442175603,-0.008361717197937171,0.08922727753394039,-0.17479107775604713,-0.11509884071995136,0.38738975000685505,0.24121712767402514,-0.5737111744746445,0.37272700098739986,-0.34450978562616197,0.09257011807763985,0.0
0.0,-0.3159711834523588,0.4283622024610574,-0.6158007394651656,0.6989173558763747,-0.2053752410305109,0.07475276133613327,-0.39665662761869674,0.2940067016921522,0.20186233853468255,-0.7740659537636555,0.8266936010582326,-0.5571691825389165,-0.09487535027128782,0.6221383672877305,-0.23507095673499206,0.0735436084464533,-0.6374775483230518,0.8116035346275123,-0.3225907786101957,0.1372301116141295,0.31429718962232955,-0.7403836329059608,0.21490745014190055,0.44168080963427603,-0.6849998263702278,0.8475837257250045,-0.3462205189651052,-0.16264969459641884,-0.3670200355972262,0.6956699134741378,-0.6827912638441295,0.89929944008082,-0.6095113438478877,0.45020939395920356,-0.4675177458170608,0.16326164754200473,-0.4304736060270735,0.3710814603989329,0.31100677647682684,-0.3889697271893617,0.23547526774813907,-0.06279198250574522,-0.3516717923338182,0.2695060991153144,0.0
0.0,-0.6880595202102623,0.5273363001054145,0.2707040821895576,-0.8348681248140684,0.6012955723051534,-0.04297384687524026,0.15427072037758943,-0.31092626823783837,0.09677588391922672,-0.10456577400519802,-0.31908459577343007,0.147349876931897,0.4343782093071872,-0.22823581492710984,0.005352803523300756,0.3184545141103354,-0.7023656631572294,0.20896490478767815,0.6497553607884677,-0.286246408511062,-0.16088308646803945,-0.12613288423468572,0.1784723986390596,-0.10138190685822583,0.14486747549209866,0.13611612878094487,-0.1391234710991776,-0.018316188413345997,-0.35509980709469535,0.4002838660499928,-0.4730592459699558,1.0765139577471698,-0.8945216968960031,0.43363057636614594,-0.08947924013390951,-0.37964210108860824,0.001761430938245663,0.45011345842060496,-0.16810625860627673,-0.23591971910834691,0.5386834511500962,-0.5084979198173722,0.1111005122092211,-0.019603478831818403,0.0
0.0,-0.06114366340365023,-0.0964767019252585,0.7432537508759128,-1.073897393428777,0.3379767480611199,0.2554904064710372,0.40170145646127053,-0.47903645990566524,-0.3025367652387408,0.6334367937978106,-1.069252140191052,0.6205778049320826,0.48292116282131964,-0.606530550114775,0.25281557309579594,-0.17296376369120484,0.3123685457825547,-0.6027181412087459,0.761046721503232,-0.08837844674733147,-0.5929722703949794,0.5974385475416446,-0.2000540952424284,-0.32867029728297475,0.8855158348841149,-0.7843182393329631,0.24529411810265622,-0.10227484413368704,0.23964628699727802,-0.6725354381114159,0.9170927054891703,-0.7176203600553704,0.6854378164423613,-0.5604268145926242,0.3886716443421051,-0.5299624993596874,0.48155352846649946,-0.10537542654551825,-0.29614330760813684,0.33485455525282176,-0.17548484549699275,-0.026145238792843035,0.2182711334800129,-0.2587528609035169,0.0
0.0,0.6501746968024102,-0.3792550362104977,-0.2747581948649529,0.4468370358450029,-0.589763133722059,0.5838318279298886,0.019725559726709214,0.030925979426750256,-0.3491053724383408,-0.0554784480495728,-0.21276750254238372,0.37999618576067895,-0.0545320276331259,0.10564056764742162,-0.1356615154781318,-0.18741768666163466,0.636363735338082,-0.33690502900605873,-0.2574435465690353,0.27458793137577664,-0.12728279345348678,0.2816081189148091,-0.1986587582827468,0.1220839527097275,-0.009371869201395017,-0.15322664045873005,-0.05744088746009137,0.1390283426552096,0.20721758887399572,-0.5324465141371418,0.689144014637695,-0.8217896377740845,0.7625769276445654,-0.3841269029757942,-0.11271064669677158,0.33316929560401587,0.13532447109860984,-0.4563053728760479,0.008011556555472862,0.3075142984475244,-0.49545060991114287,0.4690996961506053,-0.08612230842620669,-0.09054756194787349,0.0
0.0,0.4063255370042913,0.03467289301247664,-0.8451100822468945,0.9866970417573672,-0.49989766177137523,0.04347961898400447,-0.0488542611476095,0.31565533381623617,0.011929488095823436,-0.853773764371261,1.0364376159682411,-0.5409632962038773,-0.24627022181930364,0.5657698124800168,-0.4151940020056175,0.21671111795789127,-0.025503746205814835,0.6466530346351834,-1.0602226287394736,0.11928123039992139,0.7732249619608748,-0.5638426060084392,0.2334583209420812,0.3882395993466473,-0.8840748614723327,0.5411218855790327,-0.3150270459931329,0.28493580116470063,-0.24908090185426934,0.7327774349334636,-1.035781611398762,0.617980189679229,-0.5342420576813353,0.5432983009620824,-0.48079483763071607,0.8550993562796662,-0.5139979129076826,-0.192748035007298,0.22320180678611823,-0.3155279207364816,0.08474975382938525,0.18859454012526655,-0.09942539489273447,0.15182400116051875,0.0
0.0,-0.30437873330238086,0.1605813270919116,-0.10452740518591198,-0.11784443530802868,0.7963116662129425,-0.8567284925120594,0.09243386577560171,0.18486871237580133,0.08463451357506029,-0.36324955389648345,0.6202190367777493,-0.4573435126528976,-0.17821650784904317,0.0914747154992232,0.15304835994077007,0.23238945623687618,-0.2611105729508593,0.21889448306206333,-0.2519985980372298,-0.2447670710554872,0.5368914574956133,-0.18649105457663,0.32143211837234703,-0.20781699535641945,-0.2849262345466251,0.08929960867659413,0.18070997317502638,-0.14138301931977398,0.07041832901585238,0.4808185212874855,-0.8997906200080429,0.6665552442680245,-0.7083051856350813,0.351799247264457,0.37449227988671874,-0.15899665862057552,-0.1448827178405731,0.14205379666788984,-0.08499859580694519,-0.41309059871316045,0.5140453150128768,-0.325410773361697,0.16601435777861454,0.17550498308588666,0.0
0.0,-0.587588396823385,-0.07464430755658205,0.8898655051145782,-0.8716235758021194,0.5687501397701468,-0.2892188057466224,-0.1569693912246363,-0.059066742752695287,0.0012313199136986391,1.0406791796269583,-1.081585243816915,0.3347494632559015,-0.08249513213709919,-0.44681679500439475,0.6734173935060629,-0.08691008214215058,0.04507640085706652,-0.6118400338216903,0.7868861580087707,-0.28931086095272673,-0.42878527969126295,0.8062450351557774,-0.2002525470446722,-0.4812024189440165,0.570991555661619,-0.5510204018432792,0.43220289568621534,-0.26623467696797093,0.4941750522380131,-0.7493414230333851,0.8138475477753797,-0.8343383607881685,0.3357083421745144,-0.28832522152740275,0.9160736967915264,-0.8487005883313838,0.32629607453796927,0.18441405388642237,-0.4368470997813246,0.10215806936216659,0.04216989038323228,-0.13252773751181296,0.1932741519484232,0.07150713306039334,0.0
0.0,-0.21208734796111156,-0.1196273166933543,0.36136695160089116,0.17199367018542872,-0.76967812897586,0.7420930862637009,-0.43895161927379317,-0.2820586758219278,0.34340118902193023,0.6473719484214258,-0.7657527691344179,0.18684384069024654,0.046263090201757714,-0.2976798681011875,0.2575629530242295,0.05554405392586044,-0.03481638628589444,-0.408468323727498,0.520413063788112,0.2640126854807807,-0.7326666814781351,0.5486242731665808,-0.27664778338558527,-0.04771929451671754,0.26815490862922015,-0.08338399506557395,-0.17165158754635218,0.36668829740901004,-0.18538017601701637,-0.42973237334890324,0.8109372408115026,-0.8522482566217612,0.5332807771708007,-0.10649298411300155,-0.18371193208693964,0.11832726866948844,0.13008281259754584,-0.07440916044557545,-0.13044310850188978,0.35448532590824905,-0.520420948275582,0.3080384935708004,-0.02207648703145159,-0.015425956906643641,0.0
0.0,0.35023542885472336,0.05400933966976295,-0.526349474079509,0.788012881685197,-0.8635877061454749,0.33878422523415613,0.021117997992610535,-0.25633565976947353,0.5476606511074334,-0.6754210664468718,0.8510108012964681,-0.5680395869022359,0.05005854863812799,0.3959557545444254,-0.5963937402419164,0.21010165466158143,-0.22077789542564086,0.47618591280985345,-0.3930911285517701,0.35512375452575456,0.2689174105624315,-0.80105741658701,0.17218556363568574,0.4505811013520035,-0.41982079176232545,0.5586436672092026,-0.4695963482257931,0.38173518438271575,-0.6197974709042527,0.6146896207400475,-0.7235142151833504,0.7152389999938715,-0.31506916704344984,0.4212151846299852,-0.9618723720432933,0.8022907935711544,-0.23001122337365126,-0.21544895383956922,0.44332869193536983,-0.15301938323813163,-0.17805349596112863,0.17274592091973315,-0.07821000745749725,-0.08386378639579517,0.0
0.0,0.5240579414798855,0.104868169024287,-0.4561258250778078,-0.1853364272626772,0.6128143639746101,-0.7870332808569647,0.4285301177097113,0.35733143392686617,-0.36497535234007894,-0.48084718832559675,0.8073006376926773,-0.19619059102284328,-0.07877665272344882,0.3584547549322874,-0.5083702051828225,-0.21229868335312252,0.11901072886689018,0.5979722935507117,-0.48850764365552357,0.00594979741923054,0.7401784894276787,-1.0524048716778642,0.24381270813434433,0.3075880602200606,-0.11889207688399182,0.10555836613746739,0.28598375576121404,-0.596657392983915,0.08378645034758454,0.3653193633208507,-0.7769363956696029,1.0072176339777121,-0.3120579397975284,-0.2156292196617071,-0.1742968095221447,0.1385524652878115,-0.012262940968045664,-0.006947876550959498,0.3330079515637116,-0.33272785615337785,0.40002573048004697,-0.32433162890864103,-0.007118362191454893,-0.09302474817093716,0.0
0.0,0.1537212844154807,0.06006934785113382,0.18050422888827325,-0.8424901046875363,0.8300947987030103,-0.6029701793217886,0.2346339508778468,0.60580551768426,-0.8916971069787928,0.3307063501632471,-0.3488353854825697,0.7627135271011803,-0.033008435415682276,-0.44417545649396356,0.25692784970132654,-0.5980860932863418,0.5011695244034302,-0.1687683729700309,0.3433813835077404,-0.2471620878583489,-0.23877403658163987,0.4016867089683188,-0.26628546685998433,-0.11108627059412052,0.5547364279265772,-0.3924675276120877,0.4170602965476977,-0.6589728808605096,0.5744718365339698,-0.6490728383018302,0.6073998154563214,-0.34040813588302155,0.5068356237881463,-0.7781483085911454,0.7968626105639746,-0.8331924105797425,0.23807050313652586,0.37473736297544513,-0.32995637221540913,0.23215941272814283,0.18826483257821597,-0.2540929014346531,-0.13309747982324222,-0.014063870602630592,0.0
