0.0,-0.26470946154134023,-0.10393032629650961,-0.11463826579972294,0.01029086306165236,-0.06029946580915575,-0.08184961213690715,0.02222294686445587,0.22722563449383337,0.16058761104346436,-0.2775604498391953,0.31544394170040446,0.1958848496129305,-0.07510574700943366,-0.10274843963355465,0.7004011339046858,0.2611235636740814,0.26638418917823203,0.3494014116307935,0.5429193008311718,0.763659584662351,0.7293636964947787,0.7887005017973882,1.184328721425158,1.0618721024703295,0.4212078089161321,0.7223480896135535,0.6530396950709852,0.7320578212170321,0.6330261653604057,0.5933737690781343,0.5506555757748817,0.3258999757901338,0.4985633281211657,-0.2766802597992006,-0.257692023506146,-0.021918789057107382,-0.27750310006177187,0.16995785279528125,-0.17871202134726794,-0.07768454787336226,0.11600044165083499,0.015573327901960756,-0.37203438739414824,0.27372605651402837,-0.06097279420404851,0.0
0.0,-0.28153661211381725,-0.1214591910206138,0.06155976381123272,-0.0031184881116685845,-0.1447060941124734,-0.2530041473403026,0.023135586446625334,0.27679948401626564,0.11929729034917262,0.04596058435095885,0.2990431151307169,-0.036947165926309596,0.1120202945905723,-0.005081507656363355,0.2141883294943073,0.13447157217897582,0.2801818259464361,0.3037611980097907,0.5314212548435516,0.7018540395257234,0.6567713302149621,1.0031001552563998,1.0166127620023242,0.918770375087509,0.2267024555105046,0.6603609958297811,0.9921895615736194,0.6775644698159552,0.4620146921163925,0.4804378471956277,0.4137712468333154,0.3511219742046798,0.22724663109170487,0.06224183824490967,-0.2003299990491072,-0.10547979853762647,-0.3454340180188357,-0.13980964863136938,0.004040760010925208,-0.16345360748284604,0.23140226477733522,0.165946015326486,-0.22249651861966985,-0.07215725942983077,0.1235027917390815,0.0
0.0,-0.04897563799111332,-0.11927291320789876,0.08957197892601405,-0.06605020111071545,-0.2016496263789423,-0.19332820118085528,0.009049153978700436,0.08496701927512026,0.12960714790010772,0.5554515206276278,-0.04201186387520092,-0.0231336426234565,0.16757218619923867,0.296219906036546,-0.44473478225193974,0.11674786107668052,0.23411618544454305,0.37696250415348836,0.4842611667844597,0.522720081023302,0.8064748028380816,1.0232714247099475,0.7582282600858581,0.5179799124425584,0.6280324091514667,0.5446744924482457,0.9532974842386664,0.6612184165756392,0.41991675999059674,0.3255748933453875,0.27610347441013294,0.3443920086982249,-0.06169836990283907,0.3466803580747233,0.046374828623973616,-0.3547916589094542,-0.16447030792735645,-0.4829273230325023,0.01516049264894908,0.0668405731480407,0.07267974336246585,0.14986555547435867,0.22936158910623197,-0.39213346435205315,0.11460537159307144,0.0
0.0,0.17896960798686048,0.03689890646905894,-0.08674900423395153,-0.12432274156038707,-0.170593372325238,-0.015898343540384673,-0.07694607170826893,-0.11469493928643922,0.346336831892925,0.5284051942676998,-0.09399365204259064,0.10502204421960476,0.16819321841575072,0.19416564208261833,-0.41915549033965205,-0.15200975842979453,0.18690333215189128,0.4270433059591825,0.4024438445035794,0.49289130214910754,0.9064030032421638,0.7640062890503577,0.5089871234163457,0.32357924761255297,0.9316646515145672,0.7015801893205588,0.5172848976806015,0.6536497303199652,0.45921380790983174,0.2024054246702295,0.19524944891792198,0.10796968735234146,0.08587692995524884,0.23649694041395336,0.24212719736926852,-0.29790228550733083,-0.22954705031701528,-0.3662274249611165,-0.23061531746850697,0.2579785298504019,-0.050288437089912055,0.1217964811472852,0.34997437655643804,-0.11590639772576673,-0.24626996415749383,0.0
0.0,0.2198123717251054,0.19954184159075988,-0.21775294680475585,-0.17902732738865962,-0.02804432833701501,0.04265615705128279,-0.14109711128401994,-0.008231095578003498,0.3791109100995714,0.0888579848206025,0.25766007341708363,0.1718813736936193,0.1286202608590307,-0.20358065976626588,0.06640180810667368,-0.35964249239259555,0.06779528977793718,0.3164389265674957,0.39130934794133787,0.6538714386683321,0.67582004095979,0.4294924175513803,0.3187814967786051,0.5978851713803937,0.743414508610327,0.8753424521601308,0.2486160637456991,0.4630640383591061,0.46334230997578657,0.2110670455426565,0.07859408575883545,-0.08254996834630114,0.3320583653090247,0.02743138368715516,0.167284393732751,0.05974066321106613,-0.3870348049513106,-0.08462366703495423,-0.2688190517128612,-0.004435840737851382,0.0758125492145709,0.12274937470034854,0.10664520040455333,0.3302756387403562,-0.38717090418460665,0.0
0.0,0.10548967210036286,0.15792466365703292,-0.11302121308524367,-0.1556863346360412,0.062145781663926404,-0.036626626376189374,-0.02119528018830754,0.2515324198754206,0.030253300636643464,-0.10718215643391513,0.4632687525103338,0.2464572869615759,-0.04753467516333787,-0.27587148781912346,0.19616381109233982,-0.09928289809451595,-0.14780666638494322,0.09904318650819445,0.48129156269957246,0.6707385726718144,0.28842104878856517,0.17282528575292797,0.36420379902252314,0.8046228225075327,0.5153118845547326,0.6737452935684956,0.4002927109357162,0.1593787906303301,0.3253143646065455,0.27665517141865414,-0.03441475643870333,0.05311919158511365,0.18441830193136038,0.0383496827873256,-0.040952196218934346,0.25275161820597086,-0.15036350790320105,-0.05605682217093952,-0.05672187953801824,-0.36687451493353956,0.16770529958202204,0.09334490009154664,-0.015175818894020372,0.3172319722016852,0.045376561369290844,0.0
0.0,-0.050341124900682606,-0.054876915748637164,0.11155379389084842,0.019987684023384144,-0.02365818705764578,-0.0504288199898318,0.24225798293856873,0.24040382271147623,-0.2681950755890014,0.11257097308552355,0.20375789478104397,0.2616533811040381,-0.17092194230630334,0.05236371476704715,-0.09935373195734062,0.2814988812507333,-0.180586938209954,-0.025288975587608467,0.4330073621328647,0.3700668550293903,0.0328745544481878,0.11407526604983607,0.5559725614254633,0.5959364448361477,0.5069254409203404,0.24941907607391997,0.564702365084573,0.07602677020002818,0.06671391671524661,0.20518302630686475,0.06788768669004094,0.2227357361450193,-0.12242321197379576,0.08709719741199418,-0.04391436057018311,0.08085330593733465,0.3349282278935395,-0.08187047485999227,0.010675857301339593,-0.25011994289545464,-0.09795055251574211,0.03881317462625241,0.11122499227443469,-0.015144353491118003,0.5754169666132235,0.0
0.0,-0.17522319098323938,-0.1689519775837023,0.18814203818527103,0.21808710561887998,-0.09020103726287022,0.12096266494181192,0.32543265061658067,-0.021833904118450476,-0.08663740138001039,0.18033211677093844,-0.10434317223112635,0.030053677270176965,0.04557704374639397,0.20021367723516204,-0.11149547852729544,0.21236303500258935,0.11025320371119018,0.04750839597614338,0.06191116426353273,-0.08031455238521587,0.010493388618779142,0.2837459834098443,0.5045478532230766,0.29386165355963995,0.42010341580740984,0.1311456229244017,0.30953880430553987,0.2267016246533395,-0.10206844311577942,-0.009707454489108591,0.31479885837586136,0.13876337963380708,-0.14197811185014086,-0.040437992795505376,0.09720424152396641,-0.017636474992883018,0.4567679625863953,0.13796610297563283,-0.09130011512721158,0.09703916049617473,-0.37059791874055736,-0.0616837215622592,0.1455762911515015,0.06435058720317548,0.4541662322279143,0.0
0.0,-0.18781004276921726,-0.0707055451916863,0.06330086979427707,0.23493446502927787,0.12877823346859651,0.28872910593039985,0.10504479979730867,-0.1322089344945566,0.2820072143348012,-0.052641577654976325,-0.19620238698033554,-0.24726263542752286,0.3216660568549252,0.10745393879967198,0.22274626005153816,-0.08978738663958558,0.404984711430441,0.16746136393275896,-0.3961462254837978,-0.39041546874696015,0.1025237514104706,0.4155904362383917,0.2062401209380269,0.15891465069611002,0.12544308432065485,0.2609158460127735,-0.09033007545590517,0.24543630671688732,-0.038827639145334325,-0.08089908720016695,0.26825892546897934,-0.004422414256637511,0.04925633480458612,-0.14267469113372883,0.10952610459302499,0.217273104079025,0.13103582476330625,0.39075780414418876,0.028180038609238862,0.12045641768056585,-0.23071275088836776,-0.21232794445803366,0.02249971575118204,0.40768100214762915,-0.13937783992691297,0.0
0.0,-0.026219756660941042,0.050164355916086104,-0.048118260818098224,0.10148287055966138,0.4822271831997405,0.26729000309727485,-0.13453875267846077,0.119205804849765,0.24116110302203222,-0.20724519066424849,-0.21311458562259922,-0.15186409349673488,0.142428003154761,0.16788022128941676,0.3532334499277523,0.05343346570609901,0.2727593040583266,0.12811966008518585,-0.55959084289474,-0.3803374694879465,0.0728259173667855,0.23701343375090927,-0.019126089018930814,0.040902665533130975,-0.08098523065957144,0.1448867447822481,-0.12851076216818627,-0.06804018755619862,0.14780952072396805,0.07714440358736839,-0.12344016306446484,0.008548676602830036,0.12349020972584902,0.0036501618987815586,0.04236797562376067,0.3499023955746978,-0.01518262623718107,0.3106295620754619,0.37028009936717393,-0.07584122241872363,0.10274623852940024,-0.2190119445178477,-0.022734106459271562,0.26030005493558883,-0.39783306896646337,0.0
0.0,0.18953833453786362,0.08084539285052558,-0.011604182427128414,0.10639704133184708,0.48288041997838343,0.14958824657941616,-0.013210863420965094,0.29557253282012036,-0.10539309359470773,-0.14393067481586524,-0.17020025703484323,0.08811592388814239,-0.19219434848925976,0.2969060897410686,0.23153192357487012,0.4736394072967068,-0.07911421652872823,-0.15857034571668216,-0.27989858689909825,-0.17557144663634672,-0.14929866487875745,-0.18227803682919078,-0.08693736745533767,-0.16192257677024602,-0.10139954723172048,-0.23426378013915702,0.010085763297042218,-0.2856943177676799,0.16030844397556065,0.17151449400141341,-0.3324063387667171,0.010223917858494696,0.06732048586258946,0.24183674424091925,0.12446147145710497,0.12596529077712973,0.20948836487359326,0.0755525174560722,0.4484126404028245,0.04077168677398294,0.18511957064252704,0.05617508320966633,-0.020021600817381885,-0.3590029560826633,-0.10640364841338501,0.0
0.0,0.2300663090039007,0.11781770031030081,0.1563452682680433,0.26232307470212984,0.080494779651902,0.1173811644807482,0.3699538784092182,0.09340646712401401,-0.277919454501662,-0.059599279835900756,0.029270797400651166,0.051016684993875835,-0.09778572787220681,0.11203719803984959,0.25633461037538763,0.4895101234940815,-0.22125132731671454,-0.43830169086779414,0.11466595599017676,-0.007996992511856508,-0.4088062776794594,-0.5312945845130093,-0.24835158500625917,-0.29683825454477014,-0.2156765181592469,-0.4109933233589355,-0.13032106433086302,-0.09046329745073924,-0.09144515256718161,0.0062573435028622495,-0.09043478105362894,-0.13730981950227167,0.06497784825740686,0.3150080207067006,0.2714504477934914,-0.05073543175611715,0.32437947648915083,0.11453324888322043,0.1142926939442644,0.4277605317584702,0.1263270133108397,0.34676188080846987,-0.13635049890498246,-0.6410818621149678,0.0968895644707295,0.0
0.0,0.0721010072551673,0.23228111007016927,0.36020573868774164,0.2688287401158522,-0.20203696127344054,0.20393562231844803,0.46028283362451683,-0.1608633081362126,-0.1294983311141934,-0.038554095161935815,0.18221126087614017,-0.07287746024859038,0.2030783457473506,-0.10293971644447465,0.30762055846295644,0.02816518409226328,-0.1353338269053227,-0.2535849706409863,0.10229566650487912,0.004946328704356113,-0.5231394974930378,-0.6418262177384592,-0.5930732632970033,-0.37480614879094065,-0.46810902550466593,-0.32223375609320676,-0.4004323746863122,0.07628818867926412,-0.29856231105909337,-0.25916423653019044,0.17821203637898936,-0.13685468391854216,0.09069251006674499,0.20528164626777173,0.2795096919054065,0.15373698900393296,0.11858006685490033,0.2665822017923027,-0.036807562017192194,0.47525941576163055,0.32559375878007996,0.2718485728025714,-0.2472531547114536,-0.20411048310387828,-0.20174560946694214,0.0
0.0,-0.03224833942395759,0.3208330021276816,0.42742587051558506,0.09687927128638756,0.0012937098674164586,0.19563189861583313,0.09096965965957304,-0.101774602212814,0.07312043384598109,0.04928086168237577,0.08062638856878711,0.0814385340223278,0.20618139137359223,0.06624977127512935,-0.021320569963622565,-0.38408594972326937,-0.015747824301234153,0.21141876735776066,-0.18904998636572676,-0.20152274723163766,-0.4395486276116053,-0.6399227668119635,-0.8401602405441644,-0.6259867021706798,-0.5947937272882332,-0.34111751885676245,-0.358944553603832,-0.23002755803915767,-0.29310578126673786,-0.28400519438308275,0.02796034234039297,0.14754068687404648,0.06139025468181706,0.061291367844960046,0.1772126097180172,0.41146072153645996,0.006418371279732563,0.19329046129002095,0.27121750162825314,0.14468076658203188,0.547322049481018,-0.028103606901932265,-0.07290128365675833,0.24146824880935835,-0.3961042038182815,0.0
0.0,0.09264562894478769,0.25350842262328,0.25184608090687866,0.05112881474073426,0.3713401673353498,0.016170330447118485,-0.3173008478985763,0.15026239569916203,0.16986136795843176,0.16407243206139485,-0.031521731865037705,0.29982811172025425,0.06217182558309292,0.25866720215408456,-0.483798497012645,-0.3841897324491885,0.016588143669246217,0.33751511837002846,-0.30621012679774334,-0.5165050984833733,-0.34538611028782285,-0.6257438111089013,-0.8520042630362972,-0.9672629183800083,-0.6014924510311949,-0.5117420394984689,-0.23867802895351184,-0.6444685400246922,-0.2479545559668675,-0.12281505189374432,-0.2358246239025587,0.30266547742779315,0.07638896277206884,-0.007856337184558655,0.133636688288532,0.3309419392095298,0.2017638308341415,0.06945973826788175,0.4771560658825428,0.09496469584621207,0.25422002102934027,-0.06930529016531174,0.29955480296498477,0.21119672868341374,-0.04533733882543905,0.0
0.0,0.25526138686069655,0.08368543259457406,-0.02141963062974637,0.28459590445040034,0.3757167698511685,-0.15252507258983103,-0.26218670612292605,0.14032758346783114,0.2316830033027164,0.1878468911372224,0.14634377667491874,0.21180978707085052,0.12563396672650975,0.00532361712070881,-0.5340163642479296,-0.17669101748942304,-0.0225933455213243,-0.049203959583394186,-0.2303681061586588,-0.6175799343920998,-0.4940114767544054,-0.5923332904382009,-0.7872417209098458,-1.0230004593694166,-0.7611408185811318,-0.5983708349893891,-0.4723922924686146,-0.6226848847719781,-0.3583058772098673,-0.08803978080012578,-0.1246139016450472,0.01404057564541622,0.15190054110300952,0.060492512328747014,0.1225007869371117,0.06476123330210101,0.39818061197794435,0.24890788473479675,0.2566741128767364,0.31780237185970267,-0.2730264453306004,0.2552180869799924,0.4138759755060443,0.09092825690704161,0.4635043863981383,0.0
0.0,0.16938477916685085,-0.05107150993111852,-0.04857818311393089,0.3803117256690445,0.054714430837807596,-0.10924744205546057,0.1079953127685146,-0.05795635344092921,0.20309818058846477,0.21335798909497006,0.38491043151611987,0.03605504018123517,0.160841658723512,-0.4317192719855675,-0.1121879164910866,-0.07582062939767739,-0.17820359311495032,-0.5281730077083412,-0.25791636762669945,-0.44999195133275793,-0.7601351296070193,-0.6197203405024218,-0.732815784895277,-0.7909394749831935,-0.9705195545450687,-0.7178164640064333,-0.8487615865696487,-0.36735472982583994,-0.46425717567383235,-0.23231184261892385,0.08669286618883099,-0.2813289737662149,0.09410876192855203,0.20725294364106037,0.05847773833690362,0.019528119724118685,0.32162153393135523,0.5097890861789618,0.05171838115325393,0.23586864282388978,-0.18664643432876693,0.35297285589727306,0.26236840531958244,0.33927649098768947,0.5226592379382369,0.0
0.0,-0.13404647765749342,-0.059363418492516376,0.1747349415725697,0.0488551206294873,-0.18768063436782773,0.14350192499283965,0.28221433384489525,-0.02749942738767103,0.04030377615639336,0.31177661600697004,0.35151357434885105,0.08788473494439646,-0.1417822831611014,-0.3876447890307199,0.1493213371183048,-0.07082578358746403,-0.45255547391926065,-0.6752499419060861,-0.5385808829149488,-0.3442811072920868,-0.789092095193982,-0.7793927736663869,-0.6578474007515639,-0.6098627671281623,-0.9437513995094343,-1.0324740140180593,-0.8734594662702122,-0.444523375088162,-0.3895978875950461,-0.33125113918773924,-0.07294699689079845,-0.1738470115008848,-0.11352173692369143,0.19695079673796562,0.058476335868344394,0.18268323484762092,0.1653321908799745,0.42882551971707583,0.16408622315224006,-0.12397235137155789,0.4274963668088078,0.08195446802132404,0.1963908179823199,0.6378112461749245,0.20247838051039768,0.0
