0.0,-0.000582607279938683,-0.07836294663890682,0.40945680194958545,-0.42810795157908715,-0.07195802997124559,0.09560078135434251,0.41001518027829625,-0.5529488217494982,0.10778491933433512,0.36854293479321215,-0.21090517418589666,0.03837470981634375,-0.4712961500191531,0.816710546461445,-0.5523665545601779,0.03212776268036636,-0.2823161929765275,0.6773589469123412,0.11662321861236113,-1.0075165080502404,0.6995522324264469,-0.25235056605321915,0.10672514107640431,0.2662571281574281,-0.08573224206599611,0.04333040419005187,0.1461667514403703,-0.6740329153931879,0.3292764326678379,-0.22519956637660343,0.33450323646182556,0.46249255647348797,-0.6118650732885704,-0.4617373525947815,1.064869994575165,-0.7521686102768813,0.05459069875788782,0.1492644164509921,-0.15640225929971754,0.2676196116986843,0.1180540967861821,-0.3242617872611531,0.06111983500722069,0.23424482282824216,-0.39487694184225436,0.0
0.0,0.47717593926411145,-0.5662397118887401,-0.16761600359069473,0.5002847641567069,-0.41184987633590237,0.3632117357123842,-0.02800725970990897,-0.15441986202012886,-0.2226191642463083,0.6299076578922834,-0.5462461194260071,0.4189368286489169,-0.38264310898104154,0.35718198058473904,-0.5602208676616377,0.4561973089409408,-0.13088612203284195,-0.11894583447148657,0.40504549881963375,-0.3289252028443384,-0.4153810154736606,0.8488949931505361,-0.4915687359169944,-0.025490794809680275,0.7757967947929769,-0.6305280789628306,0.05877495128037135,-0.1868727019464601,-0.0052191781363958014,-0.023091572804442757,0.43062369927063304,-0.38746921305395443,0.4403208958223336,-0.2587031250493644,-0.24642302115567596,-0.14071104677584131,0.2900321803725269,0.3670414881684069,-0.6895731154968501,0.359458063207868,0.2001699008946328,0.18416259799570336,-0.7782202404395961,0.43301011125032396,0.015957194617241464,0.0
0.0,0.06156389100572682,-0.20895699086345537,-0.5336370913386026,0.5115981252213403,0.1405602023308872,0.02352387403584396,-0.3211902580422647,0.3045203958189478,-0.12287551448995847,-0.19549041061146932,0.26473464632673593,-0.11571896348026366,0.6038992024277807,-0.9870804451587462,0.34116909435080683,0.07631131177244249,0.4051899068741758,-0.6724379021888305,0.001563551367242788,0.8526418704513239,-1.0331646053276349,0.5541292583056686,-0.07463572838651944,-0.13059179252512274,0.31886728328574043,-0.05706464722042123,-0.46098973558018663,0.5060553812298995,-0.4549465042743725,0.40642439224426047,-0.17495285949255113,-0.2786435606630068,0.6107038947130385,0.5084473951183448,-1.4783176939421356,0.4440121429137439,0.3167223751495553,-0.06726129349330184,-0.0883289980356143,-0.11732033133828293,0.29317391166147383,0.17521333791785496,-0.46531402657944176,-0.13702320743925023,0.6167382363836326,0.0
0.0,-0.5567815896415849,0.12795768907285973,-0.26503362245275247,-0.09589178322070675,0.7954705799819697,-0.4554362732614389,-0.09379170970767231,0.1958919653258418,0.20713944515394458,-0.7029699354540107,0.5918932611631895,-0.11413722897597157,0.27546224918464873,-0.7174327721050712,0.5007088330085719,-0.07361878765404065,0.1392451739784915,-0.2269837353006836,-0.29731126762216764,0.4475324766803324,0.31260914710093574,-0.828875112119201,0.5770303182240908,0.05195528683772428,-0.5473717201848567,0.4376878142745388,-0.2754814669202305,0.19567201155625513,0.04646243279934584,0.09274987985792882,-0.4830483534752243,0.3180869167321691,0.18478923123583843,0.085362528439488,-0.6071763646646526,0.20163321362288786,0.15390980595564174,-0.2619111913642311,0.5471281876488696,-0.41227448836810593,0.08409352498864961,-0.12455204507705753,0.44970583450445634,-0.5445544997345902,0.4294190408247148,0.0
0.0,-0.4400223418217796,-0.09592551554736356,0.352090843820331,-0.4298362162551551,0.2629926538258206,0.0002907344032026449,0.1345205917262937,-0.10760579158057221,0.023753415275253775,-0.06996625684364657,-0.0681615479766862,0.46165525161176535,-0.732599405884117,0.6832566370429878,-0.2873823075093254,0.17578074972313187,-0.41065197119354474,0.39146073752205657,-0.19560128436645088,-0.35048792753484737,1.1117771772920024,-0.9680387611539206,0.2321879691626429,0.18628225864498296,-0.544910242030233,0.06260863564252397,0.5287801360422697,-0.435043609026156,0.6519947100341663,-0.5859774878748474,-0.07366219227822986,0.48395523783735517,-0.278597766036461,-0.49827932160462407,1.0885861978177727,-0.6427876844581766,-0.2106655023648116,0.1479457223919839,0.22720725410927295,0.10769115108283779,-0.4584706174597582,-0.030283389266558686,0.4937123802122229,0.13764729603142767,-0.5217062595054126,0.0
0.0,0.14319280415863908,-0.28475606068226833,0.33012353226044927,0.022185910668865747,-0.6750243776696371,0.5527289620624165,0.16535943684857896,-0.21512564241249493,-0.2463115009122613,0.6753340363246496,-0.5462499083711362,0.07773528157737512,-0.3226416045558182,0.8894741112771201,-0.38372046354048284,-0.12694281252761022,-0.21975530469288113,0.2574347028157531,0.2078382057543576,-0.4094695334665683,-0.05987813578651608,0.8704591261532648,-0.8262191261040882,-0.08239892492701714,0.16394229698357835,-0.35413134878707164,0.5402555782636529,0.006187235156411232,-0.030148401900012688,-0.2462934012207822,0.38905861531637304,-0.13624981581439663,-0.37006591610241857,-0.20081431203757572,0.9981578041533896,-0.2756760727763885,-0.5788826828174853,0.4031181773503484,-0.22218685249742928,0.3674823718285393,-0.44496744917123565,0.11176386408055553,0.04847367772599424,0.6810361949421413,-0.8148934528200472,0.0
0.0,0.38642090469253465,0.08926817338220011,-0.2172957387682072,0.29699362511918825,-0.6700014825105964,0.3169364674936969,0.15571258974017993,-0.08025439482627349,-0.0431523184894061,0.22865507137241012,0.024329840969297058,-0.7136908357507361,0.818582100034813,-0.3271965683419517,0.4197996364864137,-0.572127358262199,0.2590535966709901,-0.1756181941141018,0.277263843922485,0.16802798412210115,-0.8666660148282448,1.0648877456890145,-0.5011170412249024,-0.5353312949255479,0.44246931311652316,-0.11640794344474385,-0.12816919297534923,0.709052250907191,-0.7577938554590008,0.4924592867420824,0.22440352947643583,-0.6040800915183525,-0.2047135713847439,0.572381715352587,-0.4361746862014725,0.6356726599483518,-0.25079092634361,-0.16690134901992704,-0.05774493092855213,-0.10407947219119373,0.29270624875902873,-0.025007525163011284,-0.08334581202512611,-0.0243337614313146,0.256064903152135,0.0
0.0,0.24631829742764136,0.48485381819589823,-0.34753086728531163,-0.23000610778596087,0.4102032881045582,-0.515698773705122,0.07746157399794215,0.20529483869611356,0.3234499820831448,-0.5135251198581673,0.2920943316341492,-0.3903179813871974,0.674367437974557,-0.5435119284919925,0.22107051922798757,-0.00883363055810533,0.10608247224500691,-0.15824448814171532,0.01492193742700928,0.243665129272209,-0.17415406393646887,-0.5082233101040259,0.6506075652373993,-0.5052685265334586,-0.012599966736319256,0.4480883790879344,-0.42404396327351324,0.13680909317508688,-0.007237393018676797,0.4743012740369074,-0.32724535544434824,-0.3265023287291997,0.1072861507511183,0.5197075519907766,-0.7815819200823959,0.40976595428637685,0.6987894586194653,-0.7808704124789524,0.024567618759400247,-0.3160064906716812,0.626658871448392,-0.04040314162817225,-0.13306064402250764,-0.5021813814294978,0.9494311500722667,0.0
0.0,0.08957057654680434,0.2350874769495869,0.11567194758443007,-0.45789200207699127,0.6738563669163309,-0.5997378886740264,-0.19141098695420514,0.43022630150029395,0.14969667682394414,-0.343211028825567,-0.17337635640804994,0.913883877103787,-0.8174833163736953,0.3199901635841869,-0.4355416399490786,0.7009578116617939,-0.2849427714786428,0.12050423301851775,-0.22497688985363004,-0.054111854253527915,0.7361319970020657,-1.3244147555532453,0.44254538914880437,0.458020205824092,-0.5368167176622237,0.2889152351735093,0.060570164417528244,-0.654966099607736,0.9752240860950013,-0.33738495704387783,-0.3607373868138383,0.15958001440015485,0.43539121387952945,-0.5258174437814641,0.17775562533874426,-0.2064739845520472,0.5166314839271776,-0.0318094937368999,-0.4463797332184269,0.057230871073289655,0.1325782580614729,0.2402327481310994,-0.27705531330595096,-0.10834685397667412,0.3316709194681511,0.0
0.0,-0.048167317379797556,-0.14317339106236154,0.30345812998021104,0.23351306039394645,-0.4122492477825713,0.29148310104803316,-0.36390529815537237,0.16994144028985889,-0.14420234390535658,0.2282412894622989,-0.20463875381458732,0.6579662139728593,-0.6962079583740435,0.20225506033018437,-0.14771955091695826,0.2606311331436009,0.11335869781271452,0.001682028330263128,-0.15871284009687234,-0.0608349660962874,-0.046714150982803855,-0.10489280086575495,-0.4208711909793772,0.7814266514855973,-0.07823254904362027,-0.4166554178273349,0.282536791902544,-0.3607360743036,0.46845304542822297,-0.38067269275084625,-0.08906609512951054,0.5155579088253113,0.058255624045964474,-0.6273984803595988,0.6175669340930211,-0.33207583484600595,-0.2753199769116195,0.7169143377048097,-0.41493858728797006,0.2664027812840763,-0.3972246439851387,0.1494177529898219,-0.01743970547983189,0.5222925066627242,-0.7508889517656845,0.0
0.0,-0.20764209123873442,-0.22108129329801768,0.19866662626651255,0.6244919532390808,-0.7479322759201197,0.42545447011381315,0.1202385750676648,-0.5433823323095773,-0.07872866338265455,0.3687118102475333,0.48200800738310984,-0.8446902212903245,0.652586532669873,-0.5528668372613174,0.5509060915260678,-0.492690742730087,0.48489604084882226,-0.14362545106240576,0.07122532294011256,-0.10013137850196707,-0.717156028816887,0.982160836031663,-0.7467209029355882,0.08237447359125574,0.692437291058818,-0.5978706238038729,-0.1550538931382312,0.7624002414892479,-0.9357632398062634,0.11957545076750699,0.3229570279925879,0.286453759517652,-0.43126963481734204,0.2665275801224254,-0.09495486340244495,0.12624951103178714,-0.5683774740277032,0.2869274109447642,0.6406683285597735,-0.263020517642554,-0.29813035767969365,-0.25137720109610195,0.5508774922200288,0.12594094347702361,-0.6770847077743057,0.0
0.0,-0.24144642163124538,-0.07159571278598183,0.07907679506479269,-0.013991858100211679,0.3495117342962948,-0.22519634228669463,0.39505912939745635,-0.629396542629376,-0.0161430539962616,0.29972836608492387,0.3473145106191865,-0.7418334936727728,0.5291538950584296,-0.1009263932849738,0.11682071502060172,-0.15591947318980828,-0.012484122840379102,0.1769398931492442,0.07384751065368987,-0.35479658193522484,-0.2962458899782023,0.31799455675888033,0.4219136064649187,-0.7559611209652369,0.3234993085398217,0.24960516364641447,-0.3858525865585159,0.46435765189177486,-0.8377922718784442,0.21041311407229762,0.6068419691833516,-0.3513179525342785,-0.12373313995932458,0.6576519631540212,-0.575108910971183,0.0893246247165422,-0.06709956170342861,-0.3048199752212098,0.8873177142283648,-0.290169607671164,-0.09348824212997998,-0.2957178404200317,0.45199676133739497,-0.4697780781598797,0.2053487212252816,0.0
0.0,-0.03394847731087963,0.08590890011513874,-0.17080853644276855,-0.3354846550510723,0.886837458768197,-0.2780474260351837,-0.2548060357156191,0.20860326256364695,-0.07836004193427454,0.0366677800291026,-0.3769592216177114,0.6216338033539904,-0.5691256154894125,0.810516438097347,-0.61574424877326,0.430111601898429,-0.4868325036864248,0.28955482526389825,-0.11945468532615294,-0.28343221060595486,0.4740474855607088,-0.6363187713510182,0.8353892116704627,-0.41645531112499623,-0.5175653783070785,0.691370035209231,0.20012116750304432,-0.9280324055988746,0.3398999353834786,0.03345791235641731,0.1331513288501599,-0.27523155674457345,0.4413128300619906,-0.1020360550268574,0.019759774920005562,-0.337507840441755,0.4324693047646145,-0.2725787085098939,-0.10750453361491086,0.4343411214977687,-0.04929473403159627,0.17385469176901588,-0.5660825894306438,-0.17453862634971015,0.6235920792203511,0.0
0.0,0.24997632192170707,0.037557698004421616,-0.35117949622879685,-0.018665404379591112,0.15142101262024482,0.37078782307111147,-0.5939650582194065,0.6224278016950076,0.06707673700443237,-0.5195571542231631,-0.3282947570067098,0.8053429094060861,-0.362433954257082,0.16568793110963728,0.0570146247926995,-0.05500959958536884,-0.028331077235317862,-0.22593358138335856,-0.15178900744877474,0.22925831622895118,0.3013173011653316,-0.3235192474842523,-0.18030784170729244,0.6438900753899222,-0.7732285131995214,0.24964259911807915,0.4217028768956674,-0.9721653749987343,0.7828041317301682,-0.0194426049366252,-0.5622236797241723,0.30723827112868346,0.37166515905232633,-0.49169232833156473,0.3451438992227398,-0.20494666379007362,0.16385653445809284,0.3066998221842165,-0.864472685307355,0.4967342730690112,0.3647142018171698,0.13709380443113656,-0.9229697670121823,0.2501834337181549,0.2691346115818163,0.0
0.0,0.26124850197142174,-0.11264258659053107,-0.12150412422193846,0.28063453323112164,-0.5674670903873117,0.29869809201031133,0.23752624560765492,0.06940955031915684,0.16716798851092893,-0.568436621924473,0.14378538151865428,-0.2008453045339473,0.8364372751464544,-0.8179312324594319,0.6778840819305952,-0.4735324452814822,0.30899660239086235,-0.5713853904171341,-0.029220654160227177,0.5743406261278434,-0.29914232697074233,0.5311214936855018,-0.8756449097180387,0.3840318444110536,0.3892416499676858,-0.66795112800212,-0.18773248450960872,0.4657275413933732,0.015532894951395464,0.0539739907368079,-0.5062189289777681,0.5024149735986754,-0.23254193322859637,0.02440184801063336,-0.028404220740661904,0.4380268911675119,-0.2732378008877845,0.14048652386778498,-0.3164026653098608,-0.09023120974362206,0.617780331325371,-0.36951432027981085,-0.05914546280786437,0.17566371188942997,-0.2926940356388004,0.0
0.0,-0.08586687014324372,-0.04666073688391669,0.3283767126447337,-0.1003259641747295,-0.40474962083111177,-0.14691441718628395,0.9890642120104162,-0.41462887914585417,-0.20192112368742637,0.19082138616367364,0.15766899235801957,-0.5708120123966138,0.4783032128074299,-0.03654163640352243,-0.1358519413013433,0.1802420832656597,-0.2586221103273047,-0.13963120480385027,0.12306506455574816,0.12100711191373364,0.018253033335707602,0.12304763427254403,-0.10233393840063852,-0.43808410434246736,0.9137838786341211,-0.7607849798956101,-0.550653182336741,1.3693314228075955,-0.7041061864904014,-0.1687371728976598,0.33540562621142994,-0.1913943801637141,-0.2851047933470974,0.37420248646735227,-0.15722828932188715,0.4357978229751305,-0.09519109137303576,-0.44707707376390016,0.6651118161349932,-0.5381343267407898,-0.047924143470294826,-0.09660949908912275,0.8083251467999077,-0.3695589312202313,-0.441616704773489,0.0
0.0,-0.3459382957783668,0.1784746869711893,0.3260820199236835,-0.4108912748881752,0.10361783752600759,-0.22596514951615404,0.32531431297381896,0.07783820622965619,-0.3913691276984738,0.6834801377639683,-0.25068369462070844,0.039906900936736926,-0.632086323396374,0.9257309343420742,-0.7278479486335968,0.371207124092492,-0.47945485289882117,0.35547866131366374,0.14713139326559233,-0.4009960384596176,0.4337387841848489,-0.44477965101987615,0.671401851331209,-0.49880071798293985,-0.22412955136270715,0.2404411915276644,-0.29172435767101,0.2710290542336251,0.10791189137222655,-0.3531361250953584,0.6689055646006395,-0.6943838137221342,0.0061544745118247215,0.14321638978852863,0.28833433362987093,-0.19017265918386367,0.19823775326299103,-0.26734302063862075,0.39213660366055547,-0.0281349662864959,-0.848453835014511,0.4948172685451556,0.492349765273989,-0.2612607494622622,-0.27993861950000687,0.0
0.0,-0.12111334771158153,0.20480081833749758,-0.1883436873240376,-0.024216111073540676,0.21223307734922292,0.18084743663037708,-0.7305375102111381,0.36202037044136043,0.22876424486661537,0.0487474630933624,0.03774558042193879,0.21022594450372722,-0.660837257613537,0.13430962471419758,0.20802245050417947,-0.41300256435067534,0.14474841229384972,0.3329547970285056,-0.03841392047074552,-0.18787731535474014,-0.05122507954864959,0.034396292008269116,0.16951539286408873,0.36231228689072353,-1.1470592753897006,0.5733219306521802,0.7555292603822436,-1.277839125363671,0.5885805841044702,0.2120474976214904,-0.31136451621873673,-0.07432241782165384,0.06692734026456115,-0.1103298934821708,0.402430782516071,-0.343059115525912,0.040905553668416215,0.5460024653355302,-0.5263523530243763,0.2549716272499753,-0.5978849057256549,0.5272617837750142,-0.2774164554728283,0.25689250685906695,0.09084100953637905,0.0
