0.0,0.2641806532433851,-0.07157787085088085,-0.4234968270677941,0.75006566276752,-0.5661783429842541,-0.15512479164783438,0.2554363290920615,-0.41354474100129707,0.7642904105245605,-0.6947996115259001,0.48219835517015025,-0.0732218488060414,-0.35005985560311187,0.45874698409339865,-0.05036286626026488,-0.05645679749130415,-0.022277837661512413,-0.309359529504377,0.020994698964565055,0.8651723212581695,-0.9455425101567991,0.6541184314432786,-0.5678121948489091,0.3703832343086204,0.405937652169266,-1.171069549371173,0.7368852013123561,-0.10007593328330215,0.10675225786846772,-0.3758035310212925,0.8498545394250512,-0.4268131115848032,-0.2523166740282191,0.2557580666873259,-0.5693604687890164,0.37511360655623227,-0.06020111177799276,0.25405014769326395,-0.048859431027146336,-0.04332230299113102,-0.37306328092831637,0.6172615814548894,-0.1555657257117695,-0.23388601345061902,-0.16309550115046176,0.6437352485178257,-0.2711117564132266,-0.3015382811651364,0.3434008842560923,-0.1149415966488057,0.02752818801075931,0.4194163986604371,-0.4448361767225279,-0.3056325236268636,0.6306660153035069,-0.8052404008219406,0.3585371846837336,0.3998704524896407,-0.3274224481742566,0.0
0.0,-0.11287811043940356,0.09522700844970543,0.2652365232609537,-0.16157169340256375,-0.49001269910090156,0.8560718060829579,-1.1988623352616077,1.1015757511547437,-0.7484880554318248,0.3852497625801611,-0.38996299532912615,0.869074181807145,-0.6764621336037824,0.07928378396411677,0.8021805514587491,-1.1841230664915365,0.5644029287686251,-0.10764868230406804,-0.01655891847701281,-0.028183255068876638,-0.007195920153468497,-0.0438016411369701,0.6791284562949277,-0.8396151712582879,0.2202093106067119,-0.16732757951837168,0.18084653029296946,0.14290781208062736,-0.2509961702978929,0.42523289391595587,-0.2874840203246141,0.1928657219935533,-0.13436705203642724,0.055359192305253845,-0.30857211970187265,-0.2658546460947556,0.7177157477731733,-0.517976377274412,0.8341937738170955,-0.5510810175242542,-0.30297360480548013,0.5214736410916923,-0.2792653714852129,0.3785053496737331,-0.6817998660403247,0.5950300836611344,-0.4879893263733821,0.7816891563139065,-0.989991254881271,1.3496880571596397,-1.2822690812660025,0.9469547169342818,-0.6694006644577207,0.5010646169828618,-0.7294322993244474,0.6597662438180888,-0.8347889771554041,0.7102279963894977,0.04098799980682841,0.0
0.0,-0.2914054369175331,0.22567635449623125,0.6706592188689336,-1.001629609445057,0.33425801060450233,0.05863914532540282,-0.5698492833914979,0.7193669495573392,-0.6840639774005451,0.5235511830927089,-0.30875509129310397,0.2824613054362004,0.36442609160397016,-0.37107879334061517,0.036819034667113754,-0.26211799422098414,0.008530068677725666,0.506755077849513,-0.0913033085582654,-0.7864694833206414,0.811189628106752,-0.40317799385848363,0.6578119812636409,-0.6330711756191528,-0.5012510006928802,1.208708706276007,-0.7527381939499932,0.17444469813377989,-0.04090495756587874,0.5281162163838796,-0.7584149821822815,0.31851613055445627,0.2641118138340282,-0.4505415494266077,0.2162911243262772,-0.5150157861454543,0.36220288427606917,0.04942814838102996,0.19237782855362132,-0.0790951522843148,0.09852107122231475,-0.43620294920428715,0.33649370272027207,0.06696523126248478,0.029413405967432162,-0.5970350051871132,0.4265145756411348,0.22726507867900464,-0.21599194091584797,0.07231119217716332,0.1365355982128709,-0.4988777833936437,0.6086312236718181,0.04867368377384697,-0.7204222606922457,0.6487610349892399,-0.5742781677143245,-0.008580542851455156,0.7127575786865936,0.0
0.0,-0.02085151849491387,0.2934437999482741,-0.20067946781442544,-0.12117640802729837,0.4146638355958677,-0.8568068404124379,1.0414571519226403,-1.0744088999772716,0.5615941162948652,-0.30225455759933784,0.522315146189895,-0.5315572470210075,0.8929387609450218,-0.1699507372882434,-0.9547559266611582,0.8736545998659604,-0.5107555776150721,0.46676531129523074,-0.1940584136201416,-0.4336390869146284,0.2674872647425479,0.4494444626866557,-0.6458070311977628,0.3861586737245637,-0.5766249107944008,0.6901802700939215,-0.06593105389670342,-0.32393569952213214,0.5538634443439059,-0.4473343835413922,0.08185990537895141,-0.12030277665273699,0.2536318117550266,-0.1923999159574279,0.032407115706123875,0.05009281376698332,-0.5125873559120769,0.8095936037556465,-0.6431849035963071,0.5705197280479143,0.1606738297350878,-0.7239219824913732,0.3887805537402505,-0.1435156107168387,0.49371504553542045,-0.9427333771705011,0.7032227892743663,-0.45221267068216986,1.0953253603418225,-1.3184697686091695,1.0961999633528854,-1.0327290557812059,0.894162113186177,-0.541160907646448,0.47939015603239815,-0.7417270535827398,0.7111567205599186,-0.700520510339227,0.5002604781039206,0.0
0.0,0.4345478687378442,-0.10537108141959245,-0.613757351442598,0.9198901359743692,-0.5540401485174794,-0.2196775064263909,0.6816697966287416,-0.9661947612426941,0.6568280735205224,-0.3574994647896093,0.4064676881172958,-0.08899320494297173,0.026653250583925096,0.223868705041654,-0.6175647969087417,0.4189837937894005,0.24151019774212873,-0.454015291241565,-0.04890624385346772,0.49558206856642606,-0.6083379602930016,0.5535301706945115,-0.7238990728705839,0.32526632369093167,0.5505734230750199,-0.8639590634745142,0.8123107191153514,-0.24160611986149907,0.10838345406962148,-0.5135061539942017,0.5338967865539034,-0.30251623431505953,-0.17426776440682124,0.41360339601909984,-0.2722127589285278,0.3806617097106306,-0.5622559332712008,0.15526035829181722,-0.05429342103611821,0.35583184931487516,-0.07324636510264396,0.12097259450586444,-0.39592175571607474,0.21297278459213098,-0.1841769791220168,0.3210028948036896,-0.39130952330088253,0.21665589545486447,0.1391113583502389,-0.07839848235649102,-0.29240813874066224,0.6176627085224335,-0.5773577319160899,0.21017577044557745,0.5178471278796954,-0.767682795648095,0.48585227178881585,-0.0006733582948716572,-0.5607746608117458,0.0
0.0,0.3268560371296872,-0.4461362627149408,-0.03474336745116537,0.36567893806811796,-0.4383539607943903,0.7818017137941741,-1.0518319543041077,0.6957693069041508,-0.4986191914991754,0.4694585503649857,-0.3390425702065992,0.7308362228991103,-0.7990983656618089,0.021147343585935993,0.798344344412419,-0.7524777917666612,0.6659128358871791,-0.7306770550267047,0.1292987525322742,0.5681491976152396,-0.3491966291384023,-0.5329771555868101,0.3038755577237268,-0.0934521430047561,0.8426918301309421,-0.8897273226183107,0.2762573746814835,0.652528684591394,-0.8533863549240515,0.24487636036357865,-0.015239106516589057,0.057839037423719,-0.3455036294006085,0.32281103567391234,0.126136012511477,-0.1511906187712088,0.3618202791128833,-0.9175426396890285,0.7590210288243548,-0.328971001518048,0.034191805694498964,0.6239100837535434,-0.6339873416588613,0.0548368073083121,-0.33682253921550326,1.001677002516066,-0.888342184976843,0.550946902165905,-0.7815285272211737,1.1652515508416514,-1.1307839328198181,1.0901279372007548,-0.9795357922436425,0.6487600884788354,-0.3880688542074178,0.7103912450479153,-0.7317168584559104,0.6823117529654851,-1.0064129723637971,0.0
0.0,-0.4107049245604701,-0.11194690399176667,0.5881575336852453,-0.7994423141221632,0.6053042010486491,0.15328477577647465,-0.8758372744220304,0.988707128170693,-0.6943746026605262,0.43021038982074056,-0.16372527406631163,0.10041161598738814,-0.2834171249753161,-0.15909518074546855,0.9237875704824502,-0.3533116945661357,-0.41740558754951385,0.2109048660971515,0.12299371946634155,-0.16882020365099398,0.40764010459033023,-1.033931920825954,0.6847845346163537,0.06697281421154574,-0.32603554183388544,0.7849224313219773,-0.7182106714540727,0.3660747602207468,-0.3010085540008189,0.35001332548074693,-0.4315225450482882,0.15948446920762216,0.03770368968100333,-0.19854777637947557,0.4678193582886053,-0.2717188574427509,0.3175941441676058,-0.5527890891163189,0.24479442858875003,-0.21657362722814152,0.24625443732272637,0.03767020865217351,0.27817377540939225,-0.6276826557311367,0.2953768389685706,-0.09040287926386756,0.49246521485807726,-0.562470221232415,-0.10206304728041311,0.1507183951067782,0.4617819726628913,-0.6772646981843721,0.6033696187513015,-0.27548993371811953,-0.12747187214767902,0.7695121234709458,-0.3986718221535184,-0.3838608975749329,0.024500826126834897,0.0
0.0,-0.6874066934065342,0.3533855056596323,0.08742194728859255,-0.5018368837265874,0.7401428811400388,-0.7517957224435007,0.6873755555470068,-0.5346871569943363,0.631930279157707,-0.503443696854336,0.47487077309636994,-0.7961006598481949,0.4318119696868721,0.10275950777985281,-0.24802267342987466,0.8087148654485734,-1.0702767427882,0.7190807668318929,-0.021720280106644736,-0.45007399423384464,0.02624017993470599,-0.029709025120633413,0.0576868145905178,0.3659167145684652,-0.6473293013233727,0.9715547702780732,-0.3182165233159735,-0.7091210146300325,0.8430622606948673,-0.3528660921270828,-0.11389104136106716,-0.08858257509945863,0.3779485548469095,-0.284345905311496,0.05430137513022035,0.3308270330528668,-0.49165049857834797,0.8201597811264568,-0.9968328062051551,0.3068592829452343,0.12675511495177028,-0.2877575301468937,0.5061203128312642,-0.32807526075112525,0.34176302605195125,-0.6604862458600317,0.9040489177902178,-0.8279393754618227,0.5342606196935343,-0.7756149319362107,1.2193825149944666,-1.1558535141646484,0.994706394514596,-0.6715108030192631,0.5298541617219018,-0.40634038862913635,0.6957282044311875,-1.1319667602164343,0.778949723896875,0.0
0.0,-0.026347325494493104,0.18347917020026117,-0.5436754406990406,0.6906703047570018,-0.5702893442064542,-0.12841938574901993,1.0355282111391733,-0.9351373180256056,0.7342707226324406,-0.3588195334601671,-0.09284140520180327,-0.38838643714194027,0.40460154326976233,0.40213003834268307,-0.6978278485216598,0.2377545961425238,0.26511067535151955,-0.05800604129751087,-0.020002219918086848,-0.19753883820753093,-0.4965427869062861,1.1161228301791857,-0.664404007200471,-0.04253016528348004,0.3721092564577304,-0.3972983965431783,0.6338948372879641,-0.809250686015806,0.536358989112709,-0.25676401802815296,0.1304811262005857,-0.13963388749136452,0.10782100464305092,0.202309356806924,-0.39261374039039904,0.30957373185849285,-0.1681184698848379,0.45412564178056214,-0.5548657891187342,0.1351410059460768,-0.1360921127312731,0.01048577375501979,-0.1003331757782325,0.8072618999711765,-0.5645153567332457,0.06683091530704283,-0.39918562009070974,0.5358464875211236,-0.17762046549457025,-0.14987514611481828,-0.2539323709544373,0.766445254601709,-0.5952873105970231,0.49666258250108253,0.06802164465781783,-0.4642173013167226,0.06239587603360102,0.13098453274697403,0.1780973742101559,0.0
0.0,0.7530302933268831,-0.5351167820423518,-0.19731714167273778,0.6480866681745496,-0.910165862632876,0.7534043498013118,-0.370277828586375,0.7144528827884832,-0.6587251446469081,0.5473833529346824,-0.8727754514907892,0.5017043805178778,-0.06009316530917134,0.053267430820209884,-0.00410122061392058,-0.6068225737508488,1.3586102768896628,-0.7708258987377992,-0.14345184735382618,0.01691199914206719,-0.1993480861794274,0.5216037636013128,-0.010718028554713165,-0.5092466117388507,0.8075247116932707,-0.8433250538034318,0.17712776595677102,0.6450287153043514,-0.8687825889924161,0.3864527479090899,0.044985324368092286,0.09129886964339609,-0.25445539069611084,0.30440401366917663,-0.14682192493297036,-0.2850124025738597,0.7382066889899834,-0.7958301195226272,0.8423640522166819,-0.6031581723019614,-0.19270620510563158,0.19837682635133208,-0.198181665238029,0.6263876671241149,-0.3083567135130439,0.309454100583118,-0.9359080692192338,0.944299186274189,-0.5234292579721437,0.5516842660027472,-1.0918614747152757,1.3211070705352168,-0.9121952980624891,0.8185808252686885,-0.5108389785673599,0.10840129295699677,-0.6544034352848391,1.3792931941581557,-0.727223902599732,0.0
0.0,0.3825466811923876,-0.2944295466062334,0.4293738065409795,-0.6759997331520803,0.2812062134473374,0.39200851833782346,-0.6075323033131573,0.9998779690240986,-0.6875453717561235,0.001664405614045274,-0.20422353472244117,0.5311535346453532,-0.24278298292261805,-0.3482323565667218,0.4069059395484889,-0.31709953514763434,0.2392031089140761,0.17585134664773402,-0.4521275099881513,0.032198745970253115,0.6758713225356444,-0.8021210583452789,0.6141344794666318,-0.04943615025348102,-0.3862022235904464,0.17955798964124847,-0.4564402470601229,0.949159999877634,-0.8273187761967521,0.24593627033979787,0.1271172552602618,0.13344615342413554,-0.14067414834566994,-0.13929132643556974,0.29923657406830045,-0.3139323940170352,0.23603597218338637,-0.30925372550292773,0.5475370533972455,-0.29295739539642807,-0.24356506481813509,-0.0047342152702133135,0.31599389053015886,-0.4492839318959921,0.740670482724105,-0.4785278074106836,0.06385507927444753,-0.2799149990749293,0.4548584193684979,-0.19593971188718506,-0.024072283520334685,-0.3588100165986429,0.9373838242728345,-0.5528648131386339,0.009667082366239699,-0.017382993961481193,-0.06611057269109148,0.3425505782399478,0.13105157952449398,0.0
0.0,-0.4761688877122763,0.5881726443793173,0.11357763247375796,-0.8482048465394517,1.0955796235291326,-0.6983077543410161,0.4915164783654662,-0.5106108294306422,0.6543154359482475,-0.902280004997635,0.9075566118910097,-0.35960081745130495,-0.038764894146915106,-0.29814102630657086,0.06823947421925544,0.7902980852128109,-1.1652938368163068,0.6037145609890321,-0.15544119329271047,0.11344554432002263,0.4108258387028576,-0.5939960988242615,0.15713492446243804,0.6559469119152219,-1.063941720673739,0.5326231642512438,-0.16725611754465414,-0.35086200234003684,0.7463768496261332,-0.4986541938640237,0.233375565154889,0.016592274239272918,0.15756532105867285,-0.3580602189565172,0.16429780770873387,0.31906524733462094,-0.7753311825211714,0.8707614931854063,-0.6968078354261279,0.4816310005472019,-0.1634873671125687,-0.1996130190280926,0.2823473928431927,-0.5031218696441496,0.4379182128503283,-0.24500238117750353,0.7631327465658491,-1.05307878395819,0.6337231254982294,-0.46157323703818537,1.0188184838689178,-1.3396089371489237,1.1455001636264661,-0.756119422931423,0.19668407397378582,-0.14243816302109955,0.9253831247050416,-1.0941997670968948,0.9100370833870697,0.0
0.0,-0.5481490735177498,0.6567466629108288,-0.45099120705343143,0.35273704786244997,0.0169742025153751,-0.15251910370433233,0.5224367432818602,-0.8625650101058636,0.425886759835531,-0.09035072458656308,0.4810130124673098,-0.3937244784240555,-0.11409362409411614,0.09270718134691017,-0.1332405956784207,0.37901191982937554,-0.6219599346347126,-0.07237093632879815,0.6299296615630565,0.2215353403990262,-0.6031867664355621,0.6388259044770054,-0.4984054823977817,0.03287514513011244,0.06163253396993512,-0.21895989896325974,0.4615132643878701,-0.9356470437885995,0.9724391864361159,-0.21875683308019492,-0.13255310424074848,0.06520035966040816,0.09563164164717991,0.008711994189620608,-0.18223403953610087,0.2505010044776356,-0.37946428854319697,0.379522804997732,-0.4320644602075839,0.27616269979805685,0.2716911509918467,-0.1268163947945641,-0.4215055363565065,0.3209626333611396,-0.5768013978986369,0.7383736992146069,-0.14701922194421302,0.06932000536940522,-0.5117951259566805,0.5140160387318541,-0.09002165088027583,0.2570134832107931,-0.7930155588753613,0.5171444480563623,-0.21946739237278473,0.40759228754884874,0.12993107650938246,-0.2575404763848237,0.07234341790392107,0.0
0.0,0.24304008018906498,-0.40076207028611677,-0.009658306282686865,1.1446801275268126,-1.104357279044349,0.7901426140503487,-0.6360979931307655,0.19995804850456428,-0.5465170774481802,1.3014853816485,-0.8930096313274256,0.21047942386126473,-0.21283218790854433,0.2759133572893478,0.03038941910687766,-0.7306841562588715,0.6828175893626514,-0.7002505169409939,0.7829269495782274,0.07881510170144126,-0.4520850488852688,0.5672754224716715,-0.23039016515346683,-0.7077504939736395,0.9706304965231639,-0.5891982340546061,-0.018810345409338472,0.026576080831906528,-0.2111640276701659,0.7489144330419457,-0.43234325169842575,0.01556963188155551,-0.03797772219584005,0.3377150100658287,-0.2106454981690317,-0.34735063632626095,0.8000607401824555,-0.9503163754576479,0.5709932664216669,-0.29560366631354806,0.4314366830860198,0.05173087656711132,-0.5856855793823604,0.32142897279563465,-0.5303976749983065,0.6160075544570939,-0.4166618694366472,0.8354546077465206,-0.9177766271406815,0.6723247410267674,-0.6467618824269716,1.2244886858316493,-1.5764788492734456,0.6318703397605852,0.044180401055862954,0.50978597324969,-0.7059111995397656,1.0645124792324245,-1.0551932621563618,0.0
0.0,0.6303630832017514,-0.9069893445744945,0.6943441781326489,-0.024897349963621605,0.10819181459366799,-0.009576943489103205,-0.508417356915897,0.4796198240360474,-0.3791295435641768,0.49553882031957586,-0.3221736339726988,0.038786811502523166,0.15410341388212456,0.04001154095628016,-0.06850660568964133,-0.7126982708278685,0.5835284658773303,0.03274768891606968,-0.1308238826655228,0.03429593159359747,0.5970154618768478,-0.574501601941567,0.24020640046984607,-0.414885516924219,0.200111439120552,0.25283816803338816,-0.6792838376979086,0.9591046829254063,-0.941018160661994,0.4802214866217042,0.19514328037678802,-0.26949885274544,0.03522141249819236,0.12963953954434673,0.0337722733407151,-0.30072464256934595,0.3779583889595751,-0.5263756644336588,0.4056912200328238,-0.05509882337513952,-0.021068309042793738,0.07552658812441584,0.11763647149252798,-0.5635651966711267,0.49879655790001826,-0.5690701057761361,0.41210399881676113,-0.05165252771326844,0.5609917320497304,-0.7078603276219393,0.3996002148836147,-0.45324678118671996,0.30452581834869513,-0.422972162856119,0.8059671954994824,-0.3622683914362547,0.10564949011564682,0.09182588707515614,-0.25991423211729753,0.0
