0.0,-0.371350920145338,-0.14586078825280402,-0.3460483118416869,0.18335115045678846,-0.12619963863769793,-0.1870800729085997,-0.13047775630160197,-0.774839587745384,-0.35994018145061857,-0.5092641818704341,-0.7073775300434694,-0.7430067999114147,-0.506708770552576,-0.4714743352063264,-0.5161447856170841,-0.5538170692305779,-0.4174923529150759,-0.14363244755998,-0.5992771918508372,-0.7290922969330034,-0.595031687233444,-0.5318369200886985,-0.5173906598890065,-0.6160786074575679,-0.5653138756792847,-0.3995766096541536,-0.4100693917499468,-0.6969562040291851,-0.42582185940254447,-0.8117236118591906,-0.39866464839045224,-0.4563024832450419,-0.5682556711417633,-0.31693211536439814,-0.38477038066108077,-0.48820831467383347,-0.7022253612196663,-0.4218805773136753,-0.5874474987121414,-0.47707116396221955,0.05468463028126601,-0.21286188910468853,-0.20787605945756304,0.020253784610713033,-0.1294646926334116,-0.2154531605845422,-0.04363096856224635,-0.20035044275921632,-0.08435382032111241,0.10843462688952177,0.0
0.0,-0.1725226545275931,-0.3765756701262113,-0.3951405258048835,-0.0031168552013900626,-0.1871553101728875,-0.10371077681103144,-0.010318204444819238,-0.23695852595961833,-0.6269234372007744,-0.36298571929177537,-0.3893636440322924,-0.8466598015603978,-0.6832216312261788,-0.5510441078977064,-0.3721359115017832,-0.6924532268377376,-0.3427933824256247,-0.22644889962503004,-0.6099704923791727,-0.4889300662251024,-0.5528578290216571,-0.5598544422634206,-0.38093848577979195,-0.6789974553416794,-0.6657288962768203,-0.37024157364500154,-0.46547874920619053,-0.873697224696284,-0.5659988149277255,-0.32903657674623105,-0.7444730751633789,-0.40703340981391195,-0.38731235837027533,-0.3060886004488488,-0.27820644606766975,-0.950448797722589,-0.23117711178516726,-0.6747826704338328,-0.5630716122690572,-0.30447299316620824,-0.08411353974888015,0.060848772684278817,-0.23775994210135926,0.18956097792106605,-0.1429730344425323,-0.1918687212961222,-0.12352019631305806,0.0030025918408780506,-0.1667637899157186,-0.19710376981097577,0.0
0.0,0.01849470964514104,-0.4948524970107311,-0.19785309695487763,-0.5185785656700347,-0.11827499787392323,-0.015997088493823048,-0.06465733606600275,0.23170621725107451,-0.5517903746625865,-0.3848384255042698,-0.2880330302064599,-0.6240584273516178,-0.8608743157727322,-0.6179064522434039,-0.4887710439957414,-0.46246612034263024,-0.40703409673283897,-0.57517238708015,-0.3672181715433217,-0.34059730283215894,-0.4785405362975515,-0.4891781837669375,-0.4992284562057424,-0.5765376081447283,-0.5966274603462945,-0.5747106468385742,-0.6745077904254495,-0.6543809256367117,-0.7417034638373974,-0.19330398577699326,-0.6972041556519363,-0.5286643037522658,-0.18226940163624084,-0.34398919058097777,-0.4882660550897352,-0.6558491579170906,-0.4084523055782231,-0.6574512628152502,-0.4335448512364809,-0.14941358065782687,-0.2851119774248151,0.09944829389906533,0.12799242293750202,-0.05914557729035896,-0.023338785644945223,-0.09047224136853826,-0.17289970537611174,0.041733274237589706,-0.1728820975583723,-0.36184840491015013,0.0
0.0,-0.045597736307218126,-0.19778604758956367,-0.30706462650712896,-0.638013217308965,-0.22419234622692846,-0.016522640254284852,0.05682838444474296,0.1724299540992749,-0.022169579095355225,-0.440965887550209,-0.42084395286314463,-0.34870214232523444,-0.7652051869086016,-0.7434206282769527,-0.6644627616035457,-0.22601092311376894,-0.5901297576277832,-0.7105809251126389,-0.23364988521980098,-0.28791755149085807,-0.3375987190935135,-0.4148403685260586,-0.6532698588694258,-0.44469621880292276,-0.5018735798611168,-0.8469073661170433,-0.8169863902356841,-0.4761072277440112,-0.5531888766219533,-0.6282012976903047,-0.3114422876869236,-0.5369232007058166,-0.2765257210539174,-0.38638635431793267,-0.6846850417736887,-0.12671429194534067,-0.8596073475775492,-0.38838332046940277,-0.2641692366301143,-0.22732059566983945,-0.19440777548695137,-0.0688928793955361,0.3719504303264403,-0.1986093593818812,0.03963429177371332,0.00822138000043505,-0.05919251506403505,-0.15748278281901507,-0.16145224966513666,-0.1952255191549671,0.0
0.0,-0.16171424506101964,0.11689690096318438,-0.5163909005184469,-0.33212498664469803,-0.44640911915007725,-0.10519906820424874,0.19230600003732,-0.056657297041009205,0.38941067539962987,-0.2748567247510329,-0.5231745493518017,-0.3247686636177554,-0.44468998090936745,-0.8142361088383553,-0.6344458765225318,-0.44155481984814043,-0.6499966608812917,-0.48830913260733066,-0.41339530529214313,-0.2503779052637305,-0.21635285198149817,-0.41617672323298116,-0.5631521695395935,-0.4654214890007288,-0.5561201280694272,-0.9149882832596496,-0.7695123130556172,-0.5411734139660732,-0.35438852007613536,-0.8410281757759525,-0.2306393842112657,-0.2869507820437867,-0.5838974298146088,-0.515218965077166,-0.4043512834386397,-0.2549720670048257,-0.6960497981577605,-0.3141583848621969,-0.15762227270767543,-0.30723264589246047,-0.03767646334867047,-0.06429719049468154,0.07739830757190141,0.06294101595397665,-0.03799525169227766,0.07751181435639333,0.04155714066520277,-0.30665146974354723,-0.15673537239839458,0.1078805764164774,0.0
0.0,-0.043095360829018776,-0.022680736462802237,-0.3263868716912355,-0.16373688505726697,-0.406021220784488,-0.2245590685809545,0.025942339151895095,0.08356949263750407,0.2215516963196282,0.07164284224128091,-0.37318648075150196,-0.4768057630530141,-0.25064262230037293,-0.587369072382456,-0.5871520644868654,-0.8782226609292791,-0.515375091330905,-0.30065254904672306,-0.5504502051393887,-0.29582139813639724,-0.22802525448248293,-0.3880243888417405,-0.33658330733468134,-0.5964606337026728,-0.7417526775617039,-0.7095950741632785,-0.6557858453188367,-0.6494527129323258,-0.49328091041445027,-0.4425500992284471,-0.5463981154314167,-0.17592933845783001,-0.7005330978813769,-0.600947364301181,-0.10824500073421185,-0.6775732077532671,-0.09626944496035128,-0.3743020441506828,-0.22432209377954093,-0.15705170220655906,-0.04241472027306291,0.032355018585391304,-0.300777311714441,0.2674771384813421,-0.0004351941969012712,0.055931054427974296,-0.01482326456246889,-0.18390387345984147,-0.07651050637702167,0.19270164069282233,0.0
0.0,0.1078488977267424,-0.3191044183058624,0.09709986096282579,-0.20242658126813978,-0.13056026780493482,-0.29490051696942815,-0.2490738416421443,0.2585742265427514,-0.1148648598164363,0.2599821498152537,-0.044478990365884194,-0.4443295294972687,-0.3533792568750758,-0.20096456044252659,-0.6724777253715157,-0.9408700298785194,-0.47383122229481556,-0.3713212711173776,-0.4143270935221721,-0.4478889374196683,-0.3684446371656827,-0.25618127816910496,-0.2710513299855673,-0.6720609545978633,-0.8198438256521904,-0.4910788099397783,-0.5643813244234965,-0.6727653761218885,-0.6850160767368184,-0.1207786078859068,-0.6162805382049751,-0.534403809625615,-0.49844478836805095,-0.44850121456777003,-0.37186200172483747,-0.4823021394714283,0.020104694738092694,-0.22441190572565145,-0.3251377116749051,0.016687739657803454,-0.08248021020084224,-0.06946678934117863,-0.1723949659814761,-0.0014531272483391455,0.18844632824979493,-0.033568061791189006,-0.11828663342281989,0.09689248382890328,0.09891569817085011,0.010778418289356217,0.0
0.0,-0.006956813468488396,-0.16301112257728514,0.13143263198301644,-0.06358734623003437,0.02769130644438178,-0.23876996572444634,-0.2501309747408044,-0.05372223882583135,-0.06460292571138963,0.0739234673538197,0.2293968589224308,-0.14624926432434016,-0.4211033043307625,-0.14432482881871592,-0.6547748024901447,-0.5690286464278608,-0.6489458272997646,-0.5371936597156958,-0.27406048257106486,-0.5351355118535813,-0.48807590238287446,-0.2096867759801149,-0.4067979259986518,-0.6142878582961897,-0.6192166217498206,-0.5027335723985117,-0.5015852426820896,-0.6241168024072807,-0.5381572915901226,-0.38541057417416635,-0.40297013009937144,-0.9000768201462274,-0.30014204077090006,-0.2763895569219961,-0.7129824639310577,0.05680571890099932,-0.30013700720373526,-0.008820340198307106,-0.169266853345014,-0.05961555991532911,-0.07484545657373816,-0.22146326987052034,0.11890048603065394,-0.26727115495912707,0.14050163632995522,-0.0522713382223865,-0.04505153680471276,0.2541358498894072,0.22182375589994216,-0.13230327508939094,0.0
0.0,-0.18555042232539576,0.2407303961841651,-0.10343097122911192,0.209782258824622,0.0009339404116054878,-0.04695682027689379,-0.11839146597689362,-0.4775621532454267,0.06345260002186379,-0.11332484688167035,0.21147862952329863,0.20372418250341956,-0.19121707714718839,-0.4874502930975046,-0.3492226792750882,-0.26546341469696855,-0.7191847419293226,-0.619013768363239,-0.4243147036754745,-0.45931618264782664,-0.47144660154760565,-0.4351501926194212,-0.5541141639128484,-0.4430116965294088,-0.34217498565568233,-0.585114921767898,-0.5062130128635027,-0.4567250729158507,-0.3408292337987319,-0.7634496905402689,-0.41915194710107256,-0.651854054030368,-0.4528521299796343,-0.332775087435954,-0.35973027783609857,-0.04605058159627211,-0.30128477680950505,-0.036325562470156406,0.1277843921582962,-0.20889137562964447,-0.13056923622109273,-0.1061805330148631,0.03147108608180013,-0.11094126389254509,-0.23820390645793996,0.03045841789201485,0.20222690936004434,0.20969832104209574,0.17642372392851097,-0.015843068241336664,0.0
0.0,-0.016281691047561126,0.230789460844609,0.00036995070511095657,0.1983260208336015,0.04714376972296504,0.12794730493244286,-0.11224720999355323,-0.3948463692285693,-0.20978960794103024,-0.03430664086633596,-0.002010063803393171,0.3377937285744796,0.09747487428443181,-0.5866716933502903,-0.08766246405851215,-0.23689397345238217,-0.5032882521481837,-0.6338057535441417,-0.7060547413854861,-0.3790673828738214,-0.42767437711172007,-0.7426399043947636,-0.5727265022822601,-0.2827939053938982,-0.24862140277212344,-0.4989819774710081,-0.5158932531928428,-0.26623683301976714,-0.4117417558898501,-0.7388506125264243,-0.7302938939900111,-0.17345280870062837,-0.6565570333243729,-0.45631593289397027,0.18912324197961305,-0.469823768433686,-0.02600522574957928,-0.12608570218383558,0.15241833801576699,-0.1476376191357153,-0.20116113873372032,0.06917859312675699,-0.21285677328500208,0.05994150062210975,-0.3874413114851719,0.05628379900755755,0.34767474097176754,0.12998645406792267,0.05016327631139738,0.21074565901845538,0.0
0.0,0.30172948251524667,-0.036568034846649326,0.3248833182502636,-0.0003770178763761586,0.2044193449237132,0.13000566037881353,-0.12173976042553257,-0.04145051725005052,-0.4839509319556848,-0.03549021647575927,-0.04888456828598944,0.13185802837057697,0.19075775562399638,-0.06136895649410923,-0.19414026089724734,-0.28344006089345575,-0.2176970097953944,-0.6019019500466046,-0.7556947042698667,-0.523167246503291,-0.5237687345812119,-0.7805347288529927,-0.5104797687618237,-0.2846526594727004,-0.3135584366356324,-0.2855076329619987,-0.3704075678799079,-0.30350028310144045,-0.5784075236772338,-0.5191263976001328,-0.7114016701345486,-0.27135034394221186,-0.501260892169569,-0.30043395792587174,0.032300667808498676,-0.3371474192374586,-0.045203786564715756,-0.023469893433410452,-0.13581681454766292,0.03764554434027276,-0.08712381795676004,-0.04789143658774109,-0.17379469327727234,-0.12959234457427415,-0.04474935157701987,-0.007243731385607304,0.19170009739276547,0.11728843380703023,0.0587023603732213,0.23203997279935312,0.0
0.0,0.272344727475706,0.06351353175018164,0.2850855279127787,0.0712715694653915,0.20660978602515936,0.03697008640917834,0.03542146792681973,0.06695883038702609,-0.2729296501424467,-0.2922117284536837,0.0032596408432373327,-0.15177305756768789,0.11955030318300236,0.5254336370047841,-0.28469587028393345,-0.25183188253852273,-0.1646516009057308,-0.4526915304581142,-0.5777739632371204,-0.8057395818217971,-0.750266992203049,-0.5230687540815254,-0.4675847238366141,-0.44065316413664013,-0.3550812898807974,-0.13247625403615748,-0.14720823943649686,-0.5195483876017811,-0.5750265910725973,-0.414262294902531,-0.3276547253819651,-0.7382426141554879,-0.1241834903958031,-0.057387279464948586,-0.5001468623680709,0.13418234451681285,-0.22018731212525933,0.0043615160079241155,-0.26944348665283774,0.05852877467548698,0.11036929771261414,-0.25006510117934044,-0.04059715692947159,-0.28467279092998765,0.270793727619106,0.01357654890957629,-0.1205578146917491,0.11056808898462077,0.19335526846620063,0.02875854548495287,0.0
0.0,-0.022759584516017037,0.3862369775098881,0.014190291227558011,0.3181360431524584,0.046287785066506194,0.03158300859739815,0.2059207150594932,-0.013426088455044845,0.11390166153706824,-0.3695062317419537,-0.1900654099988692,-0.19076139132460648,0.11750497381791127,0.490231078973422,0.004162460178048177,-0.17831404945686666,-0.3117081031363131,-0.2316056805670563,-0.4392171030343934,-0.9315507971589744,-0.8638909050430504,-0.3697246256123606,-0.4455927460545971,-0.5586131652840537,-0.3188030332737984,-0.12793985334460975,-0.11047866550359943,-0.5727890045456018,-0.4396361459258957,-0.3595411027610069,-0.17962248314344845,-0.6221108830268676,-0.09187730383636372,-0.07131010720276111,-0.4298100198085192,0.04796946833361324,-0.11483558064341948,-0.21869673589352503,-0.07405538568096384,-0.08465102545588998,0.0908179718092039,-0.15805042604041628,-0.1274486593810121,0.011591804600804839,0.11853824154828589,0.08892215175316869,-0.22059630940659491,0.01631331946629617,0.18792072916949262,-0.1073250419869247,0.0
0.0,-0.07135793795683805,0.28509464922205197,0.08889195725703013,0.2572177449900161,0.014823126609353532,0.13336986712128615,0.16645729095022513,0.07683047939814158,0.19941190215056676,-0.1052772738015775,-0.4629533931635075,-0.045176665035736814,0.14439330061663516,-0.01054377198451228,0.4123307228349953,-0.06765177547496981,-0.3429916500523168,-0.17385430237664914,-0.4346596407748952,-0.755727987118807,-0.7067188723707624,-0.5604071344084325,-0.4519125499835137,-0.4696217257883309,-0.3076119619764318,-0.24288023876988662,-0.31460322636053945,-0.32018767856895003,-0.3163572056758859,-0.2629137485893484,-0.33645251730045556,0.03646685620999091,-0.37549510266795916,-0.2759048028074298,0.11131837993570809,-0.4103775200839236,0.006975500784469225,-0.29969863795409507,0.04069918735045928,-0.13647888096547509,-0.15390054431148598,0.0792414584789541,-0.13934613546808342,0.2916378059577499,-0.13018186214399197,0.022599232845811466,-0.018049653121794067,-0.11696539225583553,-0.07174018992882872,-0.032795139261552385,0.0
0.0,0.12833026426727728,-0.11917179378545294,0.3423732412321152,-0.019724347923656536,0.17066081505913913,0.19212211985129776,0.06134847666930773,0.27415447803656456,0.05521624677514987,0.14276787525335194,-0.29413640433476085,-0.033356438446035766,-0.018052939678838646,-0.1914593520893282,0.32049017315682216,0.130926042714919,-0.13160137012190526,-0.3480510746733937,-0.4598609285841703,-0.37956909183394794,-0.47631474420190056,-0.7790566396226146,-0.5286203685612969,-0.28065400333642226,-0.35429588616913893,-0.4381301784846363,-0.4783513967225814,-0.06464519088249088,-0.16806020722254755,-0.22352898114166012,-0.23851112492660204,0.27675629062099116,-0.40708549239809144,-0.30455285945822747,0.1787402220086192,-0.39349451253542056,-0.25297788300143004,-0.04096807884917961,-0.1296506715863979,-0.10586844348196142,-0.2548467988064804,0.07840075241709007,0.20110267702005036,0.11408031705923471,-0.09455586869299852,-0.14024039787390508,0.1496824390029328,-0.17141612316636073,-0.328039496408986,0.03434038221945405,0.0
0.0,0.13988977448373277,-0.13380983818554382,0.14678614420663624,-0.01564783839532833,0.23434087364805115,0.16919454623491817,0.14112051477005705,0.24162437351153368,0.057335023960271396,0.13740738785485357,0.24582787055479546,-0.16097363154708946,-0.2711219049204991,0.024458958189160707,-0.1792101207699146,0.2645794704859785,0.10867359585657999,-0.4633783580844865,-0.37566646308097607,-0.1067727584502777,-0.34401063292017464,-0.6881340791445798,-0.599035624055833,-0.2854995823303631,-0.41527706932796393,-0.5947020204006926,-0.37565097494791083,-0.11105598983967482,-0.0070001501067861165,-0.14137679417863264,0.16368607959412604,-0.11683285772641577,-0.058027862334595524,-0.09601985147070827,-0.3185770219446593,-0.024991164631314906,-0.45922944500895607,0.04177429062043245,-0.2532757830891667,-0.15592114128906537,-0.0772242163911741,-0.0419217939124086,0.41342458560339623,-0.13676476408202276,0.03398761878235433,-0.11463302952134904,-0.018267604044904205,-0.14130689332942517,-0.28088542547115586,-0.12620970483952507,0.0
0.0,-0.06351427804735611,0.1533425321460556,-0.28319387025647913,0.2019260801226792,0.12161860179451717,0.16229512494469947,0.290257375031567,0.057970929684410255,0.20104144057078188,0.14818415843491992,0.5163280209856014,-0.1444172859561996,-0.28677800884172155,-0.01696769946457801,-0.3244306686243208,0.04052851867544727,0.14346937129022327,-0.24115191346226433,-0.17752643426392312,-0.1246275939135142,-0.26801820380296465,-0.3551069010975223,-0.5317981008757677,-0.5505716873339499,-0.504942319516632,-0.517297410335152,-0.23546876356328128,-0.2640587318561115,0.02304281856211512,0.17881443103222797,0.26052911620697683,-0.3394945338627608,0.22538845632317486,0.032371997525888103,-0.5384363457503782,-0.03435000060974629,-0.16279568058364957,-0.3148362069965118,-0.1828334962260748,-0.20531263393177038,0.08745195548748563,0.07065956489538594,0.08775046835284576,-0.03865436326622379,0.0034018641198513295,0.03931974343915855,-0.3069021794813235,-0.11988993768885177,-0.06133433352302332,-0.2971612596120844,0.0
