0.0,0.0353592103429353,0.15172830979246169,-0.026461672467962875,0.042388683732766906,0.44107556245338236,-0.13554814344104657,0.003499305240139068,0.034533823868129275,-0.29141151497708734,-0.13556433859967357,-0.19220895051297845,-0.19254861337640913,-0.4496985602428803,-0.3098204864631097,-0.6355372760623035,-0.5699999069552172,-0.5384402274117227,-0.7151166000734582,-0.3981281021111096,-0.41411916319983866,-0.5630664806301799,-0.5297261573758959,-0.6451406458428007,-0.4596648363302962,-0.30261767539178197,-0.30735067604202837,-0.5130996929663445,-0.3398626960556683,-0.6200096619345499,-0.15609311427945044,-0.5655353115431262,-0.645005146120919,-0.8122317824022567,-0.45433112288212224,-0.5001214856126541,-0.42358604807025113,-0.09776383150098596,0.2807214745835075,0.10333658717798501,0.05739803081885373,-0.06601056986158323,-0.01906895225815994,-0.14368246158257225,-0.09122384190394059,-0.17959708743074063,0.015934954675369165,-0.13683191860895844,0.13462271159279177,0.0
0.0,0.19984424208159118,-0.06789657784089378,0.1013811544380796,0.10190795229519051,0.24300932119139948,-0.038086943673507435,-0.046613392201270476,-0.2703839816620976,-0.08171795149362684,0.02700817798782114,0.1762321929214907,-0.5195724048921914,-0.5753550278936226,-0.05701781078949093,-0.3369463746913478,-0.5194507684539537,-0.8428549281569171,-0.4021561411267823,-0.6166828135316045,-0.26056043308798765,-0.4818567787924367,-0.3999538991793614,-0.7860769426155619,-0.3305900597005016,-0.6099958859977921,-0.19869162395693038,-0.25886249744708995,-0.6829427406481536,-0.3151250379064699,-0.24825452845052678,-0.4595793064230446,-0.8543861652545033,-0.7314501895066441,-0.49850211223134366,-0.18969115900216857,-0.2794455595891973,-0.04133202041911562,0.26739794569754816,0.07961056969509409,-0.08179108787959237,-0.21270819580567785,0.11039319277136087,-0.33282728283541935,-0.02890441136423496,-0.4279918209558286,0.06309749255668114,0.2810383662912528,-0.1973998489229651,0.0
0.0,0.11023540886123707,-0.057576730139217346,0.1442312548172997,0.23404905472515372,-0.1783610846810623,0.1842100600689936,-0.19883270425564098,-0.3419687188196395,0.0878640196938215,0.18885715381452503,0.13280605894798053,-0.5391959189874402,-0.3512072979011059,-0.2627189411290379,-0.013400691697762663,-0.5213364709651157,-0.7184657727079564,-0.4445213395922937,-0.5350070716598454,-0.42322786243564653,-0.25971164749290176,-0.4927537512451029,-0.468966178607438,-0.5956235423517128,-0.5439100305691831,-0.3680054170870452,-0.1850034524333559,-0.5910770444678715,-0.1819805279557397,-0.5142871484595307,-0.4422725752253125,-0.7820095564069581,-0.5645188504924292,-0.5026779936955079,-0.11006879708021841,0.0514684550127416,0.05588581398243367,-0.038610979106872834,0.05639471500181935,-0.1909872768472109,-0.10924298328993248,-0.15809258041725366,-0.14328525870733202,-0.3181321144522825,-0.17988044549448595,-0.05868305490047971,0.327725761606803,-0.18419909778045068,0.0
0.0,-0.12582137899107912,0.15423588104391753,0.11536259731067618,0.11405206485033977,-0.1922403356641547,0.006263347486271687,-0.22959558473816463,-0.06921861658998896,0.06105155216168793,0.23621531036432042,-0.19465840345766428,-0.1346673241619519,-0.15365387205594325,-0.39626547058839545,-0.09415351601020924,-0.3745947019356006,-0.31724705838015893,-0.6873519884508069,-0.34516740028443443,-0.5609715626984633,-0.25695117307684284,-0.45554834797691507,-0.2190988287038605,-0.7641286905738339,-0.3987538923170767,-0.5491562978749271,-0.40940805265934127,-0.06671733650905848,-0.4532144820199086,-0.5908628366531923,-0.6211247762062996,-0.4134110466595456,-0.46498195335346737,-0.30972590051670856,-0.17084653272903227,0.27556064796565866,0.09918876780768193,-0.25027606919939716,-0.144772714319012,-0.1291864271267577,-0.06657230070911686,-0.3967609712198334,-0.05006859370191446,-0.43022181619674055,0.07163224450236512,-0.0428183013990172,-0.10096710066612131,0.17712760793032786,0.0
0.0,-0.12839606867269016,0.18492246319614958,0.09033368245252894,-0.15332794920456896,0.06098095569134335,-0.39720209550311714,-0.050888441148897984,0.2001436891939512,0.04021871874878627,-0.033860326312257105,-0.26701013298439036,0.22170811015878336,-0.06779116346176217,-0.2328200490084033,-0.4827288614159216,-0.0759887301221874,-0.11473137939429108,-0.5531903313721643,-0.4498915076406078,-0.4237070327032077,-0.5206860959948388,-0.2038562534686868,-0.35623469309310135,-0.4619675055704854,-0.5287903506207214,-0.570749811528962,-0.5098767508443967,0.05486122077402206,-0.6225283872458339,-0.5958792056463553,-0.6567076896630472,-0.19065587057062347,-0.25211819800262003,-0.10847519067559372,-0.0555040591227591,0.1255533911250149,0.04705192773283548,-0.21939521556493974,-0.38253616330412754,-0.0555931557291749,-0.21944171471977708,-0.27537824005905576,-0.3269875689643938,-0.06162638653421896,-0.03086542694105874,0.0011885660878729366,-0.3327937720387137,0.27076484864619904,0.0
0.0,0.12180455428642473,-0.022036774666553845,-0.014235505775989135,-0.1791682385677291,-0.018786698162524963,-0.36508060791522245,0.0735274304576794,0.2262330573554435,0.0535282194686513,-0.36370186115223135,0.06318507689893003,0.13721501822422846,0.0598479326108316,-0.08820260828598775,-0.4962566375620768,-0.04823813617573059,-0.11912519291650392,-0.13590569503196848,-0.5921379854448694,-0.34612634792661273,-0.5527003671788306,-0.21812972823262036,-0.4754811222861045,-0.13679345010363286,-0.64705697822204,-0.5155230027686237,-0.3161284173372573,-0.4914035945818943,-0.47493759203468056,-0.616501121210135,-0.3828205580468522,-0.27297296994320974,0.060776617103576715,0.04810492206780558,0.13139487321611393,-0.1831913769480117,-0.11020424108579069,-0.12516615009859608,-0.34155726940352027,-0.25628781619987334,-0.3241684434237293,-0.13700669257991127,-0.41438237914225984,0.17018059056782617,-0.15690790271583324,-0.12672096210065906,-0.03139942242256358,-0.14331219396108044,0.0
0.0,0.2262669379990772,-0.16037917446698732,-0.20058187585181775,-0.034647640802401604,-0.3440396021810911,0.10080723610135679,0.026429883228945537,0.049039838367353115,-0.043626303867808164,-0.21865471287651786,0.1923917342648433,-0.05211176329770673,0.1357100106523637,-0.054678806045845976,-0.03146284519009832,-0.31859751623479704,-0.11746142781704587,0.07100063145613597,-0.3735951740637659,-0.4952511207072752,-0.2925854993202608,-0.5479409821553299,-0.2881497022219316,-0.25006158043484916,-0.4429763052619621,-0.41184522657229616,-0.31929239469363935,-0.9450538768487297,-0.4138441513487804,-0.42311525880455436,-0.16401948741807051,-0.2304622380366463,0.16765104378343312,0.23862811229036607,0.11481372418030052,-0.2949965668022161,-0.3122221219461266,-0.1370471640554521,-0.13642554150111988,-0.5327543522997515,-0.29744493394076843,-0.2284915018611006,-0.015372107321281518,-0.11516471470864742,-0.11280537716744793,-0.2070861727106902,0.16855825579203257,-0.4241373768469585,0.0
0.0,-0.003070313179678431,-0.12626583082317047,-0.2687708127491088,-0.12867895717038733,-0.24491122441899996,0.2681829855177095,0.011217250024311322,-0.19372089625107822,-0.16553406762149245,0.25697628425647845,-0.044554727129906664,-0.02471392481015394,0.01173859901101471,0.082791191671727,0.28954940166861975,-0.3294436632909917,-0.12854982897247166,-0.05803128533532366,0.004815783255378928,-0.46245438339476524,-0.26733276008964446,-0.5993931379211227,-0.22779497514844854,-0.4906022442031845,-0.12501807291234993,-0.2824120499554911,-0.6629158184781087,-0.7789006777125801,-0.6488870964245137,-0.09788529576720795,-0.11872841807671732,0.07908212717027387,0.07612017207823592,0.3007439535028685,-0.0453808600636077,-0.2017133854683027,-0.3950438345921549,-0.257005512534279,-0.12983725499126403,-0.4729571386707599,-0.34939924324970695,-0.24111021339808003,0.2129305443110535,-0.3640074953242493,-0.11045771115282856,-0.03154353613770944,-0.12516042574975017,-0.16060838874025957,0.0
0.0,-0.2994792518206041,-0.10122825705822759,-0.18042541590748493,-0.3372118679019929,0.2116010205999175,-0.014688690990818674,0.008191530944280141,-0.2933280300362406,-0.05280607947024901,0.32960023511905445,-0.13168095404646118,0.021402134177125724,-0.08529135221931787,0.2785026553775431,0.19854251717146265,0.06957058255821674,-0.19807521912086024,-0.20537075904664523,0.11417106375561509,-0.09397887295643614,-0.5007617443494988,-0.2750741800151978,-0.5047619084494298,-0.39336529330891,-0.10938885910149464,-0.27118774151271224,-0.8622818324705015,-0.4527520239914927,-0.6218944826945907,-0.12053769624093277,0.033012468653740246,0.28314052513084353,0.09571170224577925,0.05334955653682499,-0.12173301625050593,-0.11602610164612405,-0.28954458267548766,-0.3876173545616807,-0.367809555083372,-0.16913742226660156,-0.38649066552808026,-0.0639486084796323,-0.10822349680175439,-0.19672391434376427,-0.19588135727579717,0.04653752389128032,-0.3784891700725945,0.21117294765231265,0.0
0.0,-0.32398857393053426,-0.22726859015040918,-0.12120282508048065,-0.13138949704996178,0.22684161279933668,-0.19853964346537636,-0.15074869759848913,-0.08628379404110502,0.14600937196642616,-0.059485891799341585,0.08189404083634806,-0.052895659740703795,0.0821148859830486,0.2181069829873717,0.07045176989071639,0.39707185903843156,-0.12438368127232348,-0.16134665354987532,-0.07732371411439985,0.17721860545496942,-0.40407237213167724,-0.1829076792651752,-0.5975057367014397,-0.19473467224073182,-0.36502292973542316,-0.4563336394219274,-0.5350217628070231,-0.4263286944611777,-0.20470375881780195,-0.3458767812540931,0.21501059630719443,0.23684053975449257,0.18303981252075013,-0.26023579995417173,-0.1082337897852407,-0.12285152539807093,-0.14314386239353277,-0.4447795058435921,-0.5020273497593304,-0.08853464041522711,-0.12860078119045196,-0.08836682032230991,-0.45875251311278886,0.01840102239786197,-0.15368555457351435,-0.2108662356438185,-0.07063098684683898,0.11886037506439213,0.0
0.0,-0.11595022477365337,-0.33978606242976533,-0.11592350064750584,0.281392413878453,-0.18934594252927586,-0.1511007687806099,-0.2766007040770261,0.2063558381080983,0.10923369872443577,-0.26893291626433613,0.14720158834834748,0.021322534103771884,0.2519730156408426,0.004902071438290616,0.19251167542982253,0.2813802983384791,0.1789164838391957,-0.02742553188227888,-0.1840399142059269,0.023482513153415395,0.08565042516060452,-0.402626199374164,-0.25546297314290484,-0.31313991891911364,-0.5959579057435974,-0.6163379943168331,-0.10009943573775984,-0.33709740936221866,0.025783712195739147,-0.16447561171657135,0.0702944005228751,0.11883119141204602,0.08200550105439368,-0.2659783825341194,-0.17785102675637515,-0.14508594822793386,-0.14207183450030333,-0.3642233472196858,-0.35237310499343805,-0.2682343133898049,0.1518653814179288,-0.31428416101330064,-0.34049591812402746,-0.1348838064518201,-0.05838832808119883,-0.3391828983568254,0.2636705424608134,-0.16226327167758853,0.0
0.0,0.046735038083790495,-0.1908045795796209,-0.010178167735031309,0.22557653329042138,-0.3693811795266923,-0.16849697390437068,-0.048984965071581565,0.15238223877623752,-0.07161330334724905,-0.04115726191083713,-0.0818758300385617,0.27345465462022206,0.16961191073860685,0.0247936980390985,0.2632119527831861,0.053264820190255566,0.41556637566114313,0.14016534863348917,-0.08003389703569255,-0.2127860816634524,0.2929883518281607,-0.30311398131960043,-0.01985873578045405,-0.5591384280347897,-0.6731403088880328,-0.4518460329024596,-0.09116812542945744,0.06894686409534723,-0.04227987134125197,0.24961205905634198,-0.18686135440452362,-0.06307764901418926,-0.17276964188376367,-0.044532858185451184,-0.270308857011414,-0.19257949384356107,-0.2585652698478445,-0.1591568153119403,-0.13951523981881225,-0.2612816050683936,-0.052416677329233836,-0.3252397438622853,-0.07407270789410866,-0.37418395330439314,-0.1408370021469237,0.0323944583046631,0.02833829063798816,-0.15067194500624068,0.0
0.0,0.06417184464839353,0.19089057043101748,0.1237963029489092,-0.25525411539412207,-0.15292714552599948,-0.20777619461805685,0.21676121116053926,-0.14374922198543294,-0.12114340698873535,0.16582878952477353,-0.08633036295186372,0.2576652393074554,0.061815169040290815,0.2545879081763761,0.10046456299935191,0.13377043078154455,0.2967895751119662,0.32123504005117137,0.09187425960346468,-0.0851078256591023,-0.07613587038913813,0.21745804025151708,-0.20068084368174557,-0.6034308487520477,-0.5359739823209049,-0.19037521183972922,-0.21187057812687315,0.31835477193295475,0.09929504010379284,0.28425103288931247,-0.1706870425732601,-0.3583617038539352,-0.30289960845350594,-0.010913799099297865,-0.20739431514834672,-0.30990656864396154,-0.28321906598804064,-0.0024491185302674507,0.0005187958907697922,-0.07122615527608837,-0.5063601585815565,-0.07197149471816275,-0.09128523574756961,-0.3271380476861637,-0.24299896955819164,0.29838896491519,-0.3089355889951681,0.039532710531790013,0.0
0.0,0.11604373672788144,0.4522365576396014,0.10493102578303261,-0.4819359994119,-0.009651404963927551,0.020605207443438002,0.050924392918077974,-0.2474622798947949,-0.016414169025577158,0.0848179836797556,0.23139744531366774,-0.05293041357375388,0.15222006907189786,0.30098960144554954,0.037655173963280816,0.2942676541535698,0.09076475555683096,0.3564490207963082,0.28989727732106324,0.1657147477425879,-0.280336168357037,0.34278524229793533,-0.38837853527963606,-0.3892649285353144,-0.22317623700495517,-0.12730164311219924,-0.018383013852516866,0.13875053731993253,0.4355399754241059,-0.014235019395384957,-0.029075564245008612,-0.5058231081032947,-0.29577005332306294,-0.253864375671479,-0.10396959312128881,-0.343772982160197,-0.15733171446167382,-0.00996006763334557,0.0803636888556261,-0.0441981883148824,-0.48147776839148093,-0.0842655017798799,-0.23258667453032614,-0.09272757850403673,-0.0749654685463355,-0.05102047133712419,-0.1641552905929879,0.018641083424210045,0.0
0.0,0.2845404327395804,0.3231357073228591,-0.016864279634546897,-0.1334504785003189,-0.11281321576081162,0.23183834233694842,-0.2853258630522852,-0.06541316712360296,0.02677239805379301,0.016903495832613486,0.32419826363184495,-0.10159798283945691,0.20824479697445772,0.12683992466762295,0.2488266387915394,0.21550168602427613,0.13550059732736328,0.20609579062750943,0.4370403324843997,0.2797839547081651,0.10791653705141292,-0.24581946417271303,-0.24560872405883624,-0.06222280654804226,0.054891242433029314,-0.0574177745359814,0.21375275943878305,0.024438314750715034,0.36959401799448643,-0.11907785769926242,-0.10089156648910949,-0.29495081830775327,-0.36635365292112004,-0.44824183697374825,-0.20827698937104897,-0.145632345983643,-0.043659744311384606,-0.06083125769651845,0.027665970390275966,-0.15746249350540603,-0.0011190519078964588,-0.39978755582738074,-0.22581944571018628,0.0754617400595398,0.10100919452058467,-0.4664883874370006,0.133410232667499,-0.11763454470093877,0.0
0.0,0.293252952427241,-0.015915820587342283,-0.021337965009902597,0.3076969178268246,-0.043080826455653226,-0.007457409290240797,-0.24515740832017535,0.053765797790265794,0.014838679596245468,0.11872536661706788,0.03468202937693109,0.23217476477247445,0.05454187038535832,0.05789735718672674,0.3729180917372796,0.10889659308245286,0.270960845963593,0.14565729340218314,0.3602001019975818,0.37425552496645126,0.4352660864439165,-0.6533816001097922,-0.0032177295944915314,0.22296520966372524,0.2088858050515326,0.22054780489769812,0.20266671420727542,0.19402057949252602,-0.13441366277280437,0.010598817740406318,-0.27062668149040875,-0.02426948263940336,-0.4336459995673628,-0.4558929387762898,-0.4057004998844863,0.0628502478413343,0.0034346959613616697,-0.06121349003286795,-0.16758292721123202,-0.0927566158466792,0.20438393820717288,-0.4170506075262611,-0.13293012555889835,0.06227454016347896,-0.005097335887499641,-0.2463636670391363,-0.047995763472100945,-0.07221005276216423,0.0
0.0,-0.03784105607219841,-0.1937070653942604,0.1643070591928657,0.3781089428503682,0.217549423096531,-0.37150216114716983,0.08315240439641935,-0.013196799034226176,0.07077164867659108,0.12701207534751074,-0.10023516146212075,0.35874833469648015,-0.003218436045016383,0.1670620524429001,0.1802835786740458,0.21866104806973696,0.2613423237549195,0.2720418578007227,0.17426647389286348,0.46270307137401373,0.28183334144253114,-0.18801717597163936,-0.004311849692008355,0.34714986897422034,0.3695947612198696,0.4846131366598966,0.1855175173689578,0.21211499302267983,-0.39801151410648783,-0.07746185629483837,-0.1681353897402493,-0.09431223360480061,-0.3121667126684921,-0.39674667899345833,-0.35102361199245397,-0.046167700242919725,0.02965202004906095,-0.07923185051254575,-0.2507847944831445,0.08760424212838078,-0.05495384397654576,0.025805377397801275,-0.07854828523831195,-0.11494336800372733,-0.1916369908490907,0.2186451538741176,-0.3560831816903522,0.018381734522422234,0.0
