0.0,0.48851623393459603,-0.5057135545204945,0.20085697249096954,0.026832832244474764,0.1262109603718722,0.03677551445432057,0.25624927217589144,-0.4259794176668183,-0.18014288966212733,0.49869578959889155,0.21394577387623787,-0.7397631883362081,0.4671234353103755,-0.4498450937512487,0.23583150849819295,0.7602973087096082,-1.3506339107578977,0.507426727264046,0.881706646967086,-1.1231208609646435,0.634068537518569,-0.25041689069659123,0.10357842050035795,-0.07273559929479197,-0.3551193226608872,0.1657978196039899,0.041942949855258815,0.5070448635730366,-0.47454922442182973,0.07268386628759778,-0.1981477596457039,0.5421488360638783,-0.4387706280961032,-0.003975246544680059,0.17046269240912384,0.3076469715442637,-0.5443433088666305,-0.05247614984189869,0.6542221051048911,-0.7519140425586983,0.4866182214614443,-0.06332151429533343,-0.588637394167915,0.6440260849698277,-0.4869224275117581,1.0174565416160968,-0.6451721745508101,-0.5897697055741075,0.43140100389505176,0.5335423237030038,-0.5666750674434717,0.2560307925624151,0.014939106595907622,-0.650260950317123,1.2860595533922208,-0.6409640627542285,0.0
0.0,0.840342613492667,-0.651423452093208,-0.34667705710024826,1.026719413643605,-0.5882483193000893,0.48252683208515146,-0.37932470597930107,-0.15084708497551297,0.3126845267228991,-0.08818938234603937,0.11794853205486672,-0.3143554080109321,0.321842867932603,-0.5828413327561685,0.996079046215891,-0.7693248583792549,-0.19682544801528054,0.42563719412994616,0.2704424699177696,-0.5272561950796353,0.5870350293308308,-0.5681420471884754,0.37016402383496944,-0.0144909185827275,-0.5945570260495022,0.5706942850819917,-0.5220901398278561,0.6248939426050011,0.029526794211432277,-0.33466709702184394,-0.08600201043508038,0.5730851690978251,-0.9209326746011118,0.885238314679298,-0.5743785388064063,0.5083518132671779,-0.30062942196251974,0.21616040402817444,-0.548767066066782,0.1120245050049411,0.46083568129649066,-0.36879992754870994,-0.1429038194101484,0.5978629298510815,-0.7894354100410079,0.9302844647500269,-0.6806819203172616,-0.14558963674709993,0.7654691441235306,-0.694566365937788,0.23058666927149607,0.36107653118532484,-0.22588042870403602,-0.5282570811993093,0.6839721641940657,0.10092555218237745,0.0
0.0,-0.0832589845288773,0.24426313449320733,-0.4507953446771582,0.47851969166464403,0.18817567668713908,-0.11907864983798652,-0.3628641367968994,0.2311712614490503,0.37206130623062716,-0.38786730892658644,-0.2683021724183537,0.6632774844953294,-0.6473855279238447,0.5083955819739044,-0.07655752595797741,-0.7637689007986629,0.9508327578038145,-0.1948092119268886,-0.5959102523779767,1.069735369086203,-0.7749041849157289,0.23451692610454358,-0.07088574712339431,-0.060792362278713596,0.04477442996059365,-0.14638489752432637,0.032617623691716675,-0.11298090389012094,0.6247491525463722,-0.3697138197563471,0.22886056045377706,-0.573380164207995,0.23609772408984694,0.13121072933048952,0.052226751677954715,-0.26578690140208977,0.6799798455599323,-0.2134125974490925,-0.8948407602110299,0.7224263711846718,-0.25635274230127125,-0.05873123479364041,0.6317127983257455,-0.6731898110604606,0.5150185454748475,-0.8060922575651234,0.3717405560525512,0.5722733312325223,-0.30401796878135723,-0.5415423630519111,0.5854045418228138,-0.005370641207518052,-0.24833730402882925,0.44260715295090935,-0.7960731424266241,0.9656009266360711,0.0
0.0,-0.7397256446103729,0.5148791317561576,0.32426617380798717,-0.6752903069952887,0.8633452727685252,-0.6580299722757936,0.08425148321541645,0.3830513766825194,-0.1365838430234922,-0.14287442911421033,-0.2410457052768013,0.4142310742074167,-0.27858377957276104,0.778214634200404,-1.1721752674977024,0.24122104376005038,0.7404278161733203,-0.43751446111873243,-0.39243952687828504,0.7384634107799959,-0.5107695431529762,0.3703061892081248,-0.36875608408611144,-0.045273689906889424,0.5910624438488243,-0.7240510822233801,0.4473260440555268,-0.4287256875407719,0.2382965765748724,0.5012341764569215,-0.20910483965411633,-0.7766773102098656,0.9418958356837636,-0.6922252682543194,0.5423395952314642,-0.37796206834786295,0.5658651851240631,-0.4877493427377509,-0.1244711500293704,0.11219147777326757,-0.3077193756151351,0.4652837319958841,0.3203256277639616,-0.5971147493250534,0.5586817551061655,-1.1425843869453876,0.8031004730774123,0.6961906777778375,-1.0080767763216771,0.25823197482304383,0.05208419468581656,-0.16751336417668874,0.22068940615163735,0.44973022945999497,-0.7957724429451796,0.3279627552798653,0.0
0.0,-0.4149499286406282,0.14008490995952044,0.7078402894780291,-0.6041927446719607,-0.07135741954817343,0.057637454008488936,0.34236723942952474,0.03524653847064537,-0.3400371158649455,0.06859412430526163,0.17684970215302806,-0.4891486925893707,0.9982656790494692,-0.7460492056669608,-0.38524814542738417,0.9509821615936775,-0.5812428898198078,0.05689618227841596,0.4205595152857183,-0.8210587627643675,0.8233079707854011,-0.3847262624681558,-0.07792924170138998,0.1144923056171434,0.04136953208359829,0.04283934883064719,-0.17011208403371939,0.06093737013660292,-0.29368174439564537,0.7143619391716389,-0.5089425044286415,0.12359908011105661,-0.06480180549116901,0.01146657220131556,-0.056286903637749734,0.523868553842726,-0.65088596062333,0.041210716459158254,0.7100644707788731,-0.9432189329090257,0.1840259481705706,0.5333963142088336,-0.44291810836349726,0.6372343623439131,-0.933307360551162,0.15433891748499076,0.41943296018102305,-0.19595979468476632,0.030543748882293168,0.395723358757615,-0.5648713008992873,0.0078516049545101,0.5838771893979983,-0.4250250087461721,0.652891813848273,-1.0610913757107563,0.0
0.0,0.4682342284096413,-0.3069594047922632,0.024981184023911546,0.6076890543919428,-1.115611103665583,0.6988146852070812,0.25460089669430336,-0.36118541521064573,-0.09150577408860722,0.10513476014165818,0.2096543567875743,-0.3322728951385665,0.48179595456959845,-0.8741066315415065,0.7682885549993375,0.09552682486366947,-0.6485597618650168,0.3600120986860439,0.3907025311212961,-0.8900875164414347,0.6280428366878195,-0.2971140254797876,0.17446763591625208,0.1348115381806387,-0.4461111118343995,0.7080995328424291,-0.5987254150134224,0.2714583133739299,-0.1823859096927753,-0.2327749657145771,0.2036477084317359,0.7493773194295131,-1.0282301254709145,0.6172020326365537,-0.3604862000836602,0.42784225649545105,-0.7372249006654286,0.47009653366877563,0.20871417507875079,-0.47428162874530466,0.35588167460221365,-0.16765564440568312,-0.07811003495157176,0.39102822540620774,-0.8749152639347672,1.2295420436085522,-0.7005378174211032,-0.4713576381728857,1.026322372250029,-0.2937926585489818,-0.30930555385479697,0.18617579864785294,0.05200193540000408,-0.12375547078550443,0.5090394522021008,-0.9140001616909034,0.0
0.0,0.7168168099528408,-0.17290507322726528,-0.5089461418366588,0.44920256367149947,-0.3838205424487712,0.3419082089635172,0.01160143358734894,-0.2079501072474638,0.1233004597184135,0.07087754436936994,-0.10016228907868928,0.619318942184119,-1.1366684116475407,0.3543021276287982,0.915881700316848,-0.9219726941093926,0.21356791909247858,0.15198427034599304,-0.37849194997814506,0.5536800089831878,-0.7654996481417674,0.4514067128749813,0.16231630631237867,-0.14489600279339834,-0.036900228857552723,0.02676937833867793,0.19045460139352777,-0.20846044298410193,0.17856629660542092,-0.8054946595492997,0.8156531232754337,-0.01190513353440303,-0.0921136699918951,-0.09524074242434515,0.2643377455243144,-0.6554396381063851,0.3355007819176638,0.1947872695543433,-0.4839583176042828,0.8290183933209139,-0.23952146297239468,-0.5264163737586129,0.44767055734639777,-0.6825270443865747,0.7247180625059478,0.19203214250619463,-0.5632466940461621,-0.16699242824520832,0.5253540732261943,-0.20438361290622828,0.2776439898756543,0.018490466224514963,-0.4878922417752555,0.5785378875839946,-0.7511318992004603,0.47904093349517707,0.0
0.0,0.06949080383101354,0.31223644685850177,-0.3729554750423858,-0.4733441665352265,1.180025611684237,-0.7196167135450867,-0.16187009630494992,0.21492749967588337,0.13706053374852958,-0.022490792230888693,0.031847701302523186,0.16035442715900072,-0.9019528516890974,1.1935542315642458,-0.5092117212179912,-0.18067263096324468,0.5028634139768827,-0.3679647252668194,-0.3323164042286109,0.8198861738239807,-0.8984440701923685,0.4438753971619183,0.09955276624511787,-0.16764130946594216,0.39521376810726727,-0.6022549387114733,0.6418009438784839,-0.3022125392605675,-0.1848722865263944,-0.16827660430088792,0.2983245455058259,-0.3064643970208146,0.950443381122779,-0.7240960296507573,0.17807863273939542,-0.6614454583533599,0.8330647157039721,-0.4318183095506376,-0.13931993313185115,0.8445753153053919,-0.4135079225561873,-0.21496222159049008,-0.09878829746979348,-0.42239324163999725,1.5114155593447827,-1.17815153581601,0.20090289483232673,0.35494015256522365,-0.7274028616373922,0.4613660059993226,0.4654016402156405,-0.3094981881094172,-0.1916877344928387,-0.013557376318089523,-0.5393004602042918,0.9780769282505275,0.0
0.0,-0.5212117420431278,0.2268684724499771,0.16158643530193903,-0.6220375851065425,0.858798152450702,-0.3906663488120728,-0.3669690658193481,0.3666621339566608,0.09202551319410682,0.011027254718932634,0.19639000950685703,-0.8114871393416364,0.7351676738137184,0.0854163004331166,-0.6689541757600526,0.6933186424579464,-0.13304166422091115,-0.3364053197273537,0.2498335532046701,-0.436714434541356,0.6044494305422182,-0.41005945529045407,0.056926204731649145,0.24583104757149762,-0.03260641874295283,-0.03245201433879802,-0.09170264981506972,0.2049092741062314,-0.5284269329944735,0.7891409652896856,-0.8507870822226516,0.27362780912973855,0.3178400367903371,0.15952606785534032,-0.7525315865139758,0.3852975509758417,-0.06243251575538443,-0.17177190728776948,0.5930012221279604,-0.4566777208136277,0.2598044485330806,0.11364169304875557,-0.8050390157346844,0.7969214434900111,-0.3232186978130726,-0.11692975557288768,0.3621576129066348,0.19792993762295352,-0.7944908628884704,0.5189744941387457,0.13358751403445027,-0.07202073881626285,0.1824658020847988,-0.8885366188947141,0.5207267769601732,0.15177966053217992,0.0
0.0,-0.4208085939209383,-0.24822499993560182,0.2822637603545624,0.44087740732335085,-0.8672439081228402,0.5496818810538315,-0.21469196454645834,0.016994329788718718,0.13633597300450304,0.17229299096701878,-0.27928690635045406,-0.42990856331383037,1.4901671267888004,-1.2903458196857087,0.20743281100597233,0.42628379038820396,-0.4203740673106926,0.1186338088646797,0.21624288239841624,-0.7615462290024675,1.0067898001789157,-0.5435091384394745,-0.10834907606068653,0.3832894206232965,-0.29407185853755746,0.5539523101445831,-0.6651771650554686,0.13063670910678157,0.16171116030998856,0.1761337019024911,-0.5304509693942333,0.3854254406065243,-0.4255128885565764,0.5489984213081284,-0.5730170792798638,0.7447706833405963,-0.8332648500272982,0.468404906196746,0.3746323906213548,-0.7448046592806107,0.384843525000583,0.006411766849387865,-0.2590950302507405,0.855818847575494,-1.333857872941837,0.8670974046797794,0.10641338541960413,-0.43014570048211276,0.4072795527602484,-0.31069870571232466,-0.10041198037070043,0.38007987550593275,-0.184389120632481,-0.485122612201419,0.8689992575904316,-0.6706302908513624,0.0
0.0,0.07968316085623742,-0.551738825119079,0.19059428794752756,0.7893984135116046,-1.200073499000966,0.34703559818547985,0.48188274804982906,-0.41584177067617745,0.1135688431003389,0.050425148266669634,-0.46772103236107737,0.9098578525054223,-0.51246580230651,-0.1340389775499446,0.530187168095608,-0.511183688607803,0.06361095770791576,0.33667395637940417,-0.40868320827273313,0.2545624161064426,-0.296686151628231,0.44971133537629143,-0.2370230811079322,-0.10845498226078104,0.24231065543186775,-0.026235666237561777,-0.10050973705387589,-0.2786716689832535,0.8542382543673912,-0.8564367904752096,0.659893848232715,-0.44192592938105424,-0.253421687712152,-0.09871849517163131,0.8468623501012915,-0.5018157613878953,-0.0853639749161869,0.46395111307134645,-0.4719004801352322,0.18595649720008411,-0.23346494429425255,-0.013902165966281348,1.1456271923356858,-1.1467918921072031,-0.13103778203594216,0.5158163828297105,-0.06528576629522247,-0.24306340237534407,0.837030931957189,-0.7221341207082367,-0.17805227499787604,0.2134657633879059,-0.3215438423127838,0.7879593298336501,-0.448694535137787,-0.24095515571306597,0.0
0.0,0.18158494731680824,-0.10185952939386361,-0.007841556549594706,-0.33955575494728363,0.3652641586275214,-0.46175328864276854,0.5544580094738484,-0.05677851106215119,-0.21528036869362105,-0.26519581018693733,0.2217347028512154,0.9369989334688485,-1.3951003103943789,0.9844153349723501,-0.16171296624008735,-0.5187707976145175,0.36317839924731626,-0.022558341961186393,-0.24607621486151843,0.7700918966959838,-0.9892200349742654,0.589832362392278,0.10007400635845198,-0.4716691547642523,0.42501011642875947,-0.47293751992857824,0.4120753551930948,-0.06861272478176322,-0.04595918734549584,-0.09048510056767728,0.48744490729105605,-0.5862781382098874,-0.0599426328281991,-0.3333494251774209,1.004449212320654,-0.7378124308596873,0.7780340168013289,-0.4583687463753531,-0.3916856983702455,0.5414480747340961,-0.5151123579182766,0.38902206031218517,0.5207058671963927,-1.053849395121647,0.9480008985999929,-0.6618213078272699,0.0021266674517029117,0.6043862563128374,-0.3209655949177654,0.14139029334161046,-0.32088680987499757,-0.3712911123490239,0.300818860285052,0.8775283653785663,-0.9943583200365523,0.18970308535984634,0.0
0.0,0.02414025815599935,0.6193935270023418,-0.4691889278603702,-0.7650612021172045,1.0703347613410001,-0.4802734227085359,-0.17865138453212406,0.5196359182680439,-0.45960430106251293,-0.26963267759864623,1.0654500286580444,-0.8949427272357987,0.16735897292721152,0.41032739162795145,-0.4135681423597865,0.13887471399184997,0.007435661421819596,-0.2649583081857702,0.5301089620556654,-0.2961936182941255,0.1306399570068093,-0.28462750081945115,0.3543054622882179,-0.03175462619716572,-0.3334853731620204,0.008513290423701553,0.21715299862364748,0.4649222574612059,-0.9122360638757413,0.9530288502926876,-0.6851488826974514,0.14811649354021775,-0.22194374502889555,0.11875533466788749,-0.35015753637053587,0.7213105696418304,0.150335013274831,-0.6135670713616541,0.10061673581355027,-0.12960433939821236,0.23131039294430578,0.43821022087920336,-0.9773660616310705,0.7882189137121882,0.16813530743570182,-0.6123608618847874,0.05167594703957065,0.5976251209432137,-0.6517146599219787,0.44033585453459223,-0.21962243635752277,-0.5637105393436558,0.871773074620821,-0.5189601488821832,0.20668269986052668,-0.04014397421172458,0.0
0.0,0.14767089043600637,0.3198079097021346,-0.40173281322000826,-0.26559093384258414,0.1307405466370737,0.616790813089555,-0.7449671123585443,0.15180114964646618,-0.04043638942845061,0.25226694620248014,0.11569273497242125,-0.8109342122801285,1.3273820698447043,-0.9414754487586352,0.06916564320024629,0.46181480952335063,-0.4507232012185198,0.028703168173066115,0.46238082341448,-0.6304199837037999,0.8484448387514583,-0.6966065742153515,0.04463087040891712,0.4690673988699569,-0.7184593639410054,0.40965467544041684,-0.0143692307856762,0.059416789760597805,-0.04907463227921273,0.12587834141850926,-0.4267801571505252,0.25069569913372475,-0.0376636545551339,0.27074295222243244,-0.8979785858204631,1.224305718123215,-0.6590371395710367,0.06355189694835459,0.15020043083406787,-0.49262901294088673,0.8965122726612208,-0.4973850735579735,-0.649160977516805,1.4306684466736508,-0.8797536599623623,0.287370902910242,0.02860083783537029,-0.43439812936575894,0.29959030043827484,-0.20285688170005486,0.07190533084071356,0.10697912216382227,-0.012008342219192426,-0.6073395511876954,0.7962044301078388,-0.1651730875411663,0.0
0.0,0.27267899469910684,-0.4683199998499104,0.145161880525602,0.5477069225243105,-0.8875563106293154,0.5833517431970422,-0.049440282320625875,-0.6570139169795571,0.5394263099133446,0.6408164115199513,-1.2151008055837542,0.5307584427560864,0.18257749453974192,-0.3851311117262986,0.25038200304108305,0.03144398647798306,-0.12007708729871562,0.3191933944932587,-0.4511557341616909,0.36598037397823724,-0.10208783142893849,0.22647690553669134,-0.42901965536375325,0.04438762964322489,0.13344910776511254,0.053941127421067346,-0.0029757476799826344,-0.3653422732745613,1.0167816740938171,-1.1261619066740962,0.38999465492651586,-0.1322694623469209,0.4416046373213955,-0.3793648713594986,0.08752211056622664,-0.2639752753710441,0.03265461185142366,0.40611914647058417,-0.20534682897693138,0.1636265770183979,0.021155168057491076,-0.5801222168944118,0.6473536687708433,-0.32895415408428286,0.13469974696267706,0.46974124474091744,-0.14164865000969185,-0.7611484062112193,0.5388219948325766,-0.42115806187319654,0.2293054845860314,0.8265825386176926,-1.2183286887895128,0.16323390017773293,0.21261193890766816,0.3362466592754286,0.0
