0.0,-0.11068569946518256,0.16560253673780606,-0.17885297164927877,-0.30705422529702125,0.14016900402101048,-0.14717798750963215,0.1770794372912771,-0.0613821167085005,0.10448862293916568,-0.2698662604466065,0.12048436895707842,0.2873150493068234,0.23954425389345116,0.39004709955280775,0.3752030226137132,0.2136976758635309,0.36418672094244003,0.10245277794378077,0.46922520972461884,0.6493565033036276,0.3368626225280899,0.8334390031828615,0.7616815481093359,0.7776174205679367,1.0013355759848153,1.0260760961259614,0.7280652586478651,0.5373661158780098,-0.19110066323783928,0.25572711524202296,0.7885562405690627,0.5845807051912654,0.5957872123657345,0.3680627182415078,0.10354200049970748,0.39269890482216985,0.11746839669390263,0.09167893805028215,0.2774469788084117,-0.08526548837931464,-0.2594459850357551,-0.06911027971221445,0.17974317792978933,-0.013413935761898116,-0.2040607068474802,-0.17074675977407586,0.08105716893920967,0.3270874111319215,0.3107852887807888,0.43527946489916913,0.34780101928819945,0.5045814691500414,0.004182010451005117,0.2188248923039207,0.4558635877383666,-0.14714114255193783,0.15797847132676868,0.0
0.0,-0.2873917726787753,0.004786538798684018,-0.4099817732075235,-0.1224022107190292,0.026279596560969516,-0.06312840529885928,0.32813535932363896,-0.16848994941636966,-0.17582187520673503,-0.044792185211178955,0.25259906436038837,-0.07717984400989568,0.5227347266015981,0.39952261871825234,0.06539789862343331,0.572341077798341,0.15394288489888724,0.29267316440698304,0.6688052389754799,0.719128164002197,0.9265232560307365,0.8518662773281552,0.6865383359431928,0.7734322512860949,0.7391808429430152,1.281697012720708,0.5873135593365394,-0.09417574026004251,0.04551573779351223,0.37864700054821687,0.6445263126503521,0.5529537620799013,0.7255600369170097,0.527826296113811,0.20208617470062473,0.2729073093342259,0.5611461151613351,-0.08943015321759948,-0.0031553971278455717,-0.05581682829340203,0.05101710238135799,0.09690736681942783,-0.2665224187327273,0.22338448450481535,-0.27488206705191387,-0.19703456174603462,0.15042682889478562,0.19332571265556497,0.5684155041262544,0.2864038149867236,0.36146871306309275,0.453094398038766,0.2786466316694147,0.04402117586528606,0.26594555055703595,0.5073439912371964,0.209219943910037,0.0
0.0,-0.1466849041048417,-0.5187185070149869,-0.2699576875804865,-0.007667406824593553,-0.21524166619208762,0.278636682553007,0.0018840918944222791,-0.03894875912492518,-0.34884478150378956,0.26429844170104566,0.05256049834930333,0.08369749005507246,0.3732193392281261,0.29903285494694565,0.22428033589186688,0.42907784464618115,0.2333257611632767,0.6367706491701336,0.6752678869122438,0.8710379876672354,1.3544668620838392,0.8090837085069519,0.7486284558287186,0.7248178018548037,0.8020561033454089,0.8691187916892067,0.44529419934964515,-0.28730446493362477,0.4093109628693218,0.45491906485467887,0.28980862088831777,0.6511278116188932,0.6477335725038305,0.6221477139888651,0.5234191565700269,0.2724740790790309,0.526301624244648,0.08020015267043201,-0.339445595893892,0.057658586458900825,0.3189835036668797,0.06435370336215832,-0.2501066524419628,-0.06867868041817134,-0.05878514376856843,-0.04778553688086838,0.04954228554711414,0.2371591210852964,0.45928891509396547,0.31674926904388734,0.38794262836197396,0.25433318112982145,0.5242331718647759,0.12967878063479554,0.10201043182228901,0.846884981401011,0.2842049577133857,0.0
0.0,-0.09829387766992054,-0.6955494372578459,-0.12533730465067977,-0.14822853288311005,-0.0652867810381551,0.18963536745523307,-0.22752394537774934,-0.02570767091845068,0.009039855907093348,0.09814303423298709,-0.02439524986879607,0.4023193948079108,0.0035777064750516525,0.19875585096569873,0.5426647525906956,0.07929415178174959,0.641401712870641,0.7769910983404419,0.7757480842897219,1.1827377676593442,1.2165560265392414,0.9855766987262742,0.8465191484123139,0.7366069253013678,0.8609820914776264,0.1811454005678801,0.19029453889806228,0.30250975775001043,0.38223056865085514,0.4061664470170281,0.23357078131804226,0.5380810378094737,0.5436617713316482,0.671324679530046,0.7740804087706382,0.5431035023068015,0.12243230416623936,0.2632189452320703,-0.21271500456985323,0.09074695719614943,0.2828647039137693,0.00140577145030549,0.04570123251680542,-0.4476392805748632,0.1441026707322025,0.15751537795281542,0.006920053063193534,0.2959764488924623,0.14284630955641717,0.449312165975586,0.31496418358150696,0.2703095237302454,0.41774373515300073,0.4174268454752014,0.4137924227943658,0.4389468524608006,0.4573370557116935,0.0
0.0,-0.265150175419769,-0.23475936521958418,-0.32103182127533253,-0.23678770004239555,0.17809758150490956,-0.26022710883200517,-0.13963988009023365,-0.08735049101657671,0.3954235582644448,-0.1816124303937379,0.19958445792598253,0.2780949784338044,-0.05645779113545812,0.18662717702420298,0.4390855833375149,0.3018890536221339,0.795010131055749,0.8325063708214239,1.1142452181019824,1.2715633597999592,0.922095676322548,1.1985689657418315,0.9684300263247732,0.865105421439503,0.5366610200591806,-0.1828209858236695,0.032077336363857914,0.8684912928374925,0.2993900118196923,0.2604155293315246,0.44740629355721745,0.2578720528755862,0.5014343266655266,0.6990359699272181,0.8323426193447481,0.732378144284292,-0.0034365211907019036,0.15015357577607436,0.33058257438931204,0.05908422348334137,-0.017293027739850808,0.09054027239538305,0.09908070006672787,-0.2222612206138898,0.003094176159558702,0.26369011767034556,0.20730895872293706,0.11959836371200179,0.07439926030651482,0.33374205175107446,0.2851814737466606,0.3991925999255497,0.23308355233871314,0.6938577312880321,0.7619697535059256,0.0039020740428079258,0.37319842899306555,0.0
0.0,-0.2631071381342716,0.17550218639088105,-0.4222274727454917,-0.13812477691624914,-0.040118551916508274,-0.4310457490973808,-0.06812334351171342,0.09146712780142328,0.22045907785367413,0.03383075751462589,0.2535806898956068,-0.06785942799619638,0.19684832071084726,0.187760403488423,0.1366910674433971,0.8809812494570849,0.6798728041780696,1.0196380049105511,1.369870987370223,1.0872669152462122,0.9558634930517466,1.1369301378082357,1.138870680113385,0.8792874711153409,0.04840705070011808,-0.052108396478836416,0.28436782427540697,0.6142838172558128,0.45274829918558374,0.25193488814321335,0.46467510052496186,0.21686532004597783,0.4413680230259765,0.6775869858365219,0.738208628135284,0.6333418329950187,0.30924107348938834,0.07208258053936362,0.6192448868415135,0.12130302955848614,-0.20700300058488735,0.11483415455824156,-0.007839294017112976,0.30933696025028196,-0.11823399937935852,0.178725106323201,0.3852138415892312,-0.027543725184582098,0.18173313930638435,0.04633831161940252,0.3314979141496789,0.3917779705437066,0.41199284141905446,0.7181187257009349,0.7177693097767767,0.1226045283264788,-0.10449781827016699,0.0
0.0,0.12587558105368726,0.05116899319022711,-0.07868561301579813,-0.1379964779994426,-0.5097517680122146,-0.19296556815362023,-0.10261459762741412,0.24150682281350075,-0.11902565285594836,0.45382716529499784,0.023194006147154993,-0.0975779876392595,0.2970369383109798,0.18249874375111758,0.32796509326410916,0.8969160499502535,0.8553941524918476,1.2095019907282953,1.2593054869768452,0.9754047794326758,1.169578686410782,0.9692687095655645,1.1498507024553257,0.650993769582657,-0.09339160651717603,0.34988996325128097,0.5475264772896198,0.058957646953543594,0.5702525915214386,0.469149139943136,0.24356627026410993,0.4351406036357045,0.39683287728216055,0.5433942490714702,0.5378823665805488,0.4252442936240255,0.6764142442750334,0.44278332020700506,0.3295206646781199,0.25465041607537336,-0.03306375985576781,-0.09484500871615807,0.11751727198077552,0.451860792953585,0.14430634184352614,0.0393961232906607,0.23255526141798358,0.1430376013904464,0.11873163191242801,-0.007770056038078068,0.2499672367572959,0.36584218869605195,0.7567097824967463,0.5443309731615315,0.37891028449930675,0.41839058057385226,-0.3958750370849849,0.0
0.0,0.4016206948440527,-0.10675570680729697,0.2907634171064419,-0.2872373720244776,-0.5946387837588823,-0.07325472720763675,-0.00813659374982103,0.019872923974104957,0.053794411100163794,0.317902764209351,-0.060918253982965166,0.17611667048575488,0.11006824276204082,0.33167365440824964,0.7941900993872477,0.5471017980038968,1.2361651450616202,1.213330308000726,0.9668882988677554,1.1124616942954977,1.1810067422625956,0.9896114312658316,0.8041489631633801,0.3346102773243858,0.3870081035864378,0.6085495363579044,0.45795758212495286,0.04322421278122403,0.3331967172822198,0.6135052256108167,0.25070307217750176,0.5324239216515279,0.4499715650947132,0.3204611947669931,0.28342343953809745,0.41842844619579744,0.7752060551475755,0.881372646406506,0.04678480052300486,0.27691843322358545,0.2688510081969845,-0.13170528444852933,0.30805855660813886,0.2330955228574526,0.5043182260403438,0.068340667256965,-0.07060174342828393,0.3362376998232045,0.009378513829923045,0.1596063310529197,0.10168739733063269,0.4901712124902587,0.7530666326063599,0.38037711451543565,0.14067809625368807,0.33041228718768795,-0.06826901928662212,0.0
0.0,0.1849074522421432,0.19365581379131744,0.15442820750551584,-0.3092250753744208,-0.19099756395103085,-0.22243244674259166,0.052350751477974064,-0.18706027023724833,0.3519709458626486,-0.16444445174422248,0.16889141677973168,0.29882250047884684,0.09534212758596733,0.6214010942685743,0.8731889359762011,0.7383770392685272,1.1756626226389268,1.0803334523692925,0.8904892427384639,1.205068350957819,1.0429593657275456,1.00564577121443,0.32518824479589076,0.30664625129326917,0.9621783190721215,0.6449625814602341,0.24387451932619114,0.4199356966311385,0.08643815636382793,0.4080131553073053,0.5951867354110423,0.4276579732115806,0.47058990090446107,0.15120499528080666,0.14340984504869556,0.5476647485151361,0.7000482014397235,0.875873225498327,0.2698765222739952,0.17510614433032137,0.37695161418718326,0.29439890552500025,0.21702413781761615,0.18731650673666086,0.48497871597082365,0.24801185839417986,-0.05862614705919367,0.12829651575421516,0.13980768850901287,0.2326445670316619,0.2192071118465716,0.5294183345723454,0.3865689829252441,0.2778382404660433,0.1346796680322116,-0.04267940940524545,0.4861191469103198,0.0
0.0,-0.13030541009906565,0.4493501381524105,-0.19484597474267906,-0.03680230352359711,0.15484713803168,-0.21273338431795774,-0.15397111770711092,0.034791582497123226,0.08853026265646272,-0.20430957823636822,0.27969262029169234,0.24662188070103447,0.5109960670962351,0.7430930731454989,0.7343660734135343,1.257204397798519,0.7894996234800549,0.8949684172904678,1.0939947123498877,1.0323767004540894,0.9449880589843425,0.7271823676140683,0.18554906878802538,0.6936054519089341,0.9613544525975711,0.6248005071703324,0.33334265296715343,0.5459580476080548,0.19800953900058477,0.1339239588191726,0.729279009694813,0.41734269501218507,0.3081226375363221,0.15370678215084865,0.26165465780327096,0.5298984906000189,0.6084866392390187,0.4817546457822964,0.7290879109129323,0.246828029690378,0.33208675142875044,0.7202359017608276,0.15452053789531625,0.32662652738833264,0.16365198961875785,0.3865279635298597,0.23010547685372157,-0.16767493254165472,0.3041129717371126,0.25621438928921075,0.5190947547414647,0.3083381348056462,0.024508015738620686,0.15480057682883303,0.13155570364261215,-0.006390347555948507,0.46994025826133007,0.0
0.0,-0.0374383324749436,0.05172357621614938,-0.15081493474069044,0.25539385839755285,0.2010136721546466,0.020216535402946368,-0.2710417140520868,0.17559386051219025,-0.34835318298516965,0.1867479734552753,0.09710263700500968,0.3625837920818093,0.9075141910779646,0.7301912164019522,0.8973456161634299,1.2357517157391065,0.6781221682201636,0.7770472013338665,1.1456296539871695,0.8303036536244499,0.770758505664874,0.32026124364385,0.6263213461253857,0.9429878829542361,0.6004154509866954,0.6247683570346021,0.6937642270834633,0.37953463599268844,0.46644937664528896,0.256114081258769,0.33797562564743705,0.4875342717910969,0.13353995428085186,0.30902797791390785,0.4834513406115219,0.3916190969435632,0.40502648158955656,0.2916846229542508,0.8026008248917444,0.6115616159363921,0.465354318589952,0.6426721094913892,0.44940734236138813,0.30589771601151994,0.04634580197518929,0.30825342113958676,0.4099263711951896,0.020074319762468644,0.1797451320099584,0.43603383066088564,0.5555876978776003,0.041709791430714585,-0.11284798488420231,-0.04954223301392656,0.08076005074427565,0.38291181203905755,-0.07807439411487464,0.0
0.0,0.13472204549727665,-0.4862643438798331,0.2195197641129689,0.27860070593642255,0.16196368078857715,0.21122689068837233,0.019418145565905348,-0.184635995525179,-0.2126924034017749,0.2281543823181617,0.11793138510117643,0.6494299277337936,0.8743128582454731,0.9006381365653425,1.1603107680810785,0.7370510441363745,0.8924978619106032,0.8257070455139933,0.8128082541094245,0.7365860415836448,0.4205428743099746,0.34360442474891895,1.067577816216901,0.8197704074495076,0.42014543796413484,0.6496735573365772,0.8581700260891754,0.4135938263387682,0.5844883450497437,0.5490515777898205,-0.026342046254705508,0.2906271531141865,0.24172519809607168,0.4698607077619405,0.5533907000810174,0.30038112190173705,0.15368887608963894,0.46376130828998063,0.47381422485886,0.9807447867982378,0.7817385217635905,0.36610210850462793,0.753790392064511,0.2346186076672751,0.2228752837270053,0.13277357622159178,0.33391016230738507,0.5053794165548214,0.12302622963652066,0.5157785054422054,0.2581702339875604,-0.05585128527216142,-0.11615673859737341,-0.2007539460319375,0.11812421533025294,0.37635461688339755,-0.3667643899459797,0.0
0.0,-0.049923767693256633,-0.2822849935227289,0.1952802816553359,0.18092301912621653,0.205373770631521,0.27295029633013684,0.3145310440167472,-0.4330603923390756,0.1968174461411441,-0.0373949962681133,0.5101076346255216,0.7510290508731826,0.7163554023099978,1.18325413401872,1.07019783474567,0.5324421257491485,0.9847231714584178,0.9020444114937387,0.4354506458959218,0.5197860127215703,0.22633132856557786,0.8525487941332468,0.9209121070602675,0.6058105274076916,0.58440650456316,0.661192784450855,0.6797528609069516,0.7591073562061241,0.5840113521746441,0.5880975926747614,0.070893804004269,-0.08786495852734093,0.49287874329001796,0.5405392175240283,0.4335174426207434,0.2697966490194352,0.17048290424166854,0.4843797405314008,0.4292972465854289,0.9238424143620962,0.992550555521198,0.5144391682529886,0.5852789501012758,0.3996169649449592,0.3780198758811347,0.12461724185912808,0.23871088588021117,0.6991875820624256,0.47987317837358595,0.2323872420654853,-0.07799816944563065,-0.023715145491124492,-0.11405489774878867,-0.10940222236496892,0.10412016327378154,-0.12707996159955787,-0.08946350655119825,0.0
0.0,-0.29926667917010547,0.329613027017129,-0.12890965816369054,0.09081562372024735,0.27339620544717674,0.3015233992862432,0.2534101438721921,0.047038716112127524,0.13665897242882474,0.14469200791965287,0.712966650239895,0.6871476342290189,0.8459275774417238,1.1158004160105908,0.7747798994292252,0.8589981073977391,0.7652380116613949,0.7808986952461672,0.3294583103582929,0.1397346308865222,0.5696426183230193,1.0248880368706699,0.5394836446049976,0.5448377364141004,0.8100368255198213,0.6429355243044506,0.5340199127269775,0.9620269635124075,0.6612834051418081,0.37537695979967106,0.35722784603856916,-0.014449264501500934,0.4154007763832934,0.5033810631806158,0.2798153765991641,0.2853432219186952,0.42813740214032425,0.31178149476357936,0.7070470950021104,0.5943036300435626,0.9129551994068815,0.9403626644930416,0.28817193336923336,0.6352715595260408,0.4207667325761969,0.32895551473179646,0.35519924717304285,0.49669679241169223,0.8107238214635006,-0.0890471196683183,-0.21978332612378854,-0.06315791896907372,-0.05495734989360583,0.09913569794533093,-0.1508722311352153,-0.47669210443658977,0.21095515321965017,0.0
0.0,-0.009602555515051247,0.3451567346873322,-0.11865354921439836,-0.007725174862035476,0.24407370371760093,0.2779407018448265,0.12747531721539196,0.6885910664769831,0.047612580478111635,0.661140873131911,0.5550101562136474,0.7184087838852921,1.0362091844424208,0.7092381557684376,0.6984690721205205,1.0980907971849674,0.5819492234816661,0.4260718817026884,0.361035960617262,0.15459381450237886,0.9171100993637902,0.6609150824902799,0.39823901340371254,0.639165454585254,0.7911681876555801,0.6598537924604061,0.6965806418596273,0.7517675280968168,0.7346525160917096,0.300142189252738,0.4813451715167001,0.5152455419822737,0.1281413443562887,0.28539986134052897,0.2485069166052384,0.38156941666346295,0.5563932639942697,0.4274347374392706,0.7068620833842457,0.49511273078260176,0.6558078866923741,1.0373548382610902,0.4944136759168918,0.569265462701569,0.5185026264518062,0.6066004739662837,0.5535710637412767,0.37172442948766454,0.5495224861373066,-0.08350365678191318,-0.18354428324981653,-0.17695990286503074,0.07374428740081282,0.08662966924060134,-0.4289524118686278,-0.23327527871607295,-0.022343758350207583,0.0
