0.0,-0.37941467354861,-0.39982891143094873,-0.33130741497074817,-0.30827964968004506,-0.5283443679029785,-0.6302709196402401,-0.7967132432589817,-0.5914594876405928,-0.2941397619718157,-0.46231282346963887,-0.4167279195059193,-0.6460426988014591,-0.9624894229955121,-0.5389303990943188,-0.7941616715144167,-0.717945429980822,-0.8267024705101151,-0.4954047316089523,-0.4993884598377917,-0.3480994568538637,-0.26291454824087074,-0.59835426722186,-0.6988478220814032,-0.45952874154479784,-0.4760666737490904,-0.38770562257635416,-0.40001026425906827,-0.5673823832239319,-0.2642279141308031,-0.3569490256075682,-0.5039439149887187,-0.6272766165463594,-0.7199869359431097,-0.5668268261711246,-0.29369444453608484,-0.26631936910566034,-0.82796810278355,-0.4545902238885865,-0.8036655575350626,-0.3058246340005091,-0.20558919495204991,-0.33051428661849414,-0.2127269754444462,0.0
0.0,-0.20240856650761244,-0.4908078201535003,-0.31581857565041155,-0.7239690508854238,-0.5074997778342268,-0.7053695647224869,-0.4824634894772356,-0.6229046804694369,-0.3758589899931717,-0.3074470704304705,-0.6507449222311981,-0.32633132028020245,-0.8728229469204049,-0.9602469279376966,-0.6347270787661898,-0.769490014249812,-0.7621780763567257,-0.3681471601763274,-0.629429142397655,-0.36904505389667847,-0.29701755238431904,-0.48923131483073296,-0.5357928318727035,-0.6432464564262674,-0.4559363219047153,-0.46692708878111455,-0.5264495818509001,-0.3794127143199582,-0.3281963174098291,-0.2139319387451398,-0.7325831407867038,-0.17813921914593892,-0.8236247671281648,-0.7481941929994026,-0.31943094731135124,-0.4931966879626465,-0.41167709104355094,-0.5294012928642754,-0.38598044835254,-0.6098818683059801,-0.34043005193459946,-0.07835667268871027,-0.38160494295970193,0.0
0.0,-0.05828190289320784,-0.339273006447489,-0.5913177711391043,-0.8200357144279714,-0.6977195082838913,-0.5577360253618602,-0.3581420489142197,-0.4406515936636048,-0.5670768988427154,-0.3657569912577988,-0.5368887786294133,-0.45461219235750006,-0.5535701774661402,-1.1396440873614773,-0.7386580488348018,-0.7410176680729544,-0.4722207021699866,-0.6046181666046376,-0.4827141272902179,-0.4982866381664647,-0.48022208143032685,-0.31106197564314636,-0.39219177373349895,-0.6634410464462482,-0.5470305492904788,-0.5737908921291799,-0.5335556185961374,-0.24105156465654534,-0.37647128900414606,-0.3763303163216865,-0.39016492858133217,-0.35713803233486124,-0.5777827506027557,-0.7055106966291897,-0.6929793257616431,-0.5890076922657962,-0.09858331492147616,-0.4698733670362081,-0.15178621196190728,-0.6446677882038898,-0.48026248172424085,-0.13327735424093723,-0.16283244545224046,0.0
0.0,-0.03217691776036961,-0.17155683950612893,-0.8481641899635927,-0.7179320754116524,-0.8617808455560473,-0.38524866492343424,-0.400470314628339,-0.28007811973734115,-0.5809010172138793,-0.6192782109979295,-0.29397049355643645,-0.6911900267026191,-0.46120054654517256,-0.7930117938346282,-1.0557242099889836,-0.5759789863605481,-0.40063661907790926,-0.7115085137974687,-0.41019957092255416,-0.6095749905706785,-0.5776552134242434,-0.2824644370789904,-0.347326613263163,-0.4747860135409885,-0.7104043968254631,-0.6371658899527683,-0.397175693486063,-0.34639055944112784,-0.36025818971471835,-0.5318300437012246,-0.023529348679671738,-0.677920343085559,-0.29469650012016996,-0.5731826383356785,-0.9960940371781888,-0.4647993205642123,-0.2636107398733075,-0.06365901934864482,-0.33275705968437647,-0.33869162503279077,-0.498071851848475,-0.4017488817899759,0.15421612086467515,0.0
0.0,-0.07729318397021594,-0.24429685915217608,-0.7134416002791761,-0.7339264320610469,-0.6669159064273408,-0.4988719722053714,-0.39102378638846674,-0.3429979513228635,-0.45226116671901534,-0.665234619247335,-0.4353701218369945,-0.6144587980261443,-0.6592815974711371,-0.40287322212406745,-0.940255416166799,-0.6007425170187793,-0.5970725467711572,-0.49439451932400785,-0.6083916718309109,-0.5975223645273445,-0.517625678465566,-0.46511867050313827,-0.3502528834270189,-0.3360393566960442,-0.7006728039341238,-0.5946312594304434,-0.3721185817181135,-0.5009475424562714,-0.4139203777945967,-0.3078006904001287,-0.2597160085743938,-0.4824633034265956,-0.3752418482038199,-0.5037619354991869,-0.7507433693667124,-0.5253311595221601,-0.45025930374812145,0.07999337869361478,-0.38838471717263207,-0.10841405623652832,-0.3581391256560358,-0.38535148987766227,0.041441301010422746,0.0
0.0,-0.1781100773023402,-0.4543674135053555,-0.35414623367449116,-0.6840441943452283,-0.40682374027647383,-0.6523066830251159,-0.424621341197905,-0.49916757352872,-0.37326119654156453,-0.465609978765295,-0.796924171543033,-0.4691536109014492,-0.6943420646310764,-0.41532941277318924,-0.3630625255013114,-0.8111445489712993,-0.747958685274771,-0.3957780710760813,-0.7428173917369688,-0.5436115041248342,-0.46798993460106075,-0.6157019267276276,-0.4219369128342915,-0.39081620912461157,-0.439758357246744,-0.47704870590888887,-0.5449845041861978,-0.541285017495599,-0.44858369380873275,-0.11714829331971936,-0.6365944146449202,-0.12186069101503588,-0.591254919902288,-0.4881136759043105,-0.23688701288185307,-0.6558036244612693,-0.37923894676003994,-0.32435202167388,-0.0736779302560994,-0.15784595448790584,-0.09735327143249821,-0.08840795057103584,-0.3516785260413206,0.0
0.0,-0.3208495371229644,-0.4652984553083324,-0.20869693857360233,-0.31439647338068755,-0.41880563247441455,-0.5575231377035931,-0.6184801134247693,-0.5535093489068461,-0.42096057787227537,-0.37707456274232243,-0.8041454651083378,-0.6163584097541854,-0.456097331625386,-0.5565805959726714,-0.045859935492567463,-0.7635286297561203,-0.7257282564299419,-0.6773977501560133,-0.594370374499313,-0.5556019815420149,-0.539601647141219,-0.578329898067208,-0.5839595387796724,-0.4925992127397546,-0.17855797368362336,-0.3730380453207045,-0.6763560283788492,-0.5199078679999024,-0.35599389062869363,-0.36452206679380356,-0.4684935026940486,-0.2881341325699811,-0.5234712117547359,-0.3826109870248406,-0.07364073310644612,-0.42341038079685933,-0.41171437518136605,-0.6192014749625265,0.04108865898896387,-0.13646981101747382,0.1275223405998807,0.08241023216741072,-0.39419043504043605,0.0
0.0,-0.35990851687877895,-0.2470270934735216,-0.2626665296405707,0.04621318977393131,-0.4521614366261468,-0.41537435865967526,-0.7372399188651119,-0.5668779061752033,-0.5325279401524061,-0.524484155303219,-0.4836821075507966,-0.7701716983803645,-0.3558563326031223,-0.36161893713522303,-0.3678279952590027,-0.37151430244488615,-0.6749667150194085,-0.9362383958878611,-0.47719060947609127,-0.585017701424879,-0.6418052634458236,-0.5200334043238678,-0.6813897270381128,-0.46798387376503076,-0.21455927587866985,-0.32745523823508427,-0.5530597541878308,-0.4855053708492143,-0.36459375126168564,-0.6557797908321386,-0.14785032872943182,-0.6770412733123035,-0.2559729922854293,-0.17913189202085247,-0.2699130047184241,-0.019066346061530407,-0.5351933116660449,-0.4013708881632825,-0.3305594306056094,0.10595837748610201,0.16841560528294244,0.04517970005384519,0.048711826142329814,0.0
0.0,-0.14430033934043907,-0.08026452766388895,-0.14615198120966816,-0.01827164216930004,-0.23635571503261843,-0.44129631438000444,-0.59378548060052,-0.6483845249313911,-0.6627076918009611,-0.6575763778508928,-0.3256039007561823,-0.5322867368772344,-0.49374636898397184,-0.17135379297307468,-0.6926434408469696,-0.1526902146387428,-0.5927026037424644,-0.7805509479016638,-0.6858453308168663,-0.5981694018578959,-0.6465380615400761,-0.6077928332302811,-0.5658512679598915,-0.4168708635194436,-0.470958201289627,-0.3449703405828189,-0.2678944752578857,-0.42234821245526133,-0.5793220885834629,-0.508152385975498,-0.37189410836944914,-0.5654043623196752,-0.18658227897650947,-0.0712103165680274,-0.2881654708028518,-0.00923739982991384,-0.33329864223337297,-0.18299255167321168,-0.4861500118353165,0.11075902427971485,0.09292757200275607,0.07934144601200291,0.46445222038681344,0.0
0.0,0.1844046700158833,0.022530527358627914,0.07395178293490152,-0.2712862917034862,-0.024709657505310283,-0.43732725356802354,-0.3933282141409601,-0.7054724306212201,-0.7699091654874379,-0.6053721003427259,-0.4661485346161807,-0.16238134773001545,-0.47849739990527773,-0.41201898104342943,-0.45549751536376165,-0.4700147169747648,-0.40238377294762656,-0.45265394731222375,-0.900437220407207,-0.6895004645269408,-0.604443066847079,-0.6862626789835079,-0.3932970659836562,-0.4763250586701695,-0.6296059441803104,-0.3924368178040278,-0.11707953823436067,-0.35973601415587103,-0.6595805536343047,-0.3186024521483051,-0.7620866529727476,-0.13796898869213403,-0.27994580179904505,-0.14624051714177672,-0.0411024003014046,-0.3118447600300957,0.09766617259555303,-0.1805743397274704,-0.12091542602987887,-0.2529379530341983,0.012815448022038677,0.3333092054155054,0.41299411819283843,0.0
0.0,0.3161915253637785,0.22477653519725116,0.10218307144725965,-0.21995179430904574,-0.15235748241475044,-0.21662613530484182,-0.36810693822041773,-0.6333623352972576,-0.7355565775369988,-0.5548568708027409,-0.5212422167707994,-0.1378831451029621,-0.26827185131671755,-0.6992838031333445,-0.20097575334222118,-0.7472927724571908,-0.2957767009151156,-0.3150578723392846,-0.7691974267324752,-0.8433311013074135,-0.652047107786681,-0.555603321467795,-0.4367356760444196,-0.5749372176347511,-0.5589631940283908,-0.4195725573974273,-0.2678265999097811,-0.3235120720715032,-0.39172796915201213,-0.5231766186426681,-0.5564719509968045,-0.15424339177684818,-0.24127032766536002,-0.23921260107319206,0.015486635321458558,-0.2405603974770325,0.14757302653095794,-0.01480501737806067,0.16555443603831219,-0.3933749913974897,-0.026782420013210805,0.42677775721577627,0.08608833875874347,0.0
0.0,0.20065809009136729,0.3930835174431417,0.03476161430050219,0.038102944764358236,-0.34693467454789056,-0.053748778558305954,-0.40206028027098634,-0.46992747694592596,-0.5346828546565842,-0.5728848053139483,-0.3773868927979787,-0.42011194491387593,-0.2036445389367331,-0.4840970756143357,-0.48849338865695524,-0.5019451520640699,-0.46567107728151946,-0.40726895846786954,-0.44455341616216437,-0.8363639439784256,-0.7468533466267201,-0.42160125345976684,-0.6256348555933213,-0.5893661700784469,-0.4100268042519187,-0.4410350345789797,-0.5405647894355738,-0.30208279345302685,-0.15059999271859278,-0.6570816893084465,-0.09397906268263057,-0.4628553443490565,-0.16176074266371543,-0.1916979783076697,-0.19265922225080442,0.182492139941877,-0.10584894533444238,0.3089895475545897,0.09108269125860079,-0.03353509926431353,-0.005620425727121687,0.059244907672545685,-0.12742793701609945,0.0
0.0,0.06324370287344883,0.26174078350950436,0.1370926152252604,0.11715289357312281,-0.18770475112523008,-0.22953280330696516,-0.30437377980679803,-0.29731078056062693,-0.31065553386872774,-0.4586165474498736,-0.3575005776600993,-0.5718129292085751,-0.4028970128535547,-0.12363735105610278,-0.7729618678782213,-0.23277575001546122,-0.6314901442560333,-0.559731330658564,-0.30032656812768876,-0.5698181835154145,-0.6978277644333838,-0.5864028779147781,-0.690902518965664,-0.5179355067019384,-0.38342707035898915,-0.4971458871476673,-0.6166910269662285,-0.34340596931846545,-0.23672036573159708,-0.21314299945536086,-0.13460975887320287,-0.4297086712152245,-0.2635387605722179,-0.12450746208116867,-0.1833077979026565,0.24664312882204614,0.016271100050179635,0.27734078067341456,0.058728636451379546,0.4123631543533349,0.03694366076084376,-0.44346983711671184,-0.17178176856424643,0.0
0.0,-0.0014543226611375443,-0.04879877997224667,0.2777432519540815,0.05388042929085317,0.10848497408346473,-0.4176965208063535,-0.1650841162561512,-0.13789238590230932,-0.15547730111536187,-0.2126868347381188,-0.49936658628869357,-0.5080665798228433,-0.5448772779474981,-0.22855273483093155,-0.4396363080264408,-0.4722684251133306,-0.5634219574988011,-0.5997104012150994,-0.44847739330365877,-0.23802149224416547,-0.5109943444144266,-0.8625483880704892,-0.6027591506607873,-0.4689630900545307,-0.5027289590348237,-0.5516873431599557,-0.4636833899001445,-0.4786611422089323,-0.3638752692232309,0.2521978502013825,-0.37771769905284863,-0.14938610014680268,-0.3765374731355441,-0.15901754154621714,0.10507856357044487,-0.053762445347072876,0.3913435862011953,-0.006854746386973877,0.3273874506794548,0.45690550579716177,0.031476786898546924,-0.5382709632266103,-0.25800311145477123,0.0
0.0,-0.08026838100544519,-0.14889480655976045,0.11153552936228392,0.11608464550174585,0.1292000531478369,-0.20346203837157809,-0.14236811394568613,-0.012743340784933903,-0.03012827117933587,-0.08138940672791274,-0.4987807834800649,-0.44248249656607563,-0.4864141395664817,-0.6153933195558828,-0.024034086341811128,-0.7496735056465356,-0.4654965198075854,-0.5242288147417612,-0.5660702132417004,-0.1853243445345802,-0.3579995215971317,-0.7999933827303221,-0.5807593473473752,-0.5232626522544797,-0.6319321269580945,-0.5294844230551267,-0.3616244900928495,-0.5235908910837614,-0.19550292945203918,0.03852833896906116,-0.21109455579705533,-0.09697646318149142,-0.24428273672055115,-0.1618025337396931,0.16540600809943157,-0.024432417641188506,0.31285999426543987,0.09847468586957736,0.473036153076254,0.18863410211278034,-0.03241363202066049,-0.17585543319935343,-0.33382429794625534,0.0
0.0,-0.14248272872898543,-0.05681001119302609,-0.19895683836651115,0.16336561147775236,-0.021681205323075645,0.2161252778241616,-0.0748825273077468,0.026302710928017965,0.06234782946657175,-0.12977658562998176,-0.2575441163449614,-0.42432835940532204,-0.45360049697449756,-0.5902123742644199,-0.30151454365576796,-0.5406262687793778,-0.5461214416089248,-0.4360980436380685,-0.4399191930221388,-0.4577885570429323,-0.3400583470058941,-0.3838745987932422,-0.6451782775312237,-0.6716401757178622,-0.6415155229473775,-0.4712615242462531,-0.43385821436714794,-0.28724233316820935,-0.07711338802035739,-0.44348913394604567,0.12786516843950085,-0.17945615484258193,0.018476191131015673,-0.02050763472536743,-0.05621201866089792,0.2905198149338548,-0.05627595754299468,0.512239287601567,0.2490541396125468,-0.06279446725809863,-0.049852305349392195,0.1929592283712335,-0.11761811781479559,0.0
0.0,-0.08090740480471209,-0.0716882044393696,-0.22986350746277467,-0.08918592901214893,0.045995407705446446,0.3537931592485583,0.19410109282520988,0.030599907469146707,0.027382253037911003,-0.14826509897564447,-0.03359426477291147,-0.33504698397727517,-0.4631210983210337,-0.3184198023180865,-0.8624733261577889,-0.2286642652967486,-0.5598636950631151,-0.4122459501582043,-0.31674755478900196,-0.6589575760314073,-0.4151531181673233,-0.08426706205401144,-0.590456536046365,-0.7760264043985776,-0.5697893476151745,-0.4849448716840206,-0.4394464705813868,-0.02572765433574882,-0.2547537473491644,-0.40333357779679635,-0.02684462458780741,-0.008548404793651817,0.15406735153629547,0.13001050070632483,-0.06376096779269702,0.24315318664953028,0.08128748170077653,0.44767952498913127,-0.021303817389209178,-0.1326004278629153,0.06446759639018429,0.2649510633273284,0.3239196735237285,0.0
0.0,0.02784448261359184,-0.16922319368484137,-0.08975748301289013,-0.3285115648306788,0.20272754331950735,0.21984747292549334,0.4507003538953395,0.11789158475257769,-0.09091702473287816,-0.018252943024971408,-0.02753511194055377,-0.1578550245335076,-0.3287235714440907,-0.3680809866800967,-0.7818157798695511,-0.4600390865928691,-0.33648274775874304,-0.4190509412775777,-0.4193108196885146,-0.5364190332877955,-0.44126998285335006,-0.2403280086946315,-0.3873423912232359,-0.6500427103709528,-0.560939019544945,-0.5132993631037657,-0.23524916309444363,-0.13310160119781433,-0.3889781175454507,-0.051428011969504805,-0.3841095483259891,0.2233653551958529,0.1772176434440645,0.19561543489690766,0.2094987879645673,-0.04662912270517986,0.5012924986548487,-0.07556177234155548,-0.12230785367550778,-0.012816532666818852,0.18656245547886582,0.2428307892685073,0.5524026285582055,0.0
0.0,0.018904733226031995,-0.1257099908400515,-0.09684855964556187,-0.12236610241530002,0.06239147999528394,0.1819690939344974,0.3971147917377867,0.2622710313848671,-0.05104383965999863,0.06846964656400906,-0.09225755038327717,-0.003856130780646741,-0.12862721494728357,-0.5863117111973599,-0.293572688232304,-0.8053649489590787,-0.24571520147312767,-0.38887963640665746,-0.5764726116887757,-0.2940129908942781,-0.405471431289108,-0.5956556760798462,-0.25204954052609296,-0.3310077567092212,-0.5604129865005857,-0.4056829876011329,-0.1396490581864509,-0.43316140608829246,-0.2058932089949966,-0.03944399534696154,-0.21076553459700562,0.0675065303819293,0.21563274187009907,0.253886271238056,0.35992734078158584,0.11175270864452028,0.32345699765493124,-0.36195231480678913,-0.11952752613724645,0.16214347700572196,0.2322565128936824,0.34752908132445337,0.31842979238830565,0.0
0.0,-0.07653598687329177,0.009562197496174808,-0.12086974721690093,0.20975812735618618,-0.11409084909658455,0.18935346589495042,0.13733983633716637,0.3123128567563892,0.21621656563809094,0.01334147414938632,-0.02908443120030633,0.02710262589241858,-0.08329764270761643,-0.41462660870062285,-0.19835573856881236,-0.5741603482790066,-0.5613242460328235,-0.3911903692190524,-0.4699512844342113,-0.2749076957993337,-0.4071767494261298,-0.648920001925462,-0.360530968573482,-0.09639768444332329,-0.3426666786164672,-0.23267911972726782,-0.34877004220601027,-0.44956832751619635,-0.05617151130214912,-0.2081857583836364,0.21815888629724256,-0.16744922809225707,0.1833722517525972,0.33859163474236204,0.3287194045187571,0.5144045437057032,-0.29770231035132017,-0.18595388202284707,-0.07209248516442014,0.20830291783693355,0.29327460520020754,0.3656022471967934,-0.07589513313160079,0.0
0.0,-0.08355865841835455,0.038674125059762074,0.10635426811939029,0.19564228053119753,0.040537588618858936,0.007109667044905512,-0.006734125362698435,0.20854035428334006,0.4223342565535458,0.044048424303639505,0.09049488942648,-0.039927746919632315,-0.14010974565696885,0.04481558921912853,-0.4063748647978047,-0.13920736090695027,-0.7917131802056346,-0.5270549093148481,-0.21842469413265703,-0.44410980101152464,-0.4610909262813864,-0.3947379882448888,-0.4842175531118835,-0.14987566029395877,0.053743764609574085,-0.1769595503839528,-0.5399635267370915,-0.1838646863537577,-0.204391171052251,-0.06409237221836035,0.21284044398318575,-0.010114083808697789,0.0447130699719181,0.3232656263021505,0.3846967172314914,0.4546072712185934,-0.48548361222523934,0.008022166391526222,0.07312381941612049,0.13741908335258954,0.3265603166478306,0.12217958935658299,-0.20595554447349831,0.0
0.0,0.027799154515267734,0.04390051489286639,0.33964565812398195,0.04537891182915636,0.2580498544752353,-0.15781803841809086,-0.012455505888110705,0.09402330778637248,0.3077810160034532,0.28239085336746267,0.12253559780321382,-0.08740917439761094,-0.04372847254979546,0.18548144087173965,-0.2588490284545245,-0.1509018699465303,-0.5557458142030745,-0.6239187692225195,-0.2744599708167592,-0.5132412484632061,-0.4633188577444666,-0.21503604877121413,-0.3600583337835601,-0.28245003624858683,0.19027058494502622,-0.1834462514044393,-0.3310757240170708,-0.12094874598086329,-0.2635708829435377,0.1559131129983844,-0.07189471836559126,0.2928805408148934,0.04171069643877695,0.18152986176672434,0.4182885503810139,-0.04682045781211951,0.03425334456370899,-0.03204482019116435,0.20819534734496564,0.12885527523041893,0.13569810883404165,-0.17993309565134982,-0.04143941438022987,0.0
0.0,0.14082474963841876,0.2024338301476156,0.25461004186611724,0.14863626724257095,0.15704800297427002,-0.03394467468798239,-0.02196700269718367,0.03725122333165981,0.0535302112193035,0.4337366157465158,0.12962477986244453,0.01144194712888226,0.1545144485324462,-0.023191512982244228,0.15716348984582257,-0.41576240995749686,-0.1502229557010513,-0.47679756791234584,-0.6567007875570823,-0.43421468193531004,-0.34807515159815,-0.25411000285531976,-0.10610370776840762,-0.18348840286138152,-0.15265407459907274,-0.0844150737492478,0.08378570820181237,-0.2403947691668172,-0.011348672689575201,0.023574131277589755,-0.04151658540188331,0.2585800764172811,0.24677878366975206,0.08951834430242422,0.08491864846797727,-0.25670648415485015,0.475397484946917,0.08851885314161094,0.164084110112712,0.1537143850202616,-0.21741207728926792,-0.23739377880041074,0.07556857825762991,0.0
0.0,0.20566632924912473,0.3510275552033383,0.0818677889351767,0.3070761035020607,-0.04530484220694133,0.19577289321815514,-0.0002741205818996748,-0.031234077138556145,0.0035373537905099765,0.19998535150543265,0.22342477204129396,0.25670597234470593,0.188723854281157,-0.051660202749891346,0.2034970169651281,-0.26362395540096234,-0.05781290983096647,-0.25109281616234574,-0.8085261833932308,-0.42967111801005076,-0.23006880152067166,-0.2664339254023534,0.018681671119836357,-0.02004280196212856,-0.4678610714745548,0.055274582810612996,0.2429085992128035,-0.06641585090366736,0.14005464710830876,-0.16241005093357716,0.19634468318343082,0.040978226798171716,0.3630020102002557,0.07302506732413716,-0.3893913113732432,0.14639437813077089,0.2748247576492465,0.4269330503759998,0.06945996663856813,-0.004961730229260801,-0.38150510595243825,-0.09706516982352457,-0.0321586782435833,0.0
0.0,0.22027045055661973,0.27742985401070763,0.16379629123487935,0.17110864999926906,0.05949750971830193,0.19182503031044917,0.10243060380017217,-0.052212813329141176,0.05139617070913845,-0.13146705402876022,0.30987232361310035,0.44095954687461875,0.13925673180144835,0.18334034267781388,-0.11159816518937525,0.22250071014559694,-0.18893042669230775,-0.19119008815647512,-0.4535919237537798,-0.5197776863153002,-0.2500922924625026,-0.10132534973607216,-0.0534439862162545,-0.052422651002930226,-0.23511064419040423,-0.009929613713994163,0.12625971535340738,0.37066598842674614,0.03364438996546431,0.008669210897686302,0.1603201684918528,0.07291861083507804,0.13514324549951776,-0.016289458754457656,-0.2879273426533797,0.318054265666423,0.054825411409279656,0.4853294255427137,0.10197763612644956,-0.29664134975273926,-0.18720280215243773,-0.0720423392305601,-0.167286665344471,0.0
0.0,0.1298873184568877,0.10617236570466516,0.3069940192528515,-0.020501561555257217,0.2937264807640277,0.06263972773296399,0.16915519763971823,0.06443822891697512,-0.03674046911507897,-0.10105917351965409,0.20343307371036123,0.38190743980013236,0.2586786053465904,0.262628665560504,-0.08814666926037694,0.31115865380388175,-0.134700003801234,-0.2514452793979952,0.010118811530828888,-0.4115805740154735,-0.33694427269522514,-0.00237637316649372,-0.16315176500539424,-0.16999431532791437,0.22853658242724825,-0.12117449366232064,0.06109486658282862,0.4885177825635224,0.082549656320162,0.2868361869991714,-0.00860071766470073,0.18065736529527124,-0.21594666519072728,-0.14247762269429817,0.322337634149593,-0.0049809722551327415,0.19774301801108812,0.092513193705357,0.11871157608824585,-0.3105921719309375,0.016167581283135526,-0.16349092258517842,-0.1541948607371785,0.0
0.0,-0.0451936086547934,0.049619323655820266,0.17667939165182867,0.12700121721210955,0.23649502668721678,0.10134094552410196,0.12386138773206849,0.17942325214138533,-0.09228681529857365,0.15149772502258382,0.016435677181335928,0.14798887473095898,0.4298730435093816,0.17675838444525357,0.34056408271611827,-0.053944966647792775,0.07360413504635278,-0.09753207227129188,0.11500450946099436,-0.04465995590895255,-0.26504247242124734,-0.18707208365258846,-0.18856969850615068,-0.05159880378753363,0.282629637079324,0.05083248765570428,0.14490650815242004,0.14884791535787525,0.4289465462866128,0.3131400142481225,0.06504354275627595,-0.007820670178912711,-0.31546562939335,-0.02529413184816443,0.49647701835610464,-0.07077312381027936,0.18149218638915926,-0.2510305789035082,-0.08307568288377624,0.0738269946727548,-0.05391369933857092,-0.1594819733058502,-0.04929170937986979,0.0
0.0,-0.13755644374698348,0.012131324221289645,-0.0475207235184449,0.3540133788512377,0.04532455933977182,0.2217319811189397,0.09283993073473089,0.1286775550130953,0.1281653374060666,0.20564566278979454,-0.024336195934868146,0.0010369773110224054,0.30434084210150314,0.2997592593285613,0.4950581876725893,-0.16260928228196908,0.13148864510591673,0.2626461615762408,0.014590369803054198,0.2841333461368784,-0.02697435093158057,-0.4077484277249437,-0.12786174835121616,0.18053487101880783,0.01919631422910212,0.38320480974904336,0.19677594585926333,-0.031789808303222145,0.5372708368978876,0.2599214997532338,0.22738267089443687,-0.3016473403114856,-0.07007269758319558,0.23487279421828464,0.07364748233412353,0.25864199201061167,-0.18095632583703392,-0.28408826156468714,-0.27401983643182404,0.28945684086283213,-0.11883588318250951,-0.03284166442854678,0.02610345871469262,0.0
0.0,-0.06960199438648794,-0.12560803332647846,-0.014807559657377355,0.1906078193250284,0.09779232118491944,0.18220068448900728,0.14582733291987918,0.0668686799446469,0.3840120065465857,0.09439191006694955,0.07671064385630146,0.023990102568592755,0.00934191559988046,0.5065114125442565,0.23233095543463514,0.21078331860524738,0.10489426451572208,0.4174502157035017,0.18491986959703827,0.2947744483941304,0.18086834410116812,-0.2572598600591429,-0.043590666904742746,0.15079566400062266,0.041681190388531804,0.3992547123548197,0.23326321075983988,0.2516978510375747,0.160187711421941,0.3018548357338072,0.1627237636819495,-0.18850760787844464,0.22568164327797235,0.23675159984916905,-0.17697830268391798,0.2628075418444387,-0.3884946893432533,-0.22986205228247683,-0.13689786724853248,-0.04218672665641824,0.05504782164259458,0.08865339352826795,0.05117444840270155,0.0
0.0,0.011877924536264357,-0.16194296363894575,0.07498211064209627,-0.14061767113392112,0.23653741628602667,0.07535035222299866,0.18257864686715825,0.22508790415074167,0.30770325734661563,0.11263495810176866,0.16564505089083828,0.08570132391994463,0.014356541762279696,0.2722713428002695,0.091674402051598,0.5473086323754389,0.3081989869388911,0.2769925357599524,0.5272444030504334,0.1756514222517505,0.23353111440283428,0.24422264764864698,0.03807579889724639,-0.04243303136827314,0.3221908880656981,0.1188772391678863,0.3547241215325013,0.49534717213785917,-0.10112953677058548,0.1802500546965624,0.006919729242779551,0.34793900969851027,0.28302343980186373,0.021503826501706586,0.026261217704406762,-0.2894349791812542,-0.20697136231370047,-0.1928495736910921,0.008106558924255913,-0.3742652245909977,0.1798650734677348,0.16636367777173355,0.06619112169843315,0.0
0.0,0.0013539750325707877,0.023647478587180304,-0.06769486414697226,-0.14768117191958774,0.07595676433285409,0.10419572992542733,0.1906338758605207,0.40010236274663735,0.08071815413640476,0.256260154735919,0.18551586129617353,0.15865120226614995,0.21151156568488644,-0.19231442961501397,0.2983935157125777,0.4915101023989668,0.6167291123778739,0.2926592639764243,0.5474897537588064,0.25977144109738626,0.26917257196110805,0.6259538579704376,0.19288199516683344,0.02257910734722298,0.2924516948817925,0.07357102906057916,0.4077227811382053,0.37190625128100946,0.0807234427755144,-0.16966502239116846,0.13797469452024214,0.6472342924494718,0.22326636835114894,-0.059070115697294895,0.08409607023027378,-0.6321250428886162,-0.06264152344010099,-0.0625452775591366,-0.13961273593689724,-0.1810989270712032,-0.0305907539955533,0.17714773272226125,0.09739713398919886,0.0
0.0,0.0008037346768695027,0.14787200109289286,-0.1992132404252109,0.021686146872160462,-0.19307980437603284,0.1625118797119282,0.25985474427651406,0.2939926223923819,0.109994581968947,0.2691280712993049,0.22522989811696292,0.2668301682044555,0.19437764185491177,-0.15052817000582108,0.3342242453747945,0.3699822756395921,0.6860933682915221,0.61276194104316,0.2817178073347944,0.49890675891375125,0.5041920540223784,0.5769223302024025,0.47214480913438533,0.3427818273708225,0.005523942958422817,0.32752671441748643,0.24404281990533,0.10649368872086408,0.29275194782271624,-0.1842589182140459,0.38700938862034057,0.4065714201529973,0.2192973353854921,0.08018362666957565,-0.2518087364460966,-0.29503206009661614,-0.24651935412680628,0.00800331464651465,-0.25986574570776627,0.13038536574290557,-0.21597968100309833,0.017560948549334383,0.11000611119825517,0.0
0.0,0.07310039921880046,0.017738749780502393,-0.03701874117547401,-0.026768068058710716,-0.14390905167516346,0.07386266936908116,0.2781637257989998,0.07455621242614341,0.3223941418854731,0.1737408081758481,0.3044472860143419,0.30628459321701784,0.0574479971068574,0.36288757570180663,0.11443779842227148,0.39393845097113467,0.5246474157446752,0.801472385035982,0.3096234891590969,0.6251339460775222,0.7716622003424609,0.4272279016699015,0.723115288983699,0.5766378293853449,0.07773321179118572,0.355522380619317,0.04357522612135606,0.011289885255462139,0.1826091468656287,0.3822710070243139,0.31173874343036867,0.03160451771244377,0.22754276773715898,0.13271826594480585,-0.42599913844504655,0.10413384311599813,-0.32699031247726695,-0.19776998205893428,-0.028148694540441683,0.04930899610342347,-0.0981151723724745,-0.2179589491831923,0.0007017521716736232,0.0
