0.0,0.22569290778491322,0.2078625422330245,0.028962171022773223,0.24065286053242937,0.16738099856644614,0.10656985286904164,0.22448424770348813,0.09759785364006872,0.2337888355942345,0.498756419621236,0.2128989920248228,0.4117896532270275,0.5949393140315107,0.3260088547405535,0.26080041187304237,-0.04419575168373877,0.09580110151320298,0.06227885761169291,-0.11092577091765005,-0.34321264749693847,-0.6120885527019042,-0.7253724598064736,-0.609333969546796,-0.7005087839388785,-0.4641507539366495,-0.30532207273672346,-0.9004324289568234,-0.6283809935054017,-0.2747183415588158,-0.46302465366358314,-0.12248169498572342,-0.6955484779905972,-0.8007060607483153,-0.5216355723864434,-0.3824268657629287,-0.4180231155251565,-0.44401367508236744,-0.2956544594647698,-0.40745344289229835,-0.20216997094938666,-0.2606211010275,-0.2558983622220649,-0.3923998526491194,-0.6120943645594886,-0.3230555408558877,-0.6491228973112477,-0.2959689926837252,0.1102313414859278,-0.10249796791682265,-0.16019290235849482,0.2317244573987594,0.26842228849643796,0.08498461765949213,-0.021022208113083137,-0.3331528542411507,0.20288433812200674,0.11596920471244555,0.035145578253583394,0.11841142576126974,-0.12650452842966337,0.03545670254623554,-0.3146120128034444,0.12527431330762165,0.1535159118374005,0.0
0.0,0.31370478834077603,0.1556920512118218,-0.20047725414427653,0.3039768333237556,0.1975535141361106,0.12929653450662815,0.15016878389465202,0.24373387662858145,0.417358421777416,0.3879693739389146,0.27043795811140087,0.49670857685041747,0.30205444522396746,0.40876940272316675,0.14285102395201676,-0.038081750223422424,0.36900707853009485,-0.3925145611856092,-0.4885450844418276,-0.38677418993234614,-0.4160987141993952,-0.9229370531146119,-0.4243009714705762,-0.7815966016225467,-0.336971731107131,-0.4648063197919721,-0.5776432485526904,-0.49692334305052155,-0.5374315445454516,-0.3840020711370654,-0.187768715589508,-0.8444973314870863,-0.5292467839768901,-0.7906922581298818,-0.3463952965324153,-0.1543750821295704,-0.5873352892548432,-0.3395837288859287,-0.09969188659929287,-0.38483028222325627,-0.37394288709246887,-0.27481551107100893,-0.3023918702010896,-0.34459661911548534,-0.5910256607305231,-0.6821323264156701,-0.3725645809246846,-0.05983407614925393,-0.11742923792197336,-0.2650136309563907,0.30872512025714316,0.04224168870532874,-0.05616138280815689,0.33094456566949415,-0.20394682363060834,0.06144792357095444,0.029885401825482816,0.0039015226480220155,0.332843070764291,-0.3044592080689535,-0.16263144048379324,-0.05220330722793272,-0.12373694754222546,0.3779832619127626,0.0
0.0,0.11481755518994732,0.011666636152815964,0.05670263537496752,0.015093565373666362,0.23186134472188072,0.20660861435895475,0.12551343807738466,0.4329607000858336,0.48242217722845054,0.23237478844520587,0.5136151477883811,0.35560047550330154,0.157978795982061,0.2935038653696443,0.07847594088099162,0.2901819021168624,0.05290976930579315,-0.5562246596929745,-0.739667446612388,-0.5137071301267282,-0.44368767574975765,-0.5796715215691356,-0.6931971615135916,-0.4339902112205662,-0.5361785506678729,-0.6184994319173248,-0.15441125242042728,-0.4240465831212363,-0.6866058582721938,-0.294387843788301,-0.674960694686585,-0.5147337523211744,-0.5452358728185455,-0.6619126381968378,-0.46957425249597273,-0.22602033196981094,-0.368264443137751,-0.3828353774688306,-0.08441583612866653,-0.4205958584673113,-0.43094916708900916,-0.36534753103656775,-0.2295357959170653,-0.17766932977911554,-0.7718910775057031,-0.47111747883878946,-0.4456075904825681,-0.4577512733286337,-0.17274822304147164,0.053947101842605504,-0.10356069672343216,-0.10328895252444553,0.07531446923464531,0.20445944093737597,0.3383986690977251,-0.24677054703491147,-0.051657247862191516,0.16211640309595937,0.05475890178960256,-0.10115054636535326,-0.3592397590728234,0.1184901563433194,-0.050662655448613064,0.10126430707342639,0.0
0.0,-0.2076094122292681,-0.05261273405702864,0.2796779035425068,-0.13584624194217892,0.12580781033049923,0.25656393291000207,0.3259471187434477,0.46665853887314435,0.3874035160373267,0.3645582742781268,0.514102052599847,0.18763063887885675,0.19278371023333063,0.001639785571459793,0.23661538700468515,0.37776983406913284,-0.44921026168324124,-0.5183724525935458,-0.7478758828910237,-0.7293156615671224,-0.585634124668604,-0.21488906341626468,-0.754252988613667,-0.28978232031275647,-0.7244899350919864,-0.45587390804227484,-0.15372377157706818,-0.3508886215710943,-0.47139150371048705,-0.6152302385832928,-0.8782259407685769,-0.2945754788155459,-0.607878574106665,-0.35143283932108416,-0.5667202487504612,-0.5141316017999001,-0.08435375997130408,-0.25106739405131673,-0.41422347583335234,-0.29777595740674756,-0.43278540898829493,-0.4135722496074337,-0.2220948221182227,-0.3223685284559873,-0.49135578155373755,-0.4035168558669703,-0.5393885301470442,-0.6768104453996768,-0.2660486058282301,0.15907108428385955,-0.44300589310670707,-0.14056355882047686,0.1839884566071959,0.06618908427924719,0.5218211734718061,-0.16578380769134626,-0.10901167802528251,0.13432897270041855,-0.25822792216247425,0.060353242295718645,-0.13713534693529417,-0.07320995146592563,0.18848420350050146,-0.31928365355679617,0.0
0.0,-0.31684244982345605,-0.01768014719641019,0.10118196590232731,0.06948945996779146,-0.043575380350788485,0.26774431874954085,0.5614313903546193,0.37317477173410707,0.3254532792793682,0.5875997035878298,0.2600236722581775,0.18067009452090504,0.14051806423976845,-0.04754982040634813,0.32376802372088226,-0.00021226327137677248,-0.6201792729819656,-0.5477659990633289,-0.6172748092108338,-0.856738580911595,-0.6053555929878118,-0.3259241353446834,-0.29307041290450375,-0.6214491663518069,-0.5412038273527603,-0.26362124929875885,-0.4476009721020951,-0.25249132945597347,-0.25919420119023184,-0.9804661174558056,-0.5992973472457604,-0.5771024624936401,-0.38543897064082816,-0.29049991183077845,-0.5151771562581001,-0.5729533435223554,-0.15378032147273699,-0.12202151551025621,-0.5933289901121027,-0.31080856569157705,-0.34942006003151427,-0.3624428124550368,-0.3824219627954696,-0.49704262165770763,-0.07831805154025787,-0.46068060827243534,-0.6236393500271756,-0.5593008688817589,-0.36301794125674786,-0.28634596655135736,-0.3164290693628331,-0.15115377255775092,0.04375444441623737,0.2346994364715471,0.1171836323158747,0.26405556619035786,-0.05323478990581372,-0.2256331168689081,-0.19911792401797143,-0.0524960900322242,0.22805313641879843,-0.1633915442672218,0.033528632955684645,-0.3003885453378496,0.0
0.0,-0.07770370815672609,-0.0793445920647717,-0.16965079363400748,0.23323016949829267,0.03805159375460671,0.2659575686236609,0.5152989171314604,0.3515765055567139,0.4361262230018835,0.4932027373049118,0.12168110376481006,0.1969579998049266,0.02516390264196547,0.2125138156302127,0.020339891577973838,-0.5139850705287567,-0.4562520762538155,-0.6451507298532791,-0.5692628134491529,-0.7028824837435208,-0.5977569566855517,-0.5876629011447114,-0.02279816500054815,-0.7378705295194596,-0.24612954712673327,-0.32553818250688993,-0.5419178919375578,-0.2830203228972791,-0.37574114737694253,-0.7796535091145147,-0.5023632626229118,-0.7720549923180708,-0.23223840154050462,-0.4096545922656838,-0.3673763856105745,-0.34124078943890157,-0.46666930065486895,-0.2519935620539059,-0.3763297264263225,-0.49493626702428334,-0.26255866309957704,-0.3154250059345356,-0.5810154534103052,-0.3716464113462089,-0.10837893182898262,-0.4221065357726405,-0.5686920279951915,-0.3568662326931079,-0.5299079464698703,-0.7810597509882041,-0.08949381614136506,-0.13811559301992443,-0.10592572053422926,0.23461160517144616,-0.14900124324577138,0.433395505393327,0.07443857142284763,-0.4658463180708152,-0.06212124922717246,-0.09703367315426425,0.23066479390755867,0.04360221724911262,-0.3811491360354915,0.062226584309125796,0.0
0.0,0.2040956132280081,-0.1780049775103391,-0.1586596023131975,0.06585455441601794,0.3494484848691721,0.2774860251258531,0.2338405607352393,0.45693118345155964,0.5290631586762895,0.17594732739159857,0.20607672504844235,0.09567282690918134,0.10135294689080719,0.2653077716299291,-0.45623172556445923,-0.7287222751555207,-0.4145383829227672,-0.6067137828607453,-0.6246836644627795,-0.4201396282336179,-0.6223291392627988,-0.534625764443257,-0.41892462525698,-0.241696163077027,-0.2740696922633371,-0.4670333096491579,-0.3742729096006287,-0.5172959786512382,-0.6346799304455795,-0.22443952919464974,-0.684842147077495,-0.513110875571739,-0.49126468660389355,-0.4262741560277633,-0.22840110510081743,-0.18043671529060248,-0.5996890195358834,-0.5640219387260881,-0.15868499713588977,-0.4839498854242154,-0.34182813515598964,-0.37840505655616796,-0.510019735536155,-0.21266193442100065,-0.4643600319242486,-0.3044910234052703,-0.31182644851693214,-0.36674192079948853,-0.7225362499163458,-0.709344581430387,-0.31151657035514496,-0.09340296786385807,-0.08360799084499741,-0.14258253636147117,0.1134861028354793,0.06402503393399042,0.11401939830939097,-0.19629165008947388,-0.15698335133100758,0.051768228528000504,-0.06461607713649375,0.14019419552914694,-0.31390714271573866,0.13333480878190512,0.0
0.0,0.1699816120814427,-0.0712250076383473,-0.007399964125636073,-0.06601009231107875,0.4447128188851558,0.3025486988654485,0.10909729507131516,0.4637351872928492,0.39687357274173257,0.05141971892876025,0.22229443186612521,0.06148722246322445,0.2531288773290002,-0.11823964730460029,-0.7306135033202653,-0.6124374027803006,-0.6485038027664921,-0.4805304124501478,-0.5534491769828709,-0.35805263798332176,-0.4939060765258154,-0.4448589671650088,-0.7663167119088333,0.11191140583834584,-0.4001464132740736,-0.45723817133836875,-0.3294558441660093,-0.7317917815525714,-0.5905454505853466,-0.1350453519270587,-0.5530552197156421,-0.3194266344469175,-0.7309219902326551,-0.368696518236498,-0.18925833492234212,-0.2616934846694934,-0.4895445380135606,-0.6538247691389497,-0.3467712692788322,-0.2369402486846928,-0.5180137836546491,-0.4845723608522167,-0.2038551729701398,-0.347878823401846,-0.6062652256170395,-0.2785923009749023,-0.09216862246790034,-0.5307556631337835,-0.7086968839528527,-0.38580991824936073,-0.650579606007818,-0.18702657508269402,-0.09408630777673911,-0.33596416584521616,0.2066863380118227,-0.2756059030387465,-0.029063137984602506,0.2606741467678235,-0.1547694897923251,0.02547842042214111,-0.20136199348693384,-0.08646849908986906,0.2388889364710825,-0.12995496194345915,0.0
0.0,-0.08733234736672467,0.18708341690556463,0.0999487773383004,0.13626544107334568,0.1521802487814273,0.29544677618941245,0.29674996525523495,0.22257832454152665,0.11965005334663989,0.19580574089113975,0.07154585063115526,0.20596122210987688,0.10520301168937053,-0.6113691190539026,-0.6413908399009343,-0.5593089015480126,-0.7736531315139623,-0.48421264439027645,-0.3394416781098624,-0.47610949647816114,-0.28047262750309804,-0.5165643476887575,-0.4023037061113914,-0.34191003555390354,-0.32747079019883585,-0.3425476206500326,-0.554261657171188,-0.6498380464420751,-0.3528736812915538,-0.5235751780881381,-0.10631554456942599,-0.4480896570792854,-0.5502505771549397,-0.41221515916806317,-0.3095657149494423,-0.4307283806534704,-0.3383806732826411,-0.46445638051343036,-0.6523409615376528,-0.20984738574142747,-0.5267820566531084,-0.4414970005478691,-0.14203667731694317,-0.542666164458226,-0.41373706452433734,-0.3424530687153708,-0.21210488213663226,-0.5643083061610228,-0.4111627080158065,-0.36590446183129294,-0.5831772527462418,-0.504575458198189,-0.2816480247510813,-0.08966724905594611,-0.2561611115547587,-0.2398683943287326,-0.13932145644220006,0.3322346446682079,0.14625167380320428,-0.20938637047340466,-0.1483899603862019,-0.18187944584442045,0.4127743629314941,-0.14715622444298643,0.0
0.0,-0.13648286706579005,0.23997801573530944,0.26694657436676295,0.3414227392369426,-0.07520994071879425,0.2052831472136715,0.440683625543404,-0.03772877126847052,-0.05782158616233129,0.2361196317888149,0.05746904671383579,0.2106178233300638,-0.331635524761345,-0.7753472464062598,-0.48463825001170385,-0.6559187799263941,-0.6154800343268381,-0.5704533316926669,-0.28412764055532297,-0.4213616992514644,-0.2950148623411501,-0.39845118604840446,-0.03997507198022027,-0.8409831030515784,-0.29104233822269077,-0.33135613073254794,-0.7072015315383839,-0.34803565400571823,-0.35797327010912044,-0.5888276383907521,-0.08396010609182529,-0.4649818805629326,-0.2259743119551455,-0.47961428747446366,-0.5542602091767681,-0.48899755496762637,-0.3084701228426192,-0.2934119252602005,-0.6038297114134203,-0.5991000674931783,-0.33078424452159794,-0.2730808943384185,-0.45745511406981637,-0.4667594473142606,-0.23939078762229218,-0.3870047985943132,-0.5807427286794122,-0.3364234412996394,-0.16840786588428464,-0.48908034998325944,-0.34782488779056364,-0.7317193645033616,-0.4903594332091262,-0.039962705026659585,-0.6278316699338136,-0.14515211484356333,-0.029443331198795424,0.014650675221847648,0.3518461136570279,-0.2301500428826327,-0.11911399685223464,0.08869735671152941,-0.044783952516739764,0.17658856984813945,0.0
0.0,0.11459182197822873,0.09310823483437121,0.4355419732896524,0.30250198000297396,0.07500952128544035,0.08643634810022977,0.20291951145689718,-0.0696651071311147,-0.04675913974487242,0.017083176426688197,0.2020810309690765,-0.13971980354035193,-0.7172988185126214,-0.5489893607556866,-0.5732170462671683,-0.644822423929839,-0.44124168742565295,-0.5221579677928666,-0.4648162057226602,-0.23334307043665287,-0.41961620544150025,-0.0414447110031505,-0.23868845205490072,-0.648964522691687,-0.5984936967521928,-0.4960663936411527,-0.4572676318619492,-0.25588085418231504,-0.474878878149813,-0.23663139052877313,-0.5466947927015129,-0.17810804204613914,-0.16133366797492338,-0.4602841431886779,-0.7097154543967332,-0.4793743187433932,-0.3832476556322333,-0.2955690854493455,-0.3775024311838993,-0.82567247693267,-0.27077591385757543,-0.2379975518559218,-0.6740144250549355,-0.26074518726627155,-0.2789979333687539,-0.45331718625448825,-0.6915826876549056,-0.1637107118710309,-0.19004522823047626,-0.38300854965385733,-0.370531135747742,-0.6142587632854246,-0.5746468081915596,-0.5390579421872373,-0.43324606420429346,-0.2562152186023439,0.037937282550678596,-0.15276549484895774,0.07873634653440471,0.09006990333882256,-0.021258631375091833,0.183492002797472,-0.31460037576416877,0.2678154233619778,0.0
0.0,0.29794361223293175,0.14846032591272318,0.32690976917838377,0.20821582762407545,0.3572565386483403,0.024449821457487718,-0.2383237121794255,0.04616158966646995,0.0021213718626466645,-0.14268530741144492,0.05607439387051334,-0.5999118213003959,-0.7183504954391148,-0.41913899877793787,-0.6881050788319363,-0.48204842906104556,-0.4229823200913316,-0.39526294593561867,-0.5476659927501479,-0.26868159819575244,-0.23454668425099642,-0.009256808032443088,-0.5442016548516291,-0.21431338968258945,-0.8774568265803716,-0.6849523810944461,-0.12697122470577085,-0.39235647866990314,-0.3524260620982461,-0.15597506100627134,-0.6397180035415343,-0.10500043639234463,-0.279808884347047,-0.411152073576518,-0.5923462299683999,-0.5377287528184908,-0.47292362551525907,-0.40393405079441874,-0.3183567591833806,-0.48687464660762003,-0.5286900648400257,-0.4458821336175779,-0.4286256912278334,-0.3011806488312511,-0.4209505235394708,-0.5343180675462382,-0.3549837504614101,-0.32294537791378475,-0.31423292823653737,-0.17400344789429695,-0.5201865063047972,-0.34783976805333944,-0.6467399475959307,-0.9815545517975982,-0.20256687215407856,-0.31094277983841306,-0.16564765359878822,-0.09126433621953732,-0.3087308699237373,0.3300924725405303,0.2407964022803222,-0.06634602477601793,0.004635522927497172,-0.12829429710662296,0.0
0.0,0.22364131778270827,0.3757923686081905,0.05875917178943227,0.2470724834386928,0.38224501729189164,0.0012379902419915895,-0.36982369476783883,-0.02641516375609551,-0.005239543955747977,-0.12555472264004766,-0.5152227416019468,-0.8018168655326655,-0.48009507166011317,-0.5942800667305537,-0.5517956028917987,-0.3954940923655909,-0.4332438483729636,-0.35852302945395176,-0.3863075329227991,-0.43125515329440806,0.03856698328238809,-0.3666032121584607,-0.4161924770879813,-0.2679005423045087,-0.7229336103097302,-0.6339466178712899,-0.28015787694815797,-0.3789759227998337,-0.14538903498852276,-0.4126083672039492,-0.17890727522984445,-0.4417846889073057,-0.3965919408289197,-0.38159586474548196,-0.3420789755536505,-0.5848556787432488,-0.5592827927602047,-0.5096339789840246,-0.39387184218239246,-0.07441671871526581,-0.7250504687520243,-0.6765856281498422,-0.13007317384047956,-0.48721278473478824,-0.557588109677004,-0.44503521164782284,-0.09409913563475934,-0.5043669729284217,-0.3743506214182133,-0.21703470343915252,-0.40714878405380345,-0.33092936893717095,-0.7182093595633342,-0.7560192746235473,-0.5064026253156177,-0.24769560974053562,-0.4130489726976345,-0.1707800392286109,-0.19281053181573077,0.12696541402578382,0.3778923403799834,-0.11717868322223904,0.23176646502977427,-0.3892749727913888,0.0
