0.0,-0.31758258291354524,-0.619684907277686,0.7339403447288487,0.15373467621249953,-0.2789100857937424,-0.525145536193822,1.1385232273692973,-1.1012606399790734,0.6657925783720917,0.13877468185700123,-0.8196866868496828,0.5218155407435494,-0.3266440731871604,0.5030578574111957,-0.5215439991861663,0.8345700665395476,-0.5279891962904352,-0.26315603089508427,-0.10324241111408328,0.3981014009880799,0.4525732715961457,-0.6021122692701176,0.5191211509664644,-0.5119263329746528,-0.040084510336470904,-0.1456098019287772,0.6341126064506643,-0.5676748719927257,0.22613587385080053,0.28314869157867895,-0.6783999686440102,1.2146027588485968,-1.173631687668492,0.576132928768891,-0.3584175046204708,-0.11629324976558442,0.6788233733673887,-0.22260414430571773,-0.219178645773024,-0.37096268301843593,0.22554578531820796,0.5210064354243843,-0.4323451310556822,0.04918931646311271,0.19107979927773747,-0.07702003177296224,-0.21089869220109722,0.15289034813104227,-0.32617551897097047,0.33435596987042204,0.24997541297421558,-0.18104488373567576,-0.18193141998953855,0.3741195450085189,0.032348849986050254,-0.2306927792148139,-0.6083088176419742,0.8587135690377009,-0.37202538569662197,-0.38141359611209247,0.7720504468875327,-0.35831626843344827,0.0
0.0,-0.6300628867733401,0.2723223053050209,-0.29100420894438006,1.1311990908453138,-1.3751610059179376,0.8968246532600772,-0.6838093002856754,0.7945869184925476,-0.6881209387199447,0.2464073127731033,-0.4963601463420309,0.5481901493364144,0.198582959429582,-0.7294774746499955,1.2313309135454389,-0.842874286000438,0.1404027529756422,-0.6024410183988239,0.6274548722351581,-0.10558140746230535,0.22238131184946325,0.03939857601657232,-0.28494788321267356,0.15811066390818473,-0.23607282101593863,0.22809419368293612,-0.3965383992678857,0.2562640454596199,-0.02319130267239649,0.07570136005113341,0.19298851487870278,-0.19563000321998794,0.1718013041587216,-0.1382746332784876,-0.4812087136852908,0.7383919523477385,-0.18668741956495688,-0.10781755809296947,-0.06453849974628788,-0.19882204437785464,0.25314828708860976,0.4144829539569315,-0.8512024031696895,0.9040782417310985,-0.5803702444115082,0.3625489474355799,-0.42916649996464634,0.35251360525530256,-0.8649139684969321,1.1665406922900885,-0.0808986303178771,-0.7241410375417814,1.0810459969262092,-0.7769101234658073,0.24316514400760275,-0.34117476495236054,-0.043199255578152795,0.45937900587940417,-0.5803557706015019,0.4599775168205441,-0.2285619315854385,0.10255376253018805,0.0
0.0,-0.10357033341835933,0.5798226240550926,-0.5059098564611634,-0.11591404555290327,0.06953198277526833,0.5674262316442923,-0.9110422553759677,1.1187662125128277,-0.8350220270932817,-0.37748399581653963,0.5862646302675282,-0.1339507749903454,0.4382034932813195,-0.5385836052189459,0.8270064866468924,-0.7692044479619722,-0.08008379121269672,-0.05459886807129151,0.4800991055805494,-0.09042742543068749,-0.25171843097489766,0.5927047033304207,-0.6501127068915158,0.3535396620611643,0.010253286633635492,0.05806974228133172,-0.7176330190790144,0.5464951705160158,-0.09382832137520895,-0.09724091631350251,0.8865340159812366,-1.1569310172680967,1.0799514636201855,-0.9209442783797136,0.11821731700664763,0.518298828515204,-0.5043232420427838,-0.004589973608488985,-0.0068014484289167934,0.3099304694649493,0.08795495982712528,-0.4876829070018494,0.2646030748916974,0.06918944143201658,-0.013764188656563564,-0.10382158654542992,0.1697072263405607,-0.462302760903475,0.027730154641382565,0.4151830883857651,-0.03949501200758229,0.05523069072816202,0.2878556192617556,-0.2516186870348269,-0.367116672781934,0.01811889480195108,0.7251848499565648,-0.862048377383539,0.26701199887535376,0.4919612582285791,-0.7235083911024502,0.2988624010023805,0.0
0.0,0.7843767642680749,-0.14913941098760541,0.1919969481594573,-1.1730438791087856,1.4956104203699128,-1.004813242956704,0.6559602348798964,-0.6900785964794813,0.3790357828862329,-0.7280118044375944,0.8774630703623945,-0.23889100310339084,-0.12075890558283878,1.0502801696877015,-1.3021654731369368,0.498989662891044,-0.565324963106807,0.7666145953581228,-0.3516752604300565,0.16201980910345656,-0.19575562462581875,-0.0170432984051847,0.2180299492855177,-0.1364639924744355,0.4518615100831605,-0.5621562297200577,-0.04889357625547617,-0.05441221423917388,0.17146147255339378,0.21406032644285022,-0.1713707321340502,0.20648772269506313,-0.28070923233164924,0.016833523662746343,0.5032797395690739,-0.5895620584858727,0.021974604451897917,-0.12892413979507367,0.19353773309477235,0.5549775094297085,-0.3138270117531584,-0.5904215506201784,0.9182244992940485,-0.7701630998426533,0.5188254822636603,-0.3861567499546985,0.2776040443823462,-0.6269844984500826,1.013651940368352,-0.9043182947439719,0.2579450469337958,1.002611620390707,-1.0395819239242807,0.48588131106075894,-0.6576441924600984,0.48189096813478605,0.1853425650914316,-0.6383962461522983,0.6789157094129639,-0.37581395145233487,0.02261905864940429,-0.16319088672543147,0.0
0.0,0.7542861936452793,-0.20867086328647685,-0.0388834684587426,-0.44580141473919616,0.4118310512386664,-0.22080257274297782,0.7639974874490516,-1.2034746500167741,0.3681345754497969,0.13787764413743644,-0.11873169565859971,0.3481789646129403,-0.14464941749190618,0.573406216714335,-1.0148768164227233,0.2824518674271379,0.0772203778089803,0.3893151457192836,-0.32916236465932663,-0.03452392951404959,0.1611271292495903,-0.5288883584649821,0.7242659196709168,-0.1671959244768248,-0.028777419973890665,-0.28980140575393265,0.43968398498746536,-0.608512900012781,0.31552650784856096,0.31412178484223624,-0.7043082969852171,1.1026482161778737,-1.185927915199868,0.9504110603689682,-0.058784910914217094,-0.7148487170949748,0.1388915116251208,-0.025083032208234317,0.41812416884795867,0.03492953411705586,-0.3025516195006581,0.19051016666606885,-0.14868119773602925,0.00871598818332483,-0.06903192683753581,0.14734965435159578,-0.3825286971418182,0.4051235762299278,0.1463487213165893,-0.5421747167066646,0.35455742939340085,0.23503975628682028,-0.23525309074333003,-0.19053001218803536,0.24167749021982685,0.22607911637133352,-0.6228316284759119,0.7202934505725634,-0.22932285229863691,-0.4034383449669591,0.4718610462124363,-0.4693421211029171,0.0
0.0,-0.21609489206582957,0.34681011171197557,-0.4702398081371717,1.1909587042747904,-1.5175771700438938,1.2006569019002964,-0.8474200176951655,0.09863127110298431,-0.3381866583510935,1.101845544701629,-0.9002997760046584,0.40313198610981765,0.5058202994841979,-1.0998226031564207,0.7002695165698646,-0.6132242354018551,1.015848800999262,-0.6680315825308877,0.2631163575098821,-0.28681562937893046,0.04577599137399456,-0.08465344635586246,0.12695971800611178,0.3787651592211962,-0.649359626473786,0.44034292574326056,-0.030328186662641532,-0.13152551346157265,-0.003072937710148078,-0.14269857273664444,0.17042518517148564,-0.2067093303659261,0.2567126782506012,0.2968823326646114,-0.431344156708617,-0.0039257353676189904,-0.21834050710370986,0.36969207828266665,0.18356002362946122,-0.4324308620234627,0.1578883320686615,0.6219494988530441,-0.9801935703229013,0.6248982576385511,-0.5244458045521024,0.2709424757287832,-0.3426136842603818,1.0029896747267792,-1.0246328268829417,0.6395539351384323,-0.09320189632481214,-0.627339400573212,0.7612202968084113,-0.633468802422335,0.9066928017430457,-0.5731639300967513,-0.23335465569644948,0.8751618369885534,-0.7401706933478521,0.11347836541253331,-0.06642355712532508,-0.0031853859081375376,0.0
0.0,-0.804273841305273,0.15255407916161756,0.2984092707703751,0.39382619077877057,-0.6584643110277582,0.2780688626863617,-0.6629732672083718,0.7017132538234103,-0.33466019560372123,0.2490668660805784,0.17075256638701605,-0.1552289892934022,0.13612641590957553,-0.8083247897405897,0.8094926386247008,-0.12985869549888485,0.1856451096575452,-0.2323660012549004,0.08056691826483642,-0.07579399825187519,-0.2757521103200936,0.5810457547375358,-0.5061087965089878,0.17521477574222066,-0.11825724224007994,0.38226671748861074,-0.3187716632408167,0.5383340205332648,-0.5170545600205446,-0.32618591585082113,0.7216238280385674,-0.9526733551913201,1.4531755277664784,-0.9651839463272804,-0.13892276420880056,0.37493886603443927,-0.20831255012327585,0.3742154743102192,-0.32185074203465786,-0.1913706214615302,0.5160258835838867,-0.18390662753558007,-0.052422359008318556,-0.1532186448483121,0.022897943243669748,-0.25021575682212377,0.6417031087117585,-0.30793518386854246,-0.14057111007973347,0.6377474503022827,-0.48369135292097587,-0.47472203633051047,0.288758293620452,0.4486378864367019,-0.10887266495813647,-0.2581913332882948,0.5986363807237327,-0.5974672858310041,0.1762638552067501,0.13087316530977652,-0.4842412573662134,0.4213109021084476,0.0
0.0,-0.41030597102689825,-0.34822177752303,1.0235962683348239,-0.9785000748977414,1.4288131831615367,-1.6726730123209026,0.3558291799041668,0.19273326898385432,0.6230094944226663,-0.9379102682156044,1.061788263648788,-0.4604222098389965,-0.7408416912066804,0.5441688033848086,-0.26099061194097606,1.127942623400471,-1.1056100412119443,0.5464724794090491,-0.3681344221561763,0.12003637629542817,-0.07964370664627803,0.20917017348489905,-0.1828397776313809,-0.4229688356751202,0.7617187195353401,-0.353660850132521,0.22291065471389276,0.1196094296820536,-0.29136657266718174,-0.11723669155155415,-0.13759897796968504,0.24498303148415934,0.08612146230468765,-0.26077705408592744,0.005371837594730549,0.16705051630097772,0.46179532838127796,-0.3780326183837529,-0.32374030494811434,0.32623634816580904,0.09866551700001751,-0.45688393075678285,0.7791412926304806,-0.8338251121312437,0.3241259084854496,-0.21905183488714827,0.7080752634956117,-0.9184927882706556,1.0334942897608834,-0.5674859810860959,-0.18560867545488036,0.06872303552862374,-0.3993828328408248,1.1031979325969796,-0.8800177644594915,0.5417264832565242,0.293973059783379,-0.9021905150482047,0.580150256475838,-0.195986587263319,-0.09343902184916436,0.146851636064255,0.0
0.0,0.32583733164346895,-0.32958725141981504,-0.031717243021748824,-0.032003420565849,0.40286330036220863,-0.8187773584988316,0.5447631550201437,-0.1352133552004244,0.48343796080566,-0.27638344087820926,0.03953785975259235,0.005795070777267753,-0.757426519233596,0.9817456481335023,-0.4107874213909646,0.29389738754677636,-0.15727468280230578,0.0023975492432693974,-0.07081225555203188,-0.020339116756089202,0.39684951783435957,-0.5566414146469504,0.23186275611754037,-0.35155780062870917,0.45668089205824597,-0.15346270205399984,0.4176746112008319,-0.4894267773668034,0.2624391851142525,0.04654402751168783,-0.7398879308220387,1.2688974591400188,-1.3659704127848982,0.5505195834422265,0.10362191836958207,-0.0016432940294297375,0.4749975030878127,-0.5900388594931066,-0.012905047562645565,0.39131591429420925,-0.4968977506218827,0.16455055288232726,0.04064442525336336,-0.008986061843802627,-0.16966381094581864,0.5599725721877666,-0.6382056750702761,0.3073333996316555,0.3289893533268565,-0.5909705317833759,0.034169765400704974,0.29361311394234185,-0.2503716161691925,-0.08348383707274967,0.24763696286967452,0.48764395422885226,-0.6075555510834553,0.2681712320555706,-0.1947222450128374,-0.039798510424567564,0.4235164370384121,-0.38623384834687235,0.0
0.0,0.49828076375699537,0.32780461505363095,-1.1744416607238417,1.0484198785353032,-1.2335495526952012,1.0437912304937078,-0.30268919742087014,0.1601177546944148,-0.3536592349645145,1.10112414393096,-1.235326722636232,0.0282121251921012,0.3303802620442833,-0.09679866407872555,0.6449756720033417,-1.0344926928085487,1.0088026090441324,-0.7035112612212229,0.2787112803021403,0.008789014596943786,0.10459153350209473,-0.36667871311068967,-0.034849557306732205,0.4509057160729072,-0.5721151545011194,0.6229667831887669,-0.22436527836264178,-0.15095173311164353,0.27127121288834155,-0.08780717660503859,-0.014942208680386477,-0.20850955369464652,-0.3884793730037168,0.3283125048794988,0.36458291850817587,0.1320272863901297,-0.40501372358342397,0.14593361156192172,0.23401933531843383,-0.30373208980645566,-0.22701675451084832,0.40917674108988605,-0.6098097939149052,0.7271102818186203,-0.26838679938624294,0.3061911170329196,-0.7453963711685786,1.1004432829027702,-0.9938804702019899,0.18765506183575636,0.06712232118474377,0.07875907854528849,0.3918937404215049,-1.067092475974356,1.1633857330879,-0.42056420330081906,-0.3149372637924223,0.7390076911390457,-0.6833784319746025,0.2528343403660782,0.21389952049249575,-0.23029192809388035,0.0
0.0,0.25106194690390254,0.21355252029149419,-0.4559569736131821,-0.08188895891969773,-0.5937910665750842,1.304373445637346,-0.3263690701547698,-0.012041493345293447,-0.21528663274243554,0.2426413776610194,-0.4110997443592374,-0.31059523765632635,1.1890702724914974,-0.7899698867565162,0.31697108490717707,-0.42435880350432764,0.2222919041344453,0.08113966194122302,0.013193769329307341,0.21269256144428736,-0.47815028751765476,0.25772160684801193,-0.2420088704011749,0.4767795327844069,-0.4802255233223035,0.3208701109473578,-0.3206662984153943,0.37037672985970205,-0.1655534642834137,0.02517543696435873,0.748221723123975,-1.547963638364849,0.7767140488458458,-0.2673929932960639,0.4317990455380975,0.1027832628345873,-0.5947149353757543,0.5827369648661095,0.10289087790925285,-0.6170439689704024,0.2937901815752001,-0.2164672840568348,-0.09393917941964802,0.2872310715933388,0.5168059250114335,-0.8152933218872345,0.5941326844088212,-0.2927130229721118,-0.41549604847569754,0.3126875164810702,0.15069859329782462,-0.0194560157290062,0.05189637660069598,-0.2841068819151343,0.20358832831562645,-0.28222715542846205,0.4399364306341544,-0.1973247208082226,0.16702786789751267,0.05570131036325439,-0.2518501702292238,0.32757189792986274,0.0
0.0,-0.17945492547114342,-0.2072853267957293,0.984859904393268,-1.5437993246037334,0.7328109591766936,-0.13819806640206997,0.7635847835096685,-0.43719641334507653,0.31573742064462373,-1.042991395854929,0.6401835188716234,-0.09019368429629775,0.17564266027151573,0.3125891955821135,-0.8691076790121355,0.9034972931858399,-0.9454392806954915,0.801355410623127,-0.15102730463841882,-0.08161819705369364,-0.2713779629861985,0.2515176593059516,0.16973627310625414,-0.39560467474090316,0.5929146164620612,-0.732824802707226,0.2298740005720887,0.2432256806958065,-0.18654292498881156,0.3792761727229741,-0.31072671168608423,-0.5481537391340094,0.5950335855271588,-0.0505751940503388,-0.0485648168381986,-0.11841614006072435,0.2102284260336092,0.12500982644105912,-0.1813470672732878,-0.021276071324820303,0.1008571811381338,-0.4871690092755957,0.580546074005597,-0.29785320939196713,0.3701456711638216,-0.3799428798802172,0.8077221926518181,-1.2188891255295413,0.4539045328352995,-0.014243663768175256,0.2111201534630064,0.016074778422825856,-0.4353592260593085,1.1196646214655301,-1.3615368768551366,0.3352627683986778,0.4929188302629809,-0.5579423863630187,0.7385885316223612,-0.28846960502017116,-0.21414047221594462,0.35824298471362276,0.0
0.0,-0.4951527934547957,-0.049441810906296985,0.2746845355742191,-0.6598854728287379,1.1438919483490442,-0.9219350883459864,0.5869509695697712,0.24886335786062697,-0.31790054929936373,-0.7529055601084653,0.5508124600778537,0.7842957162518008,-0.9985551906432468,0.597986765886664,-0.5508068489241773,0.35938086676323094,-0.2914062142072524,0.1937478217508079,0.23619319609315306,-0.4537655372375637,0.29269745207596026,-0.09089611603183216,0.33714036185387464,-0.45461627221837714,0.39257831980355995,-0.5452176735118409,0.31769783157151915,-0.14138692107592996,0.3272789123588983,0.025665762918584974,-0.8631755280925134,1.1075691222743604,-0.6676481663688042,0.5053879143991997,-0.5509996604213764,-0.1055833203333959,0.8005495753126518,-0.5144342414213336,-0.17007281563384377,0.5415180602596791,-0.49173192946353816,0.052072110310910656,0.29567466653692454,-0.08492308184394197,-0.4407527006292221,1.0745360966044581,-0.8980513823116593,-0.17023619446777025,0.37973772678260653,-0.03984331039609731,0.035187789338851666,-0.05808303040935887,0.07238990969823665,0.21928297201850958,-0.6254650124967487,0.2883191980271672,-0.13168624531249304,0.3203081188090941,0.029035626542336008,0.021852521518226073,0.13741452894535325,-0.17421366471126967,0.0
0.0,-0.2567921923052626,0.05812698250604256,-0.7564673604777634,1.4206136771547078,-0.6884448143440348,0.20332828414757484,-0.43701940754363,0.6741902998150452,-0.750297711254266,0.3228411110489252,-0.04537829340563796,0.44372653948809115,-0.2658287020717755,-0.4624287488412034,0.8760508672439964,-0.9679124649891611,0.9629824987207698,-0.7290507662195915,0.17609232319780602,-0.05144996209874298,0.2985139560258327,-0.040264217886544273,-0.16300283097172538,0.40431898407951333,-0.7327676875655348,0.5562121725684956,-0.2759040538929871,-0.049262375893952555,0.3979373317114992,-0.5944602711183646,-0.09189151106034293,0.9978530223491654,-0.44187918188689745,-0.13477761260029872,-0.2150694180593608,0.11779534682000022,0.14496992519361449,-0.16705772154229526,0.02740052625928587,0.13249122256346244,-0.19445043049202868,0.5089325445161795,-0.4190498015904486,0.17668041068437135,-0.3130672780706298,0.5527895900079318,-0.8779038451096983,0.7388136326656846,-0.2855497791229289,0.18701015965325557,-0.21727175812302177,0.0007322861961661146,0.6400547522632398,-1.1108233768446998,0.9477831844247222,-0.4994735066820361,-0.28726057368432406,0.8024670934021677,-0.5424756020759103,0.37118328291026453,0.25638114270182577,-0.4290924578411737,0.0
