0.0,0.21394600742703734,0.04343349624089469,-0.4275945551151398,0.5532129576289693,-0.31304351330031277,-0.40731560850346454,0.31692223852465956,0.39776330150031564,-0.5079881844777924,-0.03797330016447215,-0.238541256716251,0.47241384479153425,-0.1138822467052243,0.21873081223991772,-0.13089389636959445,-0.015819369781747968,0.18331063474779824,-0.28873068616173675,0.20476485738879663,-0.008512881536487975,0.08253038252231057,-0.25014165951284756,0.6338971990632895,-0.7884226403165671,-0.015491867847046672,0.508654123467413,-0.1633077959451915,-0.009859893901039314,-0.15764813052439644,0.02459916161023606,-0.16577250784275252,0.5389524365476746,-0.5598358276658508,0.29495790882553957,-0.35347144664767494,0.3396878058302303,0.06529113074387091,0.9749201676563092,-1.6141662963602914,0.5317357119161498,-0.15633673342646554,0.11010001188455967,0.043536636641694465,0.5019042378774045,-0.8495911248952444,0.3929115229644007,-0.33548553890561145,-0.10944295022491038,0.6938513432253685,0.14049033256224078,-0.19335468903631697,-0.08876708186300121,-0.234363190291214,0.6993353492270703,-0.6183742538018275,-0.02151714205929706,0.14501219220984912,-0.42771512766231,0.5016703173647817,-0.16647880401863344,0.06782245360091427,0.0
0.0,0.6847910376934314,-0.6549242693939644,-0.00899631510937072,0.4399004084426015,-0.5681384756150012,-0.1581077844706671,0.9723185958909514,-0.6554620819807989,0.13285271372120316,-0.22920324417174434,-0.49552731767016245,0.8988451682229013,-0.06388892419170712,-0.37057191450168864,0.2238952636732476,0.1946311893366153,-0.115597166893272,-0.18687546288733056,0.32552367283182726,-0.24871228599751957,-0.0714495301142066,0.5051271008578387,-0.3113960582397257,-0.43030266143327534,0.3660508969849035,-0.02654757558262962,0.43677561295543166,-0.5646913965420706,0.060815102672370815,-0.21094290073446015,0.05924837673087976,0.7200541603638527,-0.791724036288912,0.3229817357461998,-0.21154762075830666,-0.10889654780780993,0.8349124971264624,-0.337994805467693,-0.27901612790500546,-0.007195078067603836,0.05261453747744581,-0.5066178988243886,0.7389467585080272,0.42574803630855274,-0.8407237547737452,-0.04063326826538147,0.2864602336357536,-0.5845281354682141,0.41253063303427306,0.4435784544104997,-0.09688327492901384,0.1871679217152773,-0.34488554643484826,-0.03950040725668556,0.5022146586967375,-0.5450848111357968,-0.061826988146433504,0.19482221316057308,-0.04876431689816188,-0.5447433532204226,0.9222415731901281,0.0
0.0,-0.03762104105248098,-0.17678778340387044,0.32600807291224604,-0.4931648411723361,-0.03897868101240432,0.4254828656157754,0.08023013136863165,-0.31397891983231563,0.17949036351449918,-0.358995288814632,-0.0934843932059953,0.23672639876574544,0.34919462831099957,-0.44235489413637813,0.2418642578731717,0.22716501573502265,-0.2606952267612927,0.23277809270483427,-0.16738634010102882,-0.057646634852897734,-0.012582205466984613,0.46719970815087136,-0.7778286910477898,0.339213962782424,0.1669306016243435,-0.15760021906215335,0.1926585879959968,-0.19561467826353743,-0.1616162448542881,-0.16317326016438427,0.46222405661445404,-0.32217255453995525,0.4329002981325929,-0.4793483131390097,0.27249280942431375,-0.1639514903828134,0.4086794461940094,-0.719190095846824,1.2066512413715984,-0.8637641937847784,-0.06143217178593333,-0.266841215661725,0.6536158533113616,-0.25711879620136835,0.45905723182575814,-0.7647317910321059,0.27337583890695866,-0.17566006573325924,-0.21971125613035036,0.35688792415919546,0.4470898582283314,-0.0011020910673622542,0.0788781113008429,-0.6343619265308839,0.6324203725048089,-0.16963626823161668,-0.37393984809287506,0.5677776852507435,-0.7425462776739606,-0.0004643961676612275,0.49338622805937243,0.0
0.0,-0.7552082367918643,0.5635684298654231,-0.06974383651123367,-0.6565276502310066,0.431717662901329,0.6505288341115987,-0.8690724501533642,0.4515295776640697,-0.3234654551828276,-0.06705900759885082,0.4731151131512181,-0.6268213432511613,0.22485588318366778,0.2816422964805542,-0.10407604638419951,-0.017478698317703777,0.1404899994898807,0.17794158803952817,-0.3861076525326795,0.1151849232704179,0.2590158992839025,-0.529624926414682,0.01629836654811594,0.5127907820369905,-0.18289968145788765,0.08981173421033152,-0.4253736088603011,0.37443200851657366,-0.38386820347324485,0.17187299768065517,0.15380157318747617,-0.49720399196781534,0.7304756226530775,-0.4403644238867356,0.17528098506161302,0.31718451491810107,-0.8502321350135773,0.33057442134018566,0.46669843487348145,-0.023119557332402663,-0.6284154620991039,0.5221726191084751,-0.40454452827078596,-0.03318334158991186,0.6415236891982031,-0.28656459009930835,-0.4553767873860347,0.47865310607601047,-0.601175142701467,0.08063141342248169,0.6033376181984135,0.09920905289730277,0.08010633496324746,-0.13107200539281097,-0.3745392232423338,0.5521604314115905,-0.05784087924672244,-0.36127444918967627,-0.2765691861803869,0.4951896199823246,-0.5099881034941361,0.0
0.0,-0.33573196075127293,0.2837057856910204,-0.41894129366831906,-0.008468420058404768,0.5334104334667457,-0.1923204607721701,-0.22139225387191874,0.14820145066468443,-0.2691372838755729,0.361799185689435,0.190080709747329,-0.5216568589627886,-0.2047584579531822,0.7150947534840252,-0.20885606415605046,-0.19803834348798818,0.449718585288229,-0.2327664508045946,0.007214216637346262,0.0902377260922723,-0.0035156698245320606,-0.6780843450605673,0.7214876304208554,-0.02040111929098109,-0.0025938672571776556,-0.07014909938785091,-0.34161945359586615,0.11660201642684738,0.08118628744428319,0.24703917859893104,-0.49969774662356314,0.22913079589382643,-0.18897188055545375,0.5930829138178141,-0.20854500341056315,0.05396003682580895,-0.7813813105837014,0.8932906738274461,-0.6461957197058168,0.6877018613811923,-0.27821275700944204,0.2977318991235839,-0.7821912015508907,0.29704640155627055,-0.06315193156385449,0.6900204409842368,-0.6915151469411582,0.10093811197218672,-0.09277207415682946,-0.23713321235635326,0.22208023080094308,0.4297997370243782,-0.02366511957238461,0.44691411819591204,-0.7700601157465451,0.35323960253409453,0.4746397912106897,-1.0106795982669472,0.4918409743819391,0.03458957782608312,-0.6722442026808675,0.0
0.0,0.6386121128829818,-0.7427182346489339,-0.1604189305879882,0.7494035324719862,-0.13972849827363226,-0.5629252756853025,0.5934262242681335,-0.5614815822862619,0.2834803874596749,0.39528392194468,-0.4397381730998379,0.19923657505321637,-0.4027696583684487,0.18874795259840707,0.21413566288046,-0.029349374841911302,0.01556257233534708,-0.10860666875563395,0.33401471970989716,-0.0736684427276717,-0.5304224676105874,0.1407912479034766,0.4016102277541405,-0.17269522254745295,0.13972551428890695,-0.32263995348927293,0.1297020684413749,-0.3593918556345554,0.6195221079780499,-0.20039931850525042,-0.3597697661374817,0.43395782976892017,-0.5137953529518137,0.7327858587083871,-0.0229217518446622,-0.720420209707288,0.4257744776806902,-0.1354015166623355,-0.2332109667477964,0.195542158953354,1.004302945818674,-0.9521139022343048,-0.04524521243703236,-0.020050959171750607,-0.19909436607901568,0.4095878879779341,0.3658287550174939,-0.7906726710047051,0.4461502821549432,-0.29932160832026905,-0.22780620380552496,0.35673648933375984,0.353294343468489,0.014856059694890445,0.2702897367440904,-0.44651868529631766,-0.012662573975837258,0.06879035349316794,0.2738028657710349,-0.6218360813516195,-0.11028750813492533,0.0
0.0,0.44165528927874104,-0.627568361268791,0.2228864077392077,0.5749806416543575,-0.5617027734910811,-0.13040818526754663,0.21725959541138823,-0.2296944844748977,0.5104068680683128,-0.15570779510377553,-0.2332151660453417,0.2867933628184478,0.039717670455476785,-0.6033208178925857,0.4204970787802483,0.3126410570155191,-0.4905269604295037,0.29481690881158895,0.15799566850718924,-0.252346887766994,-0.3979456015149621,0.8281335425439434,-0.4951949071971186,0.1530700834250692,-0.13031431844992664,-0.08545196077919064,0.1341121340159525,-0.13120178693252987,0.20606082188537486,-0.2525876141318375,0.2755053515470338,-0.26811831019665255,0.2762780051740996,-0.20145687675778773,0.18435787373698986,-0.4600037553704995,0.9005312827663068,-1.009114005951258,0.41041884638331505,-0.12103466998667291,0.5700273175474306,-0.4341151932296607,0.30364138583247896,-0.5047102683195456,0.049441360733598935,-0.15597022233055452,0.7304588682000754,-0.41678947003480993,-0.004354126148993917,0.09189365776777873,-0.4495323344848128,0.03679266087539848,0.48927709462257357,-0.06107114894299394,0.7647968751644268,-0.5938285410778815,-0.5812515684660166,1.184287721895181,-0.7075730070042251,-0.44390484478751663,0.258815259692738,0.0
0.0,-0.5007310056621916,0.4296033863389313,0.43597838650183246,-0.5335700065881469,-0.07542779962915437,0.28108772239345,-0.5317385965433057,0.6670556825945391,-0.04751055060655862,-0.3530375641991826,0.287580861431854,-0.06471220451487375,0.3120559406062915,-0.5834591093854371,0.07866771806250651,0.23184915386158916,-0.10488217825290319,0.21742201375197287,-0.20376755486899337,-0.2187471989092154,0.3948498007883214,0.1346352457903481,-0.29444536107065644,-0.0015940817609481157,-0.21148327130525882,0.22896752721646307,-0.11317398426209112,0.45442698994280045,-0.6404516411593151,0.17727810747532077,0.3806822515934326,-0.4225505875873837,0.5892565498986704,-0.7098800092454115,-0.11333453193180776,0.7763214077073658,-0.4699462726675533,-0.11270034512601611,0.18814261988440362,0.154958887048384,-0.6407735368505975,0.9139444918778061,-0.20946852544705638,-0.2738446073197327,-0.0385556905964952,-0.21324001041104143,0.028108702721354198,0.8814391789311382,-0.6921891851862255,0.13274203978351418,-0.13208187665922577,-0.2968571698338597,0.12950580231815143,0.5671842627449099,-0.10819428655738043,0.18713957134183845,-0.2488937987451018,0.14890350964334062,-0.32025836045513956,-0.018669255494243565,0.1395557256991696,0.0
0.0,-0.6230747725802407,0.9961871280010735,0.02060678670284331,-0.7671024712571108,0.289737162697139,0.0874775593221755,-0.3032089681720686,0.6286097123262844,-0.4079006119602785,-0.030914363516738937,0.2987313046148061,-0.062212314300176416,-0.1251748989930079,0.3665373353911343,-0.5663977850397194,-0.09337853414511055,0.6139227192603051,-0.29419634181333587,-0.2953736714471174,0.1235444065188113,0.801943445671431,-0.7462594804382758,0.3048329465971344,-0.4072313393613704,0.02233192570733377,0.14951439253160764,0.08824241720962404,0.12607151542019499,-0.4327362492324701,0.30133623762877837,-0.08411735803411875,0.41889226325974455,-0.4109635469137579,-0.1478408445775616,-0.24368030081730005,0.8809294619323361,-0.8927665893087157,0.7558987445830354,-0.3156212862815169,0.03763482909374481,-0.6041360104204904,0.76979181923552,-0.12645211628728475,0.1821683506679418,-0.361705887993032,-0.04313998892653601,-0.32795844002855307,0.7184444696069412,0.015360785909138568,-0.38429051213845683,0.26473425407230405,-0.3601616001940307,-0.19429040119006044,0.5472453006051157,-0.35126183361642216,0.4924571315158096,0.6967918049743445,-1.3815432044203568,0.37160561350197696,0.36174648028988066,-0.1957493246612373,0.0
0.0,0.25268901894735835,0.2716518136005009,-0.2796903326976685,-0.0022422464939431566,0.04857596055802602,-0.19540711351711335,0.6419076114383946,-0.5265800629033575,0.01805068641339654,0.28569797321458085,-0.09879143731973707,0.11972746538330424,-0.25147252692585353,0.5264878284787604,-0.4485642623575208,-0.2986587089566398,0.42044326584910774,-0.27205903214042215,-0.13363755392501495,0.588854675337893,-0.13506628161915704,-0.10644414197801715,-0.029844743913031383,-0.20617141175064477,0.11785479472281636,-0.038742170213865765,0.33458610811111983,-0.4953963807790934,0.45018205395757904,-0.15822265900671378,-0.09379049353717087,0.5220032874592423,-0.7618429071854096,0.22440831203116834,0.17973347687023397,-0.5197352535652096,0.4184680625371412,0.26052822827479455,-0.06725164607711627,-0.5376717241824142,0.36944403991399893,-0.43493847236706573,0.5241975779499931,0.18078949894169694,-0.21460020067185354,-0.14811081440802357,-0.07913705077793004,-0.25469711418403046,0.8160488258995661,-0.33142163491387217,-0.02695252016002316,0.038675207021627724,-0.28380160020513717,-0.24296204530676926,0.29126439454684205,0.3988960728136144,0.1685678347635715,-0.6251308367185755,0.2035132257767704,0.3901096207358566,-0.0861401333029389,0.0
0.0,1.1326960107525335,-0.8986531836380964,-0.10587991449216522,0.6191045946474849,-0.37676863650296527,0.04321496514332049,0.541908191581838,-0.7287107870251709,0.2794387150369324,0.24013388761417426,-0.18063278679848255,-0.002484899316214782,0.23606890180728968,-0.31636739664729524,0.3547187968420651,-0.22106657780227318,-0.4794899143347481,0.15802666847900826,0.32361687258228944,0.2727371024270002,-0.6028764407506492,0.525879801696819,-0.49690167351256403,0.24050936940604636,-0.02724960182312139,0.020411980864465055,-0.06602802995732715,-0.16061715534651408,0.5363580292816427,-0.2724588598973612,0.18424404520197965,-0.44119382882504304,0.11342578923192911,0.0970636089522213,0.3046055150835529,-0.9825663491874752,1.1200234053403473,-0.4618688658294729,0.11858067527954691,-0.3854423176237896,0.5821519898671463,-0.8094042347130677,0.4626871379280042,0.11044513271461509,0.23127551023613788,-0.2503898273015309,0.10943267799522777,-0.6356750611783516,0.37131810797164955,0.5666244640294327,-0.4517483332111439,0.22958626657131265,-0.1461259502111289,-0.7374044905481232,0.6500792054048606,0.07947726261090624,-0.5190757030615776,0.9909628151033201,-0.3842357836525952,-0.01030533473297517,0.3765663814449525,0.0
0.0,0.2860815772008908,-0.426222877220295,0.022120655664782496,0.32520494099617914,-0.022529330855388757,0.3544630933978758,-0.5660429431171897,0.2895283717801443,0.03233389287630287,-0.05293412656571059,0.09010274485116225,-0.09169773452165786,0.292017744020709,-0.46644441014039684,0.42748837382549776,0.08815901487386535,-0.9001572038523951,0.32096428704568203,0.6740680727822865,-0.547476256279931,0.007158033917817547,0.013856536025678684,-0.02582101348245585,0.1937671412643222,-0.026944131670611663,0.01450687872901866,-0.41974999989476686,0.5555013124324361,-0.22740785197675017,0.31712568065783003,-0.11446824965135115,-0.6764304807075221,0.6436250042545429,0.01554345735588121,-0.3814458760619837,0.14347479785726272,0.026819169644564073,0.027109885398747344,-0.21200305097665237,0.5109827880077371,-0.4883440134592523,0.16771292684706104,-0.31585781599639073,0.24110910433699065,0.3273814045047784,0.12667264525746957,-0.2952413279220265,-0.13211399139794774,-0.37359453508254037,0.657619317064217,0.1156061516063435,-0.1800587906082927,-0.10043081880774885,-0.345724091905425,0.13758056310564806,-0.2048567622669607,-0.1181899265667611,0.9996360829481502,0.04837803895094312,-0.3901014808756691,0.3336409558021845,0.0
0.0,-1.007998833577014,0.45797886283048655,0.0923368637633721,-0.27190940485882115,0.6728327399777374,-0.0554700663053318,-0.6491830498910981,0.716084434827833,-0.17952050745644957,-0.21391796474534389,0.18391680781941622,0.11344959130098964,-0.27955842623977645,0.293226692042533,-0.20074086319901585,0.010857117529910544,-0.16286966774688647,0.10954802548156435,0.09337037613193364,-0.3035528974547673,0.34211199615685356,-0.4991787661583725,0.5432644660218048,-0.11118438667261515,0.10249940211602274,-0.22579920776853368,-0.06771295828924177,0.3841839091417651,-0.2824431072072826,0.3377580213362051,-0.4523148860779366,0.009538242057462289,0.20693166406227673,0.04793876952144619,-0.48415403509017,1.1239677615414618,-1.1715723714809412,0.31632488041501733,-0.06417280397819097,0.5064847277126995,-0.6592696975569303,0.6230332733720986,-0.6516903056507315,0.14709111004550945,0.22737155319769006,0.36993884541398303,-0.35185799326319345,0.25722600076941393,-0.5918921177488364,-0.004177943109930041,0.7533935523989973,-0.36830603866818684,-0.2021063594970423,0.5525795933407878,-0.8897977514715102,-0.21483250658102038,0.6696021148870108,-0.10936893909027798,0.7662548013018139,-0.02056220949069068,-0.37360448261459844,0.0
0.0,-1.0213735029529496,0.49529101183729163,0.15277828495151158,-0.2387066751910145,0.46594289914984804,-0.3550763894587555,0.2747736373172625,-0.053217412431422924,0.09010090780971007,-0.11044103045298714,0.009923737404714177,0.1381346892299422,-0.3016553290419437,0.4732041159427199,-0.4504778679077704,-0.21923406219084537,0.8993066880538924,-0.37457762400027805,-0.6393582425943152,0.3899074646653123,-0.08912769606623056,-0.0754318742436413,0.26474469126354655,0.03553716569470326,-0.051455618651192574,-0.17833613431662593,0.47119529519381154,-0.43781833524002295,0.35282268213220525,-0.4036867519307142,-0.0884631532388893,0.6377940778807093,-0.5259876645286666,-0.09139267691403484,0.4557594124681803,-0.10331312656727608,-0.26712755164105895,-0.21538754162549892,0.5154110251321492,-0.42266565758899466,0.4358001969116925,-0.2674432280813467,0.11832411724139114,-0.27002186155351265,0.13344948338817914,0.11018501766786985,0.3460330526523131,-0.1574041753840985,0.026596291819795503,-0.6005916673856714,0.2930625558445662,0.20115998986829733,0.008782587939852305,0.23584105441461442,-0.7923818116736968,-0.1720644925075105,0.7671917265349939,-0.3723888710949508,0.4518346840692444,0.6305465559406915,-0.5917713908285126,0.0
