0.0,-0.3289855424408331,0.17465030308186194,0.0852529235553314,-0.16675362517348888,-0.29033661432957103,0.8250835903441648,-0.8151031188218494,0.5109244952894242,0.08627637218280787,0.1617267657713001,-0.9288011119846246,0.49000960700709156,-0.07207731089441856,0.7038735588146281,-0.955555491012112,0.28951058192904233,0.48720423777090416,-1.0115927518460743,0.8927293625951364,-0.28598974235705976,0.2410223729662844,-0.31257519366525616,-0.12891654473218722,-0.011142248072404281,0.20425296463773318,0.4039517403077209,-0.3637978487946098,-0.1674711179234932,0.8857909870993361,-1.220483412716662,0.6511913907749132,0.1369215332636367,-0.9535063386081624,1.143564522157715,-0.42006917576167213,-0.2882632462536512,0.6000052556818486,-0.368301709796787,-0.37935837007617745,0.4273095340678041,-0.08570133170472115,-0.1720058692667353,0.5763233674182002,-0.7067202688311813,0.7521237958313927,-0.3856169335947905,-0.11078552325905627,0.09659189216185671,-0.5280637315228782,0.7096446604884888,-0.17596591481899637,-0.31170662860184845,0.7889408403950515,-0.08026750855012511,-0.3790048255012113,-0.41298383067777855,0.7369812243718133,0.0
0.0,-0.2978156900264821,-0.001694968119697833,0.10979358287420354,-0.030973869616137274,-0.3217912788881503,0.6540384947378698,-0.23000224067225838,-0.13634863035182773,0.7156677777633906,-0.9918109045553213,0.41057605422504084,-0.07531647453803893,-0.35446867221490047,1.0357616448039875,-0.7984476361355413,-0.06394438199349063,0.12010083303918086,-0.15951952593546573,0.4165214100689737,-0.34483979701047696,0.25121480053389533,0.28198991232630227,-0.42383214853806744,-0.3346919948013839,0.453941599253049,0.0435254864515039,0.18879710449987752,-0.062159232407214396,-0.4731098077488409,0.5463508591634851,-0.19139701277905655,-0.31495942114380837,-0.01372000831496161,0.4282715225469258,-0.3413177033641084,0.5923533274435718,-0.3746981936524593,-0.19940599935007128,0.04828203316638998,-0.3667573556874367,0.6332421311502966,-0.047460596213146466,0.01948631612590195,-0.18745538573886672,-0.1527616951909736,0.4586995757634316,-0.07860270855454365,-0.3721636181243808,-0.024280084646061635,0.3482733359707119,-0.2348340773817122,-0.3362380327949489,0.7272983916234288,0.580955721657594,-1.3428162671968291,0.48303129957208907,0.4584763976742951,0.0
0.0,0.07895296138883867,-0.2744257668253311,-0.010354835970306417,0.04108900727264675,0.2834254207556043,-0.4555189067082033,0.9491589905942152,-0.4890879764088467,-0.14341058168129844,-0.3630027769139913,0.8930904553407903,-0.6523695711244222,0.15178771326582757,-0.34650412293097466,0.8557267743798714,-0.7353574814070206,-0.36882600634947804,1.1439282594066404,-0.8808138325116581,0.27317317254594403,-0.029858878737549922,0.4305737589078715,-0.23522007487484325,-0.33857756032446973,0.1149148203000639,-0.01467492860816586,0.4965585562592048,0.005453746964143937,-0.9269855066057515,1.3401526667427257,-0.8385694163828465,-0.4413324208727815,1.087281099126774,-1.0249918733903136,0.5452204486266548,0.4462607751057991,-0.7063638529589654,-0.0014586592821398021,0.1606315680432808,-0.4853605228989379,0.47780635136664473,0.513425019509325,-0.6848632075531558,0.503203643875125,-0.7393353801392507,0.5810045295485455,0.09549198860034014,-0.46068307366999606,0.56398140022582,-0.6105823324792485,-0.020082153136655526,0.20544693407890585,0.013803346456594107,0.08522224073336314,-0.14928351159748662,0.5877772845429629,-0.22749179290515276,0.0
0.0,0.21862769533704784,-0.222233722950575,-0.21308150299967377,0.1794064823977239,0.4364358791312038,-0.5169393402283797,0.5258937956659823,0.24898898347830264,-1.1181832175426374,0.8311719584748564,-0.20075918773179538,0.09436981543230161,0.08696520878906248,-0.8111011701624229,0.8222604391355435,-0.28520533025581746,-0.38715535881211,0.6092356836212721,-0.43164336029860745,0.20759744635601707,0.049792754543491684,-0.055153392430288564,0.2942909687193744,0.008069833882902477,-0.5460575419426892,0.2288667534380744,0.19697023880267803,-0.14154684643569052,0.2175220750498569,-0.2909984736134813,0.07528079226322304,-0.05402054014762821,0.2455923584099576,-0.47008524963642595,0.6299363590832358,-0.38535737823022453,0.051049686614716754,-0.07967432274994879,-0.1492246265553641,0.19970633851747102,-0.13513256887509983,0.31558596636409586,-0.04014205126430388,-0.10649182078599073,0.004278285999285301,-0.1902404913094729,0.20074835545648234,0.3364504532366658,-0.06345176201038819,-0.5988649966986458,0.019408905819825167,0.5745084199025391,-0.5729647921470999,-0.35249116280863585,1.4724215423470794,-0.35652070491765586,-0.30873765426974326,0.0
0.0,-0.006543705861404798,0.08334419284370015,-0.21764690343362864,0.23879315294973347,-0.07131912146200843,0.5720864006715816,-0.6518521486312931,0.27904188940748953,-0.37866268639228606,0.660132093662582,-0.5973445679971792,0.6549478069225835,-0.49199347640683605,-0.05697382435218886,-0.428989290647581,0.627316791813178,0.2175357617370798,-0.9107095735024231,0.7681374720005656,-0.2792565521902463,0.1509387375201332,-0.2667542120979025,0.41892326005045694,0.24846326904564714,-0.5239448788352937,0.07229610574903214,-0.2468474713370452,0.09527170461641685,1.0674903067470658,-1.4646669147031417,0.5654031597343911,0.6598148014017993,-1.1479164769369614,0.9851976146864793,-0.5077990771442158,-0.3427990103100842,0.45537949539823086,-0.13558998242506823,-0.23883859028335253,0.6085069268186117,-0.4187626293609826,-0.25529784453904925,0.7235960821364805,-0.6091737546987712,0.6310541644718122,-0.6958013360158025,0.16164571994300925,0.8281758597620558,-0.7965630141076697,0.04929580155144997,0.01090479446451471,-0.009591321380064324,-0.3523150903598428,-0.10945272649205,1.103581022267342,-0.15858916544685459,-0.14587796444481532,0.0
0.0,-0.17222977024870373,0.1776390042768644,0.17542939928898119,-0.08849456594584765,-0.0965060794249162,0.6335621664695912,-0.6416900107616743,-0.3837344323062906,1.2632156492198008,-0.9113061394072005,0.332015613357981,-0.10430888273955083,-0.16437434882362165,0.42352455914785764,-1.0207181572934596,0.6929770438622859,0.4897444045989666,-1.0646761082586174,0.6230660086946127,-0.01530446900021466,-0.1591332479231015,0.08857082719868614,0.07480876283609018,0.11397764379450014,0.35895523473005414,-0.6073752429787034,-0.3096083148191212,0.5735589643720717,-0.19058352879718765,-0.10079476661404259,0.18581313631026314,0.2150017193670809,-0.4057741059445652,0.590532643193943,-0.7026651862468728,0.0017050552441545998,0.12639181249699968,0.08184516330837653,0.16183683387122033,-0.027535450191529347,-0.0017997287486278017,-0.4137660859409496,0.220063482559074,0.2684635260227648,-0.13344300954889848,0.013439370203966492,0.027588191394896478,-0.06263373231000942,-0.044906993170401165,0.28892456844121867,-0.021829906741210547,-0.7191377801968374,0.1225391162250667,0.6665398724113224,-0.6284039095342129,0.699471891611483,0.15549897879146438,0.0
0.0,-0.07062863400497746,0.09715049586188637,0.4394538479998858,-0.27963463432875,0.25718233126268464,-0.44657245596711687,0.2676133056185139,-0.4218433323710286,0.8265658576321816,-0.5221094668108014,0.4139175572117004,-0.6459283018905121,0.4370006331992889,-0.21551015658886627,-0.0973891140908496,-0.057313925157550634,-0.027792399479360373,0.52841246036631,-0.647659518356459,0.45098953666446084,-0.2414589704555256,0.3223047045680977,-0.24578672360151385,0.07607473401096576,0.515888196085928,-0.5405657218104891,-0.10249528469407113,0.22256122715340498,-0.7369440906500738,1.2992830691830128,-0.5082597102339088,-0.5020947346969777,1.2906966142908192,-1.216872200842099,0.15221205627137369,0.08880723276085645,-0.2905631403403235,0.33843487881433576,0.45967081665554727,-0.5854387914437666,0.17379251781022637,-0.00954168271487454,-0.5057804791693508,0.831830576126831,-0.5831818629635566,0.6733020032996938,-0.19867527287372216,-0.7599369791860837,0.7445803881569307,0.12592797424580005,-0.2749472506787578,-0.5946030499460947,0.4563902979408885,0.5500021948530583,-0.9581977297195939,0.472685843230663,0.6247202860602824,0.0
0.0,0.15421269755296022,0.09135876848916483,0.1168363367909576,0.22886159698135397,-0.04629380580279961,-0.6917203674593266,0.3892822992063804,0.5959258361523692,-0.9800229764541522,1.0471862803312113,-0.6377196588631033,-0.05413671744376934,0.15134624733750812,-0.39235297612570297,0.965599912475657,-0.9875772548957195,-0.20500390004916536,1.2193280557980666,-0.8913141944422779,0.029835016369378093,0.3089941088427431,-0.042166649163727636,-0.07233053101727131,0.09504748788463296,-0.19337565199673856,0.4086249553554093,0.09367409845399474,-0.8168637477571467,0.025392375167374352,0.7129057929172788,-0.09137230783470093,-0.30475106472431723,0.493314693977296,-0.7091229502218209,0.28397312336157515,-0.014139129274749794,-0.20001226333138497,0.3301818703643458,0.05584242275231903,-0.09697113773021429,-0.1425515314997615,0.2578401923067769,-0.3872560686813636,-0.0028756561469315545,0.3943536757391323,0.14574805265339685,-0.22284387749066104,-0.39841216430401055,0.46253208465038725,0.0277518395803724,-0.39337844823840756,0.21690536023284915,0.3460551084379587,-0.5475271114929146,0.3115364793337364,-0.32216308973700364,0.5059177625056429,0.0
0.0,0.27337114712251337,0.1326562440180789,-0.15714757572982851,0.4875525732322693,-0.5342772344447192,-0.06186029785963129,0.09607801113092078,0.650636649753343,-0.8938205856034084,0.5790738363742087,-0.3641408102529285,0.37142998311878067,-0.5305854894650125,0.3256004345161876,0.19105432566827352,-0.367006136498591,-0.13707622221521257,0.03442121813350549,0.6392685495436099,-0.7091115262937668,0.48473946335307266,-0.23596793466520183,0.21161031889701848,-0.12085503117674629,-0.3598687166305499,0.7666247796805925,-0.05925266193724962,-0.8614991761001612,0.8020738117903438,-0.7121235407632106,0.57883513545976,0.55762551370995,-1.315453697153539,0.7892089174264545,-0.25823732598199267,-0.06904060457593343,0.2892414213504716,-0.127754458086016,-0.25772559868888006,0.44365633264959903,-0.24349785402850824,-0.04124730278751891,0.36324463001222657,-0.7989810479773007,0.9549182933047158,-0.5015941875040955,-0.09338706732584351,0.5761144556164294,-0.5906059318151353,-0.059564806460649634,0.0505783871449575,0.9072757965152858,-0.49592693932341764,-0.6176627147625051,0.8334055324095317,-0.44973457767496655,-0.28299543622467704,0.0
0.0,0.1762906573858549,0.09856959899541154,0.0532334657536706,-0.18109011936771433,-0.15921269588616505,0.47377835202166296,-0.08582051757266848,-0.43939490455087865,0.8927433511367637,-1.0937982042312657,0.6526239985450961,-0.07604577836418898,-0.2802136239084779,0.5987586978153756,-0.799084995120785,0.6502249164369683,-0.032765445256325576,-0.8598166009774665,0.9262303373384024,-0.10941792736730385,-0.31181234078413467,0.17448595120244828,0.07646117444307557,-0.2581913324244213,0.14994699824315413,0.03799597222935965,-0.1593971417899615,0.3851558763618086,-0.017795200844566775,-0.6753941154738666,0.518716465379944,0.2877014202107196,-0.9154347432259946,0.7209369370484353,-0.17644038373524526,-0.0163163038785771,0.37211507693907403,-0.4391282453079893,-0.13256830629280786,0.21807045372000827,0.16092231360982276,-0.24440907288821864,0.26666454142026125,-0.15405900025509822,-0.1435401195959539,-0.061303198609106886,0.16494949842873333,0.5508038115108269,-0.7217648102676453,-0.2797989543581376,0.8207829904776154,0.2047750143754548,-0.5077247174928198,0.14062780884021156,-0.15957277280586524,0.28989001271714,-0.8973500025615928,0.0
0.0,-0.06923182413453566,0.06940172638976423,0.17081243240954455,-0.6131122862946987,0.4387284155367031,0.37359842806651117,-0.1396466611410349,-0.6070156427446562,0.8145097389685467,-0.8153500732703339,0.4488243526969842,-0.2333770463554782,0.552582780873462,-0.4112942254944206,-0.2718195072156399,0.5587805178510463,0.011645315058937976,-0.5662842077634903,-0.0559644627706402,0.9615008049699791,-0.7667916273533648,0.2529562856914051,-0.19156820046654863,0.006934088314205011,0.43458239036785135,-0.7081285384504373,0.11718218486300916,1.2231345622535348,-1.1294603610758502,0.32051128500860193,-0.2758203361523354,-0.4013059248312739,0.8715933474671106,-0.6447724498527551,0.4420501265558037,0.17684324335230253,-0.2605800356654189,-0.10203599057852773,0.035071755271540925,-0.22186553917046206,0.35073157754253315,0.05806517350766597,-0.3166279337256533,0.85647446314679,-1.2251995116096073,0.35396043184933484,0.48693459763305474,-0.4626605815090939,0.15279711124075296,-0.19703120494092766,0.7096342379839591,-0.5820630926008127,0.2925979135681382,0.4857090056188661,-0.8565832385632748,0.07636004818381623,-0.4357087224570754,0.0
0.0,-0.2183785285967403,0.00038682413861029666,-0.17247491508030166,-0.12944250880094388,0.5329923569300675,-0.06178624551823985,-0.11317121593393006,0.20260913828190968,-0.7577139928179203,0.930027379570854,-0.7394059127989363,0.3035964361199415,0.45104366885940045,-0.7489704270986374,0.6003457703567681,-0.3310892691128144,0.033521103950540226,0.5052384668306327,-0.9181654723749554,0.4254206448401135,0.35815719211028996,-0.4193626164795877,-0.11593458974625766,0.372618663670208,-0.16942110668001722,-0.35952827863063885,0.5116862870156065,-0.035027956863727096,0.05507079319896536,0.35125444193336985,-0.8676825252892653,-0.3442144611721412,1.2100394131937167,-0.7347638732580554,0.36166448831113296,0.24494148232159185,-0.518403224168305,0.20848436428756012,0.004448068318232374,-0.24722069667504892,0.07880139611134236,0.3308820484802274,-0.10847559784861499,-0.029294377806751253,-0.3025997831656066,0.14090574453800428,0.17044832052276765,-0.5122136202111737,0.49010029829788215,0.6221057306881874,-0.7621022556771566,-0.07902038570888809,0.6810941580095325,-0.17041848394826095,-0.18454077439902858,-0.7642116355667542,0.39377554808834714,0.0
0.0,-0.12097231134759164,-0.27161010063504076,-0.3410122633200541,0.6365314507371116,-0.0835379158187471,-0.17993968646483555,0.1005116689362884,0.3978555061486147,-1.002485000251957,0.9106135942250295,-0.5336106970347597,0.4181144368272908,-0.4128562575970826,0.2470680432735803,0.34457146305794584,-0.5352045465831554,0.09343867849840862,0.5330491742408472,-0.32521112243615036,-0.6596810340682749,0.9278255107147455,-0.4872878001552893,0.05195910081471801,0.1733785651384419,-0.5106283866128736,0.4944044924460039,0.19706891706055082,-0.7939052163182765,1.2144982366787627,-0.6056454284866154,-0.44344382171221014,0.06478722621456184,-0.14385250057258195,0.8697192776167691,-0.3890346314768677,-0.08652733292647115,0.06938467391715336,0.028222807139471565,-0.06455857473515379,0.062254976304107285,-0.23663274442577784,0.2000255674892156,0.42893396709130444,-0.9733093679347523,0.9639905125904558,-0.4023780080806881,-0.4810777087751011,0.23951679035935197,0.3953842308825665,0.5371321305060968,-0.9613617734097542,0.4332547593518305,0.0859823688602018,-0.30767267447872254,0.2016081302095864,-0.7562599617069645,0.5313822028380207,0.0
0.0,-0.028564923586329817,-0.4675167400902318,-0.05150427517459251,0.5996254427419191,-0.3984491274308236,-0.06620456294950378,0.27846416024059084,-0.33208558016899603,0.4100234566055995,-0.6722615257959317,0.8841850829812338,-0.42329815120207637,-0.4146715237940601,0.9415445776650606,-0.5509132972623569,0.11267500272009819,0.06266204776098915,-0.201963498453298,0.7168854696095519,-0.9493996054648469,-0.0029522477426582455,0.49568010980177307,0.02639559235623442,-0.45920470704565414,-0.004522867516585,0.740887012147888,-0.5676459837531288,-0.05294701384285076,0.27483530610335083,-0.315109989688792,0.17972222719226572,0.27008918887041433,-0.9232745996925592,1.10372109831852,-0.2753169200478421,-0.42704970728753805,0.5095679697552727,-0.19882407822860193,-0.01813590585755315,0.16150437231057155,-0.16181821443835365,-0.06741531028740286,0.023085020322143705,-0.17832356747096664,0.5322806368891159,-0.21733093707805953,-0.6517768980095322,0.7309560690738577,0.19724567087959996,-0.5216117944019969,0.5266962558845685,0.02627710864994956,-0.5571525088598496,0.04592655635493331,-0.19637664101584681,0.3705184883710251,-0.23242380779353378,0.0
0.0,-0.15877149769449225,-0.18243257297146,0.39940201710275053,-0.3894579364609577,0.022637859962127735,0.05750568508028343,-0.04084495766467787,-0.3044256017583687,0.9927199075468471,-1.0788790765549379,0.778502676673789,-0.5127296060011952,0.20453715466946,0.108773529148827,-0.19607789224998584,0.40908196004148095,-0.09571028107605592,-0.3142739243525341,0.23054509347458357,0.37615041646872854,-1.1134958128693788,0.8027455624309479,-0.023202166425971543,-0.5243724394648326,0.6452561753461173,-0.22531842621644443,-0.24455454873596688,0.6952233963567498,-1.0876882202914198,0.38392279905982923,0.5991802311354687,-0.257342725503381,-0.2091463208423794,-0.27091730132989084,0.4905252005692662,-0.17313044859750457,0.06325149194107027,0.06766934698550157,0.04108404391224753,-0.030934132483858116,0.16857565841914943,-0.3406826902168412,-0.42139307567965156,1.1036400441031038,-0.8221605993828607,0.13563189584793242,0.07671899198555755,0.2730486540017163,-0.143506261491715,-0.45780355213490603,1.1035314471090627,-0.5268236000392974,-0.4799780173787086,-0.036297917329660416,-0.17072298009627881,0.9762188496984228,-0.680779682651133,0.0
