0.0,0.012285023426375538,-0.1651221915668191,-0.15806166944738742,0.03596085410168223,-0.06249672448305167,-0.10562459820703161,-0.03836892918423061,-0.32425259185192234,-0.09837747408002864,-0.4052199348989469,-0.25403116685597193,-0.43568642385793943,-0.3852354026305922,-0.32176143577960226,-0.496875931433745,-0.21468606797804132,-0.2813475041700132,-0.2890628530088957,-0.7866830385984088,-1.0788594759625718,-0.7472979639872905,-0.6318431751872051,-0.5773447485996016,-0.7677266213538997,-0.289554690841406,-0.6058012881306297,-0.5367354791600999,-0.3630600485292339,-0.46898826393110743,-0.31817408702226935,-0.678157902800424,-1.0225038853022643,-0.45694541909853126,-0.6216395916434156,-0.7535875099160915,-0.6514897244398599,-0.7895867580506273,-0.3321684600910044,-0.41322160971059846,-0.4875171936238277,-0.45592201601871385,-0.17679544976915987,-0.1454066046367014,-0.019134533896451263,0.07727032984317016,0.058146382448758915,0.11436498640232906,-0.03280718732747108,0.09350686527088027,-0.4192191384440245,0.056705288631240296,0.0
0.0,-0.05981494753386722,-0.15110718359713246,-0.31044736943658496,-0.08019038505919539,0.14790852526139808,-0.052812468856242564,-0.060645136428975045,0.1260023430461722,-0.24686384919746063,-0.21293057702007087,-0.35822350504612677,-0.4512405195917109,-0.4826603960459283,-0.3863138946660281,-0.09381596018328037,-0.5587328049197301,-0.3374665336703063,0.05155518525913083,-1.0965056427829662,-0.6513116308614771,-0.6816088091406999,-0.850859362321897,-0.5846480805992268,-0.6994034972714269,-0.4513470394023907,-0.28748318666211364,-0.5085900878391731,-0.636877939245726,-0.4752187584641727,-0.4563959972483578,-0.49389694635550674,-0.8449638130230269,-0.7849448505264509,-0.4461540701734585,-0.7342245260621479,-0.6690542309364067,-0.6053758574193254,-0.22994703382249648,-0.6075663797946668,-0.601807942924071,-0.30153161679395235,-0.1399507990299931,-0.15344926409610707,-0.20706017479362096,0.42896728005671253,0.13382133585768533,-0.1360373016331866,0.13753131326142204,-0.07031729674207267,0.12064406230510813,-0.15158955735706606,0.0
0.0,-0.151117398848739,-0.16421338668091862,-0.23554293267204138,-0.19762676606509227,0.11236533003326765,0.10056353484925074,0.02539817699908926,0.2838174441458279,-0.1996234553434716,-0.10916511527652538,-0.4385551546773395,-0.42719388508570044,-0.4970339098204148,-0.34527897574959204,-0.08585954920756288,-0.5437387083565307,-0.30620408027606216,-0.314966977639737,-0.668111865244137,-0.4824096837522477,-0.6976473267477655,-0.8292974160309304,-0.7912752559662564,-0.42650830352341024,-0.665816925915194,-0.19501972766395737,-0.4322816660151136,-0.7449592098226694,-0.5602612157863973,-0.6381438957113484,-0.46754502368389705,-0.4338932259467413,-0.9550217974032615,-0.6209496194555272,-0.5368880172344811,-0.6643905184604442,-0.24650224463318593,-0.5482146595280132,-0.6084247106871005,-0.5284520779535461,-0.23065094642648695,-0.21410463513571656,-0.16703183918479603,0.01711249289652239,0.2304126428390947,0.21128916288758004,-0.08736657988360794,0.05377559351065053,-0.023238266349021028,0.421867211159032,-0.14331840100091164,0.0
0.0,-0.16721781132096591,-0.20249832888051897,-0.09058582124962528,-0.15400964997021216,-0.11163322034443743,0.2153479692916224,0.28944937191619086,0.05796776872075002,0.12087832951082465,-0.21303838457631655,-0.3481523065292654,-0.4336129529201966,-0.37950416919962615,-0.2486752555412841,-0.45170018086611063,-0.17515052848518115,-0.4072054316142211,-0.8296184294683114,0.014392981386760761,-0.5368185338558855,-0.6747841716276028,-0.6976793563134773,-0.8070058881710236,-0.48178363764399534,-0.49180639646335894,-0.5088719462053495,-0.4025237041328102,-0.5827696602089184,-0.7792271649672122,-0.6854182528729124,-0.5279035687959169,-0.2947369697751195,-0.6698482153043134,-0.9308687662331937,-0.4579837226514572,-0.35514688795797267,-0.2827911844669009,-0.7560939172036188,-0.5177794022060838,-0.32352241232609164,-0.325638731909441,-0.2747987058920118,-0.09344370197121789,0.2644549922438494,-0.12197481576131239,0.1399916736561761,0.19620900465787447,-0.1280893198392836,0.3075659492200933,0.18818542754706247,0.2128229259318803,0.0
0.0,-0.10614172082242505,-0.15559709097304053,-0.04052316187001289,-0.04347304639037588,-0.16434754910959548,0.1719653018707604,0.3857568411312551,-0.021999756203539216,0.23618289530482797,-0.22422069984545318,-0.22256040273984024,-0.3559225750320679,-0.22150931374392174,-0.3241513056823529,-0.5553222192602046,-0.09530958709865066,-0.5864029480629399,-0.5979427840385826,-0.10511490035738627,-0.4240062768120655,-0.5809128315645752,-0.5982242004278217,-0.5706142395367381,-0.7274445911130938,-0.32544778896776816,-0.7650845689378163,-0.5332053006423633,-0.4272511850912113,-0.8350227747056603,-0.6832464186859976,-0.557477889705016,-0.48665140071278296,-0.3207464293125831,-0.8141638590197133,-0.5906393847090434,-0.08774987710492885,-0.598309521557371,-0.5885536520008718,-0.4400087699313552,-0.23501762068253693,-0.39317924190719944,-0.24799069475403412,0.07365572636761278,0.10801929253910494,-0.13736378932544321,-0.045817868068447426,0.28461626090380726,0.11091390962869527,0.3303275268908859,0.01590800947670689,0.43471083557253437,0.0
0.0,-0.008736702396154082,-0.01404871237329748,-0.058523414896101,0.010765462506636013,0.05289988972620502,0.0453381413606627,0.15060553965800944,0.23373394799840497,-0.01511039188365143,-0.016913973521007576,-0.15339050388473013,-0.13424357224772743,-0.19516547743150509,-0.45524917930525854,-0.2733182117651339,-0.5288292699069326,-0.5173370367181159,-0.04593870039626792,-0.701814914633527,-0.256489244623372,-0.40471469170721575,-0.47339312447635584,-0.41762495418811996,-0.6679871102835863,-0.6062530196906636,-0.6757713726115995,-0.7356495613514816,-0.5405920566977291,-0.5984228391306968,-0.6826206166450437,-0.6172358427794359,-0.6380877654898742,-0.309056813018807,-0.30832724076412155,-0.5541940724968569,-0.3816772147252703,-0.6622928663174195,-0.32791435814249,-0.33446257460728185,-0.348495061384095,-0.2898494889731382,-0.10969933176118887,0.06380779862008791,-0.20282426946233084,0.0336699770607935,-0.08928936930842932,0.09677293496374643,0.5511062582740573,0.07559371967169039,0.2339779848051685,0.18986115045105295,0.0
0.0,0.08934535934681997,0.10897779019798975,-0.012748541796540617,0.0519666895005263,0.24570376878606054,-0.018913408876429144,-0.09832852427762992,0.30910691934803336,-0.14444123209171428,0.12098078661903579,-0.002517179003495333,0.042106707097158864,-0.26821576101668165,-0.35153565111745916,-0.21011931431348224,-0.812716716459699,-0.19443805779367992,-0.06658160825677717,-0.7450017868551039,-0.4207609223861994,-0.19959682643485277,-0.28333948576854245,-0.4220040581383828,-0.439549274184192,-0.954758094167168,-0.5820946782276782,-0.7961391870658593,-0.7913899762313,-0.3843073081519212,-0.6002033564876862,-0.7120834248748465,-0.5873804671025269,-0.48629041622446123,0.05630305982766189,-0.29131922531459314,-0.9033913268610191,-0.39964097692474154,-0.25856048509539714,-0.24041266397610608,-0.4153025958215205,-0.11256442231479587,0.017158718223132995,-0.1843854959780386,-0.24575570562531457,0.014439233937975296,0.048865534119760926,0.06656213511334372,0.4808290682413352,0.13228824875606834,0.35044655033165484,-0.14586236808693395,0.0
0.0,0.1418716370116749,0.15520663660463796,0.1395972617748714,0.1633551428775095,0.186808094936304,0.01854948238331606,-0.06911302385766717,-0.07241645947971559,0.08945011326485755,0.05399337847662428,0.22237567021578136,0.03550768588047612,-0.22287346659668877,-0.12877743102825123,-0.4993512148916592,-0.4243770285411967,-0.17351093441819945,-0.4911164130407004,-0.2747407034631844,-0.6351305907408629,-0.1849794570589327,-0.12888760217782577,-0.37303456280049224,-0.43945405814217064,-0.8381931388439394,-0.8053564079878789,-0.7387893591018554,-0.8041365331960787,-0.5290294646121362,-0.4724800727061431,-0.6678934651452217,-0.5276724054500785,-0.40587421064636137,-0.10385718474089103,-0.14084910190203448,-0.8153456521114417,-0.34728362214730046,-0.2821961486070191,-0.24456341473455642,-0.20941685889617037,-0.038780167386910896,-0.0447459716368913,-0.35488980145784005,-0.10022167931120574,-0.13245465540143359,0.18125913081312195,0.2660457394717023,-0.004852943992059168,0.46016976001767856,0.10810876109506763,-0.15492164779918777,0.0
0.0,0.11661176517887116,0.1823519984250106,0.3133146399370368,0.27185148562307676,0.02205892404029043,0.09630338684309077,0.021434935789319588,-0.35462969441327385,0.2091432291008064,0.08998749425254321,0.24734855701779285,-0.009160587108271454,0.003172656702150629,-0.13375536200932944,-0.5414782078320113,0.06539652360339997,-0.46882656997902233,-0.6332014368965961,-0.09907756928311981,-0.4046205355433717,-0.40356047288639413,-0.15064092118920686,-0.24340075381486687,-0.5941161291625807,-0.49517922937803677,-1.0060695678352805,-0.748395760038629,-0.6190385428132115,-0.8059415021670852,-0.48659862663638975,-0.4390819195356969,-0.4624132462686964,-0.21832280848111252,-0.48401177909962206,-0.28394813020257026,-0.12148169470415095,-0.526393136019654,-0.335889748972999,-0.24474562005701325,0.0719545361113185,-0.07578889942177972,-0.2612326579346254,-0.2198333140382641,-0.09954673519794144,-0.08415431988805759,0.17123062314361448,0.28708844931515826,-0.0841270437820261,0.33002514152285967,-0.10087693946299496,0.06980250209331207,0.0
0.0,0.06289758294384955,0.2415845190271738,0.3816906986256301,0.27130794277169856,0.02743091682076118,0.08926962533409664,-0.023822670693782553,-0.10386331833232479,-0.06102481917449054,0.2534691010855941,0.0521991272442304,0.07871443672617971,0.14795438304444186,-0.2530036826085978,-0.021229658421515973,-0.06530730550284539,-0.5922890231355397,-0.3629246748658146,-0.39470368991101634,-0.02220849276335663,-0.4793740104046265,-0.37634324186001583,-0.24816203030928377,-0.5241304908253815,-0.44312402113472243,-0.8063705110733136,-0.8239883300143174,-0.6030212110063089,-0.8018311774857246,-0.6527546523566582,-0.25480228116515946,-0.25349454449235537,-0.3000308266697648,-0.6162178556786331,-0.4357384080858707,0.2702226692364686,-0.4067255609080266,-0.42499687726852114,-0.1221175287080995,0.08257754908926013,-0.1411751907427065,-0.3461183322800358,-0.03601118902788481,-0.1517134045311978,0.1029942769702305,0.06709912593515295,0.06052048206455222,0.2620316005136222,-0.25259088491372317,-0.012524207835476671,0.16911213128678856,0.0
0.0,0.07844131530547942,0.27269810861313076,0.29937948297325356,0.20080741187012605,0.19404191416825628,-0.008720812229904947,-0.047381762434158425,0.2321502815080998,-0.1823528839654421,0.1254746389537757,-0.02894901429964431,0.18337860769839864,0.05741810035667337,-0.03325075682432918,0.3518292587518923,-0.4453171148936225,-0.32933804241682774,-0.20958337860816384,-0.47531253381862193,-0.08834677202425006,-0.2739618270527194,-0.5854169391402095,-0.46705759884398784,-0.2795997305662881,-0.6110594659545574,-0.42867676836363156,-0.7624847594194701,-0.8119183110450918,-0.6014505584959688,-0.6624534421577374,-0.31234026129926445,-0.08847454782290363,-0.5167282408729316,-0.45762793675742286,-0.261079297053564,-0.10479965609695333,0.013389613866336133,-0.306568972596854,-0.06367965454559298,-0.1579628406660753,-0.19386146676461827,-0.14054786657586052,-0.08075426940031553,-0.005298960317956125,0.12812586792380548,-0.023888965002580954,-0.05571873656427201,0.25420251414928435,-0.44720050593491967,0.04203032441662596,0.06260731801921074,0.0
0.0,0.159319904587616,0.2024622023891613,0.1427527072625486,0.1739658185207683,0.25969709222837634,-0.013051472759363855,0.10561533916937825,0.20730645484281215,0.07550361982456626,-0.24678094073014895,0.07778349745978264,0.10185284962483872,-0.0029283654770341314,0.44116755321986123,0.13634417692585957,-0.39537514117955436,-0.056991109019085745,-0.25551175444898067,-0.1942074898932651,-0.4792596052010084,-0.1426453550886806,-0.5596527600769807,-0.6432698971777093,-0.3126250609946364,-0.5184799706611841,-0.319950035224635,-0.5534122992829392,-0.866328339185394,-0.544217992607227,-0.43076042659823477,-0.4586383877366333,-0.2768883486815042,-0.48340676756770895,-0.20569253772916296,-0.09522465293645722,-0.512119715629028,0.18647740843237554,0.11194014581906676,-0.18898561814193696,-0.37274216807176125,-0.19226015581110134,0.07297407204265374,-0.11494497747165826,0.1676837842413832,-0.007819084460246949,-0.04575075781341057,0.013707186863296581,-0.24770340437290103,-0.027565383779656175,-0.16986988043347892,-0.10651029283444557,0.0
0.0,0.16745867332014505,0.07118016013283682,0.037324697093248475,0.1713883824093895,0.13886224941638392,0.19123808790204525,0.25503455939966624,0.04504627631226197,0.247043258380249,-0.26413104964666967,0.013771291891178804,-0.045289572855307075,0.24764863175887064,0.4939855942578057,-0.18590928781900212,0.10358522673029266,-0.07143949852267618,-0.1790279088454519,-0.07466303323629248,-0.5448806425455286,-0.41167201710569845,-0.3687730592438749,-0.5766436751137853,-0.6344536413459119,-0.22418218014393318,-0.4489036713516908,-0.38092600927246034,-0.561586207755922,-0.6014478736190989,-0.28213488849480584,-0.49703067296104797,-0.6629550685729595,-0.18907542108579706,-0.05691403057216777,-0.18941539358746426,-0.2795786139375295,-0.10494352575838088,0.3889880212727458,-0.25675268873668533,-0.3708337627501102,-0.14045768991768004,0.03614672430376714,0.10068282413361403,0.0891681638732506,-0.07846707411855466,-0.016742587985533526,-0.07255861096856356,-0.4801558314701607,0.190338142731968,-0.28346065080951666,-0.2432881516284965,0.0
0.0,0.02238621191740611,-0.027730429794967388,0.027530552460573936,0.07840006342900493,0.06570657060370887,0.39433695018332426,0.2624057237943195,0.09246643262724931,0.06667118341235304,0.126956444686281,-0.2233652066550631,0.012293299851247403,0.4568385481534734,0.07477657527450035,-0.023142172061628365,0.3553567725788578,-0.06138177829334614,0.005689093307826871,-0.24035426999768808,-0.2983372478342395,-0.724725339585319,-0.32257274463684626,-0.4170825320197358,-0.6822864152153751,-0.28986626762351214,-0.44037643406652593,-0.33552996310815353,-0.17368338409233378,-0.45548622198500416,-0.43567479960644784,-0.5037681364559621,-0.6619137601115787,-0.107968807675594,-0.07193465810552059,-0.2540137190346247,0.12584038366613645,-0.2237791512067216,0.05007087383174554,-0.08450897487545077,-0.15426251127012544,-0.11414404174985608,-0.07082764984200127,0.26460891468252457,-0.07550975288232181,-0.028078099620321203,-0.05674778416834995,-0.31461478658692915,-0.10498573358394835,-0.2302852498997032,-0.15155860149911773,-0.24171046802968624,0.0
0.0,-0.1617572160062725,-0.06807080944255274,0.016839348806931952,-0.04080578532823247,0.18529786344529342,0.3306367009581934,0.23990201031389466,0.22322825074529673,-0.06561906714419183,0.31111957653568395,-0.13618149892236014,0.1969965574828333,0.19971219941308002,-0.19385793936313667,0.4013284608552419,0.17592540887494665,0.17760789211772618,0.036094652853376055,-0.32021091465029666,-0.21745446775419275,-0.5894622542999047,-0.5584572807888579,-0.34648933960444284,-0.35765571355563913,-0.6578684695077172,-0.30328669468008557,-0.2598307164590389,-0.02750085323475692,-0.15394342257203458,-0.6378729924125077,-0.5394602145105085,-0.23508879169564778,-0.3470963294675038,-0.20992220048337176,-0.01011763913258493,0.14207532494836675,-0.011507054677551238,-0.506382637062335,0.10079968312571097,0.12855684576952578,-0.07458151290691568,-0.016991769911700826,0.05804547350967489,-0.05019608199134886,-0.017266923664259748,-0.21103022719740366,-0.29831423598862683,0.10381628345561632,-0.5576829264725058,-0.11005222982414503,-0.04641288337867839,0.0
0.0,-0.20091098077984906,-0.11039584983091837,-0.06835469902861965,0.004024728625087345,0.2575923003538669,0.12643770562402085,0.24459974892373215,0.22689233749145318,0.16160497178209363,0.07083830943601292,0.3567271378739022,0.19633304728732903,-0.2528611212066001,0.09060366641632589,0.35827178606178334,0.09319870192404689,0.3346566700497195,-0.03863653532992139,-0.16768316020443197,-0.36915430746822575,-0.24069112387416938,-0.6860898150751535,-0.411204492414321,-0.17288909437910852,-0.665798017600844,-0.3361666707646332,-0.0902483718507843,-0.0950929461053336,-0.026906945466659477,-0.5353487379644756,-0.44015468026349536,-0.039150956708623674,-0.45995180748577835,-0.2989706136769133,0.19630217942871553,-0.029644770681088853,0.054193761590213926,-0.44363127972861766,-0.06313453055948422,0.26950738164535204,0.10467380088752962,0.053169361463220675,-0.2491601756049906,0.04027252399243995,-0.1262271122760811,-0.2961616180954524,-0.010616303819516722,-0.22744358433234432,-0.31116327974719304,-0.2780104748421623,0.12475379593594321,0.0
0.0,-0.07694597843495612,-0.1720148304344949,-0.1300023720198874,0.1489231329394449,0.11425499609827117,0.05061517939397393,0.17465125364991121,0.20139769447059322,0.3880691686040914,0.04663390922992666,0.5869281518040699,0.051917339223124845,-0.2577106454842987,0.33317117535170987,0.010838830700690045,0.2657954471789684,0.16761932205090124,-0.0036687407900050555,-0.0386625511372453,-0.3498028104464223,-0.17544251553433632,-0.4276714543665532,-0.4994247693648678,-0.36721118116649903,-0.2339824852593593,-0.4077485297145162,-0.07463395964280668,-0.14421802897990454,-0.18294584862082705,-0.12038865400071726,-0.15403305173496204,-0.2921790403801842,-0.26468401212340076,-0.17655693268911032,-0.017388997505762747,-0.06459809263039892,-0.15037340115031356,0.10330149758516177,-0.2554604974942325,0.11290747283968673,0.32518831373649604,0.007545857943024431,-0.23647526491892132,-0.12128481658082643,-0.23665414332970056,-0.12772450493028634,0.008403407799901418,-0.4918611786287576,0.009537269834723007,-0.23223243971195545,-0.014508296328827828,0.0
