0.0,-0.0894909134749208,-0.19555678729061274,0.2000180050733929,-0.12600819927858908,0.2085453720278021,0.021446092852464828,-0.1375750002435233,-0.12599265387266226,-0.025895476867313152,0.09205446762658417,0.2606835752682344,0.1791991628203599,0.2721602215517681,-0.04243041827109881,0.3312891222706026,0.3577143976005288,0.3701232377624888,0.4226206727969694,0.4305122038000912,0.5752729010010367,0.2667596765694811,0.7251063107197658,0.8314739847096179,0.7025741371746624,0.3485754749291351,0.3362229525585835,0.7000295129070057,0.7290738988958957,0.7484275965308854,0.7550776407338827,0.5614473899717826,0.6904863136680546,0.7522519630078748,0.4616403881482818,0.6262795724438163,0.6741538213542563,0.6595014782195344,0.37659633729332326,0.3504685200862761,0.4101897739102232,0.2350758824715009,0.550400021972946,0.35561773945683706,-0.030355365581866398,0.018285161395995446,0.14051084912576542,0.2984816842295684,-0.029378914100776077,-0.22580418283155348,-0.23787765512898562,-0.2586123965914494,0.13874087465115328,0.006755105651221891,0.19495760642882617,0.10754906090213236,0.0
0.0,-0.10860672608235528,0.06530436041970826,-0.003094693194987193,-0.1980423562871378,0.2798644667985929,0.4416867656079611,-0.12494628068193094,-0.48686597103675006,-0.046578096502055896,0.25710091436225446,0.1640086639221394,0.3546207591364591,0.12325877946992177,0.1507601715989907,0.43213593214930146,0.4864242089978412,0.31780256092966913,0.3127781226896001,0.4639286149693786,0.530343035737421,0.5320623772687254,0.6950778064223546,0.6335131898736047,0.6442563503555709,0.3299139244827963,0.6049378450642419,0.7501331435193487,0.5072384086781968,0.716011504164616,0.9798662671551113,0.6072804684194725,0.4233553360720417,0.7246739250443366,0.5543751410824694,0.6834879625521683,0.7679109317980006,0.5065371425007433,0.2618088833777449,0.6777545787677258,0.6817094532717688,0.16404705969211686,0.4182861449518949,0.2517485239354485,0.27564162255094043,0.28779282321310373,0.023952434689364352,-0.03371643775082003,-0.10917483905228684,0.01013657667507236,-0.24832363715459282,-0.17460640435272268,0.020934004276237376,0.09637495615074776,0.2800148514801455,-0.08126526929789446,0.0
0.0,0.031134715168312163,0.19477149907245994,-0.2640137088008522,0.1233716992450877,0.14781475308666397,0.4699395969947551,-0.013485096496177384,-0.3779897975993944,-0.1442120777813194,0.18489492900287252,0.20973273480000953,0.3045955859945176,0.11795928030386785,0.4978390050073759,0.3918283835408131,0.48646284114487565,0.3550333949132434,0.29819143007143906,0.44944784525040754,0.4548807364866499,0.8854485589396965,0.5332092018755638,0.46139816880385526,0.4301449533998057,0.6347473606173694,0.8013423479695235,0.5857279225947589,0.5362152203239798,0.712726654266648,0.851836769844541,0.747761224038287,0.4314155731315872,0.4446354708199374,0.8008338602242043,0.7116815230537199,0.6695537185794066,0.3723717702992253,0.5274749942483099,0.7542917469935607,0.6902920522321414,0.493356333934215,0.06256820060862565,0.24501330812568664,0.5689777526796143,0.4126270176525199,0.011504902200709634,-0.36431618127752324,-0.08909020739622545,0.04836314068548329,-0.0802286731691113,-0.0072938944864681535,-0.16297887858019297,0.22996396257511498,0.07513241286614114,-0.04353252597849477,0.0
0.0,0.23333397357881033,0.011319770125089687,-0.06794113359924449,0.25352723552332557,0.16120902278647814,0.06438600076665661,0.1473412316139302,0.07574988390862095,-0.17551840579082645,-0.06960876858217954,0.27837450919144774,0.11437168145067433,0.4270271501636404,0.5734987733087874,0.44454721217865983,0.36508770823726916,0.4330279053330371,0.40439598863419784,0.36822569074134875,0.6172670746690637,0.8018686090107235,0.4971846841634295,0.3264899942693418,0.36422774473459063,0.9068160558978308,0.7817095107172854,0.5086379571482208,0.7013344909850764,0.6868429260108047,0.5769476831196735,0.7753588960543231,0.6261323644295452,0.37298432999290726,0.7850126457202125,0.7468850007602599,0.44700173981280633,0.49052915693138355,0.8423123179455021,0.6518495605445235,0.6162706924699318,0.7217859815162949,0.035787853115917194,0.32895330605906725,0.573463835886664,0.40041188496398594,0.02228302865905169,-0.33124934195102534,-0.14397835955589813,-0.06444060769971731,0.18695725515143646,0.052408820329151486,-0.039157180555609475,0.05167262861580838,-0.11999099021600429,0.08450611275053349,0.0
0.0,0.17732743104277537,-0.08959721672131137,0.35759598108162804,0.1422888663555354,0.16996359709299252,-0.24047402560688783,0.2143841619098441,0.4390837376608923,-0.005010998078616987,-0.17838268782502048,0.061305083447402785,0.19167663319276296,0.636789024966435,0.4821504364693585,0.5212338799699828,0.32685166317724673,0.4585342576668627,0.5127573323677902,0.4578005170529554,0.737454525963491,0.4406336876346467,0.5218737337750808,0.32949983323580145,0.6068838722211136,0.7742732265509836,0.6753586533095765,0.6852112004348249,0.7543179913981025,0.6097729121093647,0.46984458351685576,0.6084249931153543,0.7732564884440607,0.682848293459105,0.5018497991374957,0.6365170286974527,0.4185516341192588,0.7897995356298464,0.8490642131279236,0.6213168994719287,0.6087835000604783,0.577157623950324,0.5081792205740541,0.3970411369603595,0.3249984947688365,0.27336696289663925,0.054274807063831094,0.0015383271773161213,-0.2450836240427289,-0.08511748996513496,0.23083615438216787,0.1300442963190627,0.18920744678830878,-0.26513090974559717,-0.11298482607996715,0.052440549368192056,0.0
0.0,-0.10928470880304335,0.2019977295066612,0.4140424591608108,0.1322001211813349,-0.024397358910850587,-0.059112263366477714,0.13907166017168937,0.4311663757545521,0.29725738632634796,-0.04059731257516627,-0.19532386127371132,0.4427614127972685,0.49376088423192965,0.4753050437221591,0.481587917738071,0.4660533442372636,0.44423239348542554,0.5659956459467492,0.7297887985445715,0.54645643226374,0.2646584371695999,0.4150710245759976,0.5979711849248752,0.7929336135458375,0.4788589731016712,0.6261256786242088,0.8924130969888038,0.6863845567496026,0.5372358930551621,0.5254146621517033,0.45907101845765974,0.7690933836330618,0.9509098583078422,0.37844563651145186,0.3553993305569623,0.7185116266267694,0.9061543459205547,0.6888474892195858,0.6998945117046893,0.5964596445428951,0.4221190935999569,0.9489908429059348,0.4835860080099494,0.08192249755360158,0.06129254240148196,0.1674892048970818,0.24607397440720666,-0.11754201871224883,-0.007577129533150755,0.0330385561747859,0.27173218531487825,0.16763433695144386,-0.26681872566399834,-0.08806196820811846,-0.10840507271105547,0.0
0.0,-0.13950497528910505,0.4265739872799737,0.18413831907126849,0.1785758539523925,-0.13608376570793823,0.2658205649009919,0.11367751577971225,0.17084738322755127,0.4815642071860076,0.2124274610785069,0.03442580524381215,0.33515035177212343,0.28906483933307103,0.4785251291171762,0.43100272687517327,0.6046683081633337,0.5154584167299606,0.6393498929056544,0.8057374451889565,0.3018412379815104,0.32917104034897776,0.34637909291665,0.8567161808254926,0.7039556970963227,0.43075223792465733,0.6494567742786573,0.8288770751743761,0.6387200056901344,0.5413951683396102,0.5655690446113013,0.5324858542910389,0.674738024947193,0.82722241629545,0.5277367715218698,0.3265708534056371,0.9023140553963545,0.7870079734251747,0.640752296802927,0.717671628106972,0.5632756119047069,0.6674293635617516,0.8354021918238,0.585646132725346,0.04146723241600974,-0.06461171739860364,0.2534229852121752,0.2621761597871943,0.256235913619947,0.04895793287036241,-0.0566709002796433,0.2073304701462722,-0.016092068885792375,0.0509395498035438,-0.1613170227631295,-0.19901787570621834,0.0
0.0,0.2457933576378384,0.1831925605956893,0.052086812952051684,0.0835459368846921,0.1477095020456476,0.2833967003921214,0.19983000608602391,0.055611603643034815,0.3388157216833479,0.509997794710567,0.5500742049402104,0.027636165456804106,0.20616203430157595,0.35440948010234674,0.49644624496168527,0.6016829819668351,0.7043616015403752,0.7270835293612165,0.5351200735519502,0.3179310800431018,0.4170532065434025,0.5705714395630828,0.7192652971080852,0.545324215329124,0.6576636987643181,0.6529026793379487,0.5528201806309632,0.6338015211453735,0.6153439374914605,0.5820752324107792,0.7094685215583243,0.578009233090475,0.4585380200925514,0.7332054136429886,0.760846556989105,0.6740393476603894,0.6358383522259319,0.7112203541402068,0.6178154037692069,0.6760505225657126,0.9540686425228969,0.47371185353094236,0.5429292317436033,0.22392098516907588,0.06582225267869092,0.16199897460058996,0.2577814263607876,0.5197215336269682,0.16365092251962787,0.06325790143722157,-0.12289103515161585,-0.054754354578625,0.22360236355368096,-0.14214975665286655,-0.143090329741507,0.0
0.0,0.45204607525685025,-0.1132018963732595,0.009355758436976277,0.020452570053783602,0.4683214444807711,0.1690418807134418,0.25798927557120716,0.1911221437688178,0.13910081683438794,0.7042116886151432,0.7945094939904013,0.07330727795321591,0.12436051637801984,0.22559382981931203,0.5381171944910605,0.5940335543342753,0.8387821485014557,0.6950464074476334,0.2557983458341811,0.5083257217093433,0.5482503762852747,0.7902973125968322,0.39730996092876664,0.5389777995282248,0.8201371988653436,0.6038127063049729,0.37529899562373237,0.5745601811308407,0.6823895736219435,0.6850961892425034,0.7433606622039703,0.4921276278280814,0.32101681108862795,0.7943827951499595,1.1342838150868957,0.45991421690780554,0.5470240843432689,0.6921316646511496,0.6086263813638272,0.9049470410356356,0.8443556101870239,0.36940768011322306,0.31004096079358684,0.4833851572339568,0.3482626963278646,0.0812655109359871,0.33685441928779947,0.44483884226788567,0.39343808427442917,0.15447136655940355,-0.3067975936632727,0.021540466958574513,0.04720774470278822,0.05860693266010403,0.008784626659779374,0.0
0.0,0.09938967879643755,-0.07787253840282886,-0.06645584010505848,0.20549998182783327,0.36920965641415915,0.24299965058553089,0.23781152276945072,0.3512777101963638,0.31629893085281124,0.587630101812742,0.6352635187497883,0.4861249333733804,0.09631762123030864,0.22297503125874557,0.4331783831382127,0.6810812043183092,0.7431821170179741,0.5193204527570412,0.3481113054515605,0.5938293453920143,0.7777666078575997,0.6760636450113033,0.3563693638485486,0.6180224634362609,0.6957117272027729,0.5459765911374722,0.44015967602662465,0.4695027166344914,0.6855759233859856,0.8091452251161253,0.6088160636624708,0.46005200514678163,0.5771018461958298,0.7578667865775809,0.9746933368672672,0.6082575851263932,0.506161109030508,0.5535977986184226,0.8094141124063969,0.9231280381149521,0.5200186444246834,0.4737117739125064,0.21818371871732872,0.5636626719861187,0.5674482588392169,0.2925482067513631,0.3367087001568262,0.2687350017049901,0.5097033399112363,0.15044567347941412,-0.06275546986853052,-0.06459406327716896,-0.14559307897906906,0.22010505018132667,0.18288156762210894,0.0
0.0,-0.40172880330927396,0.05419448568682758,0.019857526067668246,0.3253574796588157,0.09931406144613016,0.377059590356782,0.2866312141003798,0.43816167010775997,0.673745837725773,0.33008409322359844,0.36246722005597914,0.7750208618919034,0.34455480409035666,0.2892890324199323,0.3489092000496905,0.6468473889025329,0.4819470396056945,0.38021791243731623,0.681158341203628,0.6439842239985102,0.8347733388717794,0.45365233517317893,0.6328231135859997,0.5956515466139672,0.4362469597791431,0.509650165377405,0.5891018674360121,0.47821462004502946,0.6277893016805963,0.7480395328607763,0.5003441952297386,0.5854066788106992,0.8829979327151883,0.7280333527620462,0.5031074703114065,0.8751697128925595,0.5624994084429783,0.5450806477270232,0.9142070081857775,0.6625994048814606,0.36624556187409324,0.48760828971218284,0.4638820073694881,0.44412651211502835,0.6324692987862998,0.671187784750657,0.286764675393789,0.25631352064122664,0.30142978184678704,0.2135315662589345,0.30188210060053206,-0.18180732458038426,-0.08040811041240298,0.14335353705152576,0.2645592791904924,0.0
0.0,-0.41908817143677435,-0.08429043767007652,0.281479742945426,0.15675154077663583,0.0976350479314983,0.31203693774053853,0.4689374562590728,0.5677833096237144,0.720129997956135,0.268335524989728,0.3143455615382526,0.6018769044960408,0.7682256968912258,0.43766690857321,0.40168412658832175,0.34680280529973195,0.2549152013833099,0.475109093840845,0.8263590754940218,0.8033141631776384,0.5947024352124134,0.5231212946634278,0.7928850827161629,0.5034761390756559,0.3059653131726739,0.47783539409638653,0.6360342833034348,0.6330487493606105,0.5488301930687562,0.4882816986863753,0.5753785986063792,0.837159976982397,0.9261371129764023,0.6659837374440177,0.3660114326689319,0.7633478137332302,0.7709921915717581,0.7648327839830431,0.6641010205535325,0.3734823484867535,0.43703861363412094,0.4311908055625556,0.7148951742249221,0.44091660772761604,0.6036252164517527,0.8272377618414212,0.4128767586469735,0.29568043061895677,0.025693432638702874,0.35554023602618107,0.38408181916819695,0.0010765229921815365,0.07474119343194793,-0.00601807109533597,0.126458707346759,0.0
0.0,-0.004542113104947616,-0.19621755719339806,0.24765033561269906,0.017167032675053248,0.25829102197351067,0.21918249447837462,0.6131386387863613,0.7126857862347203,0.452373982614883,0.46118870947091145,0.4280779992126596,0.35154388417729737,0.9089488514932775,0.7296167571777855,0.45412543774637065,0.0319051160945506,0.21860960911774385,0.6504064928481144,0.7388890531670681,0.8559142597201295,0.43552578939416214,0.7802776949023712,0.6436306627537478,0.45408495288719863,0.3896960898433079,0.44396308666316026,0.5844305473098769,0.7380949880465693,0.48471732472018303,0.32402371852587036,0.7539857869307128,0.9789334676391102,0.7664218509760433,0.5942244797462309,0.6287157159234225,0.4324145951969918,0.949793334831887,0.9336009911376266,0.31250224174303026,0.27375387643533095,0.48442842304183986,0.5325498961943675,0.6638305150708578,0.6715341422704706,0.6062107347576898,0.6401241251763449,0.6711312200755167,0.2767936954904988,0.08766890852084887,0.31780813593051327,0.2514882308383318,0.4130400800854884,0.1594967585419286,-0.04361866265775829,-0.15409105716859575,0.0
0.0,0.3236779537203571,0.05070209104411002,-0.15993491600241289,0.121340063508581,0.2782846117451373,0.3764771534512229,0.5736166589225731,0.6559878033121477,0.3237819290894194,0.6313760771372726,0.5370652529764857,0.4761247985315616,0.6141779117507107,0.9447073283954802,0.44577949210658296,0.0569753414839861,0.34734001789225966,0.6158468984781691,0.6405406016665052,0.6385109086321017,0.6822136614476433,0.7722612837322875,0.4531328040368883,0.4745619577809313,0.5481407028693045,0.4655752108246022,0.5313153916648371,0.615717907716841,0.47613127695823615,0.5162594639268976,0.8043974967733587,0.8609184855759998,0.6210246209615301,0.6344358656518194,0.7923549266151346,0.512864029785988,0.7965976409432494,0.7985988150344638,0.24268782287998303,0.3313134491216766,0.44423405753049633,0.6761311673594479,0.5410089653889419,0.8570970083865924,0.6641031642162444,0.44511109707048946,0.7043856581454578,0.36304214468021684,0.39167308670068407,0.1195213853232015,0.23659894512285942,0.594984742391291,0.26056250642328854,-0.021538781267017415,-0.2776382223583724,0.0
0.0,0.3047495338249394,0.33713237336635904,-0.28691695784327015,0.15665936078043902,0.26245791501867966,0.5895568006293883,0.45274663778508856,0.3867287992219012,0.5378673841505803,0.5798679537654214,0.6592755760392095,0.7318078625229517,0.41744007845571246,0.7047623947387686,0.4872580986344421,0.4664437754498207,0.4769579731859368,0.42787308853217376,0.5207254344653924,0.4556403304444929,0.9436888146757486,0.5437490537688585,0.4383859523333417,0.530108693548358,0.6223862010346419,0.5689198589374106,0.48747273078198805,0.3719198616793882,0.5713470213879459,0.8604407883183173,0.7087313739365848,0.5770219312909175,0.6115473809229439,0.7548035706599544,0.7312946379718663,0.904411696636096,0.46615997707433476,0.38978278902596586,0.49200310235282435,0.4250454076716516,0.46712609713508574,0.620104733572876,0.661621407865012,0.7548062888952111,0.7073747303127519,0.5094599492989644,0.42337061110917856,0.6224838790446001,0.5546912752396171,0.13669202537539174,0.3633235920721099,0.38437260639143295,0.37027460683132063,0.0287553498391164,-0.09031691896622898,0.0
