0.0,0.1252580233854868,0.15001294880168797,-0.17746179318014468,0.1052435532809241,0.3108849941572813,-0.2782362071377125,-0.2935598271332585,0.281985665495763,-0.3699416165552578,0.17549164212388088,0.04691521310602968,0.13847548971004256,0.08026724098109722,-0.3278281100696362,0.48838972518797147,-0.5142621135514156,-0.15921227905258742,1.399905038933535,-1.4973532078770873,0.3420459731383446,0.11044287115485374,-0.08357432190012208,0.45800308780204085,-0.3616622734822703,-0.006995096599215635,0.12616847071551054,-0.2812995341261798,-0.014684812058669429,0.28281755705570893,0.06770846291058545,0.0830408617435645,-0.5866923986441069,0.09594651497150183,0.7727777286196381,-0.4233094213566334,-0.03181614788793454,-0.49096340398070043,0.6698118305448694,-0.048822032602861665,-0.2058061342905056,0.05360140295999705,0.13809121020377926,0.20034414976270812,-0.7390193719217151,0.6282209086883545,-0.22211567173398228,-0.355013401757179,0.7811101211034185,-0.598921741858476,0.14060684440078286,-0.22628877644781192,0.0
0.0,0.05448129285620677,0.1672283431342617,-0.12133214045852192,-0.11427413230162281,0.4818112757813046,-0.13937118958865205,-0.5914084814926195,0.6410374585606218,-0.6822579494367951,0.40907171379568774,-0.13057679129483488,0.2678457975332773,-0.23893813980183395,-0.11780276844558818,0.7307264533553515,-0.9437157262670931,0.4192936446464324,0.5650542584366745,-0.8470161633750073,0.1427168109389551,0.1335151900311675,0.045036986366451995,-0.17848195015865026,0.5930785711615576,-0.8337138147735327,0.6366379224562018,-0.13656058286005301,-0.4749628564919841,0.52373754387159,-0.027812411879823064,-0.057642372823516745,0.10070549940605035,-0.6053383260064575,0.6685675116870677,0.3300986998540566,-1.011505828635283,0.45517152062079114,0.14428161376257825,0.06143521449962773,-0.36740433868396516,0.30236632232683613,0.1970520504674608,-0.31285174633524004,-0.26498864748971007,0.32397095282990607,0.26408972218797405,-0.5238900319351543,0.39760842568769683,-0.5211538103036482,0.7523563870637282,-0.850119235813782,0.0
0.0,0.0034126642893202623,-0.038675247117036474,0.11446931726735043,-0.0279108598268206,-0.050125708064805666,0.11558515793937617,-0.02318171317472238,-0.3182194549179197,0.23156069509854682,-0.13001730111801707,0.15105865241347327,-0.07923261843575309,-0.18317878332769225,0.4333785056563108,-0.42939526971125946,0.2507148339783465,0.5154271831488664,-1.0752852463303089,1.0432372202393627,-0.6376371593956957,0.07523350030580861,0.12404494347979408,-0.29123754628683396,0.29737871887253015,-0.1309970176509824,0.009328313204536023,0.26355120155237954,-0.26156404476795503,-0.025430778495992633,0.14887902710873,-0.0871967880692298,0.3768395164323295,-0.35536658906846746,-0.23148391231976623,0.4107115813215942,-0.4408867399379597,0.62326012046978,-0.3688682515373267,-0.007445762425453342,0.07348865730733671,0.12875827879601295,-0.007230365543258752,-0.429892214604505,0.49933553183270135,-0.3696562248370956,0.31389669569427986,0.31122091593791507,-0.9249225104882088,0.583640154004296,-0.2082859195797045,-0.1372190757526452,0.0
0.0,-0.0716122187195718,-0.137750795955771,0.18378425360684486,0.13735834667053146,-0.45023220824203086,0.16927318972132,0.5267747790689279,-0.8510580238274182,0.6851559007360171,-0.40271925945917764,0.1648067376476404,-0.3313691684631093,0.20466312048059804,0.22800032096191697,-0.6582324767606154,1.2256622784843563,-0.5819025161475336,-0.6952999613749288,0.9138805929327705,-0.11713141373094937,-0.3153819363714608,-0.0518681553765926,0.11638934906792706,-0.43138053054162767,0.8562317092703252,-0.6099736672316485,0.20734559548268353,0.4437568931565882,-0.6527550151560505,0.0954924914524338,0.23734144565319235,-0.024945814216912752,0.5125505456410064,-0.9336073679760788,-0.20100206531318718,1.0856054908750694,-0.4211350355784612,-0.12782626115091128,-0.1854734667523265,0.49289408371146254,-0.1917206100955869,-0.3253193604673643,0.13096056264244135,0.3375489251961142,-0.24239769848903867,-0.016947699302572918,0.4393963126835451,-0.7753418498722109,0.5482272064855742,-0.664784845505304,0.5859096084860473,0.0
0.0,-0.1335240722122689,-0.028927916830621667,0.03944745201538241,-0.00030852803239734866,-0.18477133467728632,0.07543954488755318,0.08244062004054944,0.17171747703791285,-0.20355920936536417,0.21061288055976218,-0.35360851422491,-0.06355287404538765,0.3380004990341696,-0.4325521030875587,0.412622020046888,0.19022007491293844,-0.5589867120278733,0.5204674901110534,-0.5559999910659834,0.828729814035386,-0.4439317155436042,-0.28612345495445274,0.16392841802602742,-0.29367425908072825,0.39209716066143474,0.034568548305983174,-0.1319544526890702,0.35830765418385324,-0.23667919304292756,-0.24321564429016876,0.3310033400435917,-0.01962965122257214,0.19931370202158852,-0.36147041356699594,-0.5241103344709801,1.0835926970859888,-0.4566859775944338,-0.028159778806104055,-0.002531413601930338,0.1424605356963548,-0.18387281817645915,-0.28013962448205426,0.5569786162830049,-0.3028553201593771,0.370291106033143,-0.25173407021928734,-0.3391359601986978,0.7716363921090313,-0.840158495002884,0.07534010228852864,0.4066559869318772,0.0
0.0,-0.05319066331045056,0.06842976706702442,-0.17628380090252227,-0.1931601246047196,0.30981600349428323,-0.14908965267999286,-0.2672413488672667,0.9839413795162236,-0.7588391133974394,0.2791579013453577,-0.4036115976548947,0.2524311799071367,-0.1446119691705611,-0.23392266793682806,1.065112332420357,-1.1618234815023407,0.30525442245419765,0.7630660368011021,-0.8876497843045444,0.2832641837926603,0.26785128301467703,-0.35952036259333875,-0.22935632073291698,0.42134908404068006,-0.5470221312942926,0.7199108595777624,-0.14073221596526447,-0.3117103199375582,0.5230076238688134,-0.29675667710463266,-0.07127640549533508,0.28218071227363645,-0.5070267865838461,0.45811132814098127,-0.04100474363524267,-0.5329883936527633,0.5634993946541703,-0.1063553301907677,0.24855396142264397,-0.4840613082449107,-0.03456000677268551,0.2186742319351266,0.08207597378747632,-0.1084521471804481,0.2562386633913428,-0.152476725170652,-0.4559788426611806,0.7937979509714268,-0.8415156235894584,0.5624452396351699,-0.2465467142674906,0.0
0.0,0.1227825819361416,-0.041655576376160706,-0.2523502826453294,-0.1216713573478145,0.29180273998525363,-0.17268954415364962,0.031455807852721916,0.1217363047303011,0.2959232433198656,-0.5303630999790617,0.21783364814001813,0.043747413968620905,-0.4312047119097839,0.6059700468090331,-0.2887957610973232,-0.41396234761464523,0.700070634286942,-0.27404288792991494,0.43870990371806906,-0.8120988051333956,0.5106000433725514,0.026604213938051503,-0.38921763001557697,0.3395757944397865,-0.4129064685490094,0.31271926477047013,0.25071395798362756,-0.4221023517152125,0.34356109350173486,0.282911415910527,-0.43623572940912736,-0.04730304000429103,-0.24519859389281892,0.479816125024114,0.6419336826522593,-1.3929398415664227,0.5441956474604458,0.3440011796166263,-0.11064322699054159,-0.4264065142023651,0.01679369896485686,0.5285914720476853,-0.44650421816137276,0.3832821470906058,-0.3064997178235064,0.029005211336313102,0.21823062539552543,-0.6600762109642094,0.702888089239585,-0.0645904003943944,-0.35184668209439846,0.0
0.0,0.12371114345200142,-0.17683137044963518,-0.12300230609729654,0.08938890309065625,-0.18573049088197607,0.1541972626574778,0.33735386777647186,-0.6706165317665378,0.7030669158125085,-0.4799789559682501,0.3720603638462658,-0.34559237175315793,0.033380348223903775,0.5107653169406425,-1.0604374585667333,0.7576276471814053,0.003998099894706234,-0.3714161179128876,0.6724775462228887,-0.6014032048598105,-0.1102022225109685,0.40906561403119335,0.07438140771744363,-0.5002363277148586,0.4946919060284155,-0.4966496070187165,0.2571284147136139,0.27036455388393366,-0.28161446697289844,0.44083053641918807,-0.14436331281725154,-0.6187980645412118,0.4423769022494261,0.14623296604407304,-0.043821009145225756,-0.04070402665408914,-0.41604665804721275,0.5520033354574221,-0.34969897958133767,0.05648440806462273,0.08960063343963165,0.00666323056131338,0.016191269258195185,0.0609966894400595,-0.28411308000857466,0.11466121759670345,0.3655105340967938,-0.9123455170629136,1.1274790026315546,-0.5283846849241464,-0.08231024572083608,0.0
0.0,-0.12205800032062315,-0.10242580144098852,0.09027486501136815,0.05611206069366601,-0.3417193565925125,0.3763378850540973,-0.017910878566914135,-0.23173622461369497,-0.16885788787319453,0.6472176828860468,-0.32668577123085063,-0.12625062493578407,0.5954376542900219,-0.7749952685578883,-0.1794439061836093,0.8280479302595551,-0.5556780042301823,0.25091185153331425,-0.3269822559662834,0.6296799766543877,-0.7384751494915301,0.291664430338033,0.43984551880320377,-0.5532371868147978,0.4036443179607514,-0.4282195761261561,-0.06860082102189921,0.6364860433167397,-0.23137339459118017,-0.14435938678925347,0.2176919741883543,-0.3858642627806546,0.4928514827536405,-0.18347685501690078,-0.48696336255355954,1.1940512988663294,-0.893754921231957,-0.20513837337328783,0.102971752587829,0.36394038396737044,0.09419607531197531,-0.46191218398177086,0.48168917317162463,-0.470401070420908,0.13023058407868388,0.09791372686532261,-0.30466847340658476,0.4765799245545059,-0.36949506183277114,0.20160505114606153,0.044983206520152176,0.0
0.0,-0.26843040029959936,0.06039221021673646,0.17212586819145945,-0.17081859890741324,0.08532329126106625,0.011752323341577341,-0.263778482270413,0.41116219058803605,-0.6580471919893495,0.743059284126122,-0.3553985877062384,0.3725802208551574,-0.052883965272586694,-0.8258380566804843,0.8747769024460765,-0.47781259467832726,0.06267171782666932,0.21178247623821847,-0.522029341707501,0.5525862191958351,-0.0942857219044912,-0.2404271056426077,0.14009359945118985,0.5093265973543669,-0.6644486832262784,0.281229456769768,-0.24163357436911073,0.13303624389261082,0.3842676085033698,-0.5481539156624415,0.044309065573784744,0.6890617969099188,-0.39349207876354847,-0.2646402590143219,0.039981341440977036,0.27039031045907497,0.3726641986342839,-1.0964190841878272,0.4306679927171493,0.3544718077172642,-0.059242662563781155,-0.11882436712691342,-0.0770588402852944,-0.14912833132752748,0.2232868089177805,-0.11771413005773701,-0.31102618108382074,1.14894786352391,-1.200561985913613,0.45825342595477553,0.21750947620556668,0.0
0.0,-0.07200021980665076,0.10551314856374504,-0.004507988540530309,-0.06416964939024243,0.3682830728105455,-0.483209625440154,-0.03513968623160054,0.137090550002097,0.08682273995002603,-0.3808341759473569,0.5691825759202193,0.24440812832074127,-0.8395195028481778,0.25004740803277015,0.5098360344801361,-0.7876351033404143,0.4415162929819461,-0.2991045262043508,0.17376655774198965,-0.3237939191474449,0.8235206629087182,-0.5348610347595201,-0.155343845875028,0.6785391489309957,-0.5757653795432058,0.25244150546881644,0.060800491224122157,-0.43034478583218044,0.28185917352430145,-0.0868437067114106,-0.08495895286657171,0.7825518191035715,-0.5942999404644278,-0.21014962937578105,0.5897172523573093,-0.734987467617091,0.6116595641735391,-0.42265039887954275,0.061514767352899485,0.10905798985421541,0.0032646269404019777,0.31978051736969637,-0.6747644772878548,0.35919258425311706,-0.07645829053980015,-0.21277895783948547,0.4618582926532057,-0.34198966208722675,0.2016506438111971,-0.16839614646351495,0.34443648238930086,0.0
0.0,0.25109655903117295,-0.009168100264452583,-0.14352698575577197,0.2956987575335005,-0.08826468183540111,-0.23929617655801988,0.07207223861865954,-0.25138486862244064,0.6802107697168147,-0.8095031575218773,0.7582114731542424,-0.358212475114659,-0.3575632608501541,1.0385938882117407,-0.8964495309893937,0.2143846089500324,-0.13818993097282292,-0.18806041310256635,0.429963321885926,-0.4428065069738339,0.368655638839704,0.191955242600253,-0.2343357451812968,-0.2665456292686007,0.6636946648306025,-0.34208574985577617,0.20189607082890162,-0.36826979306285995,-0.3029369741968522,0.526216659314573,0.22669786695585017,-0.43640302921387397,0.25074943004219846,0.06790671263516103,-0.05180138837504378,-0.30566913145291624,-0.28596462908158593,1.1330000345498947,-0.671400135011957,-0.2207718381483254,0.2512409481047804,0.018026002776666834,-0.18175738731314886,0.1385127376108252,-0.21757748977824634,0.09899786484056802,0.527937142354924,-0.9946616668556071,1.0498279155380745,-0.4330721687443668,-0.017700415734909086,0.0
0.0,0.283383053411975,-0.0500803627891121,0.031206107648082432,0.1959525770463104,-0.3964959128870455,0.2485068232190605,-0.13928163374627295,-0.046592732351671697,-0.02448525991867619,0.39502894959200535,-0.46028445850708616,-0.2447877937288913,0.7717071209488324,-0.08737712749305021,-0.5330868243682548,0.5035406048726807,-0.5944897068025063,0.2135728840573543,-0.06644012444221155,0.32391237244768295,-0.5283925736489332,0.6895795004845168,-0.041261852544037095,-0.6846830768442158,0.7889646746143073,-0.09575830169145519,-0.2658759581286415,0.07418704008907077,-0.5131618617176665,0.5412730632645926,0.3437451852747151,-0.81773723190455,0.5439924417723573,0.3891366480043947,-0.7697805220471154,0.2987797011884781,-0.5214633555224618,0.8525587915790105,-0.05638662055754433,-0.5183456260651198,0.10719979081725518,-0.22863748721803573,0.5898542713187362,-0.46994462554562827,-0.003145967703219196,0.4686444176545242,-0.5110031090213519,0.12310631455442053,0.11539503058805847,0.4098914532086617,-0.5641819537677967,0.0
0.0,-0.017343522808783277,0.1352630504245285,0.2559216442084197,-0.33274303120170107,-0.028259643223593967,0.19050962132190147,-0.1009570273403178,0.16845775010246594,-0.5076737842354805,0.9255644600020241,-1.0767253799001493,0.17779105770738585,0.9638277648635561,-0.9745249619335916,0.5675651450987552,-0.3669738227915681,-0.06818667548118204,0.12926549406637314,-0.252250525411846,0.4688988670909749,-0.4182847524586537,0.16585789899110753,0.20704987686944343,0.0010824708359783199,-0.303883552164178,0.5270732841739835,-0.4292294829309448,0.030020725023332803,0.10188840390718193,-0.09689695662931413,-0.10001349874101095,0.1610589325020245,0.06238465256520107,0.07543286811428532,-0.2121534635399946,-0.03728403717297856,0.3536985949295818,-0.5963470900986463,0.7288761635269594,-0.1787450809761286,-0.5159649031126182,0.06328372760160016,0.3476422039464223,-0.23054946454542974,0.223937861290123,0.02886455995638613,-0.5784590372062568,1.0019469718138767,-0.7914051109269842,0.45673165546921396,-0.21501417504168768,0.0
0.0,-0.22258351793495107,0.28062103642392316,0.07015824242792884,-0.3254410318442969,0.29076685788919276,-0.15792653623029057,0.22879066126514774,-0.10835270039547479,0.0653583886882671,-0.4215335516993011,0.0582858271515251,0.4574057578876783,-0.44299390809763795,0.08190401281722588,0.4100424965300519,-0.5746355018421415,0.4148706498346822,-0.27740704267384547,0.0958894668715919,-0.202747969589048,0.5055593682175754,-0.6174634857005711,0.26361398092889327,0.7540082263272573,-0.8844641480846017,0.13160279429014188,0.1908871732996535,-0.19309174467488804,0.6554394841166178,-0.7104103094302844,-0.322222402899963,0.9291334078810422,-0.4410948376392518,-0.3398480678012523,0.5667245238570372,-0.29331199214286213,0.5965765636690092,-0.8991848101813931,0.26240697188672646,0.4951691147026172,-0.6421139180842579,0.21062306392572439,-0.32285300042328124,0.5298495619488558,0.1016292707863065,-0.5978286271242437,0.3798777285668812,0.07489873346917728,-0.01001524054176238,-0.4313206515836836,0.5791770979702622,0.0
0.0,-0.04304143996874877,0.039492262026382834,-0.19986292782210743,0.21003241919464727,0.05270037388191317,-0.06772761227923574,0.16808764270362123,-0.11214193939801961,0.35305583825016923,-1.1040533047812422,1.0306156765275267,-0.02085152782800107,-0.9343006022989403,0.9008344725886859,-0.5110520328907008,0.24769501260527166,0.0451368631352865,-0.13897963917284928,0.143200235160581,-0.38688742747647953,0.4479319650105937,-0.3531194599720566,0.13341528865532146,0.219290910217059,0.10848046405700217,-0.6781901528586585,0.5003203957235349,0.22349142851739287,-0.09166008639617287,-0.2752486372708223,-0.16231309881488493,0.2851489593141225,-0.07293936825892886,-0.3126054003950378,0.39958289955992576,0.39492868196725106,-0.5328282084044222,0.29980627217621253,-0.6188461643883287,0.30607167763367643,0.3543000342940976,-0.34049549491724695,-0.30627356091453656,0.6013902290859282,-0.1918328686300218,-0.29359357479878684,0.778367478671899,-0.802607345466467,0.5797269599990349,-0.5883017711950268,0.48455784305386534,0.0
