0.0,-0.036936912679438744,-0.28374507378755237,0.26386246099289523,0.1310097017016732,-0.30643957168572844,-0.17311881126396553,0.5232959041998988,0.14623141037415596,-0.6302210066736464,0.3527545476316838,-0.2167865996308381,0.2575251354257896,-0.2958908143696619,0.1150273873942541,0.3136810334287603,-0.4194389001651495,-0.07756359279800869,0.4895719614184295,-0.04724202260320528,-0.19191792528927873,0.12807150362931913,-0.23520188891420135,-0.19345378341630382,0.7707069262677926,-0.35569300529646186,0.27576683285322556,-0.682448117731228,0.3575047427414727,-0.09259417442699198,0.6645580726931644,-0.7824004967419291,-0.06947571737290574,-0.15041711095185736,0.30120069098102364,0.2615380345471621,-0.5527400051714125,0.37124244582028704,0.24187761695831558,-0.8109972009456639,0.6407922073498118,-0.09320950992925318,0.10741237056458483,-0.22875641056635534,0.03466718038038956,0.19549066701785775,-0.028898237380812496,0.07130898425258211,-0.022929450279309573,-0.3498594454662489,0.1982500830806519,0.13499760461542581,-0.48738845183427276,0.6701068104254037,0.04849789403566836,-0.9243871398558848,0.762330700042273,0.2933198300538003,-0.6622820200046375,0.2954890931835117,-0.17974496705885862,-0.030544383750619228,-0.04520403749813482,0.26397583398485713,-0.09799471501963714,0.0
0.0,0.4804713234711182,-1.0288524619452597,0.8959604957670845,-0.1970754425071893,-0.5150494693106461,0.5117686344868817,0.08570495757098184,-0.3860294588596239,0.6290927026696441,-0.9450827592709931,0.9250040326093799,-0.43321397987202315,-0.5640824330162898,1.3626007455066413,-0.9045860681117084,-0.1497738789268007,0.015852226392695793,0.5574266387544498,-0.08194091513700637,-0.14205027955546795,-0.20559871958326673,0.21594993908888338,-0.09298541594044812,0.15526745826796673,-0.20081228959237457,0.6341962605492544,-0.8650608650488121,0.20492569603951494,0.10033903346643948,0.27759451171697014,-0.3205304282912247,-0.07417295035331194,-0.39828795664883576,0.759109014479606,-0.06738667889252745,-0.6804193224538652,0.5630016106613678,-0.2890519550900911,0.2655845185885306,-0.17371230546369384,-0.10420514062247992,0.3063500637681743,-0.14372666669761375,-0.11464314626746355,0.30662172651597347,-0.11570378185667231,-0.04663619274554427,0.5766078878499763,-1.0480671530777685,0.5507259634277747,0.12669789761203573,-0.5375498501022985,0.9583697739354302,-1.0446951323681262,0.29252530190658443,0.4248535807542996,-0.19640359334991042,0.1502783529532518,-0.6484225740183911,0.6111408180998241,-0.2027955424924296,-0.12755344949148242,0.40472596555878665,-0.4501953817438373,0.0
0.0,-0.13673925868947562,-0.04538000455751781,0.049949262162313185,-0.07931315118608015,-0.027253017178916275,0.49997670207970785,-0.41871083285623445,-0.11679405977841036,0.47386660380290796,-0.5086202403636142,0.40645293489679185,-0.3929863477426896,0.07925807256291698,0.33206503931173786,-0.3194894612419634,-0.1296770940561721,0.27443813498037917,-0.04212401870647563,0.20417389486456156,-0.055115861343748344,-0.27815963712284303,0.2809449242375042,0.3527099584140527,-0.7777399038039358,0.5195321952769398,-0.3507163551607216,0.42508006709133644,-0.5331832408986427,0.4012964579071421,-0.48396209455317846,0.5597880002207779,-0.35918161233774704,0.0338740503184878,0.18258562559356462,-0.2578489477914126,0.13402370292644564,-0.25950278827534834,-0.07039838965131417,0.938820617789541,-0.8434555936216939,0.041509300402181856,0.043227507622922524,0.204125357976871,-0.05970930477411376,-0.04140762292074895,0.08037306724735162,0.10465134752197242,-0.1280307275903446,-0.02324976104693049,-0.060676365347837616,-0.016117675975868873,0.5721134749401845,-0.7185075899300788,-0.2549597918556383,1.0364546016719063,-0.5086829997390063,-0.13444460003227604,0.34554030739629954,-0.5537440530188633,0.3332564507231705,0.1166093576850085,0.03757191165933471,-0.2347528562802074,-0.07405465991951356,0.0
0.0,-0.5412622968866964,1.0285996304940082,-1.0239158052690527,0.10476675137751305,0.7392105990064166,-0.4056286790467484,-0.20318867816774705,0.30280923714769115,-0.49050902395942925,1.0240628554429345,-1.078323105666146,0.26508694106878533,0.7748061068153027,-1.1960768636827535,0.5625281980554836,-0.0010048047442335715,0.1669810371717085,-0.34729861038312704,0.18482812962698847,0.05882723791189505,0.09748692064439149,0.04648263263853348,0.08791940322738351,-0.36495828621007426,0.12019586123079612,-0.39534493899254664,0.7465819722545941,-0.309663793384671,-0.23507444649948211,-0.2225227655567587,0.366758227493098,0.0848919240391037,0.45786071661302763,-0.8038050645708539,-0.013990175427077825,0.596171121677611,-0.8006242299963574,0.4732052932500885,0.027161396215789745,0.015507907122429816,-0.21151560257052285,-0.14668812797872982,0.30490987032557265,0.15946850732314857,-0.32510644860897747,0.2063363355539847,0.11860465641267309,-0.5514334574939777,0.9576242880476208,-0.7272355339253836,0.09637064826594377,0.6784172754139431,-1.2649333194864127,0.7304028367069902,0.2161587993746958,-0.32036506401764187,-0.0037034061353122248,-0.19961902552539618,0.5153835256714848,-0.5202975216858132,0.4613881156320895,0.11740709353902198,-0.6148004373763748,0.23509026282755371,0.0
0.0,0.09488195626838294,0.10872896833240522,-0.3171461048016988,0.08413825875145925,0.49658769220353327,-0.5075778758953788,0.16167363644870492,0.04769395802352091,-0.2957540247882478,0.5395786942019025,-0.6282228970908299,0.5242505301607526,-0.010286866751110499,-0.6866468901408151,0.3452420517382886,0.500836412898262,-0.3322125726303493,-0.08554072462220184,-0.15203588424719075,0.2350426472001815,0.4566266476326907,-0.17771827369909365,-0.4265015435832413,0.5948451382149414,-0.8072000652973501,0.3379187414162021,-0.11430784995903295,0.5910941423559332,-0.8650978655548871,0.2741850610830166,-0.22184043349220606,0.8351823606518827,-0.0997449159971629,-0.6063204260831137,0.11897631692895859,-0.04463082733330572,0.03924690025089639,0.2497517088308877,-0.6069109812812066,0.6860634088950583,-0.3234180307127946,-0.1506076052497032,0.09265249732444608,0.1818877450387053,-0.05066541900776282,-0.002626719632987465,-0.16429301550166542,0.09560567762822947,0.2024999379003455,0.059163243304876226,0.08655760765159726,-0.6422098280879006,0.1338494098155966,0.7231599857245535,-0.7212408297920849,0.31527980537110345,-0.12037420264502414,-0.2743344935739163,0.6576797919050248,-0.3340206247093378,0.09068776969180231,-0.04123469421481688,-0.11698939762426586,0.00037715401811996754,0.0
0.0,0.7377916866053602,-0.9921430243216182,0.7577157984658324,0.03988089912056168,-0.5482295782197841,0.28858038065622715,0.12981158368806142,-0.32655657308240355,0.5481744956750638,-0.9198687682592676,0.9705841443836662,-0.15825964463875558,-0.768740838709099,0.6346855021788842,-0.3342253939806219,0.39918993803226727,-0.19996810535890133,0.04196852419000671,-0.25425398142592087,0.311472241792925,0.27372483268688125,-0.13277068802079858,-0.23784022423814882,0.17880140842714493,-0.3501458303147466,0.3356091659578235,-0.40997287176439073,0.2309202257866269,-0.09425592656038671,0.03780186731166664,-0.0868013171122094,0.46595301698171065,-0.37073640842628736,0.3174687817488357,-0.20996203853434792,-0.5068439047589152,0.9548384745576791,-0.6361411931914172,-0.17418037330668135,0.18021339311433668,0.2119191381731275,-0.08740105105971929,-0.2113208593358633,0.030958889050904676,0.3717563672688786,-0.3192040110272281,-0.19595739732837425,0.7060482063272637,-0.6902915035168689,0.8898510668305681,-0.3647981887221004,-0.9313118045965332,1.423971433211983,-0.6633148878579495,-0.2629482067309445,0.1794526709809157,-0.08216942979802191,0.19539534811401374,-0.22632687230913376,0.6816792068565822,-0.6047391307168957,-0.15581122980732778,0.48564581894340725,-0.32539964276640504,0.0
0.0,-0.00019809036367141584,-0.2578491241413701,0.6308206022100474,0.04380262029289312,-0.7554706287528576,0.5142357990584727,-0.083988390283605,-0.009855806373494412,0.14229803522387116,-0.6389963405805154,1.0240125695364484,-0.5920858353696514,-0.45005047639671397,0.8241208981792082,-0.21157815197565008,-0.3775103249709193,0.34776383354111423,-0.09752564035494,0.10359944075874618,0.058944678228588294,-0.14292436858129728,0.10246127381012243,0.27068480840419235,-0.7136130785041417,0.7350498195533661,-0.4787251344703874,0.021464087851506407,-0.4916782010405558,0.8371467139713706,-0.3643267581958921,0.42626391200333236,-0.6544927688125627,0.17017698592455746,0.5695159397766739,-0.4152625918765481,-0.1406322749844525,0.23896687716783835,-0.33527234075633855,0.25619222702043093,-0.48020952469240835,0.5008685493622813,0.09123155858840996,-0.3240618003615043,-0.07525033361835048,0.21350979448060303,-0.16320908700489895,0.13389811067715401,0.08827299686404783,-0.004828207748634063,0.13238870638556421,-0.3395079985944999,0.05362064473726813,0.49789821591757843,-0.5607484462251798,0.23194345221412638,-0.3234553203981211,0.2078364541668496,0.35350701021762526,-0.448656314280867,0.4185058099298775,-0.27833928354941667,-0.16201692495830955,0.2819747725120408,-0.014210482312052389,0.0
0.0,-0.7427456867436926,1.015633414650917,-0.4185569053985939,-0.07393022375151109,0.15051398110223543,-0.20575855713169752,0.05440937805695686,0.36720649750648626,-0.7052463554012806,0.8875290147242089,-0.7598454988855122,0.0035818435600213153,0.42752458523290154,-0.24542600932678352,0.434746274212366,-0.6655386544437265,0.25619280354204244,0.10292513586237614,0.366883982060059,-0.31719921583231503,-0.2732680619973022,0.24487480657203903,0.12214454177485487,-0.30211625802992087,0.4024871326365507,-0.36136984668821664,-0.026738981381536055,-0.3711509659853601,0.49005829186196104,0.31530901380245285,-0.07574617812878173,-0.6890195908585588,0.44985747284430055,-0.006699736034079516,0.14117950612564617,0.3987261515185858,-1.0095634149423902,0.47185908856653885,0.02510485968199515,-0.32037737560100593,0.10961606189513937,0.2372076840773484,-0.04283461545434031,-0.16805327985001428,-0.25275061938696164,0.30477707247432617,0.3294131244315544,-0.547037758048968,0.8190608130994721,-0.9270323519432364,0.12271747785527651,1.3487624877086295,-1.492876622824305,0.4263055709109944,0.044627735868575394,-0.2787272153599498,0.29978554124391016,-0.027604390209381515,0.26526845006081473,-0.6403790696008785,0.4396805237434347,0.018692833747506445,-0.31722846397570004,0.4505488257254052,0.0
0.0,-0.28017288317839667,0.7124978738187383,-0.4833044807575971,-0.19827088240564228,0.7655899093281868,-0.6541025301278393,0.18721646316838142,-0.02024968574149893,-0.1634139914515353,0.789293391671429,-1.1780316708034253,0.3263157301063147,0.8140315041873876,-0.7023342411997615,0.07610998894093961,0.15035664713327426,-0.34583876862256313,0.4834377157062745,0.060767820430542324,-0.24373310637106926,-0.13464398720806597,0.034318497086583175,-0.16320238448950392,0.7650919957985639,-0.7831894964684046,0.3223239735017659,-0.3901301147202088,0.35549111901093,-0.3658680163769107,0.7994575754342182,-0.6681776732478231,0.17072285901794257,-0.05156842797742773,-0.22481077519231146,0.696104571109731,-0.042826943876389016,-0.6919911771443662,0.33907302468990486,-0.1776149500226237,0.29734172871981923,-0.45256916548310233,0.13862130774848885,0.3181799632909398,-0.21913089963987484,-0.3893037917470657,0.4805508615919417,0.02342906407588137,-0.02481105312764867,-0.059254660686261985,-0.3989636640025065,0.644817497155978,0.17967258525973268,-0.683970361155096,0.29619846296871993,-0.14654292082730397,0.25537242792096226,-0.08447494026417601,-0.09643484617391256,0.3305326565775421,-0.6243898454510312,0.3567695772990842,0.25378042552133445,-0.33630293235981423,0.23345751697498998,0.0
0.0,0.9264569949328393,-0.8892104769255686,0.25662371905493875,0.006505362593196798,0.043810369789487415,0.1845916948100271,-0.20847694681028822,-0.32017442540775043,0.971178800170336,-1.0159392955332298,0.19049311991887063,0.23881543054463497,-0.005623934030556723,0.20684825517347113,-0.5916270800868852,0.6376338149997305,-0.29182860764192853,0.18312291705326028,-0.18893532868710908,0.0840798124903583,0.04727811412411813,-0.352838612432515,0.09806298476382674,0.4272392799598953,-0.46926520942436595,0.07154693590325939,-0.027693514141439633,0.4283737182742295,-0.3578056888834875,-0.14199650068807348,0.03919594610969816,0.5530985341750098,-0.5907294155166056,0.09945795864961174,0.3036112881772015,-0.3758534975634704,0.6013975593187261,-0.6469033574786162,0.09692578484640818,0.29000345202488986,-0.3300770861526741,-0.14134577389000258,0.24704771142709336,-0.04128260573033667,-0.020021940825102714,0.0008132265275637464,-0.06340111053218762,0.5482575428808699,-0.9781119076176343,0.6864500250044291,0.41540415727076957,-1.0663629115474074,0.998249527586871,-0.6281262182791214,0.07343590405990835,0.42082962637225946,-0.31045360644296416,0.05662803764271638,-0.3297534443092625,0.40275357488406804,-0.2763115142925496,0.18683279865564215,0.32791929760528776,-0.438507633592246,0.0
0.0,0.6237109252341222,-0.8151367817992132,0.27176777980682404,0.37271707075516697,-0.5964819677470863,0.6756027458213615,-0.4372241281334934,0.047106979203916315,0.28805108547979835,-0.8756271339145938,0.9724006080210816,-0.11243861522248456,-0.5558595908056897,0.5077450205919417,-0.21859560362650246,-0.0023308603893565805,0.5851992392971859,-0.6094870258712242,-0.07876558192363634,0.2178577371357174,0.029424765280409094,-0.27095632652248164,0.3041918559061664,-0.5366297333450947,0.579732220569688,-0.48329251910904913,0.6128811294086179,-0.2346742722498392,0.2745799567691872,-0.9702578790285393,0.7504631032130382,-0.0276147143126449,-0.08814427449919005,0.21270175596859534,-0.5522900090349087,0.1465857549467035,0.6820358903393017,-0.5741166984651945,0.10200643633774495,-0.1832595016532043,0.26129956578481167,-0.3364028669049084,-0.14466248511875643,0.2675252793449226,0.42233288283524684,-0.5700340463529076,0.1500656303620066,-0.052248187490237546,-0.27687924970432953,0.9546498822063543,-0.6245521277711136,-0.4133718988478294,0.7619387161869743,-0.2956547196478388,0.14088081989797255,-0.04680322388778328,0.08132326162428698,-0.16318355807574397,-0.38338929957329126,0.6991512693430549,-0.34672057483613444,-0.04449009359149588,0.45785117647784035,-0.4134976129829634,0.0
0.0,-0.8092881604987514,0.5558237493055284,-0.20905918245379393,0.12766941427350734,-0.05584483254490819,-0.09398182860524378,0.2297662699523423,0.34942363986660435,-1.0610707887397797,0.5474137054010594,0.31286163910736076,-0.11705409441165586,-0.2822370434508201,-0.10300902941936395,0.7166370462825823,-0.5038550849720588,0.39066898392454164,-0.3773289720173455,-0.07435633686246791,0.06354357296258865,-0.04152950990913045,0.2857540262099285,-0.24380560092104148,-0.4593705445090231,0.4670476856511582,0.06715439582821216,0.2442777600679961,-0.18384655483153367,-0.057232631837129,-0.34734347998329157,0.31041144162088247,-0.2060379651002725,0.6238428817702738,-0.2938589685587024,-0.5725666225292708,0.5482291407041588,-0.26988345664682084,0.637209365108994,-0.41272222981378454,-0.28917739970807493,0.2831899793739862,-0.09867691257895672,-0.4057613655704554,0.4084541392029178,0.21233866224258546,-0.19940480998168209,-0.08165391686841743,-0.5204325465120573,1.1046375162870956,-0.4584891840009972,-0.5022454249701247,0.6602068018620795,-0.6099927485390261,0.8033403561626657,-0.12583338446855757,-0.3568826353700004,0.24615792141586146,-0.33575474597221894,0.18449933885921677,-0.12232627417536121,0.3490001665975209,-0.1741540379214965,-0.18288766371403123,0.3450531977548538,0.0
0.0,-1.0088203473778456,0.8012989257201841,-0.16387971776331486,-0.35345994499232597,0.576978997933374,-0.6500725497001478,0.7077662425624499,-0.24608562891833463,-0.7516445164327794,1.2257987898008036,-0.6674184085596988,0.03091023158715911,0.23476107482503544,-0.4231594065779972,0.4916880595432295,0.21671494544675554,-0.6964239058389613,0.4166337870231626,-0.14908573934598263,-0.21770788028746707,0.10092328258206294,0.3668893533485704,-0.5850760933962018,0.14866812287845577,-0.23750310728807042,0.9226839604326332,-0.5227032867741714,0.17622621469812558,-0.5348403590692287,0.8437532346264877,-0.8303515462596418,0.2606276632871813,0.3357145039267782,-0.38869404140499386,0.11117237434626483,-0.00946056659034637,-0.2797651851278693,0.6923958739655897,-0.2413115117516249,-0.14304769282413624,-0.20772019034178502,0.1846693157480912,-0.1174595291603266,0.05632922523707379,-0.11952484092527534,0.46917782998465996,-0.5812352255173231,-0.10320959636753618,0.9399053596183575,-0.9629432067361252,0.11585854444013036,0.5863993435196819,-0.668334233256314,0.636374417625139,-0.0012939001748079864,-0.1844782505232114,-0.21665834874768838,0.06266655259179332,0.3984938946793704,-0.5760985260597306,0.4664339213249623,-0.0001504711609633235,-0.4940718842313508,0.5738168004715818,0.0
