0.0,0.32311574731735093,0.0900053479347464,-0.04653496054521285,-0.23111793295557265,0.10862830192129917,-0.06018726559584074,0.3753025935130925,0.10363344881946396,-0.4805219973311518,0.2072069166755005,-0.2622728621257643,-0.0752436295860669,0.7598216774639924,-0.7073551073980285,0.3166139922167739,-0.18346848746509212,0.4645373039145392,-0.36271704755760764,0.16099085429608478,-0.07001206781305182,-0.39430879349032194,0.20934095149601187,0.351606302331293,-0.270107042517721,0.10678252641771803,-0.10257976064480308,-0.14810197178218734,0.4864988895390795,-0.41670193747430634,-0.05102120465671293,0.022063052265842216,0.028968444173175657,0.24958613314441525,0.1327580915311202,-0.2642202819903171,-0.5103488327865253,0.8910170476743844,-0.7268425755133655,0.8784142563273643,-0.45705509496221935,-0.22377074689324536,0.2422792958769278,0.10278439312243073,0.0
0.0,-0.07543946171131577,0.4502502746960407,-0.5491483260523998,0.5946877822213961,-0.41626568334248415,0.42340952858802045,-0.37083811380093606,0.39781384273236325,-0.1927216165247243,-0.3834164652852436,0.6645591462716793,-0.8225530003769391,0.386315109240175,0.43752388512573076,-0.4822333155112484,0.1375479772906058,0.4255207029048649,-0.6770609205698404,0.5215489705500486,-0.20400956513121,-0.25630172158385,0.13695770650330413,-0.05854753087148116,0.30064846034131204,-0.20704197378243908,-0.047676193637208424,0.2110785889087447,-0.10056965089602668,0.06565628898435301,-0.5689299004193704,1.0826973718986368,-1.1726185870206098,0.6181756668258582,0.39786970889417855,-0.6409398333965614,0.24939806558483038,-0.19744041298670129,0.26282268406899306,-0.35993168766099876,0.4989713451969881,-0.00835889343461061,-0.5595023851886337,0.6982689179979259,0.0
0.0,-0.20381939564312346,0.02508897964561554,0.02052315494620769,0.34169648860874513,0.018825807079326358,0.064671088511409,-0.29036100381188323,-0.04162187722600538,0.3338817996141192,-0.37526259909178006,0.24777921064341676,-0.18047875983850287,-0.4036934385258854,0.9413867422303397,-0.4435417165874199,0.28921814541004365,-0.41487511041009806,0.2536343803021825,-0.1411310731172117,0.03365802389115519,0.15816775234600694,-0.25579817819047024,-0.1733709436701432,0.37265357884373324,-0.1463796619692727,0.06722130669360205,0.2732537164902539,-0.4447288082443717,0.13097607656278953,-0.013927740786335829,0.0470863533509417,-0.24177328555840458,0.08482435636561378,0.13621996865890273,0.09410352895729397,0.4438792361789155,-0.8873793712326028,0.6802079910450081,-0.7755305288224036,0.6033110968716029,0.20592221447763898,-0.4064215125141309,0.19879776213240577,0.0
0.0,-0.10260515184806561,-0.4276347426849006,0.6966301892513042,-0.2731478684434889,0.6719785634036127,-0.5484666354772014,0.13917949008863595,-0.4022150586036591,0.24019030203162772,0.3897729867316071,-0.7095376889662064,0.6009869641711846,-0.5474998417357292,0.05882860857856888,0.7827420562809506,-0.3542554898033011,-0.46974016471163604,0.6107172736269415,-0.5134434927971722,0.2216122753478626,0.28480067976537665,-0.3807855756644173,-0.059587524888693795,-0.09834145205104744,0.2963188542440074,0.17980954347180705,-0.2029591035618116,-0.06524946898616495,-0.1503930762351752,0.7371057228778157,-1.1202271951774072,0.9672730724356852,-0.6790364773406411,-0.11910038010381636,0.980061121614236,-0.39055544364844796,-0.0013608987811540522,-0.4609414946674548,0.24506884092565323,-0.14710395205878385,0.2516722113394512,0.5345967750001259,-0.7815097415798858,0.0
0.0,-0.08423149340273721,-0.25408942579433036,0.3937406193966322,0.08851305296872042,0.10697049690903626,-0.06434763156626469,-0.06215353833886365,-0.15488105811051578,-0.09535542682138612,0.4447079488606291,-0.41414440690712195,0.12674995909688305,0.3171652176915719,-0.7380319775082871,0.8335174397441794,-0.3646568139019662,0.10164038435923199,-0.21606203658924122,0.12164715757586377,0.07059371340881095,-0.02829630173897288,0.06496806990255419,-0.10390029151976575,-0.345658092343406,0.4402468063207602,0.12603790385414573,-0.359570386104947,0.21360033196587658,0.020014437898705727,-0.06027231842533751,-0.2590059214935138,0.3204387708490065,-0.23448629942356294,-0.10734074261294592,0.4698463526300141,-0.16163407427492518,0.5240638575945222,-1.0140782449453245,0.7131001393767775,-0.5337009705277165,0.2071071808153691,0.49935804850658905,-0.5133427681296587,0.0
0.0,-0.08699852985834006,0.35991005830405576,-0.40542204560959627,0.5991230436643354,-0.5268507230607848,0.4710629695014631,-0.3138024426900893,0.2030264280707984,-0.22008618875784233,-0.213655211364568,0.6585008649411553,-0.5671399395537504,0.510985660638422,-0.24552482268392917,-0.45083749267889883,0.4620716255700456,0.3190044334137339,-0.7001186585927263,0.5260568821666642,-0.1320754090588861,-0.21930850894015025,0.3454085180176743,-0.17178840578608084,-0.07970614291595662,0.01140060852012146,-0.029839273969106357,0.07048488834645746,0.0911467992991482,0.2640480491231511,-0.8108878097485934,1.0329614782756078,-0.9952829185494434,0.5201122664104275,0.16120459902446718,-0.6420492017909286,0.6707305126543469,-0.24004661421671217,0.21074339772229972,-0.348780426600848,0.14380448438725307,-0.05244219867842713,-0.25490805204596206,0.6285406989541406,0.0
0.0,0.15588088506082198,0.4122951470265084,-0.37596903822484773,0.0012225959244144603,-0.03222302769686454,0.07387883116601855,0.1260541020773422,0.0709150006318305,-0.09257355449931497,-0.42584102416503433,0.578076563347883,-0.02992106847424758,-0.2646410241633645,0.673888601484226,-1.164836164322477,0.6270641959641428,0.010756875351024016,0.03583629620070798,-0.045606621903389155,-0.023079802954390757,-0.05441761864707255,0.03273156407221583,0.09906872083227442,0.24524971067966092,-0.5237211610841989,-0.09529308627543939,0.4428847004469655,0.008063758265185017,-0.1791409190835552,-0.09275892731152122,0.28976066675141043,-0.40998293969690697,0.3673118194325863,0.1870152829123593,-0.652020854449038,0.33091515083137696,-0.20845458038959386,0.9660102748371707,-0.9389626166385905,0.45109183308492556,-0.32601844849690886,-0.37521028536144135,0.8528505780218837,0.0
0.0,0.44359195909106497,-0.1316452655188999,0.34830967785704064,-0.7690116990211211,0.4734057095830231,-0.333091600736646,0.4735840170256944,-0.14297287046760873,-0.02658498559637688,0.033158289059757984,-0.30718876894376473,0.7232001907731691,-0.462983973986377,-0.0004451173937312251,0.002516510052367334,-0.2767486609294816,0.036225612837701926,0.7559349620266522,-0.6166494254734108,0.04893906628838069,0.18146031076133406,-0.2803263125347393,0.37963872482016425,0.04468923676394168,-0.379190192367146,-0.10317057877085911,0.28157544856385996,0.055871242509666706,-0.3945552366856201,0.8424162588809646,-1.0316077273464366,0.9245730859743495,-0.38707566641156127,-0.16703804902896385,0.355298480288645,-0.7161078746452094,0.5878297382092842,-0.06623451057276696,0.4120897340989758,-0.42072230316415243,-0.18287158726754552,0.12297437821184937,-0.05165386070796054,0.0
0.0,0.20415565032781635,-0.12986312238291117,0.1967708487307304,-0.33816259147279315,0.011753470121985536,0.04776450726531095,0.09282214934644867,0.039581901828133294,0.019409775138058454,0.35438601193602826,-0.5555272959161017,0.23491509531689123,0.3094651113950332,-0.8017307429064053,1.0661945214601676,-1.0044502612939255,0.21258306940416927,0.27597449962001175,-0.007350209472975629,-0.1373814739609925,0.08690430436130706,0.003260812505732679,0.11214785567253557,-0.20788517241067472,0.18331207371159455,-0.05139505838934762,-0.22705078554264665,-0.0023239287177069237,0.22324966093181495,0.06846387290979931,-0.32504855651434644,0.5988473254045356,-0.2959989912143017,-0.3238874043335384,0.5035660576646694,-0.5961856083635497,0.45376139097147183,-0.43613541952415136,0.9661654842130954,-0.7037360975683576,0.004211981818488399,0.4357283317955961,-0.8327116056409553,0.0
0.0,-0.34822927373879997,0.20740562509953375,-0.3675230345509163,0.5772173859246837,-0.6318309192488714,0.4145372942122597,-0.33226873180443073,0.22438700184357815,0.2347038882624838,-0.027235810556372128,0.18276644680340026,-0.6179695254078929,0.3587169764699852,-0.11058920248911228,0.0285414242583216,0.08323894449998835,-0.11841283193157418,-0.3480174064221337,0.6197161428046579,-0.13519424672070962,-0.16701208780876922,0.3945688255038363,-0.3957274063940717,-0.06610254725032226,0.3986385530472524,0.043081262419864215,-0.5222486220175178,-0.04943191791982643,0.647412470423924,-0.7643592596384676,1.1158130207266046,-0.858435838239298,0.2751120196855009,-0.030272937700031574,-0.36031862613438315,0.703852737001457,-0.7103218002592097,0.31943477684206445,-0.18821375028865356,0.41107465869464416,0.06276320092603604,-0.2649004854170965,-0.4516254168857842,0.0
0.0,-0.43051161060148746,-0.029510359351695655,-0.17735597341091078,0.36492870746675826,-0.13197259759842572,-0.08250815654857442,-0.10192109615465285,0.14808196420423944,0.288446129190722,-0.15496566246435622,0.38620297585198055,-0.546238518662075,-0.25843072362770114,0.9449549040772138,-1.0320872256840847,0.9741842100285756,-0.5216709927885693,-0.38339064014578217,0.32981914652863653,0.2731911092134851,-0.10166224776627578,0.023630887406733,-0.2558266497713452,0.14946444102975,0.12821025806215522,0.013254592365047096,-0.2124129206003605,-0.012142290717630698,-0.06007641770054229,0.09411077506243332,0.47569370024799,-0.5278090266789728,0.08719229914782606,0.2688583764978052,-0.5105741736969184,0.6654523247632953,-0.581581699339121,0.3442782231486249,-0.6693207377479096,0.8810190009551869,0.10479928608817127,-0.8166614843158696,0.22743656025370157,0.0
0.0,-0.009041693746493454,-0.5279055701993514,0.32956737816087195,-0.35131824882701096,0.6626495156322263,-0.6326566645477332,0.25126556857753385,0.0030086446037651893,0.025869959576188525,0.2428898743643522,-0.24732146556181564,0.27045063503608185,-0.4889710707851382,0.2563976491948497,-0.009015044771896996,0.050009552830307294,0.022651793776247986,-0.09619174568203627,-0.31649473039144155,0.4449452895006173,0.26018569008305403,-0.5453254986279804,0.23022371433577468,0.15078247795817504,-0.2181478706003506,-0.06628535909108373,0.3497536234156427,-0.09548085112048077,-0.5995703298087407,1.084724537998759,-0.977232622526453,0.6586179453487685,-0.35347226760080847,0.028752163178798664,0.4112970112770928,-0.6778919382431755,0.7254171765963808,-0.6638972434754316,0.08530061469657763,0.1488448728810749,0.03780773048206604,-0.24387836822153727,0.3094485637517516,0.0
0.0,0.1441037090295796,-0.32911123021140437,0.10092355329284326,-0.2617827752883497,0.24023244312119055,-0.03205002786456515,0.08051615429472969,-0.020375703433646242,-0.12918766549826857,0.24615997782256177,-0.3065019851683224,0.3788789685964508,0.12270708841972439,-0.8426750862598078,1.1570553131312191,-0.9721074805425856,0.432017247626614,0.20318132480710163,-0.5275626529334544,0.12742221498038345,0.23844173056879753,-0.21629836015847168,0.2822160064025305,-0.04141484289177992,-0.2495173906705295,-0.005486555239277462,0.40792861803614966,-0.18242518024110627,-0.08581471876367482,0.0563587687248746,-0.3534031783769024,0.44640109076944334,-0.02920929646270673,-0.20179968992938394,0.534101342520868,-0.6932695874343103,0.49521323602016454,-0.48477335198011046,0.5915631877865885,-0.7250834055150731,-0.08252967109163804,0.7128558858427262,-0.11098265763389618,0.0
0.0,-0.0453302890040514,0.39998353948156024,-0.5645336384005133,0.266684140691155,-0.5123147123693109,0.7255304147820583,-0.24118908337961018,-0.04488418580604087,-0.0388836930361336,-0.20974213062487634,0.2574523605010238,-0.027790870188272466,0.37781178851159136,-0.541284351738306,0.16757860115676662,-0.05671038744838655,0.053117059839422595,0.19291009451138677,0.06457795905025797,-0.47587313029695344,-0.06631217458856108,0.5973183316315109,-0.13839044231348557,-0.1717522425679894,-0.014878317777801521,0.138299280488246,-0.10486179624988189,0.13300149118770574,0.5928798193990331,-1.241676791000173,0.77208257812696,-0.4556173650968677,0.44360059817505715,0.05218413155212645,-0.4340661856901438,0.6471692687674642,-0.8531937309475999,0.7207295132105467,-0.22845987187330166,-0.513893106950761,-0.1084133052493019,0.7884999943880271,-0.025260856121182434,0.0
0.0,0.011208598774911586,0.34483535487238637,-0.27283203613528706,0.008604121371647311,-0.31815448586141887,0.3670231160622282,0.07179837728866525,-0.15113479005819375,-0.033294838100947056,-0.32323327686124337,0.4309281475967396,-0.10053980687757902,-0.08137112708548923,0.803605941662672,-1.2727869464834556,0.8983674032515779,-0.36223604997619496,0.016466201474285562,0.45839144568433654,-0.5822087207106608,-0.2279332199441782,0.6244041437638534,-0.1729267633709727,-0.1640403736000719,0.2107887979322404,0.06983258532408672,-0.3303122944642269,0.5104065115020615,-0.10727446220283927,-0.48176892443906016,0.3514188247493801,-0.2592553163641862,0.22606243793486758,0.2697939503504473,-0.534803668070947,0.5465627234577769,-0.5686289979709414,0.6125305836675464,-0.6738164597010973,0.055348710373357354,0.07053429534471273,-0.01343241059219965,0.5134142876106286,0.0
0.0,0.22491506790092944,-0.22460306822307133,0.5322372363141636,-0.5716280749583489,0.4284306997027498,-0.5217808834739374,0.3735812708149576,-0.0673749201638035,-0.21926639855867366,0.05921007213877651,-0.03614360188832749,0.13077207406734795,-0.10288825297604477,0.4414806159939404,-0.5343525608089,0.21933049725227227,0.11853730859456012,-0.11686718408453618,-0.013972036389750172,0.1389848461040461,-0.1645315964330545,-0.20089748980030592,0.2179469354347525,0.056638366619348735,0.14714907827293466,-0.13974754294297162,0.11423687357729065,0.0691775531912153,-0.5539854376701264,0.9857836862242022,-0.9366754614452854,0.4914363737153708,-0.24633054055603348,0.0032182080093063514,0.4121732578792241,-0.6935165202266433,0.9660465866599027,-0.8951861835935265,-0.041667676010335296,0.3005202552662791,0.24456685715014215,-0.5440136681426064,0.40753939741940926,0.0
0.0,0.08851135154584028,-0.16116089518095514,0.2975455701220773,-0.0058752885535243845,0.19173278034007632,-0.4847992929105692,-0.00350134854914509,0.15360295984662775,-0.16471928783998602,0.28589253820313265,-0.3966924679823582,0.15476091407291345,0.2739092819217043,-0.6199908769082834,1.2042925069075319,-1.0380137064654038,0.4568416587545885,-0.05528711330888811,-0.4107114778314489,0.5715977078654072,0.09959284036318337,-0.800389979743057,0.26517170375504145,0.3938313120232214,-0.13022636547591124,-0.04062819497680415,0.4104937037462031,-0.6724224861677291,0.07285201624949796,0.5549857751247591,-0.39354502847224443,0.1508468196727929,-0.19313889519364427,-0.16047245518594822,0.5148478519894292,-0.4857788073305886,0.5552684039737231,-0.8139498241558593,0.30579712192327835,0.3149768523968268,0.0037548962670736815,-0.15069393762240443,-0.35752661924332274,0.0
0.0,-0.21539707045461368,0.268403169503118,-0.3055476143867256,0.8262960595788622,-0.5845996530538229,0.2269829415294512,-0.5492944940710475,0.10720999930153836,0.2718924495371635,-0.0832447281511581,-0.11681346343775703,-0.0374954391413545,0.12459936812725841,-0.3319705097130831,0.7186024267762754,-0.22028887231005168,-0.2082366979242431,0.08060395534685395,-0.11341976864943745,0.2110920160602668,0.11362400751932969,-0.352647468764457,-0.1038363793666012,0.33653601248335097,-0.0428815170980744,0.2491711377829903,-0.19262208544364232,-0.34426441144007147,0.6055434424626147,-0.6710474092178855,1.0047436283224163,-0.7453466520508667,0.06409772006223563,-0.004550871194668788,-0.2536590739544946,0.862703681162214,-1.116640205653185,0.4474642762007738,0.15868819065667805,0.09682857502143807,-0.15225711823767685,0.27647065507349283,-0.8096459827587018,0.0
0.0,-0.15838044992252498,0.1684560462090443,-0.05442443326962498,0.21864617999762168,-0.07013910809707254,0.10356530024604302,-0.35701566605049595,-0.15847526851400984,0.4118576735117623,-0.27735324355901503,0.24462401133722378,-0.21123425065517787,-0.28443659341754746,0.7194787785798445,-0.7604724880485088,1.0842611386430423,-0.7759921285272939,-0.04075477311224834,0.48120067432765934,-0.41075817455035835,-0.07278903863806437,0.5542641627003816,-0.45052204585872213,-0.1388489237200344,0.37696388196676617,0.12301210027532708,-0.5557024156237648,0.5121558787549337,-0.06680535661675775,-0.33735932062634033,0.461614672313138,-0.1440193453952158,-0.11499219262539603,0.07023288415578052,-0.3416292167789874,0.45568593563473553,-0.7908717965661703,0.825080064269319,0.04438840843594911,-0.23016364630754288,0.047252514350610605,-0.14748210647092802,-0.2641928124361904,0.0
0.0,0.16302295625902086,-0.2141302303700633,0.4841353940969334,-0.6555860089996604,0.6240933646320993,-0.3778012032095459,0.23396418503071972,-0.27641457671450437,-0.098797848975442,0.15060959981355965,0.09895221942741757,-0.1643295172122052,-0.19653103129321267,0.5318483875152108,-0.5684614759890395,0.3533746271667382,0.1644929671972902,-0.25458035559746844,0.2817641837755469,-0.33244936699173444,-0.09923802447712916,0.5363143944584955,-0.027606209914897845,-0.5126817718768855,0.34411876446718154,-0.22573352157505178,0.014463435178433435,0.5303452916957021,-0.5783242442184338,0.6180242479454446,-0.8202217936116385,0.730025117443731,-0.22034776032129197,-0.17109051219490365,0.204152746906873,-0.8415323503710894,0.7620978245923685,0.0022321451451209275,0.18294829722536157,-0.21327406423081208,-0.013141270330832039,-0.46640286006496795,0.4701025470590522,0.0
0.0,0.20778114288650443,-0.05714270331654751,0.02245580620114885,-0.24037142525095323,0.1159417604602684,0.01935268532821709,0.2406561348033044,-0.0016393946105703553,-0.5677316499618414,0.3894965731830975,-0.1731559039816871,0.02849722980866014,0.2911475702654412,-0.5937719273137883,0.6853093702426034,-0.8310769809186944,0.8282341292225341,0.05027409663453065,-0.5453950326251786,0.19604262939613204,0.08436265174902054,-0.15493153286781447,0.4497659348759909,-0.14830337568814872,-0.4313819525593205,-0.1126636945348149,0.7178614410550137,-0.4082215869688965,0.1656408876274227,0.15088602530142717,-0.506633109800034,0.2661060054046948,0.2423717800112225,-0.23557590232722608,0.008757889714264732,-0.7902805915370792,1.273540933159082,-0.4882315576675726,-0.000832475153593835,0.13275610065071816,-0.3920226916975749,-0.10727911044743722,0.517776933365002,0.0
0.0,-0.011826178934107688,0.3014452668382128,-0.5902299574684037,0.4965966919086616,-0.5966095419160143,0.523276465804305,-0.04133185088099802,0.11586754955777087,-0.2504097952189554,-0.12823783233505098,-0.045458740475839685,0.24308327313350564,0.19818650674791713,-0.6373172873575517,0.5058333835988214,-0.474729595221727,0.29685822238582094,0.44700022842198406,-0.6045163143593892,0.2750726050003376,0.2131484452886564,-0.40345831650596004,0.21887847872133798,0.44947275812248944,-0.8673875855257343,0.19661991059004164,0.3633461720775254,-0.35870218323558917,0.6010125701294972,-0.678309431011059,0.6128742359643184,-0.633438778303168,0.38010478677133414,0.10606584269668076,-0.6617997685904125,0.49374445355128055,-0.14791634582615446,0.3198683051529842,-0.33243536241433824,0.08462090005031579,-0.29757997987072116,0.43401424638329333,-0.10142008556285263,0.0
0.0,-0.08322465195660558,-0.009701199223668884,-0.15602296538238086,0.1115955894527598,-0.19030255198830723,0.19388666507948166,0.04808138745496577,-0.04374968635303908,0.40000039278878463,-0.697336465740966,0.1662997964575462,0.2628809738133621,-0.31800104589325745,0.35829809391457007,-0.6793518627263035,0.7740321328351071,-0.5830791225742035,0.12809994034095434,0.40667304995555864,-0.14686658741162123,0.008177976028559124,0.05731024989585489,-0.22937035826756644,0.10695961454647149,0.038331123946914826,0.10587051655422666,-0.4731808896051886,0.5400688569469989,-0.2069339205287103,-0.09925922085640843,0.3866426797579271,-0.33437763854781666,-0.1393112527999258,0.146483321385822,-0.30785379327893175,1.1785462243083438,-1.2155578873638273,0.42645264685479795,-0.08733562627920537,-0.32634990726010576,0.3168108651406102,0.35733060070419453,-0.4115896420445318,0.0
0.0,-0.06559729153888554,-0.4016917187807203,0.48893603212817693,-0.5592258737887076,0.5769452170388291,-0.4420457599495948,0.15571807906591614,0.06579402086043878,0.17102225763519344,-0.18251917952184768,0.009981337732195375,-0.10038483584626827,-0.15911120734292444,0.4973714547205659,-0.684003993068224,0.6289710638496795,-0.40034121797316213,-0.2958097517217818,0.8944882330300977,-0.20517526784844278,-0.24559710599930987,0.34147284069018996,-0.34378789924533676,-0.3593333920070542,0.9892363513664106,-0.3951177350512655,-0.4818396936865016,0.502532060905811,-0.49672148930079796,0.6705244485813429,-0.5402627463726802,0.497280385114063,-0.6169038986974056,-0.14000386584930702,1.0165114176488177,-0.47499829565904644,0.025338555791524664,-0.48341885824405967,0.25248928271158727,-0.26806009764626876,0.6457636027180947,-0.23870675070292327,-0.03354248135206864,0.0
0.0,-0.17442401559882909,-0.16838161893344095,0.11773114254061076,-0.1158226050343272,0.24520204239092624,-0.22410174940616523,-0.06126818487645396,0.2549574599455964,-0.2807961744291536,0.6645379742036996,-0.35465130091906455,-0.41432985620452367,0.3235161199807417,-0.3177607790747984,0.6351957169714536,-0.7311166317079675,0.36685385680128785,-0.24292976981941178,0.1800975309960381,0.35295857053724006,-0.13356810322870954,-0.10584532377552582,-0.04743292376821812,-0.17536586346848615,0.412201922071772,-0.09703144219265575,0.11851366724737983,-0.5679655886566711,0.2838064698285213,0.18221970000438453,-0.24289226041554052,0.14868441054078757,-0.20889234922877783,-0.10749136063209361,0.9509761346319173,-0.9436915325540276,0.7227439375084452,-0.8234495814837851,-0.012282571099249379,0.47132745842886803,0.006043199451455544,-0.2114524016766606,0.2672593281446769,0.0
0.0,-0.15767935033708044,0.23447834068785578,-0.5115862296275419,0.6395950999101361,-0.5566493391386912,0.32708833741357213,-0.21132741407724154,0.0033561420399344233,0.035334935327684364,0.3909556098563159,-0.14123348845825398,-0.3058701389709049,0.12338645900118442,-0.3239684618990427,0.7591810092623273,-0.8353276802858786,0.2828232612115365,0.39200594509789993,-0.6559098269484497,0.4532707382927102,0.28652287368855817,-0.5168650295611608,0.14748236498487144,0.4450684620703377,-0.7573742337761844,0.5097115070708311,0.28252061309086035,-0.8378610996190278,0.5794853736951999,-0.48833594083775556,0.47182890195592253,-0.5554930796879567,0.43209880878432844,0.4440100950448397,-0.8193628014726471,0.5135324832036283,-0.3154597396484629,0.12883146651763622,-0.40959829219611266,0.7366810582975574,-0.5250419466594671,0.18090687540473407,0.15082120846714758,0.0
0.0,0.14174329843293065,0.03403582787184805,-0.1801573274015993,0.16155222723925333,-0.24307845780280338,0.15323465953663046,0.03368640981619953,-0.3095871218563789,0.5118957430989591,-0.38914387449553695,0.2663813671454856,0.16586908143439258,-0.5388467413362387,0.40761167637320667,-0.526113476823773,0.48721599688629835,-0.29543060198376914,0.3876438383297751,-0.37712081137037656,-0.05494912312174265,0.2877306372660647,-0.08098728829084266,0.1431582053596215,0.22049445231930856,-0.5805202733413211,0.31465117063321063,-0.09234120995167487,0.2957671508126308,-0.4121661855135707,-0.12025476287737552,0.16117159214664784,-0.21244668942840153,0.5952049760240135,0.27861106145855113,-1.076639394720079,0.7549817181013816,-0.6539285365505068,0.5607608874625452,-0.01194981768134848,-0.28671856289733516,0.020879163934530282,0.21600784634217138,-0.06332660995873254,0.0
0.0,0.28811537488100825,-0.21405183097795266,0.500603967250988,-0.7267081338997595,0.4690539390824815,-0.30892607661500865,0.1608974683279912,-0.0366708601221532,0.07949327760442952,-0.2957400704781701,0.24229306761508207,0.30076805066365925,-0.33087850843745675,0.209410681244875,-0.7543701908925603,0.8652571698067993,-0.18026323510935843,-0.36813096281712093,0.5203792031716794,-0.5746170276311975,-0.05761615512925465,0.6439976701003441,0.0327029203832984,-0.4870047623926983,0.5519650660355735,-0.5748739752895855,-0.03776524460154755,0.8655233278488046,-0.9081368231212947,0.22584453842808763,-0.42678768800386646,0.7040431695337617,0.08321208352701806,-0.48292034163011666,0.348277163415224,-0.5848368994131248,0.2908137608981056,0.11056665511494715,0.6327594003293857,-1.009470155676663,0.4544599570869891,-0.028029215139906513,-0.08574686610430751,0.0
0.0,0.013169015140290175,0.169091529750979,0.10209458855260171,-0.3066260674293869,0.17685137521936636,-0.12223215264604181,-0.04135743936228123,0.4196883347592913,-0.6109384454123923,0.2510470369914725,-0.03442256800234629,0.03743113279594674,0.5735584187407018,-0.8143506004617681,0.23395516467825617,-0.08165436947937672,0.44006468798903575,-0.5559915124848697,0.3318843415591293,-0.22353404006192626,-0.27947666919596376,0.6152219475203394,-0.021249981864135285,-0.3099708238402579,0.4956762093933117,-0.5486414348136724,0.17762280621281792,-0.10793621247079269,0.2361011310420802,-0.28097622608884754,-0.18609879421906225,0.7774679375681406,-0.4459768425439767,-0.3820373870263964,0.8590755362608142,-1.0333923238904124,0.7101772975461662,-0.06979894548728978,0.0018289206714783408,0.0026444970145620295,-0.06571028214362692,-0.07101568279474926,-0.01339196506673626,0.0
0.0,-0.17818065869279207,0.4172259098705167,-0.4549374122873621,0.6166955427121857,-0.5674083240693482,0.2647945180949466,-0.06714175491494936,0.04136066081950981,-0.2698770662440714,0.23926799917572375,-0.13205858737384052,0.008273714428010672,0.34461707485899,-0.44698793918333296,0.6799779952812673,-0.7323511580858906,0.19385329927120715,0.2968713570912169,-0.5865969413230313,0.37940578160391697,-0.04799709637536054,-0.20624282840546668,0.11663430561102842,0.476749982417658,-0.5908411090305953,0.4427323592856683,-0.10418605914914507,-0.6530973540366295,0.8087038029315851,-0.466992685114007,0.5359122928896711,-0.43395487995926174,-0.18055942417209628,0.24918453566045523,-0.29554322409910755,0.3749438535979169,-0.06999203404318963,0.19688032957319357,-0.5568717127323719,0.976715133173492,-0.6443512186399637,-0.08420809705116951,0.03256811527522682,0.0
0.0,0.021063320285126367,-0.11167424046990608,0.01086963142527013,0.3145282733000962,-0.20770309249824676,0.05986770881625961,0.13213171443243898,-0.5143203890685428,0.4771283895259707,-0.2527388537693075,0.042808873122349544,0.08024314947775044,-0.4166160546038384,0.91396365390941,-0.3484664265297588,-0.07330113060580803,-0.4269534918346464,0.5688796661537792,-0.5380879902143006,0.2764460819803375,0.37918128134184625,-0.7747885607365055,0.22313193379587246,0.45113251032990626,-0.4949838702638494,0.568969579785392,-0.39756192433620596,-0.23449012760876514,0.035271082218657046,0.5660151350612949,0.2427956666832461,-0.9531266563822526,0.116622712440028,0.410698336618065,-0.736268267525405,1.2385393315789566,-0.6504651409826002,-0.07567885828934047,0.03452669497196076,0.19722726573689028,0.062355955817474114,-0.29668786566725835,-0.01686502432837946,0.0
0.0,0.15167163898844974,-0.4694437354608606,0.5500667224226437,-0.4363333699187678,0.590437893330397,-0.2874912726510935,-0.06528254608856439,-0.20996344749995016,0.34099857689049057,-0.20888076696712687,0.08544932648548588,-0.1131730999112665,-0.2440256228909691,0.858664448531856,-0.5074209519880487,0.3050149589294272,-0.413079701069121,-0.23165952639989335,0.5326282908436335,-0.22368943305622496,0.06876042075360617,-0.17608563828605706,-0.0231463476631454,-0.18364287776194493,0.6567463819287109,-0.4296657220173204,-0.051077685960638365,0.32775048418483094,-0.6150573183302421,1.0729812008902198,-0.6331974766306653,-0.1981638888632064,0.04423063633338627,-0.17016207809614792,0.26168137110021994,0.09185733635360836,0.22161703937325616,-0.5206487179837039,0.6782556959283025,-0.7446979542919565,0.5635487963095329,-0.15259424629215224,-0.20156246474623157,0.0
0.0,-0.1290317376914533,0.0005875261291378697,0.06428483744362792,-0.1239874232973952,0.3433383327716829,-0.014892064821373875,-0.40797929534190075,0.45643734777638856,-0.40632271958288035,0.2781064039796086,-0.13313937254861477,-0.2351948343463528,0.562119595857252,-0.5617808669599867,0.5320487605646458,-0.16405063310109005,0.16100281205550673,-0.7273530469801472,0.771767230807701,-0.18850128243522224,-0.4666714387364664,0.6325502759536888,-0.4588882718624011,-0.29556461517420834,0.733759037637653,-0.5847002721058046,0.2555946426409301,0.21068158901701692,0.030971240799362018,-0.27891663830121555,-0.19122686607125583,0.4660516290936817,-0.2981127797377133,-0.3880995396405078,1.0810693459935643,-0.9850503723050089,0.5180519500759521,0.043419328946661964,-0.09785651870951505,-0.22094831121703085,0.025737553012541957,0.34686697103476993,-0.2313154559917624,0.0
