0.0,0.1266304654913618,-0.08615307870758328,0.015306213983161808,0.06575809215747845,0.144422953712497,-0.038810140386969026,-0.10548335761186584,0.16734852519813004,0.2434232010108495,0.12053459468000749,-0.07039017817053363,0.1673657893284019,0.24921941955443835,0.5729869048602466,0.4388067126392124,0.7591662905920891,0.6113103761845055,0.7361718295708908,0.18132854871755108,0.2584146286204167,0.08530796318720085,0.271076751672464,0.5449773529097758,0.6032088785920343,0.6304999968145951,-0.26681905032857567,-0.09649408498831216,0.16943199823636515,-0.15227372767004238,0.4400415577257444,-0.06859760152519076,0.22979954921131873,0.0
0.0,-0.13433380411402668,0.09680344222176884,0.06888246546503028,0.1890247949709532,-0.010382528704103187,-0.005991406592544615,0.328747221265834,0.06542729147894606,-0.26471059986953815,0.1722700125542441,0.010886081893347898,0.0843616863713408,0.06467723189124494,0.4252458123370901,0.6685227846545733,0.4154907911413225,0.778079677174696,0.7264700880561399,0.28369829248009615,0.19654323270265425,0.008453142152369914,0.3823556172652185,0.4463849074085704,0.6224489836240813,0.16851879625149094,-0.007834910996731191,-0.08616557417848635,-0.17738086994731342,0.0067675082566200796,0.28611672026008217,0.33725767130789114,0.0849206589553776,0.0
0.0,-0.1863053602827557,0.1369596805657096,0.1922486459178829,0.14137393595103365,-0.049676972578271625,0.21691952254957114,0.42591625888573403,-0.06967839637777393,-0.3416775744225339,-0.10871309245827901,0.20518263462410674,-0.03624977464578912,0.10997646960050037,0.20113169449608484,0.6244189952535831,0.4069555964048636,0.6986726650864182,0.5128122971280581,0.5555555876300112,0.10296826017511783,0.25530636696642617,0.3204341546030727,0.38693402224113205,0.31199725758899,-0.1542326294377102,0.2975647058408826,-0.07220944556360255,-0.3522958114458025,0.22734926695858862,-0.011032556097301735,0.56670831932616,0.014690243495278312,0.0
0.0,0.05614475147253153,0.023307435843936766,0.24214487471920468,0.026460224717007624,0.17382367031200238,0.39973650622730633,0.14123184318373,-0.09935933482915855,-0.11801275538036596,-0.3404338846552486,0.08304607491960629,0.04557295340525662,0.1455428514222314,0.1659194293198998,0.22395212621513857,0.6630897704972233,0.3546237521945679,0.4036545978073116,0.5847336713211059,0.3229000629917571,0.46859349758805097,0.24914518252155693,0.23947520083926804,-0.17899535298067426,0.01266117184184306,0.15171682123341734,-0.010901054673107907,-0.025987232383408356,-0.0038327698825353996,0.13442510900163876,0.18121614688368587,0.18840679160929108,0.0
0.0,0.25541753044932564,0.04219001543703567,0.05869215504557907,0.11150177583982798,0.4409605940499457,0.309801652770384,-0.14183158050869274,-0.015737700255061188,0.019376435268203356,-0.20382182099322563,-0.29791520316864967,0.18638927497400806,0.13870085979269375,0.16643803780249755,0.044704049343818594,0.49652901112322423,0.18663970879748765,0.3697663577482403,0.38295129704832864,0.7456811424323349,0.49005510573324434,0.2738706548564643,-0.10254139809730181,-0.33721287547122125,0.15372381372299126,-0.16846243340485417,0.123728178982747,0.3389086504523475,-0.17288711703422682,0.23322409578000394,-0.2372702646207472,0.2422664123907336,0.0
0.0,0.18708785350342916,0.1788011553863229,-0.0863682715487477,0.3511912534079684,0.43486668259444256,0.05567271121400052,-0.12395633016446547,0.0212255378701249,0.015223154188959488,0.018393224450282103,-0.33628652127876024,0.012265135419081377,0.15406762585380235,0.10181789009273971,0.19555782453797133,-0.09160897601829981,0.2653942956861448,0.2594796364886258,0.3780855800075648,0.8130959397281097,0.509358648699069,0.2253525957288934,-0.35544008773301666,-0.08132388520736195,-0.15077135749972842,-0.1587840718141001,0.20495557516522506,0.3301358182521087,0.1323733775950469,-0.11570006753301898,-0.15253854828719476,-0.11002945827952841,0.0
0.0,-0.004748897821601249,0.1879637741862662,0.17065111730562046,0.3765294572563358,0.16908878288700763,-0.09663594237080632,0.07746543460526367,-0.02235157016892983,0.003017740841837137,0.06771541648320442,0.02116660644108287,-0.2811079820430732,0.05025498883239256,0.10626064339074963,0.1653115176852015,-0.3261684357617501,0.13786617813333124,0.22324481492323422,0.5571306077078737,0.4519195158481477,0.5124033757162441,0.056543006080723136,-0.16296342557476018,0.0010457261150128745,-0.4201160298849101,0.06927551219822854,0.13676594656115276,0.1341454331249626,0.4150605130037325,-0.35480074627706554,-0.013362807340581788,-0.4240042680807111,0.0
0.0,-0.08479748145839541,0.08903634307251176,0.5435749553981464,0.1636297639834306,-0.1257472399860983,-0.01092053361991293,0.13480211846279933,-0.002111192637566556,0.014116752911535429,0.05025023636565388,0.25857064192319257,-0.22746783297860657,-0.2044026861213939,0.08886501015832361,-0.12901624250878807,-0.03649871108631646,-0.19421616208983863,0.3130666870148414,0.48765519154409437,0.15488475661763101,0.2512572099713453,0.00817209458884657,0.2361785399107278,-0.20546521064572484,-0.18454732763983744,0.05432695598646157,0.020280152573660504,0.08071339632163788,0.1865797266258546,-0.05621715689982394,-0.2488150556702897,-0.27220896218677265,0.0
0.0,-0.002245917761610889,0.1549333332870169,0.44152460089362977,-0.019822528226120642,-0.19061547812165985,0.0950429468484452,0.033195813236700705,0.09679695912568,0.04638017792265557,0.11796544333296834,0.1368736656107392,0.08653064981810216,-0.29967113276320567,-0.21107421145241653,-0.2628134675282917,0.13800663774598518,-0.13725215881263594,0.19183471780087988,0.13190608051193792,0.07137739536740316,-0.17100432815769379,0.19811169983213398,0.2949260425618454,-0.17582216696076886,0.18713822312148032,-0.12153038922957332,-0.04822994182305009,0.05050975314036862,-0.22320638376675794,0.25962447573118025,-0.3836519185180608,0.05926387944599756,0.0
0.0,0.17954044207972683,0.2905154541564661,-0.06985247205674248,-0.06446177012193172,0.009324714826723118,0.009219663453157927,-0.00929073838619158,0.13604111006272424,0.14462775461659258,0.15784224827110235,-0.031265657248145,0.23046463897445235,-0.14709350473100066,-0.5657514150292474,-0.1458780623268451,-0.05426180697426639,0.24592087371072607,-0.15475720607105808,-0.2390096806774639,-0.09449790130315654,-0.24051265602531693,0.21694221191752944,0.06530284746181045,0.2855243277177733,0.20408465230147635,-0.10727216382556695,-0.10136954747890176,-0.16464216396754133,-0.22019995233738895,-0.003496480177283429,0.03843003833037644,0.1118972778864276,0.0
0.0,0.30521286026631833,0.1807892075001534,-0.39677436384377157,-0.06550953834794382,0.1691154314111709,-0.08682348229277002,0.04021354010119233,0.09910304343223979,0.23580841794042645,0.09738934298493811,0.040158815495351344,0.02936665505556436,-0.007242791195162938,-0.4498889617963921,-0.20396251465996798,-0.14579964718417632,0.24972017076044206,-0.3567144722436456,-0.47672305663255904,-0.39873021913200724,0.03117920413761176,-0.11009085555474328,0.035165328767914256,0.5706012055001626,0.09233095597897348,0.07002054423593765,-0.18511264929695553,-0.36589595564666383,-0.055499342602223625,-0.35019490139628556,0.45479737901370776,0.05098421107793994,0.0
0.0,0.16340124703788603,-0.1431395361394686,-0.24016795639520822,-0.11669169292290053,0.05317514613770816,0.016961057444425935,0.062507045643002,0.09846522069211669,0.17260784624617456,0.07614134125974183,0.14200952740877365,-0.19662940687698607,-0.06140585750130627,0.035558695303368,-0.3509166778448556,-0.05911962557198115,-0.2786280681219748,-0.3405010249692084,-0.5780367462668362,-0.48728382816579524,-0.024919327470474543,-0.27563402838427303,0.23266139078548373,0.2869690211180767,0.18403924251255926,0.1346971115289112,-0.22312466683705398,-0.292148963143292,-0.19249712698679683,-0.0557996171548689,0.16428580097520373,0.13976924333324386,0.0
0.0,-0.23832370696495797,-0.35409214624753815,0.04594179482216358,-0.14105862201862052,-0.17893413560289542,0.15888467810643922,0.0820863168341375,0.11559427888474508,0.016871986034568257,0.13144784905815415,0.04087477601269874,-0.17230136103738322,-0.13204178073595435,0.27280638022171266,-0.14618209385410763,-0.24036036391127183,-0.7393537562240791,-0.41437303628838573,-0.48720979222028865,-0.34739029473931216,-0.4759795733357498,-0.018946958077894985,0.16449248982063067,-0.09976545037982129,0.2863844292437825,0.04460352436140874,-0.11190719256719214,-0.10867697408245768,-0.2919943967067639,0.29417254361728695,-0.28656586270808865,0.14887260599766317,0.0
0.0,-0.5604680107352207,-0.2675598351820387,-0.0014134091610638888,-0.08850258152644916,-0.18977334437659377,0.06285122229667826,0.14843877172591818,0.06661824510220649,-0.02493164134713279,0.07115835298610439,-0.1242239725129393,-6.477747319463606e-05,0.008359804377094162,0.05864357379948548,0.20235260981938796,-0.6082324855492168,-0.7641054392243213,-0.6957892976141611,-0.29465976527894566,-0.3335709347105209,-0.5784164547324812,0.061858430493560955,-0.1557722993061717,-0.1334208937506946,0.03762473911943433,-0.012029347463801642,0.08391995001200257,-0.0011238325348844292,0.04708094382940901,0.022700642318639244,-0.21876079320383512,-0.16770805901282632,0.0
0.0,-0.41873350740908993,-0.18293553413361618,-0.2631975022698068,-0.04553301015700732,0.006714325357146609,-0.1313300448047231,0.11122995903154004,0.012511429025940888,0.03359034023424245,-0.14031751893759287,-0.11739709577958038,0.11283273729554204,0.1772275888683408,-0.12295723653273141,0.0957944697742018,-0.6924032055412044,-0.6375143212197556,-0.7741833634243508,-0.37163611709300787,-0.41799165561396545,-0.16162197896728223,-0.36202145916936157,-0.36151131065181075,-0.07653666618959463,-0.33451688930613216,0.0018877406039799443,0.18227822503981167,0.17750136082774665,0.356467094362402,-0.3673166931839612,0.006718741911036781,-0.41010207719571173,0.0
0.0,0.07582983578252171,-0.2608752833799118,-0.36231721584642607,-0.1000133754640774,0.10200617749996765,-0.11876897275729402,-0.11369074712753366,0.01072781504082234,-0.007087543574339146,-0.23957884327193557,0.014082333047932685,0.12028689289368988,0.1543637591845211,-0.04325453383484668,-0.4846301019886594,-0.3997092709583858,-0.5831950645023296,-0.5406519427693495,-0.7016659220569341,-0.34554171134988526,0.0157802384436925,-0.6923785384619833,-0.40753257075334876,-0.3086858080135026,-0.3768558765088037,-0.07174616586793686,0.17025459240733082,0.4357153702565307,0.23597892288158187,-0.21521117985275787,-0.1674865731000997,-0.19466452377432888,0.0
0.0,0.3525574863389607,-0.22123324893762286,-0.23974618747897755,-0.19413576045940792,-0.04210591257467167,0.012386733629376659,-0.2675627153295141,-0.07801311992416765,-0.15566945571010435,-0.06735222622382721,0.06719421394805061,0.07281688733881234,-0.00474487360796912,-0.07036244995105811,-0.7905847357280673,-0.25363328939597063,-0.41560724080815026,-0.39531721547848153,-0.7274263008263139,-0.28599187275602916,-0.3587667860835064,-0.5311191549197826,-0.5448327155107997,-0.6293794707386825,-0.20245508331080786,-0.1735231832109156,0.1559078743475901,0.41888886948779297,-0.005640287892381949,0.19285493011284488,-0.36524984634720836,0.1455841491134361,0.0
0.0,0.1319518222929205,0.07763267710562248,-0.06146406527739405,-0.22598573356158796,-0.24989714730691925,-0.03270144755067589,-0.172022488795997,-0.3063107420031691,-0.21141032679695923,0.13203938249850466,0.04137211146649938,-0.025850661401095903,-0.17457028163685784,-0.3815099813570474,-0.43792643950449883,-0.49641351002344813,-0.17765221415242433,-0.4142777329628206,-0.32087723155558345,-0.5222257559894344,-0.7895742235139181,-0.295119328636852,-0.7069877801502101,-0.646747813489432,-0.25387996638412447,-0.10420339288309627,0.08814431720268807,0.030175561240236428,0.05997112580021201,0.2391404426979257,0.007172895800830506,0.11284407575406247,0.0
0.0,-0.1930652866299541,0.31345101959232874,0.10453015564478747,-0.17331930289514216,-0.3204084512991102,-0.2771457735738814,-0.07684779955967347,-0.3962405447734781,-0.11898620044501393,0.07620065826045659,0.013074960039347995,-0.17053087396300354,-0.3730137687755393,-0.5979653135605916,-0.07473375450102204,-0.5351525713325628,-0.2476094899314807,-0.269261002242227,-0.0641272889775078,-0.7908481709839775,-0.7899443988168187,-0.5553721042951182,-0.6287577759394686,-0.4474094078710612,-0.4487247455985021,-0.025678705760852606,-0.12445590098682796,-0.3048140416945245,0.19982069246580875,0.07300005510970266,0.5527801230993385,-0.04764443945538636,0.0
0.0,-0.11211132351374627,0.13220449577831364,0.2172901143632953,-0.048764883948571994,-0.2741618536379386,-0.4362941388343255,-0.25411298654302933,-0.16077061551838018,-0.06683012394619174,-0.1408239418788469,-0.08944357239128428,-0.32879392016048725,-0.5613205392483739,-0.38903202568631434,-0.24270517812670622,-0.1893705824867609,-0.47610397865898557,-0.026635415757892765,-0.2635279660078236,-0.7168278340835934,-0.6344986198515893,-0.9830599749224407,-0.42359983133498247,-0.33434900610150964,-0.40193374423237876,-0.2560019432821925,-0.3775285086217037,-0.2412003021788293,-0.011750419971673087,0.23179379061421693,0.5255868821551635,0.09317706233430739,0.0
0.0,0.1808064585928056,-0.15073527895838892,0.1286274403063524,0.08917715969120192,-0.18383065101506932,-0.39592335024685305,-0.4689277529423241,0.062249879658072035,-0.11005921923030784,-0.29995126734988997,-0.34914847272169003,-0.48002861902264643,-0.5160017610007381,-0.18235250415552093,-0.4757213564347872,-0.018270873440360033,-0.29989939939441596,-0.17537395136286504,-0.5720960399108441,-0.381810565373104,-0.6732677219768758,-0.8901344358362695,-0.5021105424817348,-0.32252990078572885,-0.2369761468253798,-0.6329845601870445,-0.4828918373868873,-0.10895446226727185,-0.20722674699521024,0.40093343796869907,0.10075285868932812,0.3834446577794518,0.0
0.0,0.20483853104340702,-0.11080551533904204,-0.13933643807977406,0.09134198383313456,-0.06419366164887516,-0.2591489717733484,-0.32239497055486716,-0.13075323198541539,-0.1801947560357632,-0.38420746949187884,-0.6477307966067861,-0.5675600075724299,-0.2625393104732979,-0.3082894152359552,-0.3018159272273906,-0.2504831617854169,0.07526172953123794,-0.5923757548247502,-0.5798448206857154,-0.3020134054247413,-0.6674139982500152,-0.43722459016004084,-0.7042206676999071,-0.3899318431385357,-0.3188390904033044,-0.7161942931859064,-0.4458089557574162,-0.23491679262230908,0.002193947732154909,0.05379528324722862,-0.031225912820814234,0.310547029330914,0.0
