0.0,-0.21177397463653083,0.2213622454557498,-0.02591781547137053,-0.1716647959026573,0.43467885712444876,0.09701278578640654,-0.6408560086483504,0.5778655614472386,0.04197002324534629,-0.1883341991976884,-0.10104194581977094,-0.31621835011923527,0.1676811865546916,0.0532841590631689,0.5160589557480978,-0.4183092271896244,-0.0889743413017734,0.23915656361113355,-0.4721384141869228,0.10223755802050126,0.17225800440085548,0.028157184067055342,0.10463930630766542,-0.2019103801482707,-0.13344703203640573,-0.0413368344057997,0.6291017874459929,-0.032174924385151966,-0.29521352696949815,0.008629632710487306,0.03062918008119245,-0.5809522446460181,0.595666503501609,-0.1738447430599892,0.03764556835615081,0.08335143978756056,-0.18151906368455073,0.15634647429993245,0.344994918456881,-0.6175819595184988,0.4536121596380707,-0.6840676365974495,0.890500100524798,-0.7179246854682017,-0.13795437948822953,0.972973333359324,-0.4405698429367858,0.0
0.0,0.9629296727535355,-0.8925012829762973,-0.1071336129611327,0.8397145073350936,-0.6570389513906257,0.2580905646382298,0.43825007384863235,-0.7158527503279972,0.31229374830249235,0.4855782840427562,-0.8280800675356245,0.38835976698083763,-0.169408779367376,-0.3299804222343327,0.8508504896556484,-0.3080335282651732,-0.30125593190421907,0.002068724342433884,0.10786978894073199,-0.17684688093525694,0.12284863472648873,0.1788129108852764,-0.2603613646378776,0.3920094062526998,-0.8015850883531767,0.9301138177026952,-0.39008485905861,0.28232761988292177,0.09598046818659912,-0.6898722329515435,0.3225898693254958,0.0947356028026457,-0.3331469032630577,0.2846232019255285,-0.2769198576495532,0.5602140795164471,-0.5786327684413419,0.30467094830709707,-0.018760946672221862,-0.2088728482196332,0.13340271321358918,0.25266941816975763,-0.5211624712848033,0.1178461906608988,0.1989225201953564,0.020317978313664345,0.1778385535938471,0.0
0.0,0.544383774740993,-0.4969541809313682,-0.11070670195526958,0.5174175740876309,-0.3889278566161815,0.05057768458568914,0.7725595240741145,-0.8168753349090537,0.114332830024919,0.2350631582769508,-0.11222852334183611,0.20856253159126448,-0.31560949415017814,-0.05978983600268335,-0.07678898883936441,0.4659219936891525,-0.31650598969076005,-0.3199836218944074,0.47002194372204087,-0.1684208402628894,-0.06031324165302506,0.06209836192089952,-0.06250456560835643,0.007722624064268796,-0.05946772931137151,0.42055801854365793,-0.31398194832240744,0.10927753061328888,0.1301361128282612,-0.401274468941913,0.003419645340570328,0.7558830938495921,-0.820127268790214,0.13400369556873154,0.09654741705689329,-0.021831286843507044,0.11699922500371786,-0.15232337001010468,-0.27029180597920743,0.45767787277422056,-0.30947431949100945,0.7963522391401269,-1.1763398090416617,0.5909341897585884,0.4570909410378872,-0.7786143542129832,0.5346091853421434,0.0
0.0,-0.691285315868521,0.6170967674331364,0.01647445596574349,-0.5928749739546737,0.5632805418199898,-0.0353934717338413,-0.24035652473761185,0.5788301485590114,-0.5122591866057016,-0.23221971769019345,0.9710487916339782,-0.5243198585560663,-0.018238225170331933,0.13502705225135228,-0.6936076772886076,0.4055208229554673,0.12558070255772363,-0.24773707311940737,0.08733646612239401,0.2552001407493795,-0.23509596763926408,-0.17761900848125928,0.23014654972616574,-0.3841427838797697,1.0711595319409688,-0.8948142734483318,0.37784328362079356,-0.27276447318032304,-0.13356109201009989,0.4183802252302985,-0.19473654055046957,0.06817491844952595,0.15475122424229815,-0.4934682125042085,0.41159027815446864,-0.4457315740263032,0.5740962853776723,-0.5258216000578074,-0.11204436661673442,0.3631590272975574,0.17908501586195852,-0.37205923309159933,0.10894920321762548,0.22618484161396046,0.029619150669958245,-0.1667478069871937,-0.06647980039352998,0.0
0.0,-0.8456511154457407,0.7000717600668256,0.15619131211550197,-0.7815122609011594,0.5861862416371257,0.10002699449301328,-0.6148428912132048,0.8059684436909141,-0.3516021195905195,-0.2357289503008131,0.48411947120772153,-0.04360721722341655,0.10960622028570069,-0.2368704902017443,-0.3215332734811899,-0.25169972137486235,0.43336054069845387,0.2549620200137296,-0.41215210307885386,0.28838953165470105,-0.09122772598908412,-0.2396058712899848,0.01579490153437861,0.21160619290854346,0.31417778201036334,-0.36289214385756274,0.07143234029129482,-0.22186418390730725,-0.16015437228418963,0.5978756652855771,0.10482557710807583,-0.6795117264504311,0.6909235400293857,-0.3488308672836763,-0.17445342778803857,0.06702208556625822,-0.07647561466537418,-0.07892526273914605,0.09314490080588077,-0.07420274756147621,0.4767649055229218,-0.8339368988912497,1.2394799415711077,-0.5026482018688212,-0.37427136168047637,0.6376523549607205,-0.7064204206657779,0.0
0.0,0.2438748159407767,-0.2683485379372639,0.05094755669678273,0.26622311367071605,-0.3381388629749509,0.0919007422445452,0.1092910569646321,-0.29808182520677157,0.519369524503565,0.14144385090474593,-0.6745855839507147,0.7422240596956622,-0.06132186014437,-0.44260425905005407,0.1970455058202325,-0.644972721363241,0.28655935377989283,0.4742854761537933,-0.1664624962042448,-0.24668668371676933,0.16323856639289203,-0.06914615337638676,-0.2103236473462886,0.816461781562615,-0.8887041078235006,0.7453370755512706,-0.6399588025249447,0.010107017435703579,0.14777982553754046,0.08391245848673179,0.24411766385184816,-0.26392061731809463,-0.06379865103010122,0.5265859232501084,-0.7318714939480557,0.3744586747898163,-0.6044695992849078,0.3872767782311164,0.15307147949116467,-0.2001130786464442,-0.17767579544437548,0.3090221068184068,0.3720592758447345,-0.10448934108648769,-0.2890611185053201,0.11221787810037696,-0.199069736080936,0.0
0.0,1.0169507861562055,-0.9102578493666542,-0.08788379900991455,0.9232210083552636,-0.7967459026806948,-0.11127243112763899,0.6375975543509597,-0.7521840314047994,0.656541763678017,0.29837522477121114,-0.6268068888064943,0.2737495407065255,0.007115720053973821,-0.04934875239880676,-0.07246452479331934,-0.15095658772600218,-0.1873602769043375,0.19976292193146097,0.4285188794117206,-0.5168620296582892,0.06240344020881177,0.17329732863627995,0.13352747070330104,-0.11896063233819697,-0.2502296363910609,0.23037554735394186,-0.22927178611432522,0.012958607864126037,0.37448276856241136,-0.34246995818869574,0.010545082393585332,0.6157724451364172,-0.6640409269532148,0.30871428271127155,0.007732712062246972,-0.370155420177054,-0.18242362000085185,0.29579952743266413,0.1208564342508843,-0.09606461561592469,-0.49768897362851205,1.3261480724871528,-0.955983418050187,0.41150499541457414,0.16426775814642658,-0.7592182047100546,0.531076791457454,0.0
0.0,0.09361742421638307,0.06721326011122422,-0.14167455902397763,0.023580342003657075,0.15061952853845986,-0.29125052799078527,0.01773351736567031,0.25248341068807995,-0.09675159626480195,0.08662422676045793,0.5690386268966979,-0.8474230677016821,0.14291543584473035,0.35523561310341,-0.3700744237484119,0.4548305662852384,-0.5242346999084326,-0.14311862594203098,0.3139133598908323,0.07843364160515053,-0.2592253904480995,0.3172114109839173,0.4038564992244648,-0.9375429330738168,0.6668290059322249,-0.7424333784345355,0.4782124274070111,0.06895291889836237,-0.005601211677883031,-0.16297264792994917,-0.08660368682890753,0.39169851443193526,0.026944255486743264,-0.5354481154713289,0.6734589606451887,-0.7957508281234241,0.3680449246679849,-0.1496694855239022,0.03997152333974881,-0.044385086093020325,0.1595037669324241,0.1371770270434381,-0.15794422317108223,0.07791498398495943,0.20902013298781932,-0.44696832573230905,0.33498150022003687,0.0
0.0,-0.8037332913406136,0.833099208468261,0.02790809157913025,-0.8306354451505971,0.6804709099316423,-0.06050548201677353,-0.5860722009152293,0.9556831955420737,-0.6212390578273177,0.02632624780447264,0.6140848403405912,-0.5835673287284098,-0.10311141946722184,0.20355316090215334,0.18027761712987286,0.06454656995363982,-0.07728783599744324,-0.4556284290190239,-0.12190136400028259,0.5738662307281244,-0.087062282403758,0.16341876850889975,-0.18162511373679718,-0.15600520522279343,0.04661349346917213,-0.36826997295136876,0.40655043715758765,0.2866249115162346,-0.42658752782667303,0.15255563155164859,0.024677956725785714,-0.2759386875668898,0.6011834490629402,-0.4754046791242019,-0.09999255536882343,0.15014907913974232,0.15712551433173283,-0.28380130941985354,-0.15050259972855923,0.1505500825263592,0.8700390402252619,-1.215658377829065,0.7966196596800664,-0.3477386726165061,-0.15716050925663902,0.6799559844292722,-0.5206087282579948,0.0
0.0,-0.4706477225334711,0.3529445851978064,0.168234951343746,-0.4661505194666779,0.09620450253929305,0.30192081871434767,-0.192853655091588,0.005506483472601534,0.12832347495085417,-0.045939678171955045,-0.3280766001831822,0.6281035952975731,-0.4458330948022382,-0.11385480903558513,0.6604879297320572,-0.372099498797777,0.26431693432142583,-0.37493146550081524,-0.38554141328282404,0.3416964235157956,0.6142714743918734,-0.3531428801093327,-0.48159321489498136,0.7226837731094916,-0.8887260738139586,0.5536011970201685,-0.15232724273420814,0.1425659468620294,-0.11159756824180118,0.10011303745396721,0.054709228058743814,-0.3341465369271349,0.09060296857563671,0.43655520376450513,-0.8474268700488978,0.9131207404125538,-0.378457167266554,-0.09984564192259843,-0.23256883348466675,0.5212593059480385,-0.06409437293632349,-0.3609496586167577,0.19707942351409424,-0.036556244266573834,-0.16742961338865328,0.6673007106272171,-0.408971823212198,0.0
0.0,0.644010631364799,-0.7250698215496459,0.035841316589644345,0.6183799821094939,-0.722889019443288,0.24631776843269745,0.7001646029951266,-1.0130797192783287,0.6257851575404701,-0.16296279421259793,-0.5512625725789037,0.6354373388458345,0.016489613805733473,-0.21465524137194772,0.11649536090227322,0.14573476166416083,-0.11230952185170733,0.10541871918179554,-0.28960896334782005,-0.11075899139022156,0.5281387488279304,-0.31485633930254747,-0.10294353983238869,0.07090282419383151,-0.23572804764905306,0.5000126080520819,-0.24748811317637115,-0.2515925199299986,0.43219209630780475,-0.10996509239251466,-0.10337651464208823,0.06682153976431286,-0.4281150317248125,0.3927994788153994,-0.08992119835559594,0.14308348183355088,-0.043748551819087496,-0.07895113771602624,0.12079668672550965,0.1890850171433877,-0.7169071051179466,0.9384836676162162,-0.8713135926388871,0.27914078840460055,0.3128214011115868,-0.39145125799982705,0.5505245972865149,0.0
0.0,0.639781001043165,-0.6402730997563977,-0.1582842606099642,0.6112531518926327,-0.29836842953712783,-0.06184327914889146,0.30765252335020726,-0.1922859403586948,-0.10665870939079763,-0.0541823195745036,-0.00486218166843302,-0.20172841877194664,0.6448463253470988,0.03543968493930624,-0.5813867631343085,0.4494250831923784,-0.21974748315957085,0.24598237436788778,0.21437841744648536,-0.41159683924736107,-0.33512743603014117,0.27296654836392803,0.300109611981451,-0.7637394951291573,0.927569883393116,-0.44977341684197314,0.08051551031681269,-0.2779346736258223,0.306903010625026,-0.021316901192578494,-0.16407540134169166,0.12746022288990275,-0.30137982303343985,-0.2057869296107595,1.099110025044265,-0.9401502578168057,0.3182259050974913,0.08187901381694036,0.44243105784488,-0.7218454428075016,-0.11017777539200901,0.42566268100556126,-0.36743335766850677,0.0875777835714285,0.40087345177471423,-0.5413047497860417,0.6367456911620761,0.0
0.0,-0.4391969328360826,0.43700081314598127,-0.22876509826038924,-0.25546928650031986,0.7848159223968836,-0.33767190093513416,-0.4947836828909742,0.9617971373645011,-0.906613068865187,0.02461362271595929,0.471801927471006,-0.563064907378315,0.4427932884520822,0.2929962383017844,-0.37677298622397914,-0.1282197869078391,0.2767225666292955,0.10525255829581648,0.37739298072714134,-0.2676157031469897,-0.8621572432543776,0.45213725659251025,0.09498109666092173,-0.22011263179617013,0.5418060677162446,-0.35993769326459474,-0.033490619599476794,0.18976951635929937,-0.30518064667983624,0.15152291622081185,0.009183597531083481,-0.18924433954545697,0.13415014981799334,-0.2899644548209574,0.45001982064322776,-0.17384815350645985,-0.01750668287982797,0.5285640095613301,-0.15545952898345294,-0.561319629198728,0.4913944451930084,-0.7410165647208801,0.7311497137673432,-0.2239054721033531,-0.18527605656367654,0.43334044204630834,-0.26873484237986045,0.0
0.0,-0.755963980597798,0.625213261513342,0.08594506786350561,-0.5958386153118044,0.6206294814903173,-0.011231365740398173,-0.4861898828861952,0.25267638517956525,-0.13059744264938997,-0.11252381107337073,0.1565386895880883,0.14705127868063778,-0.3161359986966393,0.19880877573448172,0.4077794542337488,-0.6265293284516322,0.44262551317944027,0.1859095129214954,-0.06177634295948986,-0.03461756599487183,-0.42157365797637725,-0.1333793023186897,-0.06216009752966631,0.9673393864506593,-0.851674153313608,0.38709684085770973,-0.1971110524115877,0.2775393091473984,-0.4187872331776642,0.011873448246448239,0.1425062035988192,-0.22955326500996504,0.2047791231302725,0.2421710807545859,-0.7827748409122474,0.8967028130764786,-0.19085084223319038,0.23597670858948747,-0.5247828046421147,0.3498008965227998,-0.09151415399677042,-0.5717518796488141,0.6217238949581977,0.0010036316092256851,-0.4377536234366483,0.7039242549744795,-0.6431348591957287,0.0
0.0,0.038031639177413264,-0.142972234577582,0.3077225930427089,0.10096122127872273,-0.5098339928821375,0.3520450719288422,0.25732174626439075,-0.9374009490390903,0.7222122820893762,-0.1346569961253983,-0.299226103662319,0.6447087834410778,-0.5938274856400728,-0.03871140708901335,0.441570746250811,0.04412711090235799,-0.09029939595810428,0.23466273543911426,-0.31146141794099674,-0.035538341410294966,0.5068279027220087,-0.9048028783496641,0.1827953893163689,0.5736236708783763,-0.5109833664028227,0.19055321761553906,0.18469283135536474,-0.27655356226311417,0.08755199061905192,-0.27292259769638677,0.009469952892026868,0.13966747037780997,0.0574867335862428,0.2408866476302308,-0.7144955882613788,0.5870103780079341,0.4839134590813469,-0.7043226604310754,-0.0022885949973806144,0.57262297048116,-0.7030090291816846,0.4483204384393299,-0.430812747475416,0.3029725284218935,0.13713769225716274,-0.37760653026225494,0.07834103701497754,0.0
0.0,0.7758154761604978,-0.6612144081482252,0.1503872103364892,0.6459924469658486,-0.8831102581646141,0.171219554176979,0.3781755920778576,-0.706272835158319,0.3650433947793674,0.22914981355766814,-0.21122774814287487,-0.039996360973896035,0.12738563147953105,-0.29250273667866666,0.024181047620350588,0.8942148710026676,-0.4292576634733612,-0.21892051142929636,-0.06571521189986132,0.07690885019882192,0.30334204487331384,-0.30252470037691703,0.1334691453968143,-0.5853155044603191,0.7578079664656967,-0.39758147149268463,0.2900106074912494,-0.3627541624411661,0.20952709509781003,-0.23147271323713386,-0.17965002374018313,0.3956628725490579,0.013981371974031898,-0.3409330238559655,0.5563527291160806,-0.4659782556278132,0.43957713899254364,-0.473296403011828,0.43049460927651434,-0.27448547898912795,0.010562848683808475,0.5287170592487941,-0.7271772141194639,0.13316832405968176,0.5485318364345562,-0.8913325714345031,0.4569702263495579,0.0
0.0,0.26881943055050006,0.11551601524776425,-0.17737043967954694,-0.01972156502698206,0.24519708281050984,-0.4355574433268076,-0.18059424006266264,0.6828155741610277,-0.627712352248202,0.3671327728771482,0.267123832175956,-0.704705997327021,0.4867033934143865,-0.15443541169582803,-0.12423926207009509,0.4343065625388631,0.18638083231839517,-0.6365564623636527,0.14452243641048088,0.21761145855262945,-0.33597293575275483,0.9671994128627682,-0.6191563961421098,-0.6788545696048263,0.6675361971057014,0.0017001871302584253,-0.2996256950908571,0.19035441922319538,-0.1951267654703248,0.0778837341014866,-0.1200449314905952,0.15323717868375683,-0.005193442678770983,-0.2514938933505123,0.9162590224213805,-0.616796780112217,-0.466076961406328,0.6191251861980137,0.017329245205798254,-0.5218779464158636,0.8294966486107229,-0.47627665941108466,0.19420437606723964,-0.28496033973144896,-0.09551266001703358,0.05029132562886959,-0.017345466406894897,0.0
0.0,-0.43569149927313344,0.7800328297683058,-0.26171013920705405,-0.556241192420917,0.7913531966122626,-0.5510732311652219,-0.3934544634850873,0.9190992021054656,-0.47118743035756877,-0.04163444253746021,0.23290547966725436,-0.23494225967010826,-0.05463542695616955,0.3578525817444672,0.018701724584296156,-0.44904959475860595,0.3833593915607879,-0.13260870655291312,-0.008037441355616933,0.02021579324644356,0.0061237853396879545,0.5121198820546567,-0.4005238737733665,-0.04289511513066931,-0.41353052543390767,0.5492619717736936,-0.4355223397067324,0.27096313994910476,-0.26013058509582143,0.15196082091690652,0.20012827619417892,-0.33778647932557465,-0.04479613830973377,0.5534290521924521,-0.304895983338252,0.2869974761697463,-0.8527393019240261,0.7808873001203915,-0.3691617326246161,0.19597145678354203,0.20922431292586777,-0.3373764929326635,0.526621899254917,-0.37291240396114467,-0.6448619097439433,0.8229299382120884,-0.5106375643695346,0.0
