0.0,0.30750837120232466,-0.19358272225810447,0.033744740900372244,0.0053453813010484255,0.3835957408809649,-0.15031093695302059,0.4981372519645151,0.05025284581306276,0.0938960977522716,-0.10546209835209598,-0.12965453448974767,0.06163695463144203,0.10382403304779768,-0.43546068036076285,-0.02927139573672271,0.5040782922495732,0.025035772939328918,0.2012499883794025,-0.02365036392248912,0.35186154563253025,0.5754252422409109,0.7704663255607626,0.38579056841720855,0.4158047445909973,0.7238406314291042,0.6262564193991809,1.0285570596162354,0.6943229735348297,0.5734475214462438,0.5332711047670214,0.8384965441118056,0.7401497327492675,1.008174575619932,0.8669689877954854,1.0048100418190775,0.7025691126639129,0.7647662624009062,0.8630677684135909,-0.0022582115802285453,0.3934189216281567,-0.2815910371662211,0.26806563371642617,0.5071606107471633,0.2394443306723149,-0.08367151100679947,0.20384816697167968,-0.06548244042003873,0.15928800002239366,0.29108856300727837,0.15055490172296704,0.35106271839314074,0.3455210249124239,0.15956016635419193,0.23026608643223578,-0.17579996148365382,-0.27487297487680956,-0.2535592145621459,-0.21032916096008422,-0.06411814343198548,0.0
0.0,0.05652675352820312,0.008157541077147522,-0.11032269038969401,0.20785887711323567,0.029161273131540485,0.33412976431758845,-0.006092044681728975,0.22889249752227964,0.025250042206057692,-0.04885143927429849,-4.248578088806416e-06,0.03221840364243151,0.2011011304039184,-0.07885362153510721,-0.20644890840484012,0.26880440503739056,0.1736218112947989,0.20824030799971638,0.2573892262642331,0.4527824009615836,0.8088982263689528,0.6090388826327138,0.6342818691888135,0.32837104589649324,0.6522649991001561,0.8682797792061147,0.7467612466963897,0.8300772682918406,0.6632681345580129,0.49547688232463294,0.6207497075227251,0.7895650170156985,1.1904450371023352,0.6956522757819683,0.9824603804718628,1.0773586447464514,0.6256059571434452,0.7818181643160788,0.4780968241423689,-0.2134016250490657,0.3141711066030036,0.2637072253860453,0.29930851073891923,0.01629040582270923,0.08671502709505585,0.279495151882519,-0.13083606115370297,0.3900242662928738,-0.06521455439111129,0.42214816925254106,-0.020648732767559578,0.6140622154771859,-0.036819456273616574,0.29348363513369136,-0.044088217054987916,-0.07663231264608852,-0.5645833415260727,-0.008472995536496875,-0.018911177113773603,0.0
0.0,-0.25168122668197096,0.1745488802274692,-0.010742291964109286,0.1464965682915187,-0.06373757045370318,0.48470050350337934,-0.22710257262152772,0.16570469217035388,0.018300829562329802,0.0808388404054554,0.12822084673032255,0.07088280722485887,0.05983456474477685,0.3630337536796021,-0.024416370960777124,-0.2911676973569277,0.368236530980352,0.23420160755062133,0.6313425162320339,0.6420999743507818,0.7226692026608197,0.5494636994975451,0.7234236648661547,0.5959093295904682,0.5223491646941671,0.9158336627073483,0.5626392555748841,0.8262566183729982,0.7539307863923113,0.6296909643704444,0.44864123179315885,0.9594062097330907,0.891288688597703,0.9273684928520163,0.8514547507280592,1.1668558422145219,0.7890690268305652,0.4652484042767146,0.8047607394260137,-0.16796556918583072,0.569998465714995,0.2762503299905178,-0.07306100444235922,-0.013155524702184113,0.32409802793142467,0.050769482414422876,0.30572071495623443,0.10290188450546979,0.07167294935671818,0.21057480676731166,0.18756147270226875,0.2026546407585735,0.24379895240976965,0.009520959383146902,0.21843856488882638,-0.07767438692632925,-0.29488313981649106,-0.1352795345853595,0.024564386437473287,0.0
0.0,-0.17458662361011199,0.0028774703206626987,0.26022271274909825,-0.09344794989486165,0.2629869900958984,-0.017526472080456264,0.10020124642952234,-0.18788703743863244,0.1119995897137875,0.2042584746862191,0.19708196082228607,0.14319832647241656,0.09389650913915953,0.4235955672136097,0.23575599878748218,-0.30477081354648083,0.10257600842118786,0.5446972298607333,0.7823273891373728,0.8568744202513199,0.5013136684583273,0.6729052458568284,0.6516095482127662,0.8988715233682434,0.6558245288929336,0.5600923876475088,0.6969762723666564,0.6382052873904495,0.8039513784325956,0.752522021282204,0.6819081948280901,0.794335953710167,0.6359253297596269,1.1027213431977714,0.930973417840069,0.878421784508127,0.9794262685932933,0.49597476715769084,0.5392559956842063,0.7555693744100481,0.21830645007278926,0.24362329291227391,-0.21570737900912917,0.1197202966074316,0.22877802642130318,0.10100456826555959,0.5014917359975377,-0.10174736444832651,0.3091161219240069,-0.08869010425147861,0.42005463115789976,-0.20141589169380028,0.37496828553382566,-0.04538336388956272,0.20728285647507713,-0.036352676862473086,0.19623681409752078,-0.26523691250799947,-0.04272852599118083,0.0
0.0,0.11217978553597525,-0.12758630134560078,0.2047678830996188,0.042042297192491807,0.2592274254846058,-0.3232963711834041,0.22019206849120235,-0.22378317109344192,0.0889642944452494,0.2608125933324186,0.23640821603039786,0.2286382003419691,0.3450964367273846,0.18114192739912735,0.330718177876716,0.21843925337128278,-0.11589437220137173,0.7060330517433288,0.8106814700945268,0.8470525212094371,0.5556913359550651,0.7042983715325205,0.7219500722558281,0.9297610988908305,0.869511393735155,0.3359156239222016,0.7262133478151652,0.5687001278812331,0.7315495966996903,0.8645508439036141,1.0219499264439675,0.4900227164051932,0.7344734697433551,0.91143258299345,1.0657158498341632,0.6649884071785767,0.8743858641124849,0.8006453033115275,0.39996758289838996,1.2914074377288003,0.09164660049204452,-0.00898132101734706,0.06870615609598475,0.12956432743534527,0.008079669144437253,0.4342638885868121,0.18156595650031365,0.2055036853831436,0.13337584334806113,0.09087099861199217,0.07430050409812622,0.01907770927114643,-0.030278414369375117,0.2333654089662976,-0.058364373283746565,0.24355788375599094,0.3385795698802931,-0.04420593635398964,-0.19989373256018778,0.0
0.0,0.21666408612764554,0.05470639330401212,-0.11268580023681118,0.3631909925912104,-0.13729722138593506,-0.036344990129041854,-0.1837818988548607,0.13358489693302306,-0.008729178862833215,0.19570714704605627,0.28292566195504143,0.379794559436375,0.452251664146147,0.100479431517581,0.28310847421890994,0.6497093562073197,0.36458220516182704,0.4151533073662165,0.7621197320527942,0.6692607993406171,0.8429477897680939,0.6757350295182,0.8953031982024582,0.7948980163933088,0.8583093841465474,0.6006655905694458,0.46129621840649165,0.6675653487471247,0.651900530183147,0.9701687152747183,1.0172365899094953,0.5879751200016838,0.8144760145111032,0.6856342725471719,0.9091220835738056,0.7675763370160454,0.6159928549095899,0.9585817692639377,1.0085916981742582,0.7677065426486333,0.38816654034864934,-0.13328915118843998,0.3390343386923069,0.047313895845441635,0.09840544733121986,0.3916271054425049,-0.0031255070978158245,0.4633312865472487,-0.030155036964085002,0.2913072237271853,-0.29029500770188227,0.24971054121905453,-0.2677894095126947,0.2131806428888619,-0.0008100827496469731,0.39672066049478705,0.22158291970656604,0.2918825502561312,-0.14782645693088098,0.0
0.0,0.10118566662887912,0.24487951059057092,-0.06820356604778283,0.1618467928500085,-0.2420303483088909,0.13997385113927144,-0.33189788456031466,0.23204244292836268,0.07715350246308766,0.07019949986158594,0.33015643294979213,0.5050547532219465,0.34136267669568743,0.3134461697872283,0.35019585299306527,0.7159773920178034,1.0384742932529776,0.2833082326359317,0.46280589518420806,0.6275805903543074,0.9493792580954424,0.8529208997283408,0.8965760962644763,0.7344891898166207,0.682994359072208,0.9321342670156764,0.38869311461691636,0.6524086863250579,0.7614736216495609,0.9060303071080461,0.7719574593335208,1.0230487738496719,0.711599905544757,0.6464306513471357,0.5528225931120462,0.866208943192285,0.6434149755897115,0.9502983191723453,1.4800501414676217,0.1454759608256116,0.6132025998924311,0.28008175563872273,0.19219046299266151,0.14074738074387,0.3319496555215266,-0.012173707459760288,0.2658354598363706,0.21763091480150112,0.20942676710478958,0.050540348048668506,-0.0685467272318229,-0.07168410199407625,0.019207369821894575,-0.1766829867741903,0.3795037823350702,0.22774272153207534,0.21508728308292904,0.37544551226445805,0.21139533210858463,0.0
0.0,-0.0013751871109637364,0.19578824187470362,0.26502954724744693,-0.35877133690947627,0.055500992001230424,-0.11563658950108144,0.08420896181531545,-0.08171189184270311,0.23089752943246794,0.10755835551003265,0.3217686339206593,0.4351781148042065,0.30110467866264723,0.5754355865761567,0.6252144259554495,0.7376995739647336,1.1630600326361153,0.6032586284068366,0.1835021174410854,0.6682363053570608,0.8131556129304917,1.0921260607658094,0.7864083930220948,0.7384902984595151,0.6702681966709713,0.861568222079127,0.7324032293911276,0.5658822567098105,0.880127566184338,0.6901074980286935,0.736148631118002,1.1531540091050134,0.7199264288315055,0.6111860751201805,0.42468420302203774,0.6778407596370686,0.9754613191675546,1.0586819059308232,1.1029797951241713,0.30952159262806467,0.4208510020901583,0.8088958906758686,0.06860467093452072,0.36014084231818017,0.2943063261880281,-0.08229746550096503,0.3578415313355833,-0.01895001894678622,0.3668481094141604,-0.16709138770932905,0.225208759048829,-0.34421029065811626,0.16516851485638923,-0.13376797218968825,0.3449537474383179,0.11683850065275114,0.3041792226227036,0.280115909452323,0.5358791391823843,0.0
0.0,0.011380320103287898,0.0596874917274376,0.26998243965668367,-0.3417287932415932,0.0378464950108843,-0.17841314436350697,0.3130100409948056,-0.14324707901785436,0.1457374652170798,0.32833413128501887,0.253663514894914,0.23249618685594853,0.4885756961135824,0.7141236980331724,0.9419067676201283,0.9325375276986594,0.7559542263697301,0.9828755198265295,0.41912255145594224,0.5221490339860997,0.7316290337094913,1.0050708692894155,0.7972678730458048,0.7453874265434283,0.8032773973083948,0.6174872156969757,1.0547309807306429,0.7451769540336453,0.7225238444875893,0.6056768802043032,0.9142044235787237,0.8140315010829431,0.8695673279107574,0.5534913624309964,0.5560513776335315,0.530752751040889,1.1672345071633514,1.1309731754621812,0.3541757475862963,0.8901574384649157,0.3892397598271017,0.7619827539564825,0.4464505987738313,0.3864282731121066,0.10612128018284049,0.2916852606867447,0.015487435181926268,0.135596819788165,0.05629834036637398,0.08254710953684581,0.039081518656227304,-0.051214854911260745,-0.11550535225319475,0.33381623627760965,-0.08957667444159723,0.2144714699119295,0.2878559465492546,0.3252445015234157,0.44042943241724164,0.0
0.0,0.05107902072705093,0.000586617777895209,-0.1232560286202399,0.18197134368160198,-0.28946710609518833,0.14028075466761683,0.03291102234192849,0.18417926015937208,0.007668354017168429,0.3933692227242469,0.21553497475838485,0.20206606766574833,0.6632932660335071,0.8451102604621488,1.1098113156707827,1.0458706349134412,0.5580148940007967,0.9598092940587627,0.9947836506764446,0.4533853977986462,0.6796260589130213,0.6432663380170868,0.8801316096008779,0.8131174156109524,0.8216443304908284,0.7214220006652705,0.9617421071262081,1.0613931685750193,0.5274385549162575,0.7595218382214404,0.8690113437858797,0.5411910480185083,0.8239662280094893,0.6579903260162024,0.7021719231912245,0.7886875726218603,0.9286657253610441,0.8616248201160299,0.28902941077654803,0.9122842554350391,0.8067794099829877,0.35537326986182666,0.9273632153622561,0.3050383078566316,0.16678657294599686,0.43400270772273375,-0.12769259665256488,0.18949477073694054,-0.1975233642677537,0.29129605331482555,-0.17208113177977113,0.26899331082847766,-0.10515961006621748,0.33318789644049895,-0.15064092791444095,0.18609707536183237,0.24509549045413515,0.4027901354018112,0.04808757633359377,0.0
0.0,0.03032376055098422,-0.08778663778927702,-0.27258825657564245,0.3034962782704049,-0.14212601476938,0.16688302530539897,-0.12065819926005793,0.34070228694492366,0.1790645578145888,0.14166242057771194,0.2677775461544416,0.46658854389172977,0.6750297100709491,1.0069508350138203,1.0711689150526975,0.955606046825421,0.8437235795232689,0.7280777803383858,1.2719365249672852,0.7746116757385585,0.49987173326439377,0.4303029303143086,0.7890991960091879,0.9120970363760992,0.7922180221782681,1.023410965429249,0.7740244282110008,1.0564611309112684,0.7272252760095954,0.8492536197071823,0.5922895240828797,0.5922852900725796,0.5404443559222043,0.8661019619676119,0.8821949746990345,1.084303531072879,0.5469750575086524,0.37853992961583527,0.8796258724833722,0.5016135990395978,1.048884488576873,0.5021640814172792,0.7682895075792412,0.4403693605536115,0.4562175265187779,0.16004752488748153,0.170030417058498,-0.10925199556748685,0.016024179047592076,-0.0009417701290707044,0.0859707603111427,0.16274635005956764,0.33794263870471775,-0.1504056921544509,0.21140978174820596,0.009499241846195525,0.23750425342338116,0.2095403401878221,-0.19483504685455688,0.0
0.0,-0.07602158740802552,-0.1922854776661709,0.018882850076817028,-0.12822680481741852,0.38208339150213855,-0.11628759416006887,0.13546129673092494,0.1448367352865421,0.4098294153231764,-0.01132441044991951,0.36922757063437966,0.7450633893489744,0.7551817974258901,1.0001851438674676,0.919824747293653,0.8677884112152878,1.1468120415174863,0.8723545685909105,0.9754003606576745,1.1854559015906807,0.4391000097967599,0.4778411792353187,0.5561608691719637,0.871168589172959,0.9492386816484668,1.0752933344532252,0.8630062372964483,0.7370596273488194,1.1448908749035223,0.7431467149305404,0.44618370239032745,0.6321010761649295,0.47698879414818657,0.8976364567729805,1.1435409042032578,1.0020131342566134,0.34398760503055914,0.30398874128838904,0.9936729226196431,0.5740716489552504,0.7148036127265963,1.0569358785630372,0.2954148926566465,0.7263830586960995,0.5992142243891841,0.03804776273736461,0.3289989665194505,-0.19451587136618567,0.1629536471949876,-0.23405200414411007,0.3385045559938103,0.09758593755629548,0.45289633399710005,-0.19269822503584297,0.2685842484892642,0.05495145601500764,0.08059489469384946,-0.17375640512799273,-0.11748738077671168,0.0
0.0,-0.19535721673703998,-0.11365035187081149,0.13774516671767773,-0.1925730718934443,0.35781834700267245,-0.02368561258895261,0.2742205386970351,0.07398157855457699,0.28462309943462394,0.27850642060186026,0.4810362707469817,0.8013531739513708,0.9575103608466696,0.8052060801006345,0.7852061552493587,0.9638282737252757,1.1506306986799089,1.2252642285554987,0.7271379250776541,1.1196472581679002,0.7430922107621278,0.5779659039207355,0.4633992791531374,0.6938459891646541,1.1162106872804667,0.9383398490628881,1.00723005901912,0.7224041423371139,1.1127460853460562,0.6771344763168233,0.5638040617643496,0.5063582897095517,0.7496451051683394,0.8215949040794898,1.160383215552802,0.6722623135164983,0.4575199579770456,0.6877640472275698,0.474691056482761,0.9304950447696373,0.49514645197504864,1.0595781576742462,0.41460243070429337,0.6911692237600076,0.5318749244849138,0.34658285483142015,0.08758458432680943,0.16846810393630485,-0.0703393522100472,0.06540447992248948,0.13845211405499833,0.33361500500620134,0.07383632343237474,0.33383861988963515,-0.04709932875428549,0.20697202621234506,-0.21909869797244239,-0.38516109440940116,0.0006948698714715051,0.0
0.0,-0.15209509780567249,0.06074751500432373,-0.04249318346989811,0.23532652192872722,-0.1737160103364998,0.4046351758843279,0.1482965396078315,0.22267617229711859,0.05596820486559365,0.6834207518279342,0.6682922739094098,0.747367025492889,0.9809855075910702,0.6787653573306107,0.7742947237874696,1.0675623627750612,1.0720799821512406,1.2944911039103892,0.944975283658513,0.6513592856801091,1.1256333096552082,0.7183752757552881,0.5843819946583636,0.6331715801966435,0.931043110061072,0.9133574294229727,0.9819377963184599,1.0775452003201516,0.6333519022122477,0.7540478826953836,0.7301386085579308,0.5593603332891799,0.9342591103413344,0.8806041559821568,0.7291997026048943,0.4757776883387295,0.8141701503801045,0.8617748486949428,0.31556294549755765,0.8100782788620208,0.8115088537972455,0.44101656776309656,0.975400688199548,0.41357426673992326,0.44157844463798746,0.6277729870473976,0.0241374035783687,0.3722272021908976,-0.10158616371469475,0.3431176989030676,-0.007624704993878113,0.32993369184460175,-0.027705010264384246,0.5276341192621548,-0.05224695608319596,0.0062145667851994536,-0.38904622339674705,-0.2709772256646299,-0.1038333580104758,0.0
