0.0,0.033598330536363026,0.22359726742292393,0.08795620693016207,-0.2838531369326612,-0.2538873108693323,0.042388148379059375,-0.45284630605555126,-0.7422900388564222,-0.6809750335234918,-0.4907731172135232,-0.38610247971791384,-0.7696371890149644,-0.6461138639341539,-0.29238745836865815,-0.4613100762184573,-0.8064275266727969,-0.5987935187919268,-0.7347776659050291,-0.694088759637485,-0.40168626753139647,-0.6462965784508365,-0.6850317889737431,-0.26154223452589737,-0.6416762184867254,-0.7944961562026592,-0.3408964891470637,-0.4526899781857547,-0.561818795847443,-0.5667920813293209,-0.7586260681414551,-0.25605543423736693,-0.4353370093161112,-0.8022316007234837,-0.38246307261959755,-0.3596870678540586,-0.7388998785017616,-0.7380795613482742,-0.4338552330927889,-0.5738667966721369,-0.5154292107286501,-0.6841122462247788,-0.50948280406959,-0.19909971339128418,-0.3220572080612956,-0.32050264354047603,-0.14238383073588481,-0.2028410402391404,0.05955597955921934,0.00031497362422240344,-0.03814338791650475,0.0037142684844783205,0.081943975978575,0.0
0.0,-9.981085393193681e-05,-0.03896478725960833,0.4003296805856171,-0.1575998251963709,-0.3298001009645414,-0.2851712472690509,-0.24914934134170505,-0.2901328435366084,-0.586650269759081,-0.5633405587792566,-0.653725286354654,-0.6462362459701378,-0.5821408141121001,-0.4201940663129887,-0.26839202196525797,-0.8610098297848895,-0.7287664842057392,-0.5135552960805754,-0.5825991976704796,-0.488636477099443,-0.745920278709244,-0.4592906661611379,-0.41166196411318123,-0.7776497187762729,-0.7291653215779281,-0.4820500396967245,-0.12505736801588394,-0.5201747556217934,-0.6644526613140435,-0.584233198136629,-0.5668362230854654,-0.5606856379695716,-0.4713802332971027,-0.4580003412171818,-0.6638839880670175,-0.6993016121246665,-0.6084880309539837,-0.3732786634247042,-0.6668686185909803,-0.8406327564052903,-0.40754807287291295,-0.42204778952835387,-0.3857865604105083,-0.00821684772551202,-0.3970649477306112,-0.07508661346824336,-0.0661503247026579,-0.05727293747765585,0.08722828361095407,0.0669201553554477,0.12339257130907409,-0.10530837998221348,0.0
0.0,-0.040587224800567624,-0.034117129866042865,0.17622522601851118,0.13874224881172287,-0.2730624779598486,-0.609061062301261,-0.10428599046686896,0.031021250128668815,-0.3273708937314743,-0.6903334045989381,-0.8628169043473412,-0.48835376413564296,-0.45578140562725017,-0.5728486396530614,-0.4491708854327758,-0.5507326771588668,-0.7964472870143952,-0.4564757737810958,-0.3911576654819798,-0.7538313480481156,-0.5476582430341504,-0.3698372858669501,-0.7860603359617163,-0.6953880848479649,-0.5241500059768993,-0.5697580238131172,-0.22135611322390947,-0.36306305909289144,-0.6287439489922612,-0.43376646484226944,-0.8903480796433562,-0.6355168597118078,-0.18784874982415653,-0.6596247607666555,-0.8735741643000684,-0.5797980537270488,-0.4001088693372479,-0.6088659296270106,-0.693486530516278,-0.805855250379309,-0.39283596138440463,-0.30725614415505753,-0.3810771634729905,-0.10776707384965445,-0.0984784019860507,-0.17874267014104556,0.06554749840201882,-0.09967253335601191,0.08226431236010351,0.20359199866763522,0.09599852218970943,-0.11249470914519412,0.0
0.0,-0.04712330267740689,0.09262401649721452,-0.19634532930969012,0.22633008245883435,-0.1658353747299862,-0.44212231883554615,-0.187002334382675,0.06748809770662323,-0.07468352623924082,-0.7084755310388491,-0.7489659913947764,-0.531240914703944,-0.4179658790522698,-0.5969995955623214,-0.7488900709041675,-0.315581810152271,-0.5329358172543444,-0.5644782893119656,-0.42453313580684615,-0.7108389974058497,-0.3687095365615175,-0.5961727553743987,-0.8969810012306126,-0.5606305951888875,-0.43256802121167187,-0.4357706739752426,-0.6013506411427241,-0.2782262460410603,-0.3520806560461583,-0.607530318716428,-0.8287692658309062,-0.5916603600959597,-0.41912743492942006,-0.7442106963060647,-0.7825279144635818,-0.5287853065828786,-0.41255404087186076,-0.7905844006695516,-0.7157302013421739,-0.4585692990797439,-0.576044203946143,-0.28651034354451105,-0.17725981632169543,-0.35571327956062976,0.14587040861252948,-0.10731264460224987,-0.02337389159527066,0.04600837407453305,0.04370762266389907,0.20317686378033065,0.016464619630462085,0.058828082765727215,0.0
0.0,0.044019465375207116,0.006109297186989478,-0.1850392191114036,-0.13157374089281226,-0.00851734587863058,0.037540038011189714,-0.27212993818297865,-0.14090066402217594,-0.05786719008816738,-0.43689753652624747,-0.4667014116100268,-0.6416463261671209,-0.5493880011294549,-0.5967981300422415,-0.7111977388409387,-0.4473018734716622,-0.17907560120569976,-0.5830436208963494,-0.6700490796756383,-0.33312739904847466,-0.5073958547162254,-0.8575053496917865,-0.6492837496305512,-0.5415404636306589,-0.4303037025072708,-0.3782652789448649,-0.7096636626262122,-0.42332164262464694,-0.18000505177752393,-0.7567417560724058,-0.5067281708894764,-0.58426914289689,-0.9246215512097339,-0.6834005878200367,-0.5119820859871045,-0.5684438392917771,-0.688350160435641,-0.734166378432461,-0.6227404978842501,-0.31405555970352794,-0.536098521165627,-0.3731519920423976,-0.12265203140718292,-0.21910606531026933,-0.035905853684160736,0.13173006604881365,-0.11397995157431641,0.15269616454101623,0.08872636366545994,0.014828450797328308,0.053525417962178634,0.17810855857694108,0.0
0.0,0.08488826594410566,-0.15958930308946173,-0.03316867291961084,-0.44287723857124717,0.08933584534552667,0.3341024907064507,-0.1249793272620188,-0.3799328073410354,-0.27820081700906774,-0.002523392072649272,-0.24653847075398894,-0.6101569750411396,-0.7559536065874236,-0.6263045572422952,-0.44671624559894507,-0.5844885289770672,-0.19826939225025086,-0.44129445159114794,-0.6625558847901883,-0.2496670787054967,-0.742872872775629,-0.8099537271405561,-0.4484505069135908,-0.5274351080110218,-0.4741857937355417,-0.5141207504376126,-0.47390341819825604,-0.601823623715195,-0.43102011783589816,-0.49031989348211114,-0.36239246831183475,-0.7092374089685606,-1.1075034480219603,-0.6601356934887544,-0.37931706696035083,-0.6489823663028764,-0.9168646884013127,-0.581042148952829,-0.416989368431503,-0.4647219757079084,-0.2877432212702751,-0.4057735270057747,-0.2612448909738375,0.07549830251948363,-0.23374485189581082,0.14513989947889244,0.07053394754587594,0.07585317740891492,0.12302204162630195,-0.10645473413623359,0.1344354854436014,0.127152211526003,0.0
0.0,-0.04837903753680377,-0.13958215393674211,-0.13643160667808227,-0.21936240273599827,0.005205605691598604,0.23673995122973082,0.11699882216582178,-0.4129399150897782,-0.3891481804986458,0.1261695517054059,-0.09551367961661227,-0.46092753429789657,-0.7978642014074389,-0.6252859245433044,-0.35052111994155666,-0.43232185119535627,-0.5714455421998623,-0.29182025894173613,-0.2982497485879551,-0.6535176788836861,-0.7681585498748755,-0.5060943582456238,-0.49958489780477394,-0.4532386679503473,-0.5662699723629377,-0.6076205081477786,-0.32345021448392475,-0.6185572932674737,-0.7916910466429875,-0.14491891431036755,-0.47762486141601224,-0.8481683105521849,-0.8047912052249231,-0.7375214292566202,-0.5718239412412081,-0.727197380165062,-0.7965289774475327,-0.5251049129678348,-0.3339550377441921,-0.49700418915678213,-0.19960109529233194,-0.2875646993217424,-0.2890426401743983,0.018715725313084096,-0.06103059060472462,-0.09246397283332905,0.2868863230468685,0.014972526202857826,0.017738347648756522,0.02940814893229153,0.0763268072728043,0.0012520351264371883,0.0
0.0,-0.20221728046529994,-0.06943178027650923,-0.2705629662853894,0.1839218992198512,-0.08177518906776678,-0.07487480296423335,0.15418314383675757,-0.15425639537443475,-0.194559374076095,-0.1824289516796551,-0.0382215922435061,-0.28869521330269543,-0.5517361042368116,-0.5559479520090392,-0.46591176463765416,-0.30532194975668014,-0.7089176074705736,-0.31505811062924055,-0.11040353852383651,-0.9374377696344789,-0.5772090627999371,-0.3427817909352399,-0.5426911611607829,-0.4667428278263281,-0.6131248633170755,-0.5197142151721511,-0.4928611707940011,-0.5614799388333521,-0.6634034583598288,-0.37305721911817646,-0.629694712685919,-0.7614501263228032,-0.4729189017387659,-0.7674950562420526,-0.9448221462064299,-0.7558971064795337,-0.4719120290596136,-0.5212564792465376,-0.4462312204023341,-0.27817230161179785,-0.3263356798861043,-0.12288417201005852,-0.13481800384766404,-0.257984172160335,0.1389362699718373,-0.09834852763373067,0.13809487972785386,0.08642365221944388,-0.07204902778899423,0.1824495004175581,-0.050946535202225515,-0.08590595025440532,0.0
0.0,-0.17520608062836127,-0.16030139106975655,-0.03804895802220157,0.1844422418742916,-0.03330943467980464,-0.26170860180348265,-0.09511432452851475,0.2301160483226284,0.04910686291027019,-0.4285681290429501,-0.20094886720536997,-0.12701805235639152,-0.16167767504679412,-0.4219233650506329,-0.5525135088068762,-0.46438311755295425,-0.40650793121009954,-0.46415165434557004,-0.42034952215303356,-0.6289999722917945,-0.44765935751177344,-0.4302409943412896,-0.4490327348222236,-0.5923552009090384,-0.5310714078944712,-0.46436735010724367,-0.7204068607334118,-0.5143598972777127,-0.30470471996818094,-0.915280709327462,-0.7185204463453089,-0.44196587387735187,-0.46023512110906983,-0.7400995436395352,-1.099367376850426,-0.7242949200891631,-0.34320096671694506,-0.453180262285303,-0.5030569842389472,-0.17736255284347438,-0.3173691080187234,-0.08389004430456577,-0.03164238877265528,-0.24227741338070324,-0.009939295396680656,0.14662887342298414,-0.17383646210474402,0.09899601537778742,0.06336760566426873,0.07086346012739543,-0.08015424033442495,-0.09706230423984086,0.0
0.0,-0.038014523571564235,-0.17494936599268346,0.24802687814562954,-0.07145911648900308,0.007144775955593436,-0.21759511943537463,-0.2421275577114509,0.30502300622993905,0.14941599821303017,-0.30156678866459713,-0.4381732791921328,-0.0418301555124217,0.10603827310469822,-0.21898041237571944,-0.511317005856115,-0.6317625719815496,-0.17087007328585113,-0.5681821047619035,-0.8385934183252131,-0.12499508583035349,-0.4099693098029706,-0.5469824098905538,-0.420665156644312,-0.6049275550755701,-0.44944928922733646,-0.5755576043977046,-0.6916133196362253,-0.47385031894959473,-0.3528496521082842,-1.0538367843686995,-0.7438230492788395,-0.3063194417836274,-0.6025975224527166,-0.7399769211544096,-0.8291565956291547,-0.6811597861438463,-0.5131786126674415,-0.35548910754182517,-0.34354812948606867,-0.33240584211784524,-0.10804092662950027,-0.15239363181374377,-0.06813151529767006,0.024676753110033776,-0.20657696429434122,0.13765074869300173,-0.17153992101844717,-0.05470622098045689,0.21144252353692902,-0.12710342077140263,-0.03664787273867839,-0.03734412975569736,0.0
0.0,0.060536008701415865,0.12645314584950482,0.1266195903578894,-0.13942295234310387,-0.10577273761212477,-0.0535419733060321,-0.04142663683454075,-0.046238761023521556,0.0883745474362109,-0.005783012585981762,-0.3540085340841244,-0.11250297602409468,0.10287468433311546,-0.007071691052018417,-0.3620694338287701,-0.4632523132082293,-0.4139580763735754,-0.6027808670959799,-0.6660293959549278,-0.2125000319126081,-0.3173007807509963,-0.5180053270001833,-0.5516638079326819,-0.4398405793082977,-0.5206647659047374,-0.6779145692487205,-0.470284453550322,-0.5023859166329069,-0.7947825516009946,-0.6740317162215865,-0.6794737626553379,-0.5995090676910593,-0.6802841934890587,-0.6994800903665608,-0.4184883791437893,-0.619589330897448,-0.6934137870063221,-0.34707934495888065,-0.18015154651532037,-0.36701154021271265,-0.050542000895657205,-0.15504573848624803,-0.10322815623381279,0.12601063934020376,-0.09311856532890896,-0.21933429598918092,0.05301846484841079,-0.12326411444808708,0.030954657767561775,-0.1087341789767001,-0.034015643300788066,0.042048798531525704,0.0
0.0,0.16156328197376943,0.3889110115545465,-0.14036326026553528,-0.050513015745821385,-0.19912769270680272,0.08537901860712474,0.16163418529945933,-0.3302740293275824,-0.10602387314733593,0.16231731084209505,0.059694138693293985,-0.1954889988746532,-0.09804496638240581,0.07243239384773542,-0.0825257376509416,-0.1994754130074185,-0.7887238474495439,-0.557946553447667,-0.17643771584947116,-0.6405073968640378,-0.2937960289476561,-0.3948480163045372,-0.5977587441323714,-0.38440192719625926,-0.6303911875676235,-0.5763070973794833,-0.3872113870600361,-0.6667270795707007,-1.0032479974390942,-0.36795946857216577,-0.5703888025559073,-0.9842168412701844,-0.7207623809607063,-0.48951223535503285,-0.27757357740826377,-0.4898690669978507,-0.6199849475287209,-0.4497208572820094,-0.2127922021430714,-0.12556462177847774,-0.22710237852857376,-0.07567618545667436,-0.03916974599453153,-0.022821996673248524,0.073945608832202,-0.35176940456078215,0.030374990219686968,-0.020842028081715133,-0.3027381976800452,0.01984274159669259,-0.028203058979704758,0.05271099415793623,0.0
0.0,0.2810003134226929,0.25966847539566806,-0.10840751702420418,-0.06947865189848616,-0.04830185649384357,0.09322766539395375,0.07693175449885105,-0.23620046653053633,-0.26204942253594554,0.10761517747805138,0.3912629722418597,-0.08646359594012304,-0.25431806038913873,-0.03192790676658328,0.19579324111165672,-0.14429671277437514,-0.7322692711592148,-0.41864480813869026,-0.1345354284782296,-0.6555614315809895,-0.519874501337074,-0.32962274813292897,-0.41907057172930673,-0.5722704516377537,-0.5809092102541399,-0.3982940418051653,-0.5668683208227691,-0.8433088539741439,-0.6492181400407716,-0.5599377316736854,-0.5730110788704302,-0.9974656682972206,-0.7601914656366456,-0.30694872921056016,-0.3815872549355799,-0.31992714997061,-0.36490169422125324,-0.5077988198270452,-0.338735892248404,0.010126924609772395,-0.2674774451587358,-0.059284117558721997,0.013154523486464256,-0.1394057748767865,-0.01755671748224404,-0.04712343299297291,-0.2410486190040198,-0.038899338924480636,-0.30274446926170495,-0.056586133593794545,0.03735871734964505,-0.01071204245140072,0.0
0.0,0.20857789611421776,-0.05022962191311531,0.1295708088282459,-0.08345276456963578,0.16908660333686765,0.0018012304440387958,-0.16098064519188,0.014437045498797856,-0.16914130801108535,-0.012001381310836822,0.30343067844898425,0.17030443133879053,-0.17627248366752166,-0.13633915376763972,0.1483583964228895,-0.19477198273952545,-0.19449914503335075,-0.29306974002608394,-0.5189095584172306,-0.3393938016017035,-0.706663913885296,-0.4298241011741324,-0.2769234804695403,-0.6768135209613791,-0.42598746563962336,-0.41766589849576613,-0.8020883753718892,-0.7537687480234212,-0.34179216192701073,-0.8374255177136221,-0.7762440002670975,-0.6466080596553219,-0.6559565997593386,-0.4420317079252973,-0.42604881803033434,-0.21190747353354594,-0.15726424866364483,-0.3816814911442035,-0.36032316473551257,-0.2022235393656286,-0.053015247340716415,-0.11841545999511734,-0.059020653592915875,-0.10886674238115573,-0.1888066968808524,0.17430546995937068,-0.30845628537347464,-0.2941065835693122,-0.02630303937641478,-0.2176955668438319,0.01593174685574231,-0.044918183573985464,0.0
0.0,-0.12069142794334377,-0.13172932510195917,0.1645164660542476,0.1497728598924917,0.1552948059563798,-0.0905987872619691,-0.21099727238970672,0.07507835232741136,0.11729805160904633,-0.03665930826295264,-0.04881999319947907,0.30725778019407707,0.11381226319791415,-0.09844226196531133,-0.2400916530744561,-0.07455820793359239,0.2912932389792236,-0.22897215252485767,-0.6871896053382857,-0.3040308902153531,-0.5473949236713603,-0.6041188486618622,-0.42566266675833275,-0.43917371442043557,-0.40851474287181927,-0.6435329799347798,-0.7998060252481722,-0.4532410470914959,-0.5233977750427783,-0.8443815764293278,-0.9196773135345572,-0.376181943100191,-0.4240596324691497,-0.6864021754621208,-0.36356359099998725,-0.20311734008873744,-0.10361759699202759,-0.12224858470538975,-0.29144765472262585,-0.41920987060817305,0.034281260807860335,-0.11650097850222618,-0.19105106290101706,-0.08538591855157013,-0.11608877556357015,-0.05384926595479801,-0.12834774212383765,-0.3935044416325438,-0.00199122774085133,-0.15497890374811038,-0.1655060106616151,-0.027269092802364236,0.0
0.0,-0.3780346163569279,-0.03498453079547522,0.022499864204318838,0.3783034735084171,0.003819144196134227,-0.11040065197762881,-0.022712030366979434,-0.005601551098043167,0.2884083481708787,0.024734176138440974,-0.1875804997754692,0.12860652639987416,0.37904305345703143,-0.011493058124970826,-0.43798463983871,0.14836442469462932,0.29175432013960717,-0.1380994519837072,-0.39576675909938447,-0.6068866874566279,-0.2988022228604179,-0.64310894823439,-0.6737767326269839,-0.19312221692968873,-0.5371819145558684,-0.816951904999941,-0.5109094330473876,-0.3909371176205433,-0.8468166794797456,-0.7121632968978192,-0.6852925357917384,-0.46609982826785307,-0.30885346157777466,-0.6009656727018813,-0.3877941937159159,-0.24106750327080348,-0.12463058850859206,0.050653715133636215,-0.18683230125529623,-0.29730050217500964,-0.22737137586811917,-0.08559985682995266,-0.22072036692756306,-0.13321597584567943,0.007417853404244322,-0.3622839578520651,-0.0421190835248941,-0.12482774345224905,-0.28209250740732494,-0.0242864717554137,-0.259787264534374,-0.07199001192984876,0.0
0.0,-0.23158017491175278,-0.08407816150408401,0.03501929105081854,0.20285074870392153,-0.02649900191479676,-0.00970434565387912,0.13942622024667334,0.06313514598146344,0.14575595172473205,0.1125176353807512,-0.013108614070033438,-0.09388603999319305,0.27927115958693993,0.0687689051300314,-0.048672098728987145,0.09742253041625594,-0.03009126002009016,0.023603792255881162,-0.05555578769565081,-0.6285345726451673,-0.40213538246279584,-0.5155481603979273,-0.6182232042845479,-0.41731964943181543,-0.6404776088457694,-0.6532187870596495,-0.33505387491325395,-0.6329659015223871,-0.8674973259987993,-0.6225385243662126,-0.3341248332614745,-0.6075649497467925,-0.4335847630162051,-0.24144496223645215,-0.4412010346818214,-0.2978721596962225,-0.12332822659702176,-0.006839331180707886,-0.02018029108508463,-0.06026650509139584,-0.45329114494833667,-0.20816439443656978,-0.12924937583698842,-0.15702420337440012,-0.1295437871470569,-0.3026585090279923,-0.1780658976530326,0.10651025535476685,-0.3399990333209545,-0.1567600362131001,-0.1286938921831352,-0.17448113157063086,0.0
