0.0,-0.5504537816926245,0.4358752512415488,0.21989843064204018,-0.9490629458730832,0.9794682395535921,-0.35848505770569,-0.47572238494788105,0.6119454851919822,0.07967884926483562,0.2907885050326323,-1.0353318269930902,0.34790675474951005,0.5381979741172113,-0.33342635773182977,0.02288927093585849,-0.40935584395834007,0.726608812392941,-0.5598886577781417,0.6162673324640235,-0.9046997819329162,0.6371076450072306,0.279708785016078,-0.7873983388796573,0.32405704083820225,0.05744602192681997,-0.031362984406234515,0.15064888696316273,-0.07031424734626893,-0.18574613314584193,-0.14875888352451805,0.43448688329689983,0.16947284695136106,-1.1428798215994698,1.3668279526603042,-1.3600435076220756,1.416928005321394,-0.7934843757329048,0.7378604309305954,-1.1161241336682202,0.5320879001602724,-0.15660276547293725,0.5355784122753833,-0.7808354004904641,0.4514568999255399,-0.1679868478377636,0.46195542735395106,-0.5713707745959584,0.21292621538528966,0.15279364455660932,0.08575687234376321,-0.5985099701787706,0.5406076083875252,-0.229181507021808,0.15136329026133988,0.0
0.0,-0.6685079432235267,0.7672164120423144,-0.625301176050623,-0.12874658706921588,0.7066530339155892,-0.42657135525675516,-0.24946905333746458,0.3031432857910478,0.35886533703082973,-0.17701682910460242,-0.4838918068723824,0.589120091349944,-0.5849501700847825,0.5651103936399704,-0.06533264209833481,-0.3892193760819677,0.48633812025160983,-0.4570053271502086,0.013718700203870827,0.591288564427416,-1.0598708563364527,1.2072838509079797,-0.460683271981542,-0.2529518841304215,0.2522140591925527,-0.23383431263760457,0.3078691240386507,-0.14838561655807225,0.21648134378254177,-0.7251197434665972,0.7643685345035672,-0.6111901573353435,0.04930494355393816,-0.07962244664103596,0.5605707532937304,-0.21795759709779455,-0.013226316670197063,0.25813515425018535,-0.4390524476027094,-0.21150729726990541,0.9299652126213018,-0.9817320058337068,0.8694648302979266,-0.9767051973851969,0.920335183550941,-0.03406410295914228,-0.49950677944021,0.3314479587637376,-0.19289446813302627,-0.12544658295061686,0.48712442510125187,-0.7231801194066876,0.6450382601367034,-0.21643415360253576,0.0
0.0,0.3556909323509509,-0.44973583656804994,-0.3373347047342351,0.9189724966447158,-0.7482344276466926,0.21518882196056732,0.23157611744165135,-0.30611428557208037,0.25310226915369194,-0.40524489202895075,0.8304991356899571,-0.4591039203061059,-0.4502666437029513,0.47127768820648386,0.022328075807743587,0.34253445838387014,-0.7635924902662649,0.3987987126927916,-0.4893218358905874,0.8676462168085358,-0.8820525860932669,0.14889167014133894,1.0258815386688769,-0.7362056990168282,-0.09785485942052646,0.10234582583462865,-0.06508199251968626,0.19722484616329858,-0.0798988676149754,-0.0887143726891088,-0.32972706925185297,-0.2283623571115867,1.0353676099294165,-1.1828391542342744,1.9185679788581922,-1.6088328718218592,0.7033574594964834,-0.7098365487520509,0.7778314470261947,-0.6457986661064429,0.35349726067101944,-0.4717201328724929,0.6233864730060179,-0.5634809915682951,0.5970116453565597,-0.266066755906866,0.3387571445065556,-0.308409323502658,-0.2005214656740107,-0.05418465371874931,0.6126399480750907,-0.6836463937621216,0.361305228521082,0.0034118408933274226,0.0
0.0,0.7685169238792956,-1.1154992882370118,0.3780249331408905,0.4463328269043244,-0.7391140792666784,0.3494011110394193,0.4326658146502511,-0.3730921381663798,-0.41502801752650936,0.27464432036355085,0.7940672177046549,-0.7860488042818431,0.1582544591975017,-0.3034561752398744,0.4626517048937352,0.3004627320424915,-0.7834697519958689,0.20349033265454933,0.08967206496785261,-0.4354160066374842,0.8928387812993871,-0.9818685790157543,0.7943859154191839,0.2877341170838824,-0.681761583650121,0.2231875343417173,-0.2117096487682097,0.23455410447000444,-0.2192005242202936,0.5167063397153722,-1.1554907205018532,0.4495136898941749,0.23455549036996642,0.26241040730642556,-0.329749285074076,0.4170910736084072,-0.43705858682288246,-0.19443374412409803,0.47391295565197444,0.278277182037024,-1.0425728967662007,0.8793560082709079,-0.7504740695102358,1.1196201089998896,-0.8856649927006585,0.2620919733696372,0.5004386734618304,-0.5484457445552948,-0.15856035913113142,0.25003273274628113,-0.3193879274932466,0.6661716843955011,-0.6616002289604374,0.36355404966208116,0.0
0.0,-0.3621832010778545,0.05321171513860515,0.5185545138937712,-0.7649794237451677,0.4329120197373705,-0.00988937100368245,0.06992904709517284,0.052469359098201065,-0.6532512234692698,0.8524556864771832,-0.5140740122122508,0.34320983838246377,0.10827016810168154,-0.4995502274144085,0.376066449709723,-0.28019992327779397,0.38775692906570974,-0.5577080988358167,0.481917811116461,-0.7750937546810804,0.905430862783387,-0.259732140646584,-0.4609416605387144,0.8858044989137728,-0.15312987054366536,-0.3741138271690779,0.09020129962275966,-0.187098339775523,0.2300228399818909,-0.22050824013869366,-0.3949302837550502,0.4948781662492777,-0.4193056007511127,1.656052235438152,-1.8779381249888283,1.3159406785326282,-1.0266351870989372,0.5224940956075389,-0.33415408076144054,0.5630326794904574,-0.8358414829191401,0.5379055963831133,-0.4029737132303629,0.7657679108094897,-0.6108279844627925,0.3294283134194289,-0.1388252248289133,0.07654582649420263,-0.0978514228194904,0.054146745528866176,-0.42728101431895243,0.7437236433860325,-0.4426608944810405,0.009500015234942306,0.0
0.0,-0.8858121863198928,1.1619585871040599,-0.4331010353230005,-0.591943403947654,0.7915693955887494,-0.1634647422616209,-0.33591650785166144,0.09649127873987709,0.2031985020025902,-0.049027124353075255,-0.4963011379932498,0.8014937718672331,-0.1887675921723596,0.14943733688526945,-0.5237893253309782,-0.12841942299450343,0.6645746463638227,-0.328091386610046,-0.29046926108758325,0.3011751045872913,-0.43023296056503674,1.0909869891409467,-1.0268906662005448,0.16432468236487774,0.855054578240581,-0.5923774831903375,-0.004415041307190174,-0.2516622218700395,0.2093045288535792,-0.6525548415129048,0.8475870565151399,-0.4244875818973546,0.29284098344931225,-0.2174814994658171,0.2647832561062972,-0.496858994042256,0.46485669226709103,0.09560733253382667,-0.2841008543719159,-0.3245378806895424,0.8737467825325445,-0.9694782355186156,1.0123375507620171,-0.9558771197684967,0.8848799512617427,-0.3787397131402191,-0.36609987452869935,0.4458277871555967,0.1415585207013701,-0.47386780683217733,0.28294216328257654,-0.402874714776289,0.6884539579357761,-0.5913308882505167,0.0
0.0,-0.003745535889431566,0.41439351802362945,-0.49709738633388934,0.3513051982202771,-0.09997378932750885,0.12096377446910886,-0.36756680900924094,-0.015075491163334962,0.9630377188974656,-1.1135854352564265,0.30967114318748057,0.05946138896294803,0.25060637748516995,0.2858085732260285,-0.8262470110293133,0.17846839100419734,-0.033034748640405925,0.5300943254967755,-0.766194130006706,0.7917581904032884,-0.7616729168204768,0.3712053981270392,0.3576997769389046,-0.7515660989218541,0.4868068502021052,0.44066765055407214,-0.5408396752904189,0.026338077320563487,-0.44542648944143765,-0.037617681750737056,0.8434178506073234,-0.37507972862791505,0.5037299463393897,-1.271762094348413,1.612715736575834,-1.498362092171134,1.1440799503303931,-0.4562726855446221,0.011675644652516064,-0.5594327353470931,0.9483723812825161,-0.5929835540675291,0.4197382804066136,-0.6403754488859887,0.7134602610667806,-0.36711703270013174,-0.15473448506448087,0.20257238415921813,0.19322848282302096,-0.24005498455613608,0.3028721644976284,-0.6554242535391398,0.4792129354088448,-0.14650966060104806,0.0
0.0,1.2057232898805255,-1.1658005644169809,0.30105732612855085,0.7304123238952804,-0.748514267442419,0.007851739052680266,0.06848451993198096,0.15252020754709691,-0.06651343719952567,-0.18984627182111014,0.3922455737340126,-0.48895207263166873,0.5302878773859135,-0.2604214045123447,0.06958535152737323,-0.07979932605331955,-0.3499702429383994,0.3244977334736401,0.26088965535293696,-0.35839717450626507,0.3951246240342112,-0.8065051282993052,1.0121747079280343,-0.4614332430237035,-0.42391006136216575,0.7695945849493143,-0.16390948782109702,-0.22438299167273218,-0.5908722375186252,0.7984721989268027,-0.34189785778539983,0.8604359792766877,-0.8177929452237516,-0.18838527449473697,-0.025419478296118965,0.5217118683842523,-0.2583411602339525,0.14381855491476772,-0.1825001577297872,0.1976228963958487,-0.4926470036521482,1.2800971333239652,-1.3262883486349784,0.8809520251976544,-0.7646449021260564,0.3117666808496961,0.17574192478576864,-0.2653443686138208,0.010791516455103269,0.5418386302788365,-0.526043723844688,0.19426882143006527,-0.55188733662845,0.6476577490984159,0.0
0.0,0.39560305321995365,-0.5329917299238354,0.6144143329014612,-0.08516809975617706,-0.06984990630606965,-0.409221101247193,0.48919477904232,0.17165786195305208,-0.8960869058131602,1.0004790336124576,-0.39012873426913125,-0.04687998768698147,-0.13259661856271726,-0.14436645300816467,0.7100443344933022,-0.4482592860045728,-0.19014189966570935,-0.19137450553609475,1.0069351194560905,-0.8338426812418088,0.5195387440989435,-0.5489755271219751,-0.01015935799190949,0.7668383234156736,-0.8096378048606586,-0.006396344301436329,0.6365807368242095,-0.5798110561613397,0.024120108833780424,0.5106579129796354,-0.36421601713311696,0.4158896650359201,-0.6876753147390583,0.8762521010831933,-1.3654542915911685,1.706299949483077,-1.211828833607133,0.29107121542399317,-0.018500838279715465,0.5227040738089439,-0.794366427207684,0.6271279289500991,-0.3987497580480568,0.47446760404996363,-0.7806324548829854,0.3466088664133633,0.32154287408585697,-0.32987902826044263,-0.042419861014425686,0.39439668404691436,-0.3375854073704709,0.3297568832823705,-0.6516893543486366,0.46478339920336553,0.0
0.0,-0.9619905321395239,0.9958115043987792,-0.08377427784039448,-0.4812480881441003,0.40237042596451594,-0.2033500168001584,0.2498984746158035,-0.23845772708789062,-0.23327454612351511,0.5198580834744752,-0.20056305291432958,0.2268488668983289,-0.714901995546043,0.32837788816209784,0.2077378013986047,0.008297003296883518,-0.0947297477124643,-0.1913237967971429,0.0718756656379855,0.5115428711759344,-0.6301326878607456,0.6777646817192875,-0.9361829711103126,0.546606439054502,0.20801930834585197,-0.8086898659824617,0.32317989421190757,0.06862962900950043,0.756165488723245,-0.6909580527677033,0.5369140971191614,-0.9449972040121619,0.6801175838706545,-0.10396695627085448,-0.3459266110579527,0.0007422863269487059,0.3533533503879377,-0.3752085127203998,0.5280162249151352,-0.20313048725579433,0.48337206291376167,-1.1434631777564748,1.457348283510496,-1.1936605702802754,0.40616476284418374,-0.180289952690049,0.08240320136892733,0.157989697640998,-0.016287156141849845,-0.36470121299573643,0.5771072443591923,-0.43017867752595856,0.38362807052577536,-0.5399178424640868,0.0
0.0,-0.8692563606245848,1.0590133950010623,-0.4632603306688615,-0.1599202904753622,0.08872578979920909,0.6200658300129075,-0.5619814783538783,-0.307435422335731,0.8889465957512619,-0.8351496295569574,0.5462800203136141,-0.2508503942880211,-0.2676472076149393,0.2746717861094803,-0.32571791740046824,0.46775373180003366,0.03330417020834168,0.049173280538816186,-0.7176871905949893,0.876180278663251,-0.48200196610637625,0.31988868649403984,-0.255422230954941,-0.45396603930032453,0.7507483572722841,-0.5461770758828799,-0.426842384828095,1.034866595752908,0.2681035144886536,-0.41616521040836374,-0.052339149284909285,-0.6236650764371897,0.8416674093619553,-0.7459589902039989,1.332989754536638,-1.7543137682665548,1.0167239677034239,-0.26450982061230066,0.22797569606171558,-0.17004312414220432,0.5104429827079454,-0.8467411913877778,0.4897818853338823,-0.41563438617653187,0.5631647350890115,-0.3387383699275891,-0.22220021042631588,0.4682533338779164,-0.06404067295904192,-0.43801042995628925,0.4166176276287962,-0.19661077436655075,0.5439990997987946,-0.7978361105892156,0.0
0.0,0.6883899701613608,-0.7224083379902344,0.1600050660397706,0.17880038000766768,-0.11456435810714932,0.42931523680297945,-0.49000953612784354,0.06543151750610018,0.42727408672246125,-0.49789035441876667,0.14537763871787995,-0.2672522120513771,0.4970450780945843,-0.4087346219620113,-0.14928505833420477,0.27915849876743926,0.3788717386425863,-0.1017305943905034,-0.35365125322909513,-0.224200080219455,0.856050264974469,-0.7803561270985563,0.6996303967392835,-0.8635281206431927,0.018658245801980916,0.5126448746701351,-0.6814443130701661,0.9392525907716717,-0.23012130734842826,0.566036882222042,-1.0927625279308462,0.6456888179439274,-0.5783521174380412,0.42956229204667346,0.10721817646578119,-0.592764206253735,0.029575274440921638,0.7997841332453874,-0.5518243201683168,0.41671815594401945,-0.5677116558780236,1.0900996123709619,-1.545600108071091,1.0923226844212337,-0.36210540952756065,0.08601841351093165,-0.22910031347989362,0.1021925299623586,-0.011995016268389834,0.15409391591069244,-0.4611395024952579,0.7021286886754798,-0.4877144857714754,0.14432627777408552,0.0
0.0,1.24100313514544,-1.3640814338909866,0.27737785347687777,0.33825466782478447,0.12008897632817249,-0.5411660294878327,0.3760456668755935,0.3999500118785092,-0.7851029350184906,0.7013640718061726,-0.7858496386666634,0.24730654643004224,0.38536543358372366,-0.4660434757389661,0.12996122107982755,-0.08220607957088563,0.3464316691080926,-0.0999078928860897,0.36749227466415,-0.9069489509832823,0.6190345158152022,-0.18445872879527525,0.00967006370770948,0.08692550072364859,-0.7837645375566696,0.5866869883462201,0.5426176175741092,-0.6515368831691152,0.31812232354955106,0.08426214841119903,-0.24445759056455318,0.5064976755487183,-0.8642397453074719,0.9561409524305948,-1.1682361709339621,1.3445596733494458,-1.1620447776626928,0.6190172184774613,-0.041256515173007005,-0.020351443667393217,-0.2514479107431269,0.583767565365786,-0.8895866273165169,0.6857330583668733,-0.2618247007826679,0.12821243643921126,0.12589449375541997,-0.4890136260189391,0.15024878110711648,0.3642655961845898,-0.46444161282337926,0.3403227389058676,-0.4506796024429469,0.6894298797553396,0.0
0.0,-0.44758945926012533,0.3758976167782392,-0.3008928697360464,0.2835234553909971,0.12688998837745752,-0.5915500656345061,0.724990120392408,0.0032350111621562185,-0.5208790615221184,0.28234303626867746,-0.36690617490403,0.350793689825617,-0.2929572777947346,0.2567271400650036,0.03499776079801715,-0.149758191315734,-0.12528126758580285,0.34959812430833526,0.11515778254558115,-0.09466772366090456,-0.6817887902881401,0.8667198554528268,-0.7255552470884457,0.5168853308584979,-0.6335809360385489,0.13232891248137985,1.2609155738576805,-1.1864040478697224,0.21112727702973016,-0.349502029986767,1.1800751814635988,-0.9200903488914413,0.5125105955310746,-0.6185623679497176,-0.14543257638081156,0.7366678884085768,-0.02960352372760708,-0.704469123414483,0.7514511766600888,-0.5501438241880341,0.6348146580133154,-1.0316823138038005,1.4078493872121904,-1.1805411980123486,0.4823476766306434,-0.0444629481877406,0.14245531568285041,-0.40081933798226427,0.09211005070524061,-0.004389165495072518,0.4526887601179345,-0.8045378172187007,0.48890705732333295,0.23331678566365677,0.0
0.0,-1.2587371778968703,1.1501551622256376,-0.3235837337611102,-0.17990032178655646,-0.15211092913440258,0.404546238458365,-0.030386079799278515,-0.25810333468473584,0.5184553717830714,-0.8571955563747606,0.6984433653243646,-0.2776840678892618,-0.31946969173162737,0.5603677304100532,-0.06946184293991405,-0.08030251627259584,-0.344776075914986,0.3856042983357433,-0.13590716678779619,0.6448430160882582,-1.0295658917657684,0.27347910137874576,0.01033624200132809,-0.2139503749926227,0.5999563801220654,-0.28425295434788383,-0.12164618307765226,0.5594771299579622,-0.8125849404520961,0.15338905779639883,0.5627219544907068,-0.2837649986403282,0.6091103730355462,-1.2506491083852636,1.0630096003740075,-0.8237914529624153,1.2050418165249848,-1.050913352793905,0.08947576762903776,0.2228818808673271,0.006486521437328412,-0.5565155826670426,1.0643049410259684,-0.7477216810190472,0.1501347652144503,0.12516466558271924,-0.22258834122583918,0.2645041758892026,-0.2661798383230633,-0.107200278971101,0.4214327592718841,-0.603275441343451,0.7131326371880518,-0.2966690238750207,0.0
