0.0,0.08276832504826385,-0.39976640390607443,0.34865704340419923,-0.1883689881553018,-0.1453344430353041,0.4399337278227574,-0.5718103171083369,0.26794283078017384,0.23456553534937916,-0.024521030405868633,-0.6350295391121582,0.2865281572606395,0.7398936324250663,-0.8306827583731281,0.18591333664957646,0.025843443708147586,0.4422902491640495,-0.3342443270541465,-0.15510151393281257,0.6964708102200083,-0.9473431063589244,0.3708037461727251,0.19180869003078124,-0.19968875205399567,-0.1076196097884679,0.07521857839090049,0.03952021697921121,0.5298847416849742,-0.6399056386884289,-0.22896316332337568,0.44086476779286493,-0.053728399494983044,0.2156627254486349,-0.22766532187134564,-0.060007295137798865,-0.24895536785684436,0.7691457324721541,-0.26382771399573673,-0.6849685041258119,0.3950451491699466,0.15828663696377665,0.21181299007996793,-0.712724686358448,0.6524375283514602,-0.21536718506187538,0.06341679527398379,0.09337685880119899,-0.7644257123426794,0.19851497302546584,0.9188068814209359,-0.26769162297951554,0.27545384815455976,-0.5363094363503857,0.1751258779015245,0.14686802016161185,-0.563428301857089,0.4642006891778641,-0.5230283642822641,0.05373754546107363,0.5959865748001897,0.0
0.0,-0.5338521395504009,0.2470141916485335,-0.06972642383433937,0.4318193321699518,-0.5001933542085963,-0.10596139750311104,0.025562896313705886,0.13885304223162398,0.4678589997662719,-0.4276040693973294,-0.5489879797338613,0.8169222064578636,-0.26755788229946936,0.4539037645027102,-0.765858865869165,0.012192091346823142,0.9483048739060466,-0.8502481555711079,0.8171089861453308,-0.684208843742741,-0.04549013924224573,0.15013606933315754,0.21455350425314113,-0.42831351035980364,0.08183824888817302,0.325474150275591,-0.26385916323971553,0.25132485576894914,0.32781978794991,-1.0166924236899306,0.29394149099203415,0.5264800452901156,-0.3213744484312494,0.5189729919098754,-1.0332491598640299,1.1066433124632011,-0.6817365796860233,0.19050952110697966,-0.38456690117345543,0.3002533719304667,0.19549628970575023,-0.5695817270287137,0.36860433906946716,0.32838475993195787,-0.29443760884383935,0.1897501682024609,-0.35505893482630135,-0.1074299973238299,-0.2718348734405098,0.5090404466430288,0.5911458812522322,-0.35642556118394053,-0.067243064819278,0.14869230978451886,-0.10086583968846222,-0.1409624061537329,-0.4297316236751667,0.5996183301800935,-0.6278887692747648,0.7859387635782262,0.0
0.0,-0.4027705899136157,0.34168943682971853,-0.10171109554413937,0.250734600487363,-0.09419766225690576,-0.6953121644528968,0.5445050023289068,0.0827888833160126,-0.021205126382738533,-0.3213672593646761,0.19034077784259668,0.1648973834936528,-0.2907279294657745,0.6711828090178183,-0.6720559088062766,0.06026970273063797,-0.051435565057376835,0.5453231509600197,0.06335769317532038,-0.7780902224242696,0.6246132883934339,-0.223362373725836,-0.15380617649892647,-0.029415261513289243,0.13838156006849459,0.1149265494045132,0.04940231511781259,-0.2648394064860067,0.4389636765721737,-0.39936070519975003,-0.29952811857355977,0.4643838289352791,0.0550323411189378,-0.06811559581462853,-0.13210800048736546,0.4822966899564898,-0.6367074547134218,-0.08716246608165992,0.5798574485086813,-0.266146629853492,-0.13286377803570282,-0.3840733893755965,0.981663913732947,-0.4362025522038929,0.2541487763949395,-0.25172435938109083,-0.34784070214530666,0.41724841769858023,-0.39497005129011376,-0.13668438207526906,0.7077245406541501,-0.19993691855131002,0.3864504418932505,-0.18558426048868149,-0.23297208378541068,0.202154660025663,-0.6708109188983975,0.5454010563591775,0.024443380581474373,-0.19926228770067295,0.0
0.0,0.3258412282023533,-0.18184465488325469,0.28476413761453795,-0.32470513421855474,0.1815059429354468,-0.4166981877471644,0.29713731680662436,0.18392404016303854,-0.5324270570587871,0.1597555914152265,0.8041543264913652,-0.8426818553769693,0.3749765084033812,-0.355490247231177,0.5951370386109681,-0.299248613872639,-0.5934564542891322,1.2475144970323424,-0.918811885894607,0.2782035433278743,0.13631030067814695,-0.11160171873476624,-0.4323659572442735,0.36215839912399705,0.087669881678016,-0.13687483516841867,0.24454275745462817,-0.24061486589814335,-0.25608003829629133,0.8268949540157665,-0.6868083046122455,-0.16671440907956966,0.5393607651521328,-0.5234666818924624,1.2600016189129912,-1.273059903531896,0.2790563849463111,-0.2931059563557873,0.742327678231218,-0.3371629716373684,-0.5581191767594593,0.4738976240912046,0.12203407581955746,0.0007159730468187723,0.15181049370380978,-0.43772658251356744,0.07415527889061509,0.13688693508000296,0.10162736999025822,-0.5482998671375147,-0.013400723922011297,0.6884247833867244,0.16389988199436495,-0.20125248851244645,-0.09297629316658901,-0.17387511085195115,0.18418453932984027,-0.37383338091403534,0.9018086062295894,-0.9779113714935874,0.0
0.0,0.605722638961285,-0.2207700598224425,0.09248919257786156,-0.28946335884982305,-0.10033917494147808,0.6032143658680301,-0.4634198575828829,-0.05340437242792408,-0.2734013061647284,0.6017366501233874,0.08405120074293267,-0.254855525400244,0.09359680357433219,-0.4761617215518026,0.8096459144155691,-0.3100232305672288,-0.17219246704528499,-0.1620972055826185,0.03642059491976282,0.7220856626460275,-0.5327637398919475,-0.021460084020502094,-0.14433716315392126,0.22319777973055563,0.04762029592815829,-0.05868004089911448,-0.04392206137249075,0.0769020637830116,-0.3821568348223865,0.5627604482797832,0.16574795002731132,-0.7502396631275979,0.09722591055154203,0.4466579776978274,0.15143318772042877,-0.613987848443591,0.1585221801382648,0.272772751384585,-0.2703194713802161,0.09997783069151626,-0.3501875797748421,0.7684719375793809,-0.6833567438045136,0.5350518432434084,-0.36184886402601824,-0.018660715159496428,0.2999912487110479,-0.2527275672204111,0.29011536188617904,-0.33997550820928507,-0.5458378365391123,0.7952444851806828,0.004454431483639153,0.08669825415542631,-0.03770618347037773,-0.30798775202255285,0.6356186202391463,-0.45459147815913215,-0.03868988585897607,-0.10310647735554487,0.0
0.0,0.11759734743875469,0.3749463127520553,-0.4572899162592079,0.05375758080151703,-0.12995399720096898,0.6965891165955245,-0.4609803388397147,-0.5151292589102642,0.4299500002217756,0.3565332143241726,-0.5170158319968903,0.7167535875408787,-0.6937660824163747,0.29667412064098586,-0.24187341462645462,0.38514336488883905,0.36716297790419056,-1.33589294453681,0.9561074561256004,0.009356139962346795,-0.16833097657274954,-0.22412434255766084,0.41019687608042055,-0.24068967021854112,0.03288340094873929,0.09913124199342689,-0.27303626532286024,0.08753704229967568,0.22876403401456605,-0.3980321633572443,0.6740078926142178,-0.3482841178617963,-0.5314872902880183,1.056262022975612,-1.1169583245476233,0.7532074386212422,-0.3329349510793937,0.512992155285391,-0.7825178734936821,0.09372580109478981,0.674364660731725,-0.39792263779506115,-0.05095566004989822,-0.03190224266510717,-0.170753549241551,0.3811088508040463,0.03970746247597578,-0.061117679590203144,-0.17102241944407995,0.16607269015925274,-0.4651623583916385,-0.023835607976918353,0.2793503743799279,0.24164888119222028,-0.041428853134472754,0.21645026342765916,-0.09381896880689714,0.420708991464781,-1.141888647084766,0.7525582836272098,0.0
0.0,-0.31319516758450605,0.3284449633349192,-0.2544076765493291,0.0692276171319483,0.33861677081341723,-0.3411657650507086,0.19446280020771267,-0.49134294925723354,0.712199288941642,-0.3982986060173968,-0.00422554225712097,0.23459245390748248,-0.15910290586500198,0.37588288797291775,-0.6927664397093398,0.6306293264436073,-0.09509374936254215,-0.5964840280504563,0.4981080607398176,-0.28252266525568803,0.2739144522348205,-0.07793504415179205,0.2836613511259844,-0.21247476652894015,-0.08809264970122853,0.011512710305730055,-0.09982160126578826,-0.016681312247234785,0.468268136067617,-0.5006238207141147,0.020952147425831208,0.6138505280113615,-0.37084276028555624,-0.3565290758202174,-0.2029579385346665,0.650638969629044,0.17169523425098923,-0.4475121048006123,-0.10859085498124232,-0.03087492727799778,0.8304111463044972,-0.7893967236950046,0.4194127054463583,-0.6537180722727733,0.31119453524778523,0.30941836776209575,-0.11169996920184087,0.15579846079005855,-0.3944692459835995,0.14795885376670342,0.30080186153543437,-0.9349827456040696,0.30967919957293316,0.23200684949761757,0.25063186588600406,0.4720728838084861,-0.42707623919391724,0.05579592202681831,-0.39000225883286177,0.2860864472101302,0.0
0.0,-0.2627636632741638,-0.28715328625987274,0.36818821896278314,0.056254093767591856,0.31330225493543845,-0.6898528345824122,0.1774409098567723,0.512281977583051,-0.27374144302981407,-0.30410714077761264,0.44405364834439054,-0.5443993958806377,0.8309450706150515,-0.4710797117711689,0.11693481235527908,-0.19029155077485974,-0.3255472626304225,1.1415290193399186,-1.1214684131255002,0.07582071222940226,0.2340047643330491,0.4630362563684439,-0.352809660668622,0.17225857066486328,-0.21611489741978965,-0.1833718474161479,0.18074421788178555,0.06669093224275105,-0.10759023447029645,0.2683992082919359,-0.5554559593201334,0.5964704551738406,0.5374141753529305,-1.5511093640915121,0.8070547619240209,-0.18626129997474694,0.5764704057397166,-0.7937939451335658,0.42584181459856857,0.19998923276138925,-0.4391039008807733,0.3967512905385762,-0.3049999109286188,-0.2340406353859133,0.35456128381677654,-0.028727913577513416,0.11582078658183835,-0.07429066202688311,-0.008172209370153933,-0.09409972446496481,0.32378601887567027,-0.6737221111781019,-0.14297365214867586,0.24594529910941962,0.6119682277635085,0.028710593965758802,0.10107042541528602,-0.7316001047038521,1.0458796239082182,-0.849846592473444,0.0
0.0,-0.039444354244300026,-0.5470656998186781,0.48434476201715304,0.3127896494302339,-0.4121619966096352,-0.04229477248648344,-0.06259300145041163,0.9649790620322671,-0.8986806517966958,0.15709743666202133,-0.010037026315530903,-0.12944783022699732,0.3847666216058089,-0.23352682282242015,0.5222027532126035,-0.9088553992294607,0.14764536482678314,0.8526811373005787,-0.8631606019625908,-0.020803055622739874,0.19282228840043006,0.4029099830751349,-0.21846520530804456,0.05454819961113452,-0.10565304701806333,-0.19681910173847136,0.20568132080921217,0.12364129601195377,-0.38058008764846507,0.37596287590208244,-0.09866356276607484,-0.08380711215171964,0.15419032612560574,-0.4939877495463979,0.4766680213283141,-0.19630756767801127,-0.16562188829922753,0.2296173614984776,0.26372696774774534,0.20267874437157365,-0.8434006050529169,0.6744942288078261,-0.5882096644017147,0.45419597401530004,-0.13932388717128844,-0.09297238907814542,0.15960331555247642,-0.1543851504641154,0.31476453187035125,-0.09989051891503292,-0.4094523843110282,0.47274475119897674,-0.7406706861246511,0.24568155509049266,0.4318573634409354,-0.04360967215573773,0.12606646285715004,-0.11165746367340505,0.39669005008947195,-0.36190568040950566,0.0
0.0,-0.04592610558478958,-0.08115270327485437,0.04421111372308084,0.22994146477537797,-0.462912318149963,0.4151583773036963,0.16416886751135404,-0.26253510098026217,0.1701881134881445,0.03967006686613832,-0.4412201736528269,0.635032482563131,-0.6557651134550871,0.6735229958735925,-0.3344843213031727,-0.25364815543353336,0.5203971831072345,-0.7591679643204414,0.7728256830220215,-0.44095247140928046,0.1166260170586397,-0.11215166760359258,0.41159436766175206,-0.2961396398221935,0.0447995368294625,0.061643863397704696,-0.04738780831489812,-0.05203600530418623,0.020223370570551246,-0.1506653093616612,0.6823019112654134,-0.6800555504020831,-0.48939446326542047,1.449284597369105,-0.9811592509545096,0.15284654868741693,-0.578137446190713,1.0031848371355176,-0.062395578283383574,-0.3592512828255463,0.11583562844872197,-0.4400930185428513,0.2923720229583436,0.3529126981997469,-0.3311115393387199,-0.03968626116448646,-0.08844465763994995,0.1690122230972905,0.13724087855863049,-0.02354190338416677,-0.4942772621370577,0.519121863977795,-0.26581514693342395,-0.10188796751030747,-0.08319282670254606,0.2193334907813863,-0.038491006028835796,0.9964131929043184,-1.046598918102388,0.7827917777197365,0.0
0.0,-0.03653404175467607,0.5535680735397656,-0.4649226792971534,-0.2657115415867005,0.22374442373734768,0.33152204451580236,0.31763584394844924,-0.9192648836402225,0.8220521971051653,-0.29756831192674027,-0.08756848345243518,0.15833427319588014,-0.3168464569001022,0.3344285147832463,-0.4963598495965368,0.7581772069975335,-0.24886860171322928,-0.8116315205598507,0.8819225389588112,0.09423870899343807,-0.3700399506475789,-0.22945470450163924,0.32937826137287174,-0.05741382582871117,0.034030864010796406,0.2583689774857444,-0.25848936635212894,-0.17773263406729872,0.3164102339284687,-0.19243057769025743,0.18070875404049647,-0.31980619049288234,-0.36479305107181376,1.0670471637603056,-0.43544321904984384,-0.3855235499661087,0.022152309484883767,0.4529491313385219,0.046710892231976706,-0.4102241986385875,0.5618930871534671,-0.8904391727354528,0.8033146178173021,-0.2409958203195844,0.03949386109963932,-0.14535265799010466,-0.1752129304438641,0.33065440071948404,-0.1363761508348793,-0.09209065636407857,0.17941482649319418,-0.3399290848262084,0.819218486620836,-0.6192267832635716,-0.43123491657816526,0.19092074341351312,0.4055484288299876,0.2630172223339,-0.1703455110861769,0.4320467840933304,0.0
0.0,0.25491296978106787,0.315976191877664,-0.29256024959939936,-0.5428933205035953,0.6982763019521097,0.10129634657291804,-0.22726778554599653,-0.018262930930398123,0.012632690070014486,0.11247639224919426,0.3594202768746201,-0.7221796480700566,0.6076763927669745,-0.7459861807843545,0.326963418527349,0.5744934029601251,-0.7435848153951728,0.16554505714194642,-0.16072912076042473,0.7742471865328471,-0.4950353125035435,-0.13944662992809317,-0.2094765470250754,0.3999136189725359,0.09197461102776805,0.018970746131774404,-0.11015349539763335,-0.08369363543708039,0.06912583693378573,0.2602707696273646,-0.7297958205296855,0.24219537606057212,0.5349847888546672,-0.8543605079871028,0.8989565237303837,-0.7104541595731516,0.7388824552557363,-0.6606030583629472,0.1118539091556466,0.28080531555009997,-0.3121162406522779,0.27568962536346553,-0.0694271660486263,-0.10493784749602308,0.16971896966469466,-0.1594874578807109,0.008451615437367109,-0.029369899490837847,-0.11790190687490418,-0.036632678787272825,0.4812055718763396,-0.39835627266984636,0.442663903474537,-0.17377641172395134,-0.5712728468467516,0.003717283838276818,0.6431808555060967,-0.5314850816763438,1.3057155142013053,-0.6656223809013043,0.0
0.0,0.4473700762036119,-0.31187212567367245,0.10051510906158898,-0.1594112145830752,0.3184398827658858,-0.011567580262648033,-0.3808413133048987,0.8391125768202524,-0.8157896814993315,0.5241460621536634,0.044399675960973634,-0.3039806060339273,0.12440793687868433,-0.5260471814275492,0.7755409854011742,-0.5524657512056048,0.0012443074223993638,0.7111839163211584,-0.7473576453088299,0.1876450792185995,0.324444094510199,-0.22495666113416737,-0.4199622909067304,0.36335763786065295,0.26053930783377494,-0.23932428546184104,0.13134016056885006,0.10188173232132797,-0.20019793838199562,0.046615468403221644,-0.5475277963569117,0.4447664961163213,0.6262312124313001,-1.1758265018825282,0.39710226522082337,0.6094783162627119,-0.07611779457780775,-0.5891558623248105,-0.09522879638257356,0.521952858103853,-0.5047710196209488,1.043209882339535,-0.9005853717681088,0.17144792893688549,-0.03411480139997713,0.09759658844232776,0.10130158560919217,-0.4188583933165601,-0.005321878170227501,0.2147242958417236,0.029873138964137003,0.5425518689350353,-0.7568849879986225,0.3553361829996463,-0.16495160428827627,-0.2035910003466244,-0.026586992788527726,0.22483827849432594,0.5302031033439216,-0.05695710549441463,0.0
0.0,0.00018836243452629697,-0.28136177215704217,0.14784319586484232,0.7130270197146865,-0.6199626032246554,-0.12033061894397587,0.22411280227444288,0.12623555439521122,0.0006570637044457724,0.0028802350485015327,-0.193086798607633,0.5913278403417364,-0.9078939360370895,0.6052485283417098,-0.1739665176650761,-0.5333255536553327,0.7401582288605135,-0.0023111689610877152,0.03887718029784309,-0.7131622197819661,0.621375126476055,-0.08434661367077179,-0.1282706380098263,-0.11766983560568031,0.1799393758448027,0.0058515323087148675,0.15259793364407037,0.12989431052223818,-0.1719514343373874,-0.543210109983302,0.3764951862489508,0.23991289703248647,-0.4491740816114535,0.3196237265229828,-0.5982980487872566,1.348381967267762,-0.8622782059717113,0.06763891055994635,-0.2710625895336327,-0.06484424191751317,0.5994023733257867,-0.18286325071612267,0.027831445234895696,-0.17630323005113133,-0.07619593467419587,0.27107924663225963,-0.10004538475477683,-0.29438804187649903,0.014902265631538309,0.2696688874477149,-0.08115564837032455,0.44941768900084905,-0.5950490934370591,0.029065606240884712,0.5546137676656117,-0.3169320838954748,-0.6156229624370734,0.9971459679334804,-0.7339700170774955,0.8347523829549832,0.0
