0.0,-0.15109953047798816,-0.17347821502952182,0.05769619525060071,0.705618474426385,0.04187692316570704,-0.11623279418711746,-1.0392398776596221,-0.5682149403309135,-0.47877393588533385,-0.396342202726094,-0.431984435447153,-0.746939762088855,-0.3352448895847429,0.03501357639815132,0.42315199579593094,0.43085816292969753,0.3324990684455408,0.4197538414105574,0.7157237470004417,0.2390807296935474,0.16627777450572495,0.6446720550217205,0.38488685068117773,0.6785259600288569,0.4699752895506681,0.5696949497689141,0.13797169451637936,0.7245471215629141,0.4626575473339424,0.6653546076146549,0.5715353153956192,0.4741320565000602,0.023485685866729313,-0.05876360539835452,0.22014953820828514,0.16461065116750132,0.0755238323742571,-0.19750067766378382,-0.1712186614630462,-0.0526614576858249,-0.2822598317969135,0.24817520309159083,0.11802836024608646,0.08534142468678092,0.12788263624049784,-0.0036794924968665496,0.0
0.0,-0.1579352903204775,-0.2785526610572112,0.26497685182381736,0.32552533701286485,-0.0017525668533473412,-0.26997438317985994,-0.6025123350425381,-0.7193541014123409,-0.3548647058252789,-0.3191120653749521,-0.796978760877504,-0.4861560656637547,-0.403585722424084,-0.26562053485161274,0.4867041230736181,0.18551796044548716,0.06917242524816883,0.8146575681469431,0.27272695757054005,0.5123667883538581,0.12246083483859184,0.4130278252560385,0.4512251769326766,0.6740910590849813,0.4657772638149011,0.38958369678671334,0.30341047122788556,0.5922208853684297,0.8575421160202409,0.45740141179439536,0.5068550595488622,0.5308608664070827,-0.0987329610290516,-0.04634835998285933,0.19807075712157318,-0.034150402897551654,-0.22695335823227214,0.10802141064716832,-0.2272024048782982,-0.282340479345383,-0.32145246244101927,0.25499243669785493,0.22187884939982083,0.3422044547376497,-0.11803629820071744,-0.06111821613330358,0.0
0.0,-0.12361900974651618,0.01783943746566212,0.1819560702471967,-0.28388836406888135,-0.03365936634867052,-0.4353397770095403,-0.04622648860208335,-0.5934378795979562,-0.43465043530216957,-0.5012803505081291,-0.7377300520045826,-0.34405480251720355,-0.42486951299189085,-0.18376365931178837,-0.0877520190577055,0.034965276484354706,0.326416163582021,0.48881479307843745,0.20168635174902128,0.4682899482622879,0.44720105979586877,0.051996935159304064,0.6040142978650024,0.42716440030129177,0.5221703099287418,0.22519268484590704,0.6943008868499229,0.4342081030393527,0.8862872134481549,0.46791218414688895,0.422838839557778,0.27454333358573246,0.11495707311934009,0.08837324731823412,-0.09428607924996744,-0.21040559973166345,-0.23300951006490897,0.0482666463123046,-0.1502502512485525,-0.47177888588968553,0.013219155106194695,-0.10490802653296659,0.37563449136397664,0.3062341319094157,-0.10616592581590586,-0.10224237002828654,0.0
0.0,0.06680562178735693,0.3268440184327049,-0.233076482371597,-0.5322530339936241,-0.38932988361334303,-0.1890615088887556,0.026539708142938184,-0.11686345453099671,-0.6380233729477399,-0.7567577342754371,-0.3275057269482631,-0.4658359722067093,-0.27286746994678773,-0.16615289410309195,-0.6511996285980366,-0.017068997870324915,0.5080386046444927,-0.08624921642484869,0.4185107759453941,0.25950391196784034,0.5906348478115307,0.21733546787449234,0.34271359517770766,0.30168647093548945,0.3900811591762507,0.48569848305524094,0.6912881248827442,0.6564229611629315,0.44251721964511326,0.6451771906035847,0.2902358165494224,0.020677367451232324,0.3900691926933397,0.14580231625526685,-0.355695708028535,-0.32192908017097066,-0.06503395281312412,-0.2873246390213556,-0.13011707033229405,-0.20205360407540882,0.023016338668786766,-0.1343024407319895,0.1947743014632801,0.08701802086550599,0.1180732436817445,-0.0747312811247652,0.0
0.0,0.35122542351406977,0.2108757645697995,-0.5370354587866573,-0.526441798326702,-0.6850771744970917,0.048894578999281804,-0.1174646914608257,0.17300719086957675,-0.6418379833025689,-0.6799339892895845,-0.23761637125930077,-0.41619879654658837,-0.17918117637967787,-0.4378112298011453,-0.563967450424564,-0.1452924771369772,0.0736649670030823,-0.08611589138517738,0.2702058265212359,0.3014263327596032,0.3636029972959852,0.6413063928853548,-0.009719685187745937,0.24516820939251377,0.27647482921264543,0.8055937339867417,0.5402804767630974,0.7913952330673893,0.2126949054932623,0.5210417902235376,0.20262093083511015,0.12630783100018406,0.31592439991708066,0.07438252991773923,-0.3386481261179115,-0.29710068735404294,-0.1557945234642721,-0.42840598037059285,-0.2204392015714591,0.2291372296512191,-0.17336339438187243,0.10615869358415284,-0.236704292193935,-0.06938781962562678,0.2248372352718395,0.09747467695049927,0.0
0.0,0.3291901679382939,-0.19137098451636253,-0.4906245743708164,-0.5690072334139046,-0.44154313614698537,-0.24788369573904673,-0.049944250130412045,-0.07286041395884182,-0.2883779361177371,-0.30116626155996357,-0.499042061108707,-0.15857520617221382,-0.3540534077232416,-0.628121230847604,-0.1479873066764258,-0.39978023365855275,-0.5613832344435843,0.19238851350544392,-0.0666513659831629,0.3562489958360791,0.2467957132087314,0.5972748901457355,0.08515892561428336,0.09484521494842159,0.44923734035001517,0.6727827812718236,0.6396396296228989,0.5170325484590406,0.42988399579135433,0.06690861600090622,0.2337290059084252,0.3858930701675728,-0.004835436943506079,-0.08101636916763151,-0.08304532726705689,-0.20998297602850402,-0.46350596821021994,-0.2989052746117773,-0.16354544566222617,0.18885898628920966,-0.02880180306204702,0.029902916477871886,-0.3998186812928805,-0.14533111084632436,0.0852562612449727,0.2734167624198608,0.0
0.0,-0.1601283178779099,-0.4966520677613428,-0.32325199896339685,-0.480191256017872,-0.1401853301957267,-0.5553845167710778,-0.12077452480181344,-0.4142201564197723,0.15032547022745155,0.002952960809794479,-0.4667521600272579,-0.20339838883831216,-0.5658955554037548,-0.3909446934218433,-0.1420543765840297,-0.6041817314286687,-0.6342954135451756,-0.12331220364553969,-0.045899442094770114,0.11954374795140577,0.3693874082749501,0.10488907250067113,0.4334261411861481,0.16714939600477088,0.5441784497454606,0.37656773228791707,0.6830379042677792,0.2552613585008231,0.518730699101829,-0.10558751654124748,0.25145071031926547,0.35900588713590814,-0.1775621836362639,-0.1865718096503137,0.0985270960682332,-0.18097789241872853,-0.5364475996968787,-0.17064306248550692,0.01601706176757617,-0.17299037525549882,0.24021249263731778,-0.28595985552089576,-0.19617763274023223,-0.21698654984089025,-0.09511020632143317,0.1844709022751616,0.0
0.0,-0.7316513390203194,-0.5346685589976976,-0.3191645788404909,-0.1257374224071954,-0.22958708398929073,-0.4127711972546093,-0.573003899985453,-0.27484456686933534,0.16039659947472407,0.14184433578333502,-0.049962338109686796,-0.5723537859719097,-0.4894395068508195,-0.1092299010047119,-0.5227553679155257,-0.5836831146587385,-0.35595009652368037,-0.6998738271692776,0.008679775741037971,-0.07910236311876784,0.2169843388237265,-0.0680232964277262,0.46043385363135214,0.5883205905893419,0.34234033966567673,0.3236769118343056,0.3453072666961591,0.3353432910454202,0.17886058116104062,0.2270425203080597,0.12268963320667349,-0.0015089038040217019,-0.08824902471745896,-0.11662366814056872,-0.038089012629436175,-0.1854694074248767,-0.20014758058164808,-0.14598135518357844,-0.007594803301019559,-0.21125191652302108,0.01342886050304,-0.3025366855605065,-0.039444795173520855,-0.20363687284332102,-0.1871813936533697,-0.17170321390112156,0.0
0.0,-0.8304594501785599,-0.5394859807797914,-0.33471768087353093,0.05311791318645227,-0.37195990383744826,-0.2409906005857347,-0.7444119710929716,-0.05085257188430717,-0.11923375106831473,0.16393310185980214,0.22357285561525614,-0.6281144854395041,-0.23874028280661794,-0.260022367896872,-0.7314828266558263,-0.4038675531464396,-0.3545092062964587,-0.6720586465732352,-0.40639198347776867,-0.08913016693666538,-0.2333004046165633,0.21970762139904115,0.24656633078527876,0.791586234328196,0.24814381905813454,0.30233320155497395,-0.01122040215957123,0.33743492364211386,-0.0462671592169491,0.4716633909744534,-0.025611115866298478,-0.33488416853636316,0.031242434647525717,0.013906752854903396,-0.29795898318041875,-0.11805336796276383,0.1824224916622948,-0.08145738872464875,-0.2105863588683391,-0.020113846118665214,-0.49004447638243515,-0.024781233132024034,-0.11288178109095598,-0.10065713193780028,-0.2684964914096657,-0.43246106350574504,0.0
0.0,-0.3626442279941502,-0.5621996856175566,-0.2606109614010597,-0.21501619142634062,-0.25127100434561206,-0.3590866228692892,-0.23990086936732372,-0.2706325154745281,-0.220111350588375,0.036020455803412496,0.0802951185435613,-0.07139462088759699,-0.21439637157780883,-0.6390106484710601,-0.515108742017369,-0.3818219838207517,-0.5435306529964423,-0.3081003145907733,-0.794970635085654,-0.3583996650579811,-0.33794535828064065,0.2693758554648125,0.3141795165161049,0.39837274889061713,0.4260130575305659,0.1125596449044558,-0.014261152008837371,-0.033857035495523255,0.21040380019114846,0.162168786996338,-0.0916050678543738,-0.282177423160286,-0.07368364063317959,-0.011601146810810432,-0.2843942816874588,0.021438089118938325,0.24378271621246433,0.048914179777382216,-0.24231512637837713,-0.15167658547653093,-0.48661844163859813,-0.06299603406699104,-0.15264825145612004,-0.09528761903152203,-0.335251884319576,-0.32741361914745754,0.0
0.0,0.19876604352413085,-0.2989619690020362,-0.32815405048325313,-0.5380770695245636,-0.1710236396600251,-0.34231071308969724,0.19170751637171118,-0.45670607587340023,-0.20018512922118786,-0.2218240081174371,-0.16071327867623922,0.47131563920470715,-0.33145118958690606,-0.7212903325317188,-0.2906562668565086,-0.5211209450320066,-0.5258918364891669,-0.30302994800546645,-0.6881148571209768,-0.8351082369802628,-0.09932491804975961,-0.027353742551195687,0.39110306684682616,-0.036806036512151766,0.4141430454722245,0.013806773173341289,0.058786383983148546,-0.24674835798202813,0.2962359904423224,-0.2736143193646095,-0.12151211299486459,0.0009329965936969555,-0.26862491316219816,-0.20822236253727885,0.052189249832410134,0.11355829795123587,0.05706629997031138,0.12644711205667372,-0.07359890266981504,-0.48029996393046576,-0.06610130153548062,-0.3949584570999545,-0.13374090396311744,-0.24441994294580718,-0.26187710804315695,-0.01682518253518775,0.0
0.0,0.3904372865579733,0.19016413779248603,-0.4740728529105567,-0.5385274820495313,-0.37227568836552943,0.05714250542572222,0.0015517125614591572,-0.2005302248933067,-0.31965103387049937,-0.4201603033886997,-0.06778380435948385,0.24565081782056455,-0.2827254033536673,-0.3418006010868568,-0.43120190622447097,-0.5477055230375912,-0.38139631877288843,-0.6214445235337371,-0.44527219905291304,-0.7613576540173418,-0.26274769541046494,-0.15793210557667084,0.013897857524550323,-0.011585423848214553,-0.053886050799777194,0.11934768154365649,-0.023930302402274756,0.011613950336593145,-0.2130057291916949,-0.3564157817196239,-0.16116132990360346,0.07372274678895094,-0.28786164938692654,-0.2724937417851923,0.26486439548527296,0.13382645316824385,-0.06870733526296587,0.05152070113914832,0.007032583170219721,-0.36047403806865813,-0.03906203088039864,-0.4285473598074236,-0.3165368924648093,-0.3416657761791361,-0.0362306657939153,0.16465478440182646,0.0
0.0,0.22078036548215677,0.45833012237687415,-0.3365147753847768,-0.37721396184745243,-0.4072684633281981,0.16320088978208128,-0.28150357499599404,0.09180527844964267,-0.41874997181232104,-0.34182620151224463,-0.00051631253692014,-0.4346074326390501,-0.02898134412611284,0.039537524626779535,-0.5876181537723609,-0.42385218809696285,-0.4458079496635007,-0.726488104380645,-0.445169811344401,-0.21344346317081836,-0.6632890787093019,-0.2653574159432018,-0.4753825602901157,0.003968431668789303,-0.40531995216494765,0.04535689991154035,-0.019420264918334842,0.14786565254243805,-0.6837984670075784,-0.24776954191867798,-0.18356578611341307,-0.17737393510596933,-0.10434776761382349,-0.01357750725051193,0.07514661025327585,0.10381561130116214,-0.018301871723224398,-0.11862366201951534,-0.06625271833327845,0.12866029205013524,-0.3882128635535735,-0.2112443077231409,-0.5577383319470811,-0.24422484562532612,0.12130509612842637,0.12883942194144396,0.0
0.0,0.0330287998403037,0.21852950656820022,0.13486936523683044,-0.17352177129716173,-0.0864236329532759,-0.29352225272294147,-0.1531837902053142,-0.07296824120183276,-0.22226948562595858,-0.10338912642660708,-0.34055041101340483,-0.6552336057822479,0.006533837712318649,0.07469286186903124,-0.3548279279214927,-0.3944373116616128,-0.6403181266106095,-0.5156323926580239,-0.47332993846654525,-0.01722552639591453,-0.6268080292877565,-0.6911640681127152,-0.5903433116008426,-0.45524851941676564,-0.2965212573623833,-0.3138299058523252,0.0784522282097034,-0.17738354567490966,-0.516871300749041,-0.34137194940772914,-0.2487816961558575,-0.3861371950993927,0.08625660758345556,0.25029272401475144,-0.1617292686690415,-0.013394455816320764,0.04493297715671515,-0.1974844879332894,-0.06406754947360158,0.2602545186128676,-0.40353940584858383,-0.2508473057540321,-0.43060221549100713,-0.10480974835235769,0.05304996268086589,0.004257078891031469,0.0
0.0,-0.06983339735491738,-0.16527467815746744,0.47273916521410286,0.23292565564477394,0.10348965624969148,-0.5656530560870418,-0.0619844601897032,-0.36004550029801996,0.10287877150400444,-0.05098559169662575,-0.7026555947360598,-0.30011770310832864,-0.33358344323750455,-0.16107640922460212,0.06091435056208644,-0.46138359902648324,-0.6308377675954062,-0.33180356531845334,-0.273060862595213,-0.3881314684303036,-0.3335100387820157,-1.0132424442206776,-0.6762842182251341,-0.8993767882821956,-0.2853440323678421,-0.4478822949804681,-0.1950734828937789,-0.5372548877103702,-0.07602563470987654,-0.4843057548592845,-0.4294365701855683,-0.23491044419616208,0.07891270570468914,0.2027716289102297,-0.11156536353822163,-0.17703715067966427,-0.051762504092759336,-0.06573399213105321,0.04248525414768014,-0.11096579681200101,-0.030619782534235026,-0.4432097340632761,-0.021261245503681633,-0.062200394433639686,-0.14359841925720057,-0.10091966249191853,0.0
0.0,-0.16327574068996256,-0.10826273925821021,0.2927238941429435,0.660932806239411,0.06038885648637057,-0.22199821084167293,-0.3963187871649774,-0.2342490422622765,0.06234407125021237,-0.23153295557116335,-0.509156489772774,-0.17203835380709648,-0.5733361135779048,-0.375142867121955,0.0792487045463229,-0.3605838238851395,-0.3437141172092935,-0.2867842617608821,-0.16652989550702202,-0.686383097232121,-0.3867545157918756,-0.825364873173028,-1.0392817570922164,-0.863996517643662,-0.7217247178223175,-0.37488626185634355,-0.7748939849192856,-0.4639631918373054,-0.1072308957015545,-0.399503509123984,-0.5042182161673479,-0.010480400256680057,-0.06008007094373979,-0.08546580318217946,0.06369601194639403,-0.22852792179698195,-0.21838111085255685,0.12368816739989225,0.013625590088386572,-0.36262365498154886,0.09678929673625097,-0.18033087039196438,0.12457494897724851,-0.05467938649764366,-0.26932459531963104,-0.16763738375511225,0.0
0.0,-0.11975862000125631,0.17847238176425098,0.07218813315991489,0.5575684578098069,0.1506100779199587,0.20279202061859405,-0.5363106957290954,-0.033839654956058646,-0.3202442618436207,-0.39315166056163464,0.01839147251811869,-0.4372069183192853,-0.49123809150547704,-0.4321717703645084,-0.3954027207035813,-0.04730089490022967,-0.017685844047531853,-0.22170329351983806,-0.37698608305370107,-0.5695836891581322,-0.8162827320229541,-0.5325298032830219,-1.1801707026936261,-0.826635153975923,-1.0567093239657326,-0.7035333904131712,-0.9629740441880335,-0.36396971309306564,-0.5128971918934623,-0.21957583169073147,-0.21939761982471764,-0.10625497151632517,-0.19839058752535496,-0.2800644462744295,0.0018982923344322486,-0.11651848892293186,-0.18539361848843725,0.043893695424957274,-0.14494167137650066,-0.15398139030829056,-0.16568880614400075,0.3823234981674201,-0.006128476738426243,-0.0710704249200676,-0.21548556622992754,-0.1842463580842957,0.0
