0.0,0.2828911694945107,-0.6095984321383415,0.28079620285353984,-0.03137391494661924,0.1399330210638474,-0.24370581826262838,0.36123856847906666,-0.2786460089176498,0.13799461766106763,0.2513769435454822,-0.5025316274571525,0.311736806373284,-0.3481674725705016,0.3123158749594051,0.0847090639397642,-0.4504043977743995,0.3921811746928987,-0.16032690424391222,0.19901087465127362,-0.18110778427627983,0.3663743140848776,-0.4742183229184227,-0.2545332902860876,0.24380691285963801,0.4091461843952807,0.12045527968495585,-0.8466118948519781,0.33785523732273864,0.09228696801727088,0.5005769540128052,-0.2628915815104455,-0.2903152927660015,0.2608378256251097,-0.2972837632756915,0.21285365941230305,-0.06627128090238535,-0.06039312708794462,-0.25777314665783196,0.8237012076598411,-0.5422748308873236,-0.08526131768302711,0.11558804341050395,0.11421977037597343,-0.1586810011443049,-0.3350706027150499,0.5095476685997103,-0.12187426728707254,0.39735293928306664,-0.34404797738807985,0.6303262367768845,-0.7628633133295727,0.041664359622286595,0.14780100117253292,-0.4857146300025911,0.7310030814365329,-0.4563133749905503,-0.06686256312207801,0.0832281013393034,0.4387115084427808,-0.7791845579521897,0.6111549143246181,-0.19779942340245726,0.12938447426860125,0.0
0.0,-1.277414506211464,0.9004435756257986,-0.31220805749606745,-0.2969223358867382,0.6023182905632262,-0.0976442505836189,-0.4930439413763104,0.44606334322943897,0.11420127210219198,-0.20529379914374563,-0.21182113061975336,0.3824464672694921,-0.19244809378744673,-0.2600027743981518,0.8462598335518111,-1.2458870243967524,0.683706734569096,0.44666015764866873,-0.5670030930210304,0.4083265466924153,-0.43975396170763936,-0.331395480490902,0.9908055070886086,-0.9223101502924821,0.33420409746128404,0.6055760205363293,-1.0171627249452984,0.2157217170631685,0.538190731574275,-0.07234738816739693,-0.2496813827611037,0.19233419493947213,-0.1294854876628442,-0.053680949248821164,-0.2179756386685312,0.8443581578499846,-1.0787805744116528,0.7142306001254377,0.03264049883359589,-0.6160127173978386,0.5136462142005185,-0.11529213587586783,-0.18833919919660688,0.5099542373224886,-0.5665101338008833,-0.5089647566203838,1.626454826373123,-0.7676669455935041,0.00428285490412444,0.07600266209577322,0.07802007658799877,-0.4451218034450414,0.174013398746281,0.040432271102222556,-0.49479987847776025,1.018973828164813,-0.7193816763350924,-0.1456117341532493,0.322412950666241,0.18136797433767166,-0.7466126127007466,1.2133471270709282,-0.8779052318244235,0.0
0.0,-0.9875545201141994,0.7563940900718862,-0.26992188433729225,-0.11533586399274327,0.2052826407757879,0.25200924487804527,-0.6312954765696736,0.4930564974875943,0.06163911696029134,-0.42731596186186654,0.37295863153668135,-0.19843609817198016,0.2869251257549356,-0.29301232696353485,-0.16572377989891335,-0.03069363619375489,0.07591660953804125,0.565209215131245,-0.20771820224280224,0.0033218170011151214,-0.6298200890233692,0.2813470434355028,0.5734132562419559,-0.4297887501367516,-0.18564649436205358,-0.023448695456828983,0.3853344874885284,-0.33955569638568023,0.43866980207665457,-0.3676751391946085,0.10169658785372636,0.25944776911148754,-0.31796985203904965,0.09342488114747155,-0.07327458898226379,0.0809121078861476,-0.11531839287639309,0.5334791941778128,-0.7521091027382112,0.19153149121271887,0.212206742026931,-0.04594799149375135,-0.08865872876635189,0.1750853965428753,-0.09131815201557023,-0.673113697041828,0.9045834694583333,0.01715559581217418,0.03801122150206307,-0.5096685847122223,0.5824610013133729,-0.31226070337688117,-0.20101417199673569,0.413715576207303,-0.7210987290316923,0.6621759776802134,-0.02475026326207857,-0.407459915134725,-0.10482367509368713,0.7656404538822689,-0.7628993427871348,0.41441131396014996,-0.1444048830503748,0.0
0.0,0.7750310391004922,-0.8412251901036858,0.35296494466733647,0.21154128049476825,-0.37985155338689947,0.07275079070247857,0.31307416555565404,-0.28164427198858255,-0.030970378631262917,0.03810567382198306,0.26233966400710873,-0.2401212047915746,0.18211942618070684,0.11019665321462122,-0.9669005070157798,1.1129588988758472,-0.5114207172351628,-0.01740653763354158,0.7156881323242654,-0.8430524429003037,-0.06378302626969759,0.686432767220289,-0.6274362495039939,0.824875824739319,-0.792691975435481,-0.3969237309858549,1.1337025407762618,-0.1877110344987734,-0.5237883843302601,0.02868122754471731,0.27912249592235466,-0.0991830496439899,0.04352602928783646,-0.0502352496809574,0.26605879988385145,-0.7497723057602356,1.3038363040949714,-0.8952214389557746,-0.28534790081861705,0.5549728972196297,-0.29799443407292603,0.1434733123489215,0.19451397814335888,-0.45400677580689675,0.22887103353706778,0.27813542827075316,-0.896617721060631,1.0444083950122687,-0.23189040033072308,-0.19772848906947296,-0.020618322245870336,0.42754762764744014,-0.33650791966025456,-0.16718359547298717,0.40871783227818576,-0.7116165779620445,0.7420427598199638,-0.2581497347047711,-0.29025390901918113,0.0383885127462255,0.8364685244385636,-1.2287688751128982,0.8033213578507544,0.0
0.0,1.2547439236084021,-1.0502023665391558,0.2979597214062866,0.2747689677503002,-0.39106107111846616,-0.17899027865856135,0.8185490672934171,-0.6465573953789153,-0.1815686147376609,0.558938731447145,-0.26999763241565033,0.23482646690765785,-0.21946636918777784,-0.03537425509510276,-0.3558129586841843,0.5328132937886222,0.09090129670974781,-0.4512708952779039,0.25841488568783677,-0.31285961782238114,0.5187846287897551,-0.06922286403310403,-0.34832344219193395,0.3455558311357589,-0.22589459135063042,-0.3171889906216626,0.4158475152431718,0.6016037462702496,-0.9606209433861828,0.22883780334415554,0.10351523452392905,-0.16138908367945043,0.28307212598703785,-0.005354328332293126,-0.10355231689139481,-0.07905925333539703,0.390366720247077,-0.5930741310218355,0.27319203249039276,0.014300768498771288,-0.1096217306517071,0.12573557554109632,0.08385482450135093,-0.3430219797827616,0.20860230695358734,0.7587201610574099,-1.320408211677815,0.4050344938072814,0.2210858233043738,0.2694794764235268,-0.49231268314994747,0.42455270305070536,0.1096676636341026,-0.5333480780039614,0.6695744541436992,-0.8137940452026453,0.20380093601856336,0.4493730887782364,-0.24039492448123803,-0.45022658418199685,0.7588954639710999,-0.7332199192899171,0.3607737319962305,0.0
0.0,-0.17799418664073516,0.8319553813606667,-0.4791263784717126,-0.06445564753242296,0.12142376523217231,-0.06823356514266028,-0.05506748965592399,0.108970185080045,-0.19060247319673781,0.24105345953050253,-0.07586224784859286,0.19817370357325775,-0.27509801671256817,-0.35615619387293235,0.9877625201879482,-0.8861717775345179,0.5730136229170971,-0.20673954677817857,-0.6705697953221887,0.7637707298108842,0.38417148611256774,-0.687999980578403,0.46966787226823004,-0.7497393272261702,0.5318608421186976,0.2953110224958041,-0.6701161638225417,0.26983169721033323,0.17171534068088928,-0.20766223520552882,-0.15838078653407056,0.13942258386996118,0.12682772732736072,0.14122589194210594,-0.3534562915858708,0.9545258843187198,-1.319282648150899,0.5358011399767924,0.30501520569802876,-0.5044591664346354,0.2657625356033552,-0.05468344877503067,-0.21739586880488534,0.30387496863615016,0.1441124768635634,-0.3341936218230424,0.43098306469707864,-1.0013188001071194,0.5862339140674043,0.27267261156593997,-0.02597253250332858,-0.24469118926961586,0.349914313782693,0.12973453516087363,-0.5752825925020377,0.5079419677103494,-0.7028471902491131,0.5284256894079642,0.15009767830096454,-0.24439471049834047,-0.6173730896975611,1.1472513188348858,-0.9145155374262461,0.0
0.0,-0.87137059747749,1.2593208006407202,-0.331834364277689,-0.4799356662336322,0.3993163016667539,0.1918274656003935,-0.791224534343822,0.5280743235220479,0.20301348971662916,-0.47983272777906294,0.4029457322014568,-0.25669202760709725,-0.08209331267491866,-0.024346542235056497,0.6712277906149962,-0.5556275313104243,-0.09597531106094784,0.22685385557338728,-0.6832749591875519,0.9828481419634469,-0.2401435204887808,-0.038498843914017526,0.033475238907743746,-0.5435232912067507,0.5227146825138761,0.5521265095243115,-0.7799432186861729,-0.4307750807732062,1.0274972390375836,-0.458509131398564,-0.2829718009998472,0.27516663895662036,-0.03823715801393599,0.031071358348259675,0.32773996507722297,-0.09745863487709486,-0.7049345100692279,0.6658230391590205,-0.05852896860890855,-0.14370479861410668,0.077903041255196,-0.15188260200821338,-0.14028631941106723,0.5986375598153142,-0.11887353077638611,-0.6464050537003384,1.0150880329070129,-1.1010588796436076,0.1583719435083195,0.22734111687098157,0.5293281421606086,-0.47659800028733146,0.10981802868612046,0.5529121927318872,-0.8304314039442158,0.5844793230200498,-0.373974126192129,-0.18320226020609673,0.4580384782855281,0.10186405779614201,-0.9583788097377163,0.9256163954557219,-0.5481870219038881,0.0
0.0,-0.2394166678343051,-0.06944605327552769,0.6264176112532367,-0.3175572177457768,0.07792892606349615,0.004534875322345937,-0.3319304936922116,0.15604270952444557,0.3890220424044944,-0.3645481857554925,0.06601372727997804,-0.24273148620212687,0.07097563805058582,0.6936874368108675,-0.7770457807672049,0.7670334735869947,-0.8612953422732698,0.004100042585609774,0.5377760181054533,-0.29023256806480546,-0.03783345186637778,0.5548452679666874,-0.7360887193077731,0.49597939437643607,-0.058104154157694356,-0.0625081460967785,0.19580980377623702,-0.67780334404722,0.3257209022440723,0.25335460633625084,-0.18430347628590213,-0.045095200574844604,0.000376964045812355,0.05147180709117511,0.617927764806831,-1.1024631294040859,0.8175062080301608,-0.3356767757326926,-0.07688444973451294,0.4129461146544344,-0.37909371604947856,-0.10191342628104269,0.30533454086132905,0.047580341207700175,-0.23009159759765357,0.1411118968949274,-0.4186836649434884,0.7207669304664304,-0.8702752837242432,0.2438743210665004,0.3071727111194478,0.2446478642076961,-0.22620906386655584,-0.10940343212089934,0.533118655810297,-0.642248060198014,0.6638160023803901,-0.7070293722346015,0.16392804101247355,0.052630180558364624,0.24250991935977648,-0.8737627318202829,0.7955132658523417,0.0
0.0,0.8293329360698138,-1.2061030290101231,0.5313495973688958,0.6333340461677365,-0.539116965990753,-0.29089581811075726,0.5991817483170692,-0.4177360219817188,0.012644654158675772,0.43109622646826345,-0.6424556148820877,0.0727777463525168,0.36197904744075327,0.24562002741077202,-0.5630517760385398,0.31650648266890347,-0.25760223024379647,-0.31259525767374957,1.1885486618283954,-1.100120117570109,0.26781696142485567,0.07989015390200861,-0.12978540219640056,0.7218146926821806,-0.43984590860459505,-0.4622297448444363,0.4776302390327659,0.1230160644859244,-0.840961502212268,0.6108551236310934,0.2665946393522601,-0.43512699641710456,0.050351950113204424,0.30648306312913837,-0.39686342763998184,-0.16922299352866446,0.8956669797400341,-0.6626075365145949,0.026590243328322594,0.23603470456091602,-0.22364612707999207,0.02966746169368177,0.4100888908116807,-0.5269856861589878,0.009744980003668012,0.5068597548526446,-0.9340441390995317,1.028669986240301,-0.5914541258273696,-0.18009263706588863,0.024086159290505164,0.6873472639200309,-0.20206018183435992,-0.4380762957641653,0.8377405300348839,-0.5310131011317121,0.18920156734930596,0.05599577542019518,-0.5973679186376863,0.11932915297312158,0.8879538622772424,-1.3703933932868972,0.8335891390952099,0.0
0.0,0.2856952462986837,-0.41476558727856355,-0.17126505763448163,0.7295431710853761,-0.28411555233770147,-0.2543375855245737,0.515587043801578,-0.2062972805874545,-0.3476709733483594,0.35436599770677185,-0.37065260081003343,0.2053606043618833,0.42324321390761027,-0.5797963177248736,0.5863096541288499,-0.8369640720564824,0.570668747192035,0.0619836213126924,-0.2878916951745096,0.14416180039210996,-0.13698421824106233,-0.3335436752903144,1.0075307759645042,-0.314357934838297,-0.11414329328268555,-0.3375277105767313,0.06894737170146478,0.6511686539519931,-0.8858531072821509,0.1439070423357211,0.462611093379853,-0.13386729022904242,-0.021998679295977874,0.022293573995575574,-0.7025667864758551,1.0981229811785436,-0.6034065150830537,0.2998820076587615,-0.09570320242010279,-0.3061608153608822,0.3155179447148472,0.23689560704904644,-0.27228173126756167,-0.24193995068270158,0.2013554588053959,-0.19323924002125473,0.24252752245632941,-0.42835527485291874,0.8753836263693484,-0.7668160999039195,-0.05047896651520328,0.2415730572911204,0.22600544701030012,0.04548676610670733,-0.33343552313708025,0.8401306699978692,-0.7871222004037849,0.5075803481359744,-0.6164969457456864,0.17480631992498635,-0.21430860542828106,0.5315177057596983,-0.5941014469592328,0.0
0.0,-0.7129907409804584,0.9365724729165196,-0.7204549970987233,-0.1294509159377787,0.4971677753319199,0.21063679320361203,-0.4247347626117587,0.34134030534045173,-0.27274007626652685,-0.395391851337963,0.5313676114861261,0.15640669046243788,-0.23335441989733613,-0.21205844086949635,0.33540190797746405,-0.5270541555892213,0.4694986144413507,0.6293485449602733,-1.2772507531779953,0.8765757445468372,-0.5307983901424329,-0.03871220474634722,0.7254825218290398,-0.46296886685618527,0.0024366013304284446,0.15330109652895615,-0.2958091927114724,-0.0270982617572403,0.5854090988703782,-0.7321427788649527,0.1333874961777606,0.5686518201975373,-0.14819040217340623,-0.6197809183732885,0.08967244593788173,0.6556477801267547,-0.6312930494297275,0.5361107203042105,-0.12847516670783152,-0.38551392706582993,0.4680133160837326,0.1732826787548368,-0.5997927183791043,0.23600517234374654,-0.04089311063879187,-0.40847005067501524,0.9383445860823917,-0.9744973309168157,0.6504677437686364,-0.012959065844882175,-0.3213283320742189,-0.3025772069115639,0.46871776707429735,0.49235651539360187,-0.6821598791474439,0.5258402075602748,-0.0669104708634391,-0.3673603687306273,0.44917945293542827,-0.3724318241956958,-0.587334635862145,1.485511026369009,-1.2883087544189857,0.0
0.0,-0.5174114286372594,0.5523533659012853,0.010011288805401045,-0.8628980831096059,0.6610691145267822,0.5006340232771503,-0.6070162044760797,0.11456035620189516,0.10717463832026505,-0.6083195827901786,0.7703579243385362,0.0476943144266554,-0.5981045683492588,0.3951232996229554,-0.5882699955139334,0.7136489133099468,-0.13309203332987518,-0.06589010533187345,-0.11630783456267636,-0.11412677968215008,0.10450346933916828,0.48195079959275877,-0.6829970333967758,0.2929748330638089,-0.04037526272854105,0.32200835369558245,-0.2662565122560786,-0.46203838234656674,0.95504835992697,-0.4706468664372162,-0.3688710773434365,0.5399624247142771,-0.1096848919386007,-0.5632124035406284,0.9037952956261317,-0.8618258600472325,0.5878538037581534,-0.2070136564876635,0.06888665740165667,0.1555007484215308,-0.03249073741038463,-0.1769552461187735,-0.021323434433368354,0.14093427978787837,-0.32170770151983596,0.17299180794429664,-0.1038975692785289,0.393361539228989,-0.6468135399727459,0.866057157210818,-0.40043558391854756,-0.4935296508491886,0.31860459718220885,0.21323189597602346,0.3757128198621631,-0.735333282594578,0.7699336809140422,-0.6151442661238588,0.5734549005099443,-0.5597309984101537,0.041898137881877684,-0.19837715174834789,0.3800166814023657,0.0
0.0,0.5678753727803302,-0.7085712872551282,0.5200414464981734,-0.49758433911605565,0.11387283352616606,0.18861724285222772,0.2999391489012217,-0.49324166820718707,0.09123658344984004,0.23011336833894852,-0.09463162224394878,-0.02752355340832921,-0.07263335473142625,0.007403113820236302,-0.3709377593841494,0.9222100009630304,-0.30723997854489926,-0.6621637431459333,1.0950420740192701,-1.0733394749784364,0.7488039842662358,0.1420829430607183,-0.8770666521696322,0.32605463523175265,0.24787394701816112,-0.05676659971369609,0.03335315533519799,-0.12993391229021922,-0.18568880970851268,0.7333131102604337,-0.5029210452396924,-0.29959088396206734,0.04155779050993327,0.4322150657547265,0.018328724516524435,-0.6466921739952588,0.6626268587439792,-0.3928853107941941,0.1673298032474273,0.5795933222974529,-0.5555164315165697,-0.30868921079673056,0.5241030542487743,-0.3133018583754924,-0.09673451820659411,0.43470713421043394,-0.7257412983597807,0.9369955658983709,-0.7267796435085676,0.2300945304552716,0.22072044211269876,-0.19972557884855063,-0.2685234438050932,0.062127073777245044,0.6955383021243349,-0.5778395246566574,0.019552814689441967,0.5840275774045569,-0.6058150807437551,0.22762888490911848,0.4260683858843067,-1.3159345756807468,1.308863158831381,0.0
