0.0,-0.10132004284147003,0.040104863794597864,-0.1972737213984011,0.7601996477812162,-0.23818141675047572,-0.1437552647622075,0.04424638247605268,-0.3040747889959179,-0.1898164328462624,0.39517187921195246,0.05321976299388014,-0.4465772687913957,0.39503754842690647,0.05861325247046796,0.4059953893077321,-0.8174850452605962,0.21414915655431369,0.6506208906438935,-0.5873282654665841,0.004467308371365713,-0.026685968331715364,-0.1484672535462377,0.44366671577616856,-0.2758094293029501,-0.25891165943760214,0.3454164999221839,0.33978402126614643,-0.4455250670764354,0.0019905484897888973,0.4154487828476792,-0.5546135800928962,0.49011969398909905,-0.38419248508288717,-0.16920986714257666,0.9118567499656498,-1.23441358712808,1.1253470459228812,-0.3986656795438544,-0.09088327194986717,-0.004004462929443831,0.09626975976063909,0.3599756222770081,-0.9786041869539533,0.7416088317849021,-0.283599879501341,-0.03511151773576993,-0.02959728681861435,0.09190949589178261,-0.02952258337746129,0.238241881044121,0.0
0.0,0.45319355949353984,-0.831041630301706,0.7257788372329527,-0.3037733123974333,0.4813350424321947,-0.05068374101351837,-0.553100000904225,0.7292797477052659,-1.0497667368748975,0.3210522163277783,0.4411494987046785,-0.32457314631389733,-0.2190790060557877,0.5232764069870288,0.014321432385764226,-0.3997726373704611,0.36580308323362565,-0.09190639477785677,0.09334422051047855,-0.13534658886147152,-0.22415595571594768,0.048266475518645345,0.2416935028708673,-0.18876058030498194,-0.23802948870134413,0.4774383516685476,0.09060677761816659,-0.04586651926259357,-0.6229421601112146,1.1309675278565443,-0.7590510652326944,-0.21938366541418203,0.3447599674823557,0.04408294472938593,0.04101716166290734,-0.5473980939325885,0.8107920161059639,-0.2556896754261497,-0.30667655800029703,0.4317358736743476,-0.31416487779825075,0.17315846297723267,-0.16111993990736054,-0.0839841968169719,0.21723177174012923,-0.15447402567659455,-0.2822648122669213,0.4734311077240049,0.12658654250071777,-0.38709237063116025,0.0
0.0,0.06314987188599293,-0.30116559467280535,0.4499105222565615,-0.3968726520645019,0.4173031912666439,0.07649486617776637,-0.207731770861562,0.08428460012504546,-0.2870326637609444,-0.251070353398652,0.29442599795888647,0.33988562569675795,-0.5473308568472786,0.3085972942045599,-0.27010709308277536,0.665652232703314,-0.16951317446380848,-0.4604469236707457,0.5050357031872512,-0.20189254141443325,-0.2225444265378295,0.2057018313340428,-0.2950958979016607,0.10297867082110004,0.17243073061935557,0.02211695585914217,-0.04818992759368305,0.15592605096532897,-0.11089499550639545,-0.15252612857254713,0.5059324692373096,-0.8605820389748802,0.5578665464865895,0.4513262051697163,-1.0416858235252608,1.1540768341443886,-0.9244893465894152,0.41431051438667305,-0.08720172878089696,0.04952067337162387,-0.04175502401950676,-0.3815554102477777,0.9543707731646943,-0.89895080841558,0.3071286152988548,-0.12666331269737874,-0.09243077024460317,0.27221024672726213,0.17705424119616675,-0.47074910221372873,0.0
0.0,-0.4921377764267562,0.8408918123038758,-0.7366081996211609,0.3502549250479835,-0.23074582500653426,0.20394001616080332,0.5257230120976879,-0.9106496070218515,0.7485494783431366,-0.6912615735001834,-0.07859343200943159,0.45289868636517544,0.06520399571,-0.5741542551083569,0.16554830152629246,0.7719538167583645,-0.41643309583096777,-0.14768047091465442,0.009263202658570127,0.11430239402074319,0.034391974975179436,-0.13022889664608264,-0.34599267264816613,0.21848451804431027,0.4981095514115699,-0.427745824427817,-0.03348807620644273,0.09323409533421123,0.6560416298632733,-1.0779498387463202,0.5176740678316624,-0.04727039419006018,0.014284879881252452,0.02754044113796165,-0.185498486819448,0.6729008727148486,-0.7950794994627869,0.13138012453493558,0.46922599508063306,-0.467745990416265,0.10976513742913528,-0.11333538239395471,0.27852674104417685,0.020667789507252607,-0.4086066989924224,0.12676753015786146,0.3096788929138359,-0.2247303926860157,-0.08821947254628189,0.07544586014111557,0.0
0.0,-0.14302135810586122,0.4660841079711341,-0.5016298159476895,0.27887338102042647,-0.3420724705603008,0.23738212889247992,0.21738157468579308,-0.2169039233496854,0.15417487300790644,0.01819260198094922,-0.5018850062092617,0.08440076658972959,0.5518979108181991,-0.7412402364048779,0.5328944366482866,-0.16590474880442402,0.19319479624627892,0.1655686400491846,-0.5244779309269876,0.29164824773539044,0.2501509916459918,-0.4851622014807118,-0.009328965643199367,0.19180422401999325,0.12479781482418925,-0.11872646516614731,-0.11992672332472562,0.20658483413515855,0.07077283714415432,-0.17606207876042623,-0.4178454533003882,1.1252431389758788,-0.6660216852802059,-0.41283309436755783,1.3068712098354331,-1.2430223431139917,0.6376237157991806,-0.4665437593756888,0.26666788721885837,-0.1278290541877382,-0.12607170828244707,0.5105692449867625,-0.7182151343975587,0.7982319605316006,-0.6328250732409069,0.1907154524237037,0.31433282698253273,-0.3536167359183031,-0.29072446633503407,0.4594548567092388,0.0
0.0,0.6486528350859687,-0.7862592582751889,0.6522884676322401,-0.5356827753109376,0.15062653393836184,-0.02284153909976021,-0.25676087307186685,0.9411087857008028,-0.7831538745506085,0.5201426814462584,-0.3589172151338903,-0.3482071958492727,0.08165192361475618,0.41729901852042567,-0.05749116394938963,-0.48776873471476834,0.5049350960883597,0.10149646658295913,-0.23887119922512612,0.02260157095568114,0.04871939838756289,-0.15205163093040627,0.22961427162506295,-0.010809685509427253,-0.3315637044113482,0.3086432696842485,-0.030358082713867078,0.06915359650056643,-0.49722224462571474,0.7519014216009576,-0.5930975167604892,0.4280669047816693,-0.08522069891451775,-0.15045521140795703,0.3650519790258715,-0.5772265058098002,0.5214581322668762,-0.11166708672468907,-0.4791810985645316,0.38819385342297574,-0.055318323371684866,0.11785120573939645,-0.27973064177468787,0.014128333100828377,0.4099208829984478,-0.10756259034790477,-0.17165922795314806,-0.04048316459049899,-0.1500273649167099,0.19893098127118836,0.0
0.0,0.27854760809822016,-0.47947841289276755,0.42489894402993605,-0.35322095440158613,0.22790407088298173,-0.30820700171092763,-0.03686242435906913,0.456251850547029,-0.010436727504068509,-0.1506241907225904,0.3361131024210305,-0.5945510130646964,-0.3412518697749018,1.128394218154501,-0.7049257805662487,-0.10498880222046063,0.12239400391204047,0.05531478807297731,0.4246615504485934,-0.4017338759339615,-0.24214837217318422,0.46729574960573694,0.13381678140610445,-0.27648338196733563,-0.26915491296362926,0.21785069244779592,0.2820782801166844,-0.4054505044317103,-0.16014680338882664,0.30893382850849344,0.6257840609615061,-1.0591158855173644,0.6350220266672144,0.539321881983159,-1.2999813267690994,1.0434564871718108,-0.5906387183850972,0.39547161629490735,-0.5754427280974374,0.22474023498549373,0.34141795232654154,-0.5507600039510813,0.553552377903792,-0.6887479654338136,0.8902930708782025,-0.18032999168426833,-0.5184593515689696,0.1276109965103244,0.24525930094576484,-0.3666712839357016,0.0
0.0,-0.6341758674685667,0.7037993380594006,-0.6929248878231462,0.5140935149164619,-0.28831108578713854,-0.16287214614734408,0.3178023153982618,-0.47544959426987465,0.8922887292640869,-0.5120894684572432,0.20225906786323208,-0.12914254649705478,-0.29600176409828527,0.10787049279232366,0.041058063158542726,0.15412977471634962,-0.4141251695128332,0.1994218798124833,0.3939244138307903,-0.2466461100513662,-0.23968240268724292,0.5285711807768165,-0.04971080034703604,-0.26727347128617734,0.056944406744901546,-0.11134545075096075,0.15112436614821712,-0.3240401738131183,0.31617343189988734,-0.2431925164817131,0.6714954460406152,-0.7051584517940515,0.4276056318039341,0.14950290990189047,-0.6957378233154963,0.6485765186277601,-0.29139942017831616,-0.13104344710225554,0.2901761198189669,-0.30186217023070816,0.16049469016102075,-0.16155752548426375,0.16663115978898732,0.04195176575172377,-0.04878528828453913,0.1709812024527242,-0.28186588019695846,0.01529939823262506,0.23857708583024081,-0.3994284299517018,0.0
0.0,-0.4888162187701464,0.43177411218195283,-0.4362303897741185,0.34230218101581444,-0.30236261746969345,0.16089727376697333,0.03333403269550061,-0.3427934494982573,0.2918183070550775,0.3364863304907073,-0.4663211158322524,0.43875136628973455,0.15734120171740013,-1.0931207066341053,0.6791860508117958,0.05594638384114179,-0.35637856130743306,0.1461271502667204,-0.09380250873897558,0.2712154294390036,0.18386110630440425,-0.18384934832493888,-0.029140762721023613,0.060289623744814946,0.1475907756687311,-0.2496710138923687,-0.3230031241294674,0.2829721059756189,0.22193433160655948,-0.07874279860569974,-0.4569250724667789,1.076768560799461,-0.6404146312482784,-0.46166221521951994,1.1286731634016707,-1.0578977858166025,0.5601295654420971,-0.49221707997742686,0.6099264201687754,-0.30235132938421055,-0.38046854291012133,0.5483933090827388,-0.449619554389263,0.8617846870786838,-0.8732792913100634,0.11104065272706488,0.37411705624056674,-0.15998009076071582,-0.24232431143041502,0.12927192067685603,0.0
0.0,0.47344619380733927,-0.7882581110520721,0.6644835090421131,-0.5804143961830593,0.23872217037350418,0.19658683429206741,-0.3892546638972376,0.33869938743315325,-0.556367934429533,0.6124776693279492,-0.18818643409827868,0.3327192633402986,0.07543388940954719,-0.8344602357725731,0.25285085275818364,0.04520653020259188,0.21065208238481037,-0.278542318877232,-0.23489978074938261,0.5005399348982005,0.48641199999607404,-0.6296454848796597,-0.03539788792137899,0.36401437230270545,-0.054216988571590255,-0.182432957181144,-0.42641503775693473,0.5464629062050755,-0.05588643240957075,0.10631244988904529,-0.5815507009144024,0.9940598951913687,-0.579847542287853,-0.34704231479911796,0.861217163735646,-0.6910264759484013,0.05501430762629529,0.2510360006180233,-0.16043920313975552,0.19373391239476442,-0.4165508675029592,0.2642204116776343,0.11303764294781335,-0.03406770459646524,-0.13920263364285054,-0.2561712301086575,0.5365092136461505,-0.07197148646660721,-0.45242294027943714,0.38365796295627896,0.0
0.0,0.4583021480349961,-0.5747960167869626,0.3619879983184101,-0.4031150110626543,0.34976590355911924,-0.08869895470058556,-0.12097968844768331,0.21395654426826274,-0.40781827651997243,-0.0442127653049325,0.7871041445405346,-0.2628569181473246,-0.34748985710632646,0.6165159028963151,-0.8899669030507171,0.1659998356947165,0.4326760712146373,-0.42008969053434775,-0.051496643323918054,0.34490671366804954,0.1020539310485779,-0.040226165991416526,-0.12906812521519845,0.18620232678239163,-0.10279228250062852,-0.13621621305728798,0.06486028517162701,0.009410796705503854,0.05032336683916734,-0.12634428894809835,0.4798733693805231,-0.7772203832826131,0.4716036518044175,0.3226387742394623,-0.8783628780518775,0.9145531538706942,-0.7440607887711904,0.652527377068376,-0.5386955465154647,0.15198426658531744,0.26407658591429994,-0.45337326104687325,0.6840631907577188,-0.8547574408699459,0.5359533207387502,-0.19885241372137796,-0.05623385528692935,0.14220619033031953,-0.006412302148240986,-0.006260210358796974,0.0
0.0,-0.3646351693166506,0.7469887307225561,-0.8441199129925764,0.5287657136914582,-0.17787033886078796,-0.14807465843722156,0.35062580666595444,-0.4310823439061826,0.29642269437494384,-0.47865089259800914,0.6669644557484672,-0.26241946550512973,-0.1812510144800469,0.7433615707903103,-0.7580530949004445,-0.06471676165977075,0.0405601663127434,0.09605259284849245,0.1905880245652928,-0.17630925356733093,-0.18542300955505497,0.5459445841370746,-0.002777657731508492,-0.3356242959015134,-0.009791144067557545,0.04226046353467831,0.4963111936665504,-0.5572357619666446,0.04604177223981297,0.03977355007224641,0.596568570555711,-1.1485744298972702,0.6720927551126624,0.4365252639710175,-1.0320577188046445,0.6358244470172566,0.0777939830885306,-0.30996328558998876,0.11064006887140879,-0.16735334443355868,0.5044407515584164,-0.23454516864441913,-0.21159500235580614,-0.11262478407339496,0.15259116112163684,0.3560994098418025,-0.6062591402250128,0.14483183753134604,0.5457003257182812,-0.42925523949384026,0.0
0.0,-0.39975380491045875,0.5552512519012868,-0.45611729165181897,0.42145008400663714,-0.32969761749993454,0.03620832276508958,0.13090610880114692,-0.2788278236087138,0.25747396822125423,0.029683973207665228,-0.47678886954096156,0.25831452373217373,0.4245379876104464,-0.5107216802968885,0.6863256971107271,-0.6428561057760704,-0.34041188024570945,0.5798763335739057,0.19733442159341655,-0.510137082927352,-0.0913507874649166,0.40560129842761206,0.24702916532714161,-0.4636791920554365,-0.04580968484111822,0.4024235083871369,0.051050726063071955,-0.17533486746582505,-0.23662511763236144,0.4581910864652258,-0.5891749317830624,0.32051572103425857,-0.09730064358906136,-0.17254310561512512,0.5253082681585555,-0.7022315805582556,0.9508524807493476,-0.8370413586186284,0.373010560580697,-0.0194788969751205,-0.04463123865800453,0.4715674731133599,-0.9816937304089457,0.6525537464864457,-0.32114010095599294,0.241785623311409,-0.21794162189086982,-0.015453367875409693,0.29536485575288,-0.030464938031414292,0.0
0.0,0.291119291393614,-0.6175089239721248,0.9328506866900254,-0.6226504475024327,0.11978532359338412,0.09096566641461191,-0.3508530316228435,0.3669850008318458,-0.20034661272485788,0.45418514750127964,-0.9536255552145124,0.4143051377499975,0.42530378916909084,-0.5718393099473026,0.6820875892070064,-0.29266793199935454,-0.45322795898036433,0.41227543118046994,-0.011039117421132416,-0.19184880531634674,0.05305780614289143,-0.08369366776303461,0.15020078018742,0.06483535219022633,-0.058466806370406334,0.3140024220584231,-0.3300711150282706,0.3360939972024479,-0.14587056419836641,-0.07845380366494666,-0.5934005625270359,1.1546727432452712,-0.8283588087919123,-0.30565018163219176,1.0569649080677592,-0.6919332127778557,-0.021940339196973496,0.2826203356780101,-0.1587116994808206,0.3365451754214101,-0.3309142601203627,0.033885822699358165,-0.1395742144576161,0.16490869520647067,-0.006258006118556133,-0.3524949207757993,0.5120101543803262,-0.1363428425768984,-0.28133613518254197,0.5411608044875517,0.0
0.0,0.35783255454890983,-0.5449984545364214,0.6341275511530698,-0.3683095107191733,0.17672388555396834,-0.092252685384205,-0.21933987012297146,0.357663497779256,-0.05392214064033636,-0.257491264271048,-0.019182033188470445,-0.01858968009131419,-0.11432636163810267,0.5516428268350277,-0.5080190668282983,0.5141402931969908,0.023080525005433224,-0.4796233256255783,-0.08336582514586693,0.34505685585555135,0.01747653467061832,-0.3902381896990306,-0.07807176730553958,0.5326074102983204,0.20210639252787094,-0.36275939550149505,0.017443532061734855,0.20579303993664633,0.27086687199866405,-0.8660817670023934,0.3965721009072266,-0.028806711587223525,-0.08703056296193401,-0.06779381694792846,-0.06051797339299785,0.7858709687676908,-1.1093545137692504,0.8943796927239243,-0.24415587953013027,0.040981515539977156,-0.029493819237295667,-0.5727204483359895,0.9517979678606372,-0.6784197675874402,0.21158275365805082,-0.3292274856137999,0.43834046688398204,0.03338084863665343,-0.3450301562225906,0.33397551327974656,0.0
0.0,-0.2372000993840264,0.663597900575347,-0.8075034242894468,0.6695603803637972,-0.2141330662931113,-0.18832678371025893,0.29612596764898386,-0.21139313813477004,0.21269688309993895,-0.6390009987632363,0.8243581487681196,-0.5964431509610639,-0.2447929891817795,0.7345345822834213,-0.5756631991203119,0.46879008394833893,0.5731214233556918,-0.9351726113634653,-0.13862882401345916,0.45259891098743976,-0.07232496258072794,-0.29480507535225686,-0.14908923527047732,0.4779226463388506,0.31917665282808333,-0.4677931683886955,0.2707290621436269,-0.05009028972879313,-0.02027642131974923,-0.32390455532692813,0.6722584825325226,-1.0121505823613188,0.5751059690395135,0.24917590173372034,-0.7668427482703339,0.6187536290689614,-0.18608355231708545,-0.03129730906995279,0.46711639609941386,-0.44356051553657144,0.02514064313087671,-0.18542280837638284,0.3756817092731411,-0.130300743276847,-0.2588534683404782,0.3541113519878844,-0.2619854186242839,0.20524966415404008,0.19837705272366438,-0.4284731486205514,0.0
