0.0,-0.3975116528920538,-0.47703529785002724,-0.17284375751373712,0.40267749972720607,0.16443889524933336,-0.034361672268076356,-0.15449939178205505,0.14130709357295715,-0.3795978662713867,-0.6307667198925984,-0.6206020454658749,-0.47529232974392616,-0.2061361629914933,-0.4048234629541649,-0.4430812083982149,-0.39777754479728417,-0.5156237978895972,-0.4359474036261802,-0.676600349090863,-0.7700984832138537,-0.6812910973152292,-0.24470849780751985,-0.45548494606798656,-0.6177223958369167,-0.5799402883553308,-0.08485573311917392,-0.23820550721651915,-0.5885898586591565,-0.34421045806557343,-0.19033183492869213,-0.15533588113865052,-0.7587808460860802,-0.2698694178486549,-0.4013613605288603,-0.21681169935460495,-0.08516979391864235,-0.5595292433496876,-0.524340041885846,-0.7295050396047189,-0.4779163740401927,-0.420629502395399,-0.5717556579610706,-0.41950501171271054,0.06910966418549365,-0.08680382193124556,0.23753243469599666,0.1241584775116195,0.11187070280814837,0.4906122341789493,-0.22618187125706596,0.2183976228149712,-0.018880015412377518,0.04512775300917596,0.0
0.0,-0.5338810761206704,-0.2587428291054976,-0.07631575723875783,0.04091288458823395,0.45972038126522435,0.17831834131168833,-0.05305817213671707,0.10311383934105206,-0.44516688010195316,-0.5136594910870244,-0.42635023200708083,-0.6464939061632323,-0.3703412622402807,-0.2302039873247119,-0.5476149989433525,-0.1263511767696654,-0.7152901310502227,-0.45584830026979156,-0.535643813866047,-0.887048137550988,-0.42237225906008957,-0.7954438880945622,-0.4358238351136846,-0.40088207449361074,-0.6017120511360118,-0.08917331470820244,-0.3166314249215257,-0.4000523993237042,-0.4068347582426424,-0.28772024522916095,-0.2098156300223818,-0.5883790813668975,-0.355105818640244,-0.20923736430447964,-0.2633681113329625,-0.4007260583995154,-0.28108446793483643,-0.630530384678103,-0.37341916109961737,-0.6385394363971779,-0.6845878431405201,-0.3578963823944942,-0.054255507490594476,-0.22346857064270037,0.1766492756504983,0.43738665292529544,-0.07975697469107781,0.3278569883434429,0.01576350125584472,0.3187162353420063,-0.18781746265220586,-0.14802800347698805,0.22351457275206532,0.0
0.0,-0.2325331410454802,-0.07658787322747511,-0.007798191189044312,-0.15278990680855273,0.3451646107561886,0.4072324743160006,0.25635452841100903,-0.28891830566483084,-0.28461404650448396,-0.30363969816523473,-0.38549236499108347,-0.5394376472489858,-0.6163062002935659,-0.29714239298904194,-0.2590023549974558,-0.3741550499354324,-0.4935823700334636,-0.6611198124693255,-0.5262899402136936,-0.5553751777753344,-0.6049433955460384,-0.9599203732712748,-0.6044842493344519,-0.3059757042414674,-0.21057906955281439,-0.5230273141846142,-0.3355674179562655,-0.16092752465172733,-0.3959731251478125,-0.4184705621183332,-0.4875965946404483,-0.0902919163911436,-0.48824908726297933,-0.14188081325930374,-0.3551650433622678,-0.5791689405899269,-0.242275425055568,-0.4205890386642009,-0.29226397245020225,-0.6866671526122913,-0.7107201360077712,-0.16565006214203223,0.050600696619324884,-0.18935151133207717,0.34128945343781775,0.22724671247693745,0.19592061593830146,0.17018529037694025,-0.13600088331347437,0.4456540790873153,-0.3310242989662949,-0.0770203320743437,0.058856701050998404,0.0
0.0,0.28394650722571785,0.056558764483603266,-0.04425698230196551,0.03380615253025436,-0.031739131527769734,0.48592299391750743,0.3866032418551323,-0.41203256584360515,-0.1316778745650514,-0.13061937931070794,-0.3840283964355223,-0.3783267573853718,-0.6310203701498132,-0.5240073310329898,-0.0625574631925886,-0.6311812121076198,-0.2943737934805347,-0.7034833957740044,-0.6005128413431098,-0.2400311596568962,-0.9392335197583481,-0.7246411956753741,-0.7952158126391129,-0.3512155158166281,-0.0281405733578411,-0.6960611577172041,-0.36288650173596315,-0.15099741370829853,-0.28025348999621563,-0.5565963354843736,-0.497223695296963,-0.02130427553418897,-0.23662659914690853,-0.3845044228154189,-0.4523387185996864,-0.44262128722710453,-0.4794105566100543,-0.06598424069252336,-0.48190670380969836,-0.5343789912549657,-0.3740718839004121,-0.186294143565458,-0.09452595253361895,0.28127479424903723,0.1282547104700383,0.0512428223991887,0.47110579741647707,-0.1183479540839468,0.20417207590573166,-0.12708543708738212,0.01663196185236772,-0.05516878029607342,-0.2249005382033832,0.0
0.0,0.5016282779961064,0.2474495828953276,0.021847885048797748,0.16518365788973022,-0.07046278699462191,0.18125084108489273,0.19613431717537064,-0.005924615189024034,-0.12706902612284993,-0.09847438748567286,-0.2545358624554413,-0.3418487847280772,-0.4371750330870318,-0.5453399193113715,-0.41398213671003997,-0.43909447547926006,-0.47966700379504873,-0.4796127773287365,-0.5286238487775228,-0.46278359642204175,-0.8307831618076218,-0.6191594160786299,-0.679004441500068,-0.4891304480123421,-0.35778626884112963,-0.358675456336809,-0.45029078794210775,-0.34881870249112523,-0.24349071754958088,-0.49888394792285556,-0.2513904271105831,-0.35353273123847523,0.035139850796166675,-0.5874146092190536,-0.5036463903488158,-0.3151628627907316,-0.4638867699902456,-0.16638567764320314,-0.4967573909759601,-0.24857825415108376,-0.01155930967767471,-0.2605114491363586,-0.07446564711157999,0.4477640113618404,-0.052591431981783086,0.1523390602622252,0.2227296597917441,0.04843095418151837,0.21976631111871442,-0.4550911978722852,0.23131632270162422,-0.08515550198993428,-0.28014744826374705,0.0
0.0,0.2602104099373381,0.4397431525866774,0.2871686330678658,0.1062787745848722,0.1631066757081404,-0.2661963001923974,-0.10560002908242998,0.4327528838765519,-0.04675419792974223,-0.16312327962839202,-0.0929451246926071,-0.30789247739043385,-0.2442198645673685,-0.42534370468005406,-0.8450887516318997,-0.266501270025658,-0.6442182980498367,-0.28488331361657504,-0.3967307922233832,-0.8960437886505833,-0.4280247208574764,-0.6521803224015693,-0.4217774902951421,-0.6611401021673022,-0.7559914291374044,-0.0830635380130818,-0.43264723924143783,-0.5490636733406838,-0.3936805771521394,-0.17318680801425898,-0.17881980384472562,-0.42875417269900035,-0.21801329779169756,-0.44980813259652663,-0.48273662196596157,-0.36722697920615266,-0.2055264079814574,-0.5981692849654079,-0.205194132110889,0.03227054392960508,0.08315496412533206,-0.08823333560218972,0.14946819064780403,0.04794423647758918,0.11789537342238607,0.19021250543016985,-0.1520175444119098,0.3807294594216475,-0.16379203048920016,-0.051830476094885565,-0.1293450424095478,-0.06764680094518241,-0.05283360340295349,0.0
0.0,-0.041266940257480636,0.43115430362308477,0.5357434726798586,0.16568676186005865,0.16444363393961778,-0.39552717251564595,-0.1713344859513374,0.2946578289416025,0.19640468239228207,-0.12137275964488725,-0.07844734229083532,-0.1328870739112485,-0.18638968061543307,-0.40400634956146436,-0.7201104889250922,-0.6158493717455984,-0.4269250768274192,-0.36278663781262893,-0.44700323684111737,-0.8028919373260895,-0.4065755438594665,-0.45746896949608523,-0.4157126294483696,-0.7456492477705299,-0.689697088964353,-0.4041389704803217,-0.3139000534857969,-0.5839533342777625,-0.49667475101198805,0.008376517906267622,-0.2367294268891629,-0.25298919166518635,-0.7023655783209517,-0.22195570930209377,-0.368152667719831,-0.40142271820159225,-0.22607438618438508,-0.5915497507363205,-0.003894037569361476,0.1872363218829054,0.059087424799039084,0.30523962570240115,0.19778919834129055,-0.2612965576423133,0.2747408262406305,0.023964117391246917,-0.04547908781116464,0.1395492077840021,-0.2244637465138911,0.2675993507133836,-0.4311387810522767,-0.07575298426527628,0.19559545963288902,0.0
0.0,-0.03284898161748026,0.19049035926627653,0.5198849222030678,0.39794885897796134,-0.09100494509448306,-0.10920102435531368,-0.06964818080519847,-0.18778349513505266,0.3069412867475855,0.10842067318574049,-0.10956011641578524,0.03508607544731621,-0.2208520225504695,-0.4235787877904341,-0.35241103766748216,-0.9070645676662149,-0.29456579808644706,-0.5410423586864148,-0.6174160577094234,-0.2921330155765658,-0.6380034882501853,-0.2346719015131052,-0.602043905369869,-0.6214590657001903,-0.4663805039519248,-0.8543900739975887,-0.39920183522761166,-0.41554599145280224,-0.3438827758298304,-0.24668973893981117,-0.20191714035131186,-0.26940571651475664,-0.6785425606988351,-0.35074273766630726,-0.20334704869431186,-0.32302847633406784,-0.5078367192237361,-0.04162864046371112,-0.047211654444252404,0.15094696878248537,0.23769632077363845,0.49364926539706483,0.07929608552930258,-0.022062906078310712,-0.011891350623102703,-0.05576789077538967,0.20926708302584757,-0.3772089355701058,0.16129455634011375,-0.01973629701574584,-0.19825665073373225,-0.12193256431717647,0.1663609920357501,0.0
0.0,0.13662637518622256,0.008222689812995426,0.22883436271094743,0.4443772371116769,-0.10743208201670255,0.21302727416288497,-0.03421804825907988,-0.3193820502302922,0.013970668172009105,0.31541983800147927,0.051868469130297065,-0.010340586104888071,-0.23108250486557314,-0.3034497370125395,-0.27155809309607487,-0.5614987968111096,-0.6530638996779095,-0.6407509529960232,-0.5545668942131946,-0.13443545909234364,-0.4790850006575554,-0.4275213215139881,-0.6171677198085596,-0.40231034986066255,-0.5108405205865754,-0.8431164979174877,-0.7464265558353791,-0.2150717125021871,-0.16815311503074643,-0.5393859418088107,-0.24455235569368516,-0.44371061292522346,-0.2477089791317833,-0.5833394751610987,-0.20467629181097452,-0.2669140659805441,-0.4001426532446264,0.2346726869697977,0.006456576614207652,0.060930408632073385,0.49575996824380464,0.31897268485228064,0.11234050210540393,0.2949617722364156,-0.32598856630824663,0.021461067669134214,0.045969985899646154,-0.2914157666205261,0.14003806737992852,-0.31639588995886886,0.1748388630791577,-0.04603430488289852,-0.12537834763872252,0.0
0.0,0.1633721250238964,0.02457203917449078,-0.07720460860060269,0.10236239868873143,0.315517429425199,0.2280246373221109,-0.017044849378374367,-0.08667707787719038,-0.2984639515567047,0.19278008989077103,0.3039884294650487,-0.13535677679117056,-0.16224984171246146,-0.12778424389753926,-0.3520854185306314,-0.10318296667802344,-0.9618509056795301,-0.6838028165257214,-0.30062864564412123,-0.40211863692005706,-0.12727070499605767,-0.7392192634982891,-0.41866863916797686,-0.3655005429830933,-0.6697735117062459,-0.584308107884528,-0.8168497906654858,-0.32709504236899684,-0.21586052729592053,-0.48059134734953046,-0.5469395731519371,-0.4144415284268503,-0.08469486097865649,-0.4319620490066443,-0.45592955889557796,-0.2368650321426704,0.1654850335161787,0.002288177714599153,0.2039294208366106,0.20005299610206745,0.39628279976944836,0.12169714413602892,0.3425856811212162,0.22662834747635807,-0.14309144309301022,-0.0807727165832385,-0.2924677384154294,0.21032857486511186,-0.3524085185874577,-0.10934948541675783,0.14651185254382298,0.09573910068372377,-0.29610496972359335,0.0
0.0,0.01576830974577569,0.062368525604894746,-0.21653266149558972,-0.20422912374404184,0.5466484607190617,0.14839940646312566,0.08735069701015642,0.09633824028003653,-0.2002305217538261,-0.16479483915624274,0.25346072505890577,-0.058274778416321574,-0.05497894521233145,-0.0806619370472738,-0.19311255596695023,-0.1618300083950674,-0.7160944965966975,-0.6420098649603774,-0.32605763308687014,-0.484552318475341,-0.21946717109132985,-0.5752325916676286,-0.3697718239410382,-0.5240584621001695,-0.6302681634841311,-0.473275224391324,-0.4643400629684435,-0.6760324293211781,-0.47954984406972934,-0.3169050477484671,-0.7215072408828133,-0.27892873763453035,-0.2947773348037581,-0.11533779634961812,-0.5494443781127452,-0.0964057125828289,0.41180801992991706,-0.04910347339443667,0.2913987606816308,0.44503399348087386,0.04349731725378814,0.18467684568886295,0.38432391426007434,0.03224102892521529,0.2595789528605331,-0.3113595210713921,-0.2291168285054203,0.1536826709724685,-0.4361667144647244,0.11356359952435292,-0.07945386698367862,0.06592744841444952,-0.0854958511605925,0.0
0.0,-0.12323106522480501,-0.07019734523039509,-0.17978523791513018,-0.05079575878103048,0.10193637203674971,0.21429377462150218,0.23121402701405197,0.12508640179770028,0.08987485576294908,-0.30121474266599785,-0.20218418635465948,0.1630008892099296,0.04157070270649338,-0.07788218517733542,0.035196902838844864,-0.4954422700728221,-0.16031557415720965,-0.44806990553406323,-0.6151044096758989,-0.3473546839424403,-0.6279363258928143,-0.13134971630521905,-0.5179967928852423,-0.6568022314375305,-0.44253006362064135,-0.44646812751757353,-0.21975336521358965,-0.8064828518036768,-0.7654454075861974,-0.44581010743588245,-0.43257680983171853,-0.39714477729177355,-0.4178815499656565,-0.10871351802919374,-0.1399524938743187,0.08048543460625555,0.11372312942328418,0.3182493347908098,0.26794617715054375,0.3966679328270812,-0.02522868580179286,0.2809360748325888,0.13273456844298898,0.12923404709614114,0.26791188338579575,-0.21297152914947515,0.01913373534667108,-0.40050994685595026,0.07472232781608472,-0.07952695484627949,-0.14346602580712503,-0.11375295171503866,0.24947287027235718,0.0
0.0,-0.16647891744190596,-0.28145788954702766,-0.009760812138288793,0.1384343214990209,-0.3754383119854011,0.2084706176640969,0.30408041788155793,0.18179144821859777,0.20751572595357298,-0.16746766268187713,-0.4889400628396783,0.0900102540983449,0.13080149298329002,0.04165937642941941,-0.045743173084883376,-0.3772358421249562,0.05345137382655322,-0.19167234036378525,-0.6649958102325025,-0.4897976940759691,-0.6070556623571517,-0.1800193749854961,-0.5559642071561157,-0.5825728800352323,-0.3690316172794225,-0.3101169828116456,-0.387423483647841,-0.6250660419286487,-0.8731595026233875,-0.7445328527291162,-0.1443064372542163,-0.5437840958261683,-0.3516610572200807,-0.2807043041941297,0.3972453467761481,0.15748926696201151,-0.08779680436703521,0.5351996907578039,0.3245855278567432,0.07585890017719357,0.285594878956813,0.13269769620288252,-0.043316035946051504,0.2964209611946717,-0.03127341988338779,0.2363763456716496,-0.04475146456219538,-0.45855959340174457,0.22326998026074177,-0.24886091557025397,-0.1418800353844136,-0.10009448573720861,0.2320197968684481,0.0
0.0,-0.17013696184233518,-0.2628203481703488,0.07526178697191573,-0.0004636160604021885,-0.2439503290851058,-0.08800712539223293,0.23785452384414732,0.30498977854577014,0.11769453829951103,0.007869777180980432,-0.24499807127182663,-0.30520079790088445,0.12451465696591005,0.15477141337688427,-0.22900629669367062,0.15795307621503177,-0.12133424339617364,-0.05122350798363286,-0.37438982812253,-0.7656489781639089,-0.2838862062855985,-0.6752978809832443,-0.4271771471860415,-0.35960817293650554,-0.38661275106151993,-0.2580671991330476,-0.6433935773821052,-0.44767983313818016,-0.7523156987602667,-0.752882565584336,-0.4266950285372466,-0.3943201336421176,-0.3199741580409315,-0.08317823182579509,0.377481140706333,0.22813504044453634,0.2215736413093971,0.2594852001188027,0.35096202930946857,0.009450906951622609,0.39662232463565594,-0.028223331093177248,0.06646056182334738,0.11050708001081128,-0.018971480271365637,0.38410312583286893,-0.15971768659126054,0.10985667225932992,-0.2776240801387458,-0.14326563801571854,-0.15340805054882858,0.07673048463605812,-0.11033017474131226,0.0
0.0,-0.11811653203517346,0.0065346390005134964,-0.08230862436175275,-0.22470135233208793,0.11779005479448074,-0.28183083638572487,0.00826202485064088,0.27768707450685737,0.05983599615998057,0.114043370273862,0.1242512805440155,-0.4140208453857985,-0.12975101803598502,0.053239111901082645,0.0058921295498930715,0.3362041995075738,-0.13958067385367556,-0.11569630000704115,-0.10232207511224573,-0.560761459372057,-0.4234664989559464,-0.8421023731712741,-0.39930601865597803,-0.19246964758299748,-0.33063933502428516,-0.4676335521964621,-0.604201764333778,-0.5279616334151138,-0.4701626116635362,-0.5523490385888564,-0.8769023638738038,-0.2342379691952703,-0.17694753882129807,0.2536271335871647,-0.012145560899409005,0.3599309338961479,0.5731308826210515,-0.006597354529661622,0.1609749135574591,0.332166535568558,0.07640358481503874,0.06826225623130197,0.1593325011990634,-0.1577820519303951,0.281327661453277,0.03608930146010801,0.12886800481151953,0.36297925559607425,-0.5285114946917162,-0.1097522415776971,-0.03697983597932589,0.029925591635818385,-0.2968854725534093,0.0
0.0,0.06800521123655993,0.16223725336367562,-0.26606020127540525,-0.17956291175709158,0.08840044652135837,-0.10520522337736704,-0.23035497517870718,-0.027542236675869164,0.1377311195237794,0.18873533867989703,0.2307105201785976,-0.08436479663468371,-0.43524898202528034,-0.1689393445197157,0.4373668473343838,0.0823042234806548,0.08255582450786944,-0.18528700216691527,-0.06237115149599718,-0.04893204759627334,-0.8352877421567299,-0.5348598125392108,-0.5093515879167866,-0.23692324740505633,-0.2814003708752069,-0.6699578090087946,-0.4460084475706287,-0.615150948778779,-0.27853214987235025,-0.45309009585527316,-0.7608628665613625,-0.4127285968936625,0.1579273722333492,0.2088065897720505,-0.05130266838014326,0.3834140257321685,0.5151622648374236,0.10183020983365776,-0.013112089509643729,0.42197214179337456,-0.12057125840710224,0.2131966904857295,0.05065839927702427,-0.00970732860450987,0.20901053538067618,-0.13083253973239156,0.4764375016192951,0.08487050283758943,-0.1336228427387945,-0.2585024247473184,0.05469318365542851,-0.21731563742468363,-0.1356604098805758,0.0
