0.0,0.02233732431904934,-0.4409136410851548,-0.1253593736076513,0.9395111974274055,-1.0976087199401987,1.0656804265912307,-0.6236872243101442,-0.0059639843982621605,-0.03788579247018354,0.060909432458640944,0.21284235103497487,-0.16856203201284156,0.13071908461087453,-0.7438091787612671,0.6996912695846136,-0.1907214747786142,0.1434532428605974,0.06052883213226413,-0.28918249931702955,0.3354084848091429,-0.4254631167179664,0.8871339292190648,-1.080740082992158,0.8043296743157244,-0.5332826424189008,0.8577236775237213,-0.6129208471751159,-0.3715084693883644,0.8045437807881772,-0.2304978646123299,-0.28868516959263474,0.38249267743436366,-0.7342470393432279,0.15172415847703702,-0.032142220362842554,0.4761813086267804,0.037270770906043846,-0.003008210936569595,-0.5783143025713208,0.5456399608684106,-0.1637286417936362,0.20276692997707746,-0.2617069097851257,-0.10007114668780369,-0.17279077739448012,0.3156915989567084,0.0
0.0,0.11933318270366756,-0.22227361270687795,-0.07794576700184735,-0.10741557873545973,0.41915518993364176,-0.46572831685777233,0.40549569635888383,0.007858686564217466,-0.5142735721237225,0.15750163506907755,0.6194189010630886,-0.04080834905291435,-0.9104648537148696,0.6652111297214988,-0.6826336630224338,0.9052511258450096,-0.4408402528294853,0.07353924618395444,-0.05983799493212594,0.035467024338989,0.016554250328665896,-0.011153728201857685,-0.08297288929448349,-0.13228740005952316,0.6400111038657497,0.14588603144969564,-0.505579929935323,-0.006100448671526128,-0.18810980865262136,0.3517843843082228,0.2525089504371448,-0.8880137595241665,0.25202013372583787,0.19259570959634256,-0.5998904718513555,1.4038512706458077,-0.5788929414421482,-0.4966317345546358,0.027005356503355747,0.6717856062526687,-0.34173514967517593,0.021856769369865903,0.0672964061984279,-0.7703429269923853,0.41889740983093854,0.4236397540679891,0.0
0.0,-0.047346651947802874,0.2983647311216759,-0.08253805056803648,-0.7806200854745781,1.170742859904628,-1.0913813680499465,0.6494016458402307,-0.06612632158868552,-0.3457983313394314,0.16082621690315346,0.3304579004468888,0.0034494328830806647,-0.6740234747849639,0.7621952878662506,-0.7733566804978966,0.5048916116645691,-0.003396994986580761,-0.21559563012314958,0.2849988620022219,-0.32050472458878215,0.4809715988314128,-0.8276956863415473,0.8920461923894522,-0.6923187570627843,1.1086901085058294,-0.7343326959721382,0.3006050632121937,0.055874427669889024,-0.7892562230353128,0.4771391406496843,0.18250834272250954,-0.8315036739282097,0.6052505526763848,-0.16779164211949354,0.09638957968220468,0.16427654046372858,0.09323309547920827,-0.6323261873883094,0.6599256325711766,-0.19143921942570402,0.2928864434896326,-0.3400057334903497,-0.08955636222623772,-0.4418036665267037,0.5051108398150633,0.23267155191983663,0.0
0.0,-0.0008744007628691926,0.38211155803486985,-0.23304607714544115,-0.21627862120616437,-0.23922129369349182,0.38832981420057366,-0.2785223444942853,0.07492295638705568,0.2834280872087649,-0.02045149799310852,-0.2608362395878553,-0.10545994424529677,0.6894963555047648,-0.7489375443970202,0.6477864803215855,-0.7765752585847936,0.508688261891451,-0.13132280644848332,0.05206761125777715,0.03458252719041318,-0.16960039863388013,-0.16251202229623737,0.23954636136691423,0.5489848396890313,-0.497549179169377,0.11314565278740733,0.38597036069182744,-0.25474795125148403,-0.2583064571809403,-0.1713809790449627,-0.2388709976416179,0.3683397916995194,-0.07657914077940514,0.013479562620749917,0.907647587434299,-1.2318514642784284,0.28138378178759343,0.24502098159722183,0.22021490214899123,-0.34782892837530727,0.2822143404291445,-0.20239894824007623,-0.48036192360348323,0.48437816946839773,-0.027795310414728276,0.018343781319342733,0.0
0.0,0.24224904096012187,-0.12088072189596627,-0.0018469419299602331,0.5162904005818563,-1.2792323964082493,1.075608418175086,-0.7371126103138284,0.13036800612867547,0.6388295244640508,-0.1961926959522554,-0.5723626509232419,0.07521702521601589,0.8847778869744576,-0.8072401664970399,0.6368180841334222,-0.7313411356371794,0.08354571734002314,0.3736506278572371,-0.28026469733318726,0.2927039781284987,-0.6352648824814365,0.7237263920884528,-0.5121355900188603,1.0560290397461292,-1.1204624802816339,0.6880119287904741,-0.12842466677885714,-0.15887896113624128,0.4173995811214882,-0.9252546918198334,-0.26172756086819515,1.0268404905635529,-0.5670382153438359,0.581169276849287,-0.10313084515395299,-0.5489274269401223,-0.16962925063819376,1.1213303089594342,-0.6266679018131944,0.16257873903490683,-0.3349141294910739,0.05032002579373445,-0.25575057963881404,0.7850557507395012,-0.380072379259436,-0.210591397735737,0.0
0.0,0.14404190950870974,-0.31775184104939036,0.38658375121471356,-0.09573887981946197,-0.29675890252101184,-0.17854124720952108,0.21391090340167968,0.04876522982209694,0.1914448588965386,-0.08101145224614115,-0.30245679373078593,0.3247098770687717,-0.30857305776239913,0.9417539564204619,-0.9480923569346882,0.5226416349854723,-0.6187148861115686,0.3343840849104835,0.027856923600745907,-0.21933569743554568,0.004597737282541179,0.35788834957111443,0.1646440592168314,-0.5443689937589233,0.4884194727228373,-0.11885278058062497,-0.18184357416644625,0.25204188282519796,-0.039129371437962225,-0.5515556700745967,-0.09950436391806813,0.2955710421041813,0.43390487432385094,0.18236399946957185,-0.8816899143033821,0.5355810422512959,-0.2883535859543406,0.3136679191114753,0.023093988802616885,0.009389051674209583,-0.46438457937505595,-0.03219403519339305,0.6451471426115092,-0.1845137141544914,0.03935969461231273,-0.3756557200650019,0.0
0.0,-0.2859712360849725,0.10705581397241966,0.12452812577479117,-0.4687296264462802,1.0636953508667304,-1.4078065786263423,0.7643465546595063,0.09827692950532903,-0.4691153967918621,0.0556007078664123,0.41877915385384207,-0.06502806028707415,-0.5049730942892808,0.8572521344911841,-0.644138839758758,0.42163098442342234,-0.2675351013065949,-0.3052524903200434,0.33245848522363275,-0.42689012735828386,0.7552169731806647,-0.39790482218657575,0.6082856231303811,-1.0782090380382716,1.124244716971153,-0.6930259357890066,0.03847093690308093,0.23048715364055433,-0.5510138455111812,0.3047615457349666,0.11194568558356817,-0.5622362109216269,1.1435273699859638,-0.7274140603864427,-0.311825244784899,0.508435843526934,0.4071092264284917,-0.9479600804595092,0.6884858552599818,-0.3895342146661048,-0.10476000183370678,0.0004021907568458067,0.7993262260704992,-0.625117379734219,0.10417370669727262,-0.10841104367833196,0.0
0.0,-0.31745498092418833,0.3232592645364565,-0.445289836583005,0.1901329503972669,0.16484588645719137,-0.22721640658097259,0.05797913839311104,0.16446210472144604,-0.4822004118019552,0.10204928771013935,0.6747756193224452,-0.4386756992704322,0.2315531233178056,-0.669668458468498,1.025171584595097,-0.6701122348792271,0.4871862891247821,-0.64927252582622,-0.056263699387395824,0.2905352710946793,0.3139128566095412,-0.006597519705921054,-0.44114564847183524,0.4070183105693798,-0.36760931908890276,0.19396945241900013,-0.003446056327316519,-0.3130378758680877,-0.18597490117460974,0.6361727609547839,0.10731020457532697,-0.3705999671795869,-0.06649695535308876,-0.22717931002617853,0.45217786001718424,-0.05969116307129214,0.3829038115195444,-0.6196109403203146,-0.017835736606810336,-0.052653738048766816,0.19629083139785514,0.38006884750429304,-0.3570576496713252,0.18060651147195367,-0.29420087973881476,0.32306074105565,0.0
0.0,0.17973334044169867,-0.23089858829430732,-0.24270767077714023,0.5489291459549348,-0.8146509270629185,1.4193246853337613,-1.0009018763567545,-0.1808255020141925,0.12961067376579316,0.14466995508305752,-0.022568085412414524,0.19170641302780142,0.21507764501676954,-0.8764414946640947,0.7998953185932283,-0.18164984450051774,-0.010303952936857326,-0.025291346501788887,-0.525027413593872,0.8671609303359167,-0.4136847689203613,0.34713148695920515,-0.7083994007004906,1.0873121423100411,-1.178245838875355,0.5639513802908499,-0.12712146313597583,-0.528860548609853,0.42959264330497166,0.2525232238639136,0.12289503115550397,0.4388229492095609,-1.4147183460759005,0.4410147635646603,0.66270347944513,-0.20052763057689932,-0.41976601830874966,0.648122473065374,-1.0049815452718565,0.3203654710386141,0.46720959190165207,0.2616686423993161,-0.7745089906360464,0.39065734578540406,-0.1270999518476678,0.24906605324049708,0.0
0.0,0.33930405360182786,-0.5305168279874417,0.3347060976728032,-0.23531805468735453,-0.03600514120753799,0.5062408704032295,-0.11108919021108317,-0.6997132472310769,0.552550875873232,0.08388440589805449,-0.479469733565171,0.6425995137884772,-0.42684745988157374,0.3839791187021553,-0.712915083085511,0.8618131823647134,-0.6013149480132058,0.3519454906424282,-0.09105547030895758,0.028098612375569418,-0.011082885127056716,-0.25261736446649063,0.48747543082318395,-0.502160842986142,0.19183297639057373,-0.23638557112400005,-0.0945806675894775,-0.1089187245631539,0.5853636310842909,-0.16572987222312605,0.331243948750253,-0.0485616098556864,-0.8422642580331423,0.4913632943648678,0.1905810476211512,0.07965616799747066,-0.5043442851050797,0.37957165024446343,-0.48594567794198085,0.23197316575851984,0.4960049801900866,-0.3471831590280573,0.025579644206561482,-0.22679887472497628,0.5033669293474335,-0.19146573085885765,0.0
0.0,-0.1747844814420732,0.09867512309439438,0.19928773686291268,-0.5684811255311327,1.021564519270957,-1.0798605594180066,0.6734233608732517,-0.3009778258114302,0.12751340538457565,-0.0433468498064444,-0.0626806480153197,-0.055529277147902706,-0.03313091865938169,0.7420476109543854,-0.9685557448286373,0.27179361285214537,0.13097089503932344,0.02164778412418028,0.7896435162991262,-1.0160017803623447,0.25829246896457564,-0.3123590671418065,0.7847641250203414,-1.0915928078364114,0.9092267274120633,-0.798733381227436,-0.11442709544161221,0.6370468974881759,-0.051044811361875976,0.08606854646126469,0.03316971176329901,-0.6232474652464427,0.8436846464943634,-0.3554004133777943,-0.2275051585768933,0.09665566508746183,0.18859684796648096,-0.6686898425541667,0.8028781991419618,-0.1412652102641168,-0.13145025446161915,-0.21882405347592884,0.5113521714201555,-0.38689552629889695,0.3537322722481939,-0.13242227295726222,0.0
0.0,-0.3972560066140937,0.6055106302323822,-0.41843832974906736,0.2683909206872806,0.06532101682877486,-0.5465422773892663,0.09750322001548178,0.9464588200733711,-0.7287402962344113,-0.09788925193273927,0.40602961180675146,-0.6997444613279222,0.6606347859862625,-0.3401275335752972,0.49023478750323807,-0.9258235866421813,0.7757597574325135,0.11560165693696815,0.0868790158394607,-0.22313645232585458,-0.3910988326850045,0.44372491917327395,-0.5531277183721546,0.28996515570347653,-0.2338341882761538,-0.09183516572515595,-0.09666219316512249,0.7234265437091959,-0.3004999604401913,0.22938923012851625,-0.5329744600316513,-0.12202727615659853,1.2508774866913683,-0.6197790145506114,-0.50733463768711,-0.022661212885449877,0.3709609271726459,-0.584763826718508,0.9401969991995645,-0.04596950156017461,-0.741018828207563,0.2519801873129516,0.1239969453396086,0.3722968997997489,-0.46908900471100023,0.2538790398652193,0.0
0.0,0.08407664103826995,0.04501228920435015,-0.08794799174865799,0.7240483313072669,-1.1022694968485598,0.5925799351755915,-0.4082384209267553,0.6853093881539531,-0.19944711073176227,-0.2144429647794444,-0.016148601028947204,-0.08891967467296635,0.18781713514022932,-0.39582538039776904,0.7093667158108761,-0.6087634697833338,0.2883813761331747,0.5489115598379511,-0.728355088615275,0.6674060484668841,-0.5565326400768805,0.22854201317776388,-0.7961725280812036,0.9532303962102244,-1.016285612412664,0.4432655273093963,0.3195936764083823,-0.21291712448401165,0.297116415039884,-0.31406700343302235,-0.38924858434461584,0.8177216155492102,-0.29317649224506714,0.36309189088972116,-0.5413621693759356,-0.20722452508650793,-0.09250950481624473,0.719433686121239,-0.30126311910231535,0.20209486394392015,-0.4097772869294361,0.2023421791879469,-0.09969359954532761,0.5223443500091287,-0.4216542948700645,0.10694515845739072,0.0
0.0,0.5167109078862271,-0.5466152603322393,0.6921355152331096,-0.3768182718699637,-0.34246572674441567,0.44625985765152887,0.14138152741843957,-0.5902024187320641,0.761043740324672,-0.19034496215407568,-0.5556156361926998,0.726249748626532,-0.7627946322102441,0.34556070159509017,-0.31326888585007884,1.0497250443390742,-0.6856429250880783,0.03505610002928771,0.00790620698616273,0.06821630363045122,0.4671094591536417,-0.9526240652243684,0.2177457701351292,-0.22652059795412335,-0.11622242103795676,0.3499834770597025,0.5587783507958374,-0.6425596983940433,0.2529102881624051,-0.4861365474502594,0.29962401285992357,0.6631727899388388,-0.8542842019667707,0.3616352246369313,0.14423505736972253,-0.49460034392017777,-0.21764535283823916,1.1724828639731273,-0.8216833363970751,-0.12708809209467828,0.563400752703178,-0.33797425650540114,0.12693689850471404,-0.18624731888898433,0.4648957948252611,-0.3826444800518779,0.0
0.0,0.1018979346229707,0.06528275532516845,0.24294559934635243,-0.7218787144643561,0.7654926490330627,-0.3567431577019244,0.49454895056630593,-0.7602761386846262,0.4023703686352776,0.19532068968380598,-0.23631043944842003,0.04542872669385136,-0.3248294911940682,0.2686484522840187,-0.33147826264723557,0.9563698077561786,-0.22171019002965975,-0.7804004716455807,0.723955567795538,-0.3841293300948711,0.3806567938072412,-0.6497746753412414,0.5292866391693055,-1.0289991139674526,0.8205588380639401,0.04650983224635386,-0.04110447212650842,0.1162803892070816,-0.5751030353238047,0.06735891570277716,0.8858690284798796,-0.6897755902344401,0.09988653841384153,-0.30437674780816765,0.5155633210522882,-0.24811444365213256,0.13848183664795133,-0.2410328479693061,0.22234015432350573,-0.4065585207413802,0.6556097594464487,-0.15204359705345258,-0.02637274474289822,-0.3722656389259994,0.4783767096878136,-0.17216007594178073,0.0
0.0,-0.3570690215865099,0.7856342895756391,-0.8224558396489867,0.11387521299858033,0.5957063462705973,-0.15170476645883332,-0.3074478012811011,0.4190332142997705,-0.6276974394357286,0.37231762666394325,0.5684047232812821,-0.9880985384237868,0.5693020554455028,-0.4235250320089751,0.6371805066492203,-0.5619709059716073,0.6060073049184198,-0.47895175937503204,0.04605199656918456,0.1928714091825729,-0.5952443770643807,0.7737800121311382,-0.6320460145150916,-0.32628408332289066,0.7394334900013357,0.04678737964815106,-0.47061277173810556,0.3846109937371514,-0.664906288067126,0.6905040228666491,0.09073507349448143,-0.6256560141266567,0.4219807118875452,-0.39635635642457234,0.07972955350530261,0.6432811057050272,0.19852739738964137,-1.1887371796515642,0.5432603118632096,0.14369701554183326,-0.22820131831646756,0.5420840901796684,-0.41560729907381744,0.05527874812979002,-0.277043276364348,0.4680908520231239,0.0
0.0,-0.08331777744805546,0.007228522999252195,-0.42467091752894404,0.7686018615223833,-0.35431735348560073,0.4206033182136933,-0.5988475861845348,0.6302432511780273,-0.600575869684221,0.12865188379128842,0.29802008597516916,-0.2885437228104951,0.200067974658764,-0.07554655912996702,0.44768611254575663,-0.766799459996763,0.1386933496842076,0.8157975107919909,-0.9006463404250585,0.2218826095268651,-0.41833397629354013,0.6883515236709871,-0.7833556377296368,0.8304549865779678,-0.41323931538688347,0.1224887535078552,-0.1547736389926237,-0.28991908749762046,0.3922115958945882,0.39464237584691775,-0.7628950450056233,0.2907680222370643,-0.18172573111837026,0.17548031012561127,-0.26898633768553704,0.9118035994213016,-0.33643137160772557,-0.5073445194871272,-0.05305032869005666,0.7252547511377758,-0.5474033522959104,0.24491631034124797,0.0033551462192238004,0.11155671168873064,-0.4876513679922838,0.4155220994640799,0.0
0.0,0.3281351902566416,-0.9297040448604922,0.6118517302592605,0.24230464211910543,-0.2913942120875515,0.010537674908552942,0.32636534950100604,-0.4882192152120475,0.5367056565029051,-0.4224830494201745,-0.3157556342403616,1.0015312735983175,-0.6450306354858062,0.7324133868818917,-0.8031158552154761,0.23392076498620848,-0.4088279677352103,0.6223164536813216,-0.20231370551473246,-0.5664309698312043,0.5573798869909316,-0.6528839291507773,0.5249603465449282,0.699743665491975,-0.7466754704605094,-0.20722576099293394,0.23069174529993658,-0.5046075832923377,1.175960372483406,-0.7130727481042272,-0.3781506767200434,0.44679388440995077,-0.392443883735899,0.36662696979257875,0.16023926071746103,-0.1824701923856795,-0.17083339588915664,0.6375749486941293,-0.6527146125862496,0.1732404656771603,0.3003037761511117,-0.5402755779297334,0.5390727693862377,-0.21565012320036037,0.10809558431597642,-0.32559470582792227,0.0
