0.0,0.07719424975772188,-0.039501212745501335,0.15870613359853303,0.1555792805562999,0.2841085999972075,0.31386812313959084,0.7606262717479916,0.932471123548653,0.8331156837482167,0.7192044725338035,0.9924918501709561,1.0665119042703426,0.7786198298516013,0.8327299502933654,0.5431864206230981,0.8965856921425215,0.5191405567916071,0.9623463956718973,0.9247912547858433,0.8019721257097758,0.7374857954320646,0.8183306170362613,0.9265981291353268,0.9149311813689688,0.9498753527603183,1.0891964055959695,0.7441170520347306,0.5077269072925704,0.7680069414568251,0.738097107650905,1.1052993914024467,0.9422591864130061,1.2396247175615345,0.9360182317074297,1.1441283756474092,1.0033144049058342,1.02530915753989,-0.2514308165276931,0.2692157636867817,0.26832331917485375,0.7410610744526567,0.15836299325273848,0.7294432201461226,0.3672505149689444,0.2948194987340042,-0.11828988818828705,0.33577336612623815,0.08436187632082855,0.22481600099073717,-0.07086239459486,0.11514211277569293,0.318007410978771,-0.06390703892672378,0.21583137711166114,0.0
0.0,-0.12527883575231777,-0.011891981687318406,0.2793790250039135,0.0449208329980766,0.3049105557723686,0.4598323075977486,0.8432711382243046,0.8758953492457049,0.8325100301318084,1.1681341109861187,0.8531315339327737,0.8887812421360923,0.9398514222218735,0.32262272840042333,0.9389732960713845,0.4253739677824015,0.952627891530088,0.9778639913691352,0.735779424033162,0.9780774666557844,0.5724993009324504,1.1905467679928519,0.7832561761862649,0.704990518512452,1.0093905912136978,1.1790024109700734,0.777620632166422,0.4848061548550045,0.5454957144757107,0.948546245077471,1.073493059296272,1.0088307585533802,1.0709311067627647,0.5943845700371195,1.5744213636112943,1.0186881022644747,0.5908258922399656,0.40668752121369667,0.040657995990095966,0.19217392836033237,0.6261215319485336,0.4889083590978278,0.3201099717765301,0.7142887898260116,0.4958421189421736,-0.07360342075779643,0.25600406862320013,0.4843728021784807,-0.0992057218559839,0.36171770921540525,-0.16992528983715469,0.17595072884950022,-0.0352913742252057,0.14491688252197274,0.0
0.0,-0.18310654983731287,0.11673162347027906,0.11170471630362554,0.20386635784331264,0.2855071944147148,0.737238266637298,0.7086132368723012,0.7762846787400106,1.041467640430799,1.2632537121432692,0.8841041388823422,0.7136723203359981,0.7925974558324391,0.47354246421268575,0.7366671495377067,0.5154408160497089,1.0848248097944972,0.8371342026702853,0.8004454725383947,0.8356911183878212,0.9728727250993466,0.9884109100713938,0.7935612928647637,0.7309209157489274,0.9790221210874467,0.953545987136164,0.8589420626387454,0.6711004382144172,0.541998202542585,0.9861659936682045,0.9239065105816072,1.1329948102845875,0.6627844594964745,1.1046790262536985,1.0993374815417674,1.0644652300523567,0.3036143243842564,0.9756935651009638,0.08466072634223121,0.2980100045550039,0.1801758114702325,0.8008088186976796,0.2231911200528079,0.6980530801517568,0.5337606341349272,0.45753183563945504,0.11283736547252159,0.47051348905604506,0.11357568191390752,0.2828784965566488,-0.01008300029197839,-0.2552039037422091,0.18927940170422325,-0.10627295319161804,0.0
0.0,0.03482871845276658,0.07835316298326174,-0.006244725315823653,0.3690547100236099,0.486512630794299,0.7301595749611797,0.6191405906885603,0.8021447472011334,1.211803905338451,1.0242481824620921,1.012656220774684,0.6735233400419475,0.4612195116824949,0.9376896723496719,0.2932814033538526,1.0434420987397635,0.7384022502801176,0.7903952564862609,0.9164069208672055,0.7607305958390566,1.303789393919227,0.6573025460383721,0.8754390915651048,0.9396800547417441,0.7901689190437081,0.6805485236987444,0.887041891946724,0.9032927456505276,0.8785434752659806,0.7329509402912296,0.9003626046388147,0.9190437021443854,0.759884688466362,1.3794108930813307,0.5510108381777558,0.7873891567619177,0.762487622180318,0.7539778117900365,0.6319442776255125,0.26091807162397285,0.1553082176422373,0.46614686548222484,0.6732808612504648,0.3204865593732842,0.5982283908158775,0.8680766480237949,0.343901527867351,0.08890926006454744,0.5866829447384558,-0.04516577618293155,0.18179846598407892,-0.2986888624856764,0.004721498256389539,-0.15581326160716122,0.0
0.0,0.2557633233945907,-0.021831551909325515,0.14546357131026444,0.3906466479612171,0.7490240430249822,0.5209811220595839,0.6998069029253338,0.9641001650400916,1.0341155509616091,0.8571574603718294,0.972206354480271,0.7102130600503478,0.5213123935562965,0.834595369245897,0.6089606875652895,0.9684053467636486,0.5513928542198757,0.7869517953883525,0.8942829762657848,1.0760677750533827,1.006935992892207,0.7471445460008315,0.8803416188093242,1.0267078752715713,0.622729710029804,0.589632203663351,0.8096239039418104,1.1016176656910082,1.1628325404517255,0.646475930663026,0.7934569270820299,0.635409151694275,1.2935316535976558,0.8985813679671355,0.49961002944406485,0.4050369185996174,1.219111289077562,0.4615591873922556,1.0402723853309026,0.36009462008573906,0.3944663234176388,0.07073868804099875,0.8148559625888123,0.2785756300215999,0.6505211912206198,0.8510488814654844,0.7140685621550709,0.13165436085772042,0.4691441543785461,0.030038054034512117,0.03012365855695393,0.06965189450560755,-0.4272307464713969,-0.040652795583822385,0.0
0.0,0.1814821016085169,0.11860898872340858,0.36377580163082,0.4684002032826496,0.6791497618293056,0.5310956714227658,0.8388034999511871,1.0054722697271645,0.7152058492374969,0.8376955952201891,0.7323638558466258,0.7893764492511559,0.8721486952293188,0.4602276545052895,1.2346601298578797,0.4652919744562599,0.6990713866921722,0.7259862247017042,0.908766900185867,1.251051305176166,0.6083793520960163,1.043280414705039,0.8873000532303009,0.8226533255586387,0.6437376210321908,0.6635137497908253,0.7796768332063461,1.142040306716921,1.154002139753444,0.8927028261560814,0.5530257796390885,0.8299892941529278,1.2316505304407162,0.3863349437012127,0.6241012860951108,0.5781936113810818,0.8225168503995605,0.8336357705506313,0.7955370660883321,0.7756028550657401,0.4893121093251733,0.2910054606461105,0.25155733795219726,0.6996019212843549,0.6082076877237186,0.6241809445508599,0.873884311771314,0.6577094891168849,-0.05253924807529804,0.3111417498667045,-0.09985033746977909,0.1827837364654304,-0.39039489208599953,-0.11747167717996362,0.0
0.0,-0.024561126981920332,0.42771064150451127,0.508161890704976,0.5983979138713652,0.41645508498396255,0.7951280535161553,0.8899730945918216,0.7949994470402535,0.6075950717231016,0.7025825841281816,0.5813798931417934,0.8736106447704004,0.9933755345254676,0.758050144441283,1.0387658573187808,0.42948375523200594,0.7479973514792809,0.7579111511895551,1.001294116241533,0.9231572899317326,0.764325117239266,1.0115500244876439,0.926075971732125,0.5646447257384143,0.7725343862834965,0.8091620411007755,0.8976451719990268,0.9640595372192735,0.9866809133285301,1.1086881803829776,0.6680624111541991,1.0991614584334117,0.5306387878935475,0.3845863477851775,0.6155084527750231,0.930713406032898,0.2979494805582867,1.1586834160721746,0.5492362693181538,1.038705960423661,0.6267462559052096,0.6340796456614457,-0.020205000649111002,0.7894281815991733,0.6140646707555738,0.5283873079027487,0.7648636061679922,0.9774191741622288,-0.04631390803922504,0.1930176868674446,0.11625303438934458,-0.12320664420705822,0.07974460890717641,-0.27119597065490497,0.0
0.0,0.05888941788554959,0.5126806856910127,0.6374103187897651,0.5915853431345129,0.4762711176390887,0.8897222068637809,0.8195754383933722,0.5364686732732513,0.6505736758748776,0.4635560620022707,0.6655604098708521,0.8525859151183233,0.9306975556593722,1.343234877331314,0.38886347880068367,0.8525535619283935,0.6389940374675548,0.9113655931570608,0.9115361188292406,0.5627329310144649,1.1386626628003036,0.7803732206891563,0.8250392540629957,0.613474155846616,0.814889990460366,0.979617594870274,1.0056271880164922,0.759494053511373,0.8627351387248317,1.047966782536805,1.241838116042444,0.8545805966094082,0.02889037162122638,0.600022610663323,0.6450744905850921,0.8141948212137446,0.5994780808964999,0.671280876863092,0.8535841323988558,0.8182097237342361,0.9449244560721828,0.6948763482641036,0.533312740253096,0.287880408203645,0.6448499819156556,0.6265111104781154,0.6202031907748864,0.7331424795246699,0.5392412801563482,-0.08943331795663675,0.24723474929978234,-0.19175197055894513,0.26309065952639327,-0.08948553605094625,0.0
0.0,0.3839730342928997,0.3912646456019908,0.6527713778589128,0.5585898374654923,0.8426140744247137,0.6943883522986118,0.6306863617859791,0.48536095057696155,0.5446556031815599,0.4431380848366059,0.7483108151435693,0.7748458148805767,1.0409209831851438,1.2804926276600517,0.42159422817706627,0.9086909155142247,0.7834136265886957,0.9062033559847198,0.6502612921114286,0.7225318564690972,0.9911495277796482,0.731394444783197,0.6068705070568731,0.8901757864617276,0.8421990929862864,1.057447005943605,0.9690045402984988,0.7457945088930771,0.7999226839242969,0.9870742893953173,1.4976745369622244,0.4208016345853774,0.260725146926887,0.5195440719235684,0.723468375695672,0.5019811534230681,1.0693187947717713,0.24437849996701763,1.0232399475082847,0.672737229589103,1.0529153367096782,0.7990521355977406,1.080680314190819,0.1026494075767519,0.4602402300622361,0.7236806205191442,0.5380388659035481,0.3300130244550538,0.9191749945629829,0.10712761991153802,-0.006868025333677205,0.21192064987093068,0.012163811506051588,0.31013502784817143,0.0
0.0,0.4814609535239135,0.39846814659857055,0.47511440320028325,0.7292441901525,0.9711591048978587,0.5248003331457095,0.40595179063960835,0.5431569070303838,0.3658858114517268,0.6526202100320572,0.6796044769097115,0.8350588321417435,1.1190487071361868,0.7053403309761437,1.1188246360441125,0.6260033818278803,1.039971899340583,0.7009592305695289,0.5739304499677254,1.0014552519958613,0.5403231965316654,0.7483681259430452,0.6274334044673288,0.9845151154768327,1.0070084140571656,0.9594979120209638,0.8588402564973641,0.8870990936592227,0.8377331743365387,1.0991053467432033,0.9771541917574689,0.36790199353020026,0.7511915104122303,0.3965534871628015,0.5776186424714935,0.6248327147006673,0.8418209130023366,0.6624264811775888,0.55714159741954,0.8979307644390285,0.8244226713162209,1.1610311880786297,1.0527842798133646,0.5624297091974014,0.2338018130679646,0.5518405158462631,0.45495002133123286,0.3798947393232502,0.5738558619487669,0.6114676031085419,-0.0631239695365817,0.3960165372086891,0.02161352426845371,0.3718785050014471,0.0
0.0,0.22893740664821183,0.48639233417520666,0.4135570363803272,0.8757405640862242,0.7242856652079506,0.5116053428032521,0.3287891769903888,0.4415091836075311,0.4458239144440229,0.7210370701984588,0.6836427728133792,0.9593731853240203,0.8325706275304481,0.5839682522168724,1.3365326583954404,0.8007608366249638,0.8891026455713748,0.6026276470043328,0.8131643579096389,0.8094361711878171,0.4207850691605253,0.6051505982290889,0.9171056283890876,0.883567400051617,1.120462371670968,0.8309352634766377,0.8195639341641326,0.9956979182092582,1.0489148146970497,0.9964602166307174,0.2393885151779972,0.8041038968428224,0.8582922248681397,0.5473707249866426,0.3761322575859007,0.8414986927803492,0.40418549318070274,1.1234741803529626,0.33408416220323073,0.8905002841657753,0.8205617353113539,1.2581123546671693,0.8326890504980354,1.102228907021623,0.36092272887188775,0.14994119172035436,0.3804453800403378,0.5948454233986104,0.13178072627333898,0.7626568253478214,0.46463395173140537,0.1437980785877326,0.404320546836445,0.0379190430514,0.0
0.0,-0.01636775549274194,0.39124262143466465,0.6551711443651259,0.6627107654085198,0.428050691459693,0.5177542210816664,0.4182413375699834,0.2954833824138211,0.6766712246237372,0.6171821860873307,0.8545898223668038,0.8548351205827569,0.5053852872848543,1.0484450771499514,0.8321465240779519,1.2605641081247738,0.5508936609337676,0.7682437980784611,0.9354312094556493,0.4179729253312139,0.609757499275943,0.5513530852684625,1.0063241416386628,0.9163296331107,0.9486891914022777,0.8446272894554936,0.8959979609247677,1.032947793195999,1.184464461124463,0.5794552562417187,0.21617859221880742,0.9269987214645499,0.7497081496179635,0.7793626700856084,0.5378770042396367,0.5875899375763074,0.6007667299814109,0.7964402316269957,0.7969617227814613,0.5433659772336576,1.0830316647834517,0.8867328323629712,0.9537671960257386,1.1457835425045404,0.7304039372372227,0.007283135636159416,0.28901610770792674,0.46789421224963906,0.2930664391228066,0.3916159513157331,0.9707391862488914,0.19327238126239651,0.46204199876182117,-0.14523121495823843,0.0
0.0,-0.0012530982447568305,0.2113937032475584,0.7307717775755584,0.3096713303526123,0.30163866914444765,0.42351088657157243,0.5045930062981792,0.44140760907804116,0.6618874718480067,0.6699013438212389,0.8838111485674742,0.5778058402074164,0.6845118703092306,1.1036579508570152,0.6560470294134727,1.136271504315035,0.6635538611582597,0.9071482518293165,0.706266485949489,0.38719650868092076,0.6825824405175506,0.7936264061309987,0.7774943414627752,0.9999846839345831,0.7066852773896257,0.9436300569280156,1.0289185661950684,1.0609378756169292,0.9356017875981363,0.2976712383058386,0.8227389955092358,0.5164861353332468,0.72251356741265,0.8739451127114699,0.8627929144392985,0.32893770447696147,0.9068810409246052,0.35732304058764286,1.1242259635372505,0.6397648800741333,0.9278321053659988,0.6481708992931428,1.1356697744177882,0.8570680161328391,0.967774097300745,0.3794834752815515,0.1495397433775682,0.14886870806961897,0.6181611908604346,0.29787644797104984,0.7605526286788928,0.7325215334138124,0.08966360363601164,0.04198433116015374,0.0
0.0,0.1554541938573515,0.2098500360879239,0.2722977203543303,0.1532279490438743,0.26063617683138873,0.30521097922031737,0.5150005794398081,0.748284723371486,0.5317058346707075,0.8247765395392368,0.6342898343641484,0.5337023768444694,1.0495692589058339,0.690691854548124,0.971676947542698,0.5155363029217371,1.1182728680341771,0.8045025533459456,0.4238672621198253,0.6958515409418297,0.656253151950994,0.9655274419723597,0.6683764332017503,0.8110407331279956,0.7496100530972505,0.9628598602626409,1.1208865880751115,0.9901738166372802,0.46271832811552904,0.6331619714669265,0.9894477963635485,0.35697119662766597,0.6683457813890814,0.8575822711418921,0.9438131750013936,0.6683292712305818,0.6297862655868557,0.639258158435058,0.7560445054846158,1.1221655172208935,0.4784053182774882,0.8274223852464873,0.8923693714535286,0.7461614992225833,0.864829880248324,0.9165790544999485,0.14994564319001083,0.11083559673024246,0.5084163088240958,0.641043127405387,0.26373209063638187,0.9592384627287633,-0.012009794022392016,0.24033312463598577,0.0
0.0,0.2510747278641411,0.21344596123137988,-0.2860458126907581,0.11389066374228878,0.19429851049100386,0.28685957679649765,0.5323634462537589,0.8090652026429267,0.6716042726464454,0.7152000146466112,0.4410731418392149,0.8451933480523163,0.9362376818398821,0.5971537129960248,0.9275116948107424,0.47642980667353796,1.0391122982756273,0.6556583318750154,0.5015523439401978,0.8437672021246018,0.8132215367701724,0.8087887960717528,0.7850700035469684,0.5256887660386889,0.9447349693227536,0.9463880815686417,1.0344740442651437,0.7313705405373215,0.3758825297980044,1.0712175622103337,0.6378316009296559,0.6778783880133242,0.5596479151972039,0.7633922498475862,0.8340521093757262,1.1385962513678032,0.3880026879020968,0.99680175641912,0.5143654360712611,1.0815641445926811,0.5303665397863254,0.8539229769765946,0.523453440577285,0.7766911832104924,0.7163761902777057,1.0610575527509598,0.49232981344915433,0.35609561642126913,0.23281303425324137,0.7246676782322992,0.35533343716030974,0.34621984446846943,0.4305686997945375,0.1844818636869437,0.0
0.0,0.16051472341399506,-0.004422580012236006,-0.3575022293159826,-0.10082018539412947,0.1300290942966881,0.3645833439999222,0.5615264896455769,0.6310061931302183,0.89587493373597,0.45102677859776535,0.6325373750319003,0.9732397146543531,0.5911126051908673,0.8552165887137735,0.49622285311563474,0.9886014043539953,0.4211221256803375,0.6133656952415389,0.8687906980552139,0.7786690009315118,0.9760716197802592,0.6335428710565443,0.7911478104359528,0.6252932487928996,0.9015342300404242,0.9567052719041363,0.7336218681334099,0.47301494654867954,0.8906448167321277,0.8754713674717554,0.5075287297535507,0.9235266795937922,0.6286194903444524,0.6053091476980659,0.8381341482457387,1.093906224051958,0.8473417929949059,0.7783924648412716,0.8303767205373175,0.45673976272565425,1.007731132165658,0.5375044466228484,0.46003382748309024,0.6477940340752855,0.7792088353127945,0.7347371861579006,1.0178563545392,0.6394786908028517,0.3082817359046553,0.33371122288254385,0.6375875794726544,-0.20318069460713728,0.6664204744380475,0.1449566869394039,0.0
