0.0,0.011860899786102715,-0.08930403727612884,-0.033037667476514446,-0.10400651736157947,0.13755654710704027,-0.22473266857381127,0.08533108715626596,0.040634471901210036,-0.05667464876522718,-0.36409516824188626,-0.27769893867449796,0.12319870939629685,-0.07118200824795409,-0.09922166013099497,-0.3184936339544403,-0.1716346584876106,-0.4426417695129369,0.35612031700491276,-0.09027160020092659,-0.262108990728041,0.423416392948869,-0.1470022853900524,0.43798951139840187,0.2057075847089266,0.26249130556600575,-0.09133924179900837,0.2305296183347417,0.34971658492855656,-0.020570235073602408,0.30540444155872903,-0.20346561270543392,-0.0689912437990273,-0.13512267153781765,0.0037607608505495944,0.22006563521954767,0.12045406091551274,0.05313770364028967,-0.4773003242431414,0.0528508576537307,-0.15237695274063748,-0.44865919787982755,-0.3034254687674338,-0.707709512743271,-0.037269693335117315,-0.06866867056799153,-0.15025907851273243,-0.3963297636488281,-0.20556202974823612,-0.5440131174403079,-0.4949898007712323,-0.20427127670094944,-0.4321779345822421,-0.03484919975437281,-0.006270663226178133,-0.10514921743231631,0.010443043013549255,-0.07530680814559979,-0.38148975939613206,-0.07702677768782273,-0.29186422174585513,-0.17834916619199645,-0.03262245427736552,0.0
0.0,-0.284732896748806,0.06489900807666603,0.1187455067997432,0.39289929394028505,-0.42636807395853726,-0.0845608583187794,-0.21218119381736933,0.166045312390098,-0.33058313477854434,0.10074117036657439,-0.3206475197048159,-0.043093107981944975,0.2338330863828776,-0.4338511494287137,-0.16998593190412523,-0.3063738191749066,-0.10272506437268465,-0.16212851499040878,0.2715198357472289,0.31573849746890836,-0.1471030273368912,0.10977199367116532,0.5446332959280822,0.26376989312238924,0.188922633971514,0.2937881081947588,-0.15136340533913747,0.1441544831879312,0.040010114378251464,0.2238903010048767,0.2781754840396566,-0.1364191479208257,-0.07018933616824803,-0.30846440701243,0.04769712242030968,0.3258744366333125,0.3542342910190789,-0.291643549958576,-0.09305711357512472,-0.4167903835217583,-0.014446717843512138,-0.45294586353918664,-0.5002225237025574,-0.09007087775332862,-0.20010871078732292,-0.12979318003642237,-0.3498266957744329,-0.38256449340964543,-0.4150167933033793,-0.6062419237391644,-0.22546678802034573,-0.2775755911836099,0.04465463593265703,-0.13201364288193218,-0.029264796498854315,-0.27065917525159916,-0.17844919212264723,-0.09244811292235972,-0.2298571639891192,-0.14441182371705746,-0.14965214524253628,0.035865682378517554,0.0
0.0,-0.21905553849871487,0.06046363316256961,0.3667189633935739,0.37253876443370937,-0.43130171707462833,-0.18265729692022964,-0.24426446434225718,-0.16170981172752782,-0.12234194302740731,0.11676894795261733,0.00947670062081785,-0.21685255821487642,0.057998593117285016,-0.3110061638893677,-0.2232929452393333,-0.2563820759419078,0.12006237392900401,-0.3985717469757304,0.376340503391034,0.6562474910884156,-0.33042505309077236,0.46931154044497897,0.22882776185893292,0.41529298088565847,0.2123441287704869,0.4112439898398851,-0.1507476923214454,-0.2639892987171965,0.2503839804995871,0.06486239560129688,0.5120450062664514,0.02947620131595928,-0.1444453223299612,-0.27878080834823943,-0.16151070727510286,0.35379391499149515,0.33149192887634094,0.3181905233334497,-0.5045891197086706,-0.29414459294897416,-0.028754733120849228,-0.40284777812464506,-0.01080029804667131,-0.453130530686958,-0.2535946332693426,-0.2608261343387629,-0.20659521244413015,-0.5587350725631897,-0.3595077127602631,-0.3906139313345859,-0.47877877047301537,0.07367099446357493,-0.15754433306219823,-0.12310803338258614,-0.12841276177110617,-0.3752198574271727,-0.2783970617807326,0.07534578200561996,-0.2665647940189188,-0.03985662866919536,-0.016106629955544335,-0.02182409660961082,0.0
0.0,0.14024154880824383,0.07860925019962625,0.41456801723358644,-0.0191354354592661,0.07166208199056523,-0.4395396233322924,-0.19936344725710767,-0.49578121336702047,0.18774179742596453,-0.06976398613928082,0.2766336939381671,-0.12107505030801201,-0.4463725161169545,0.0322832276119558,-0.32386699045484957,0.015136605333174187,-0.11052494624159329,0.11136259579544522,0.14532695410772023,0.3948224113686638,0.41181202490023483,0.22992373412709521,0.11323672063427032,0.36345254362460766,0.4370783540200246,0.14603951150092825,0.07567836479374992,-0.2944208143330804,0.06713736260724823,0.2403183157669714,0.24341580234217963,0.32743555430668064,-0.18520476563437968,-0.08869554047520235,-0.12311511197309631,0.05328630383528213,0.2852087090657636,0.5718183698881946,-0.4209063627264815,-0.1280692620800118,-0.38066448218624926,0.0422053603010817,0.049156929347536404,-0.49891637453352544,-0.4118734271209313,-0.3724537238572133,-0.2681116652233334,-0.4443063017506657,-0.4250025131283092,-0.19216333165823535,-0.35636583965997665,-0.027594912341167833,-0.2389307103543804,-0.13664710559856086,-0.35161251913735964,-0.2861320232677288,-0.22794484019681663,-0.13577567925608325,-0.008194939871445933,-0.04252522087719987,0.09570423619025777,-0.06550047981564629,0.0
0.0,0.3910933182525028,0.3109831896486773,0.051019599793505066,-0.15201801320169278,0.2832939698741667,-0.32449763572536666,-0.41039628425088825,-0.26608262029757956,-0.04178766072468908,0.04746820196986341,0.13979869161495867,0.01869961468243024,-0.4975477676304177,-0.07971623619828265,-0.06188789768436682,0.04172360692207399,-0.14431647868882538,0.5246551780055227,0.019076783677015187,0.02929234472476641,1.032978574934843,0.0006685497230495795,0.20870436856803415,0.20558427720885145,0.4630639104464901,-0.018201758687908295,0.1651948721089018,0.09060467746820416,-0.21937128405174422,0.30951497002271794,0.0005214276630314003,0.3227081258218044,0.07661442017040555,0.047723584869684074,0.04491525964941728,-0.20664696813829075,0.23915047858807642,0.2311882068718756,0.24957628546234123,-0.22948988935666728,-0.3494878760715322,0.2308174725349097,-0.17788590690469372,-0.22756742513108733,-0.5820507005512601,-0.4551297440807181,-0.4788358566079906,-0.22371615772240858,-0.36829496389549643,-0.20413097496832744,0.04071625463096548,-0.43153944171765624,-0.1704378623432085,-0.3128809388602924,-0.42466778590105814,-0.19396597866138612,-0.15320408211213396,-0.32566887485442797,0.15549291654223027,0.04133268626040242,0.046737975915989036,0.010834911942363938,0.0
0.0,0.3460010719417611,0.44378305846833926,-0.2734914504187806,0.06558752361306076,-0.04965800876287114,0.03165633265743751,-0.4697438713365168,0.02142106112424354,-0.3571925792312356,0.15248954844251206,-0.13122734922355422,-0.0228300383120814,-0.0361411427137386,-0.4089299035457662,0.22393257837566796,-0.06952951676825518,0.31433744879666436,0.27932779393649615,0.16490603132051276,0.29821685545080195,0.5511173089339992,0.31108093033815504,0.21602646921498134,0.1778839684508494,0.10754331541183139,0.15019266505906256,0.11884309132427968,0.3681865320006997,-0.03819216091677247,-0.08197797040564779,0.08189359872444622,0.016645543671186116,0.4353994346166392,0.1968223770697372,0.09849343937667968,-0.06976062238382141,-0.06725704304091919,-0.09596998740044778,0.6555123696106158,-0.15000529760211248,0.10068356093247914,-0.14289949860655732,-0.247875400523933,-0.09826919829290871,-0.5016074546343785,-0.6043621897863177,-0.5356217244510442,-0.22367754087054573,-0.14039285479653607,-0.17597392240506315,0.06870715895521264,-0.46643749156766445,-0.31929164753646067,-0.4733235726507522,-0.30155125234985736,-0.2129195742070202,-0.18469584232130565,-0.13993943667980938,-0.024936134610112248,0.17373796856407578,-0.022377963404574566,0.09974819492901078,0.0
0.0,0.12154594756820546,0.1830392622976105,-0.06825389430612094,0.04955081485400283,-0.29572060514604537,0.10245798451869656,0.0011494286629515184,-0.14930281927065164,-0.19613581412986272,-0.1827188226807318,-0.21016617661768816,-0.12708840318799572,0.25862777042851964,-0.17381051967213465,-0.00948425511780591,0.18077219848652648,0.5443169603155611,-0.02263524486663658,0.44861692207172915,0.6682641833163697,-0.20820762776246843,0.6559058869112188,0.2529109479144757,0.1404002476252307,-0.18108114806808137,0.28006360600536906,0.21944339339547542,0.2987935541488092,0.334318159892129,-0.35576683305780105,0.04597703127391098,-0.01576973207761187,0.41547875475325907,0.40139229059488835,0.1226272285661717,0.16756602059819037,-0.3668941019886412,0.039361630886171034,0.22769561493187707,0.41366589401770726,0.31225724180485226,-0.45925118792333575,-0.1867814470300513,-0.2549976585909868,-0.27386948998068483,-0.641321014838854,-0.4429327518327083,-0.3602031899830552,0.016472931899472014,-0.0026059279064877287,-0.2998543332658773,-0.1662718970229583,-0.6180550115847347,-0.4554704332691159,-0.22117507506770595,-0.27054119529973714,-0.20368944026078495,0.0942322285132642,-0.1678090693760579,0.0873039371602276,0.07173393065634807,0.06922578513853318,0.0
0.0,-0.14894754021025403,-0.22952126338701234,0.3161354844439044,-0.19771630162468581,-0.13620808997612394,-0.10023108477320915,0.4368794003936913,-0.27106943995090943,0.006445757453326326,-0.5434379086891519,-0.21956105480379637,-0.061787908274605514,0.11458908819253133,0.37802567095691175,-0.20694114154122387,0.5073977804315815,0.2865381703014013,0.23341666085355356,0.5689603517122841,0.5292580177439374,-0.03867456636362061,0.26334012501843085,0.3990057481639932,0.02034982423968077,-0.027186914961785196,0.11438713138034264,0.38452463896381806,0.1905963783536168,0.367917317925982,-0.06901706902854139,-0.22611028719813997,0.22918887461694584,0.12490893089565232,0.4532732719193735,0.3025186137211708,0.13809403066698533,-0.15751740692850785,0.07488124172778957,-0.20029543312646628,0.768674337070838,0.21632338448797592,-0.2625217060151841,-0.30015637836200004,-0.40052391114232144,-0.21815181635499972,-0.3751010823537796,-0.3934811869494336,-0.32804405463786923,-0.07038113343406412,0.024227509595024805,-0.4496884720718008,-0.15710325287090127,-0.5975792967510551,-0.3854806268786827,-0.30546224451181836,-0.26175794441347167,-0.09330014880074515,0.024138719274017277,-0.03556227367589767,-0.14563910068974198,0.16150461952681844,0.0001364356399508079,0.0
0.0,-0.3637474275842818,-0.2744781516625484,0.11840031358800648,-0.17085364263835015,0.0394684808185849,-0.02028301611800082,0.21764867549122718,0.07184249969878038,-0.19272993125468835,-0.4485397150480159,-0.3067510060913061,0.013894084505356109,0.007184096871661081,0.501891740796654,0.31048909013420345,0.29120807567303547,0.11356543175985923,0.7110572388369181,0.4561638931956234,0.14965066767814067,0.5991363545786345,-0.24321056637745542,0.256302498893313,0.06910284632317121,0.25348629310056103,0.017171768326568342,0.2898540443230854,0.2658875491789293,0.09232532222739823,0.36154043742309083,-0.14068806229510472,0.1619406793402496,0.06048257216234039,0.2331702367516207,0.4585027784431705,0.057914291275168214,0.3352132687583924,-0.1319372050149363,0.12033285916717844,0.22104845252698233,0.1293640312891225,0.15994672926462594,-0.43605835367658025,-0.39205651001551395,-0.34309468110481117,-0.0405866050482602,-0.28684458186146644,-0.17825890925801396,-0.2697764751795255,-0.2365813242999701,-0.20818289394085568,-0.5164684045628717,-0.24463352642218164,-0.37878863063855217,-0.4113081825756374,-0.18093489329262616,-0.013969141393213404,-0.152031285720962,0.07535218308618802,-0.1459959075355239,-0.010231767508319518,0.007478671208923255,0.0
0.0,-0.3215885103717422,-0.1283404819504032,-0.4557705413793489,0.10195027348808919,0.0781020702442391,0.2277888729263488,-0.21508193640400936,0.3362143114477038,-0.38404429081732744,-0.12753194482305047,-0.28156616541924256,-0.08940996616361674,0.18566055869846587,0.24127048556310823,0.9079921087996713,-0.006006072207945853,0.389824078623867,0.6908736355247168,0.30875700116266747,0.1894592074237598,0.6063352911604678,-0.08974378309164378,-0.25229987121606373,0.29254817903289415,0.3191395617510402,0.19676309510479276,0.026906170876760917,0.26162643706317423,0.054324008365343075,0.3969922474499151,0.3662678758271793,-0.12247875250029283,0.1469064212827134,0.03507309413078329,0.2834531076166011,0.3229376233376035,0.45605258291274764,0.036828133649537416,0.3883979352642436,-0.4599375668816364,0.08153789187287173,0.28144522121183646,-0.2622237924758238,-0.3556466037539405,-0.3261385553058932,-0.011292402075568173,-0.002155350971702966,-0.12900621124648035,-0.40535109274112263,-0.49941874562949334,-0.134986230242235,-0.5628669871703288,-0.11842039965347212,-0.32097513315554527,-0.35774807235602657,-0.14080243611251433,-0.10396856672237274,-0.13563898558000553,-0.05197809598721804,0.043310946067997576,-0.2443706656589038,-0.005034545801079629,0.0
0.0,-0.005960571962358653,-0.2303450085192843,-0.525415770617511,0.030191348947295818,0.18360254060932304,0.18821655894588182,-0.1171792110449773,-0.05316597655532339,-0.10797589423507299,-0.012706980001299148,-0.06171090615439794,-0.13563833617280488,0.2530810635519819,0.3292005586247332,0.688479306031133,0.33435935373754594,0.6250025670100644,0.2776986259775508,0.2971875039329468,0.537765724861743,0.042251321358041986,0.3115089273495706,-0.33379978031565694,0.19601345365744471,0.28248817586960473,0.360061026903232,-0.017445345716147597,0.03072245938355602,0.31855624221348994,0.21532602683804636,0.6450025451363903,-0.020554721875010437,0.03851228024730736,0.03435369575754851,0.0034341759734384646,0.6165223484494731,0.3008472739213148,0.5964630627712462,0.08817881499219096,-0.4294342547345184,-0.17355350531782518,0.006770945202470905,0.11945071381566073,-0.23074741326618417,-0.13740500263134717,-0.16299158060241423,0.1907134719908088,-0.15957189841372282,-0.4343666610658638,-0.5020436927395888,-0.4717359821082322,-0.1467446368587637,-0.3541171748961817,-0.18419360076059965,-0.1527355848428416,-0.20444031902324236,-0.23511901714408162,-0.05326120189561695,-0.17926338419415522,0.03403217349370187,-0.1958535196270397,-0.1435385263208637,0.0
0.0,0.19168654711382996,-0.3513607336341537,-0.09071294422736013,-0.2863158338583795,0.17531425566871695,-0.011016223070549504,0.18316891475289865,-0.4919769157144448,0.23031500784082348,0.01942069946138558,0.1537667960908463,0.09217056012462935,0.14953937031345263,0.5750749271707546,0.09849338201610548,0.9799161540417868,0.5214914889108362,0.05201229769849419,0.4048311288866116,0.5199294578513277,-0.14447905482208953,0.2658413643697514,0.21814976609129044,-0.15829110281679254,0.21090857764509394,0.287141629621387,0.16536664681058183,-0.05054084060258326,0.3698087525541287,0.31556453544366087,0.35940037236394906,0.4213844166544166,-0.0938911405652645,0.03762281818245127,0.10716766781049372,0.3795808956199404,0.4519316302299578,0.743331269870578,-0.22081621478956698,0.01678029017984101,-0.4651354474469922,-0.31562333233946543,0.2459657049396343,0.12107031462657628,0.007390200992330051,-0.10771372277196928,-0.009005170623125303,-0.16543011631057294,-0.34836694764583426,-0.4295759820079724,-0.6320860660785812,-0.02957988635244516,-0.398103622979511,-0.1242674345221602,0.002459081334563902,-0.2541182661024678,-0.2481470957513164,-0.13468164456671639,-0.128878696404095,-0.21033667202770245,0.0002527400512924447,-0.22062336595869064,0.0
0.0,0.015798227309253874,-0.06482368515566339,0.12434274724636248,-0.24390439603670136,-0.19640786642982763,-0.031188040672277383,0.07759306366045308,-0.17004709767793116,0.029063990662752177,0.21316226502275545,0.2682549690467491,0.39737418862528306,0.2528761238531074,0.3582076324376028,0.2909398953822006,0.8320842651627676,0.3914744516707724,0.2793691457342637,0.3691208816886175,0.1230121408294542,0.22339244628708577,-0.02792077581010962,0.6009743511306186,-0.11496542443291216,-0.028227327620354077,0.09178639717459126,0.30753523099622604,0.2343106475196724,0.15101462683871802,0.4631214065916406,0.0774053363825423,0.5679041373692001,0.09841186946971407,0.029949396628541222,0.3362019152330853,0.03361727220348576,0.6935908344581905,0.2955130831827151,0.01322540592157071,0.11672750991323674,-0.4252665092269452,-0.3711941807196335,-0.03960209303344815,0.45332816584976854,0.1556632613512604,0.06843718520744357,-0.3514970073358091,-0.19195067549945521,-0.21089673102943793,-0.396142318045366,-0.32310081920669975,-0.4544601983765353,-0.11259259402436936,-0.14893772338717393,-0.05582747199183464,-0.1672395663809173,-0.19282046260205,-0.2786942570102687,-0.12210239655362741,-0.2963103447657464,-0.03326467172747546,-0.05422414517489037,0.0
0.0,-0.19764696226111175,0.3547035097621065,0.04527012762714907,0.02007302328534171,-0.4921448327715305,-0.09460736010728427,-0.20302056057367826,0.3995306839581421,-0.18403536773619453,0.32397962985050927,0.4147551468280885,0.5537975744460994,0.49447431722799234,0.07853264473753511,0.8405820913322848,0.11309352579986093,0.4062622996083811,0.6227304630237525,0.15667432370883902,-0.08704265224817045,0.4224676280908405,0.16880650801799638,0.2715119717750075,0.3049818779240415,-0.23055574655866595,-0.05122534890190552,0.28097504452122646,0.5205350362115763,0.14461144071198553,0.24953698506690183,0.26361875955733843,0.2010239101782295,0.47846730118212916,0.23926648787509025,0.25431023542746045,0.23054741637227721,0.33355731651839876,-0.0991871289661147,0.4327399224457434,-0.10060123387422469,-0.08469556844408778,-0.22762504963314864,-0.23255386185570634,0.3156119142023155,0.38520165191853933,0.09515215555568407,-0.39348841240550075,-0.31242170286303744,-0.1643325907526784,-0.22565737509243836,-0.09820662838975462,-0.6147960841033633,-0.04854080488268405,-0.11695469374252036,-0.22456952441239014,-0.041159430218132974,-0.1619554861535153,-0.2923893006724478,-0.28534596210241225,-0.14251174463160082,-0.22094142852136317,0.1450493352051529,0.0
