0.0,-0.6313511298964501,0.011989962032226083,0.16120034616570625,-0.3343484612100734,0.28115450327785285,0.3756931291543973,-0.19822794988199843,0.32850058568907475,-0.41178669813255886,0.023148607153575612,0.032680535503207465,-0.2781300089587343,0.10570257899300799,0.5310889576436143,-0.8037339107419115,0.8429615396862314,-0.49326520894822,0.3512656488526022,-0.11968905497095764,-0.6092703073766491,1.0469278834936122,-0.8427463893405229,-0.02337083409102689,0.5825617876767094,-0.36498333417482653,0.182070009326757,-0.4964556540945457,0.5503698056788922,0.26313780801577036,-0.7362211513471006,0.37675356360412926,0.0022604428325973588,-0.23154642994333072,-0.14404325803757173,0.42726695381426016,-0.19457275116584216,0.6315534759203025,-0.8470371445331191,0.3132131823872289,0.03454478418673003,-0.2906868672913188,0.27560456697850916,0.17300198083450283,-0.3979136604847909,0.07538794372044696,0.5334823627744296,-0.6225660714059217,0.9580291335300306,-1.1711976568230342,0.6683384152137699,-0.21946121055056203,-0.3191931791690473,0.285411204519476,0.0
0.0,-0.10243670284891232,-0.7815249768032667,0.16952963839942192,0.407123530869905,0.1356010971967931,-0.36343248694246,0.5056146673638555,-0.4363323913684675,0.6177848505279059,-0.3867474639567472,-0.5539611033611758,0.5238620959338536,-0.13188387032681997,0.17578611114608111,-0.05923026029377371,-0.3837156444520573,0.627360214026643,-0.03901655415662571,-0.08132590731195176,-0.38299224130001325,0.09322111895254295,0.1954811178111893,0.17142541531711666,-0.6144526415610085,0.5006152927986436,-0.07245694163454013,-0.11357461670123427,0.23214781535689485,-0.2933695833866059,0.33534589198775866,-0.5219565564129056,0.8725404143533754,-0.9146464826348288,0.08741267621722794,0.37744532271150144,-0.11501968305202566,0.4164365152132848,-0.5883352627897237,0.06370072840132945,0.021955554940022354,0.39500821403125447,-0.3711847379078524,-0.10070817617899436,0.06949616957603673,0.6842938874796248,-0.6506324317844765,-0.04959947463681334,0.9183482289733977,-1.163533781828504,0.6325633000481511,-0.6561960588507485,0.8128919164860027,-0.7236281951056531,0.0
0.0,0.15635949850316566,-0.7987885456407608,-0.0775838311263167,0.8929543199888155,-0.1824002964280683,-0.37765862318101034,0.23086780317115488,-0.11553528169045517,0.4729767015039932,-0.2936026926335719,-0.5104155689423847,0.4750023986820699,0.12184928115496622,-0.4351009260348878,0.6994105314885056,-0.9301002911121624,0.7750016445155941,-0.11848443417847834,-0.14735389645126964,0.34698361520238324,-0.9561764028611212,1.0140882541368055,-0.05758904936869934,-0.8073290851487682,0.45476949772856295,-0.04464498514436194,0.5575456572144759,-0.6201429340747106,-0.20355998451377919,0.6121246717951717,-0.3262271247727908,-0.011849402439796413,-0.051945993186747835,0.016608465254668203,-0.09377272320688043,0.5080872478994607,-0.6200516674084806,0.5742571508057585,-0.5401730151518251,0.18534136755098476,0.46999680756552925,-0.4571121348392256,-0.352261990922659,0.7141220949623682,0.14156002788567168,-0.6494728523165414,0.7122181633790785,-0.8807446665788963,1.0265390440193325,-1.0255751282217107,0.23627879221594641,0.38225355755389456,-0.5038379489392504,0.0
0.0,-0.21480995333084016,0.11849196522717997,-0.2815050987774624,0.30568842519846007,0.013070773047705698,0.07774869635445061,-0.4885694469200364,0.6443694272186191,-0.4363665136412592,0.11532761813422665,0.17254963271557994,-0.2805286639946474,0.254731800921581,-0.18083326969205674,-0.029453703738229912,0.2529611170780251,-0.35420570774736826,0.2553191360668283,0.06568583485551696,0.10117857788071179,-0.4323404312891675,0.319786272217867,-0.09883605713611171,0.09376597896543222,-0.418898861153569,0.4958036823025128,0.20801626417330302,-0.5267767910109137,0.07073667008538308,-0.052848927749579694,0.625944488235163,-0.9998069863915899,0.7777133889367356,-0.16793762640962176,-0.2376156366376415,0.18333318465278667,-0.3714065190234711,0.483886853843673,-0.16353287215209655,0.13670389917310774,-0.18140125638809557,0.0821985659957869,-0.1315627273698875,0.49236342582745246,-0.5153915350179614,0.5352053792198301,-0.15676323646764984,-0.7015325686953395,0.9828087208793518,-0.8772203640309121,0.620058272584768,-0.6407543022817728,0.44380536763169,0.0
0.0,-0.24875705966769626,0.7071539158124551,0.03486819997702873,-0.7827810706897318,0.3177976172409024,0.22277977283015807,-0.3769684507180204,0.2570392828724683,-0.40653125751966335,0.23792798648016483,0.6540709865048759,-0.6021644380016149,-0.11498332612277759,0.40827940947268027,-0.6370926086121356,1.0051131726492797,-0.9254212254453102,0.18771643227465687,0.3632908369610251,-0.40819925652058336,0.9434133869645924,-1.106245906005539,0.13040661481321386,0.687465029855445,-0.6513713164778135,0.40213600669200916,-0.3907582169554268,0.3023110094612828,0.01721308387689096,-0.35269587589830853,0.2591231110684519,-0.22266853401060938,0.27114531683867354,0.1296757409853266,-0.09725646132573533,-0.5808064227243116,0.5180412562176913,-0.35370415274860995,0.7215528159318442,-0.2688197719489398,-0.4784618840317566,0.34250026261961664,0.6031829064333122,-0.7189218551005345,-0.016067052667691404,0.7579308073049673,-0.9114682047236191,0.5886211150960508,-0.8525136233559856,0.9973624850886214,-0.4688331504179607,-0.4151998900493782,0.6037895582210108,0.0
0.0,0.2800651319146877,0.40526730607045425,0.33100277298566083,-0.8823766329369739,0.035129045205882975,0.07239069950462483,0.43421130615100734,-0.770751320096268,0.21767206018287122,0.245587909942137,0.14039793951447338,0.13667898318490154,-0.47608556644870614,0.15092630749862285,0.08370860075728191,-0.160191087335186,0.19563779446446064,-0.3074379616385978,0.13486182657260543,0.18209173269803175,0.3934546172097753,-0.6839034615310791,0.04401256823309382,0.19379618163507195,0.5182227550514794,-0.7038324702379214,-0.17222131721524941,0.5790017764608708,-0.09951144265069586,-0.12449614781604659,-0.5477106415027888,1.0610785329200436,-0.6758394343354668,0.3202337154668902,-0.057090002281473144,-0.5540795308675794,0.4536039990536714,-0.23014060008538384,0.46205470837128754,-0.20930556166415543,-0.20352369490216227,0.3034620879107776,0.39025504020486007,-0.6981369836024516,0.5004709907964559,-0.46079530211045117,0.09791051629078559,0.4268528456187561,-1.0029484763061367,1.0823378837484352,-0.7171946945360359,0.2882344858527918,-0.10965064151239196,0.0
0.0,0.7566873360185474,-0.10331652975361036,-0.07008270056106589,0.3419931460520602,-0.7242626894262354,0.0436125222265128,0.38026217647454263,-0.6353972183847926,0.4058079810695872,0.15653478730539877,-0.2972428505986247,0.5032455794477698,-0.15017082573860158,-0.43727046291520766,0.7578531981862314,-0.9678563054550715,0.7784960279833948,-0.35447302926883945,-0.24232939141009044,0.8391898705125438,-0.8569328154405843,0.7302277175442339,-0.35670470632848844,-0.22599379904173572,0.7689595322754172,-0.7927365377504324,0.13284260257824287,0.07491035083881434,0.1294324386369031,-0.04323968234168294,-0.4221577771454561,0.589613246173486,-0.0956895106740976,-0.20458606841335802,-0.07924293307595096,0.25586126366787687,-0.4421379225680395,0.5925555734621232,-0.5211858541050891,0.20202979240165483,0.39889158117956125,-0.02668296824511791,-0.4887451180987774,0.6021962169905517,-0.16240804677194348,-0.7280176169721498,0.8994354934700154,-0.7368941496666715,0.6136407247757056,-0.7682874250520211,0.4825748606338712,0.365868288276202,-0.6170784294107147,0.0
0.0,0.3810402250810733,-0.09205231232954453,-0.2097087533471042,0.6996802591754612,-0.496913224473993,-0.20821787574639608,-0.325755310915701,0.47525110900264195,-0.023244048627548444,-0.06124254425375119,-0.06784279271631313,0.07262913534274781,0.4200215507105919,-0.3061264876617177,-0.15034136276619303,-0.0040239397514748336,-0.04465864487979265,0.2998948896501239,-0.16824839566938599,-0.020080215916826426,-0.27452084832903767,0.7104946475331319,-0.06623445052026403,-0.22311361880023392,-0.3857140324045597,0.4842874676402611,-0.013980533013941282,-0.40349865830583714,0.1988630886149838,-0.04556052712609288,0.5046988605180535,-0.7951321234987576,0.7347257127225039,-0.5782727087130575,-0.009547771334053637,0.5767272864709978,-0.5356325031457244,0.3028065742777962,-0.4879566099003021,0.3316063661386726,0.6432537671146635,-0.3914035637941667,-0.4534997988537866,0.8265938655690899,-0.7118272274122888,0.07971053881186367,0.005511016641625111,-0.2571789316346966,0.9489842666727762,-1.2921066385417692,0.8960045230107768,-0.12964079553308466,-0.19848334839442516,0.0
0.0,-0.518564358321915,0.11618665326919025,0.177861391172764,-0.1440578360796405,0.6491268824678699,-0.6815092932503499,-0.5423273705891415,0.9391853988731108,-0.29894560415163274,-0.23841375999216752,0.24306475085688822,-0.24243986350357002,0.34660608403353305,0.4048078762208041,-1.002474369930367,0.8529577348951303,-0.7324341635589346,0.47288822382213563,0.28734715419319756,-0.9699498174026357,0.8030861654803988,-0.2954342132956512,0.5626137855409425,-0.14411506564712442,-0.905560404676599,0.9173171014349204,-0.13781265939433207,-0.34819262740754364,-0.13217221045145483,0.31750542121315156,0.47229032550149125,-0.7362756411408322,0.06132053686594777,0.07572693812214601,0.07642496135383266,-0.046191945288218995,0.49260755238833337,-0.828831234876627,0.3208906370779779,0.21851565172948229,0.029861160754629804,-0.1027193190231264,0.3172337558501036,-0.5582735943723226,0.07163711692427563,0.5394633848096707,-0.9665240246758232,0.8511146426367572,-0.6523494504403322,0.45270569964376967,-0.21939297713442604,-0.09201763499155897,0.40007514172115943,0.0
0.0,-0.8025630031574363,0.025149326511274567,0.36134972511362995,-0.370236191922603,0.4893176988574463,-0.25261471016414083,-0.20679083488294678,0.07437656046863494,0.1462744708355747,-0.17877173095420826,0.06456564330364443,-0.007647439278717229,-0.01218550061895227,0.24091147493517473,-0.16062618074342128,-0.015206314422699731,0.04021522300374447,-0.04846477736908646,0.11533453723068623,-0.40106763241762544,0.5569635435226702,-0.2817695668225991,0.257836695492985,-0.06323002431671773,-0.1365459923538311,-0.08862799952693283,0.19356322084143696,0.004055249562080539,-0.3471882858876565,0.5018935863664367,-0.36234082307803955,0.5259732175957641,-0.9521001221350204,0.6111834435874206,0.11184254010485803,-0.34055924465461057,0.46282202439030495,-0.622713163424115,0.5666627039038131,-0.012513918330430248,-0.4845212870066512,0.4281569096609593,0.39571155038319733,-1.0281771634434618,0.6531961698295762,-0.143800310251801,-0.23833300457092588,0.3453780039872708,-0.7396736527020106,1.3651956862796304,-1.0956295623846721,0.10594673923975698,0.48525457795181964,0.0
0.0,-0.08954703022713977,-0.3343455175873503,-0.02595479974028162,0.2303448269672814,-0.4408629683310604,0.5502717763048472,0.44376481599826323,-1.0328341991125343,0.3090416805258941,0.1843930391981357,-0.27480615988320845,0.2680829248188701,-0.23760854197738848,-0.2027761920932997,1.0379769209157987,-1.004327839783429,0.733664881901999,-0.5003354061818077,-0.3282646153377898,0.959764159074512,-0.7343736978657835,0.4552683664852872,-0.4687131952486873,0.1324368634684897,0.8787380112006845,-1.1051673879748065,0.2060032726200769,0.27444731040097897,0.07122907186120854,-0.23827320786499775,-0.22869250850066844,0.45616137566710524,-0.4402064274407562,0.18570520542788288,0.15150268016883026,0.04939207775585989,-0.5223381096806856,0.7856832903171691,-0.18002047641252875,-0.20003031788185746,-0.2155765386570399,0.41587184255203696,-0.3507742059980138,0.1701216031873902,0.0024501465684772634,-0.3865742719915931,0.9166515444453169,-1.0740974230241307,0.5854909784770777,-0.19110784112683707,0.13866234903123886,-0.04778185446672898,0.03866339556750344,0.0
0.0,0.5690579019659076,-0.42089280917021016,-0.44314511114187805,0.3345784769354234,-0.48033623885604,0.7183372571762633,0.283521247536221,-0.61611925062537,-0.1966920900226378,0.3359178815880545,-0.09708487574349434,0.0009118360525386014,-0.15299044082209073,-0.08534626733768325,0.39810239495129573,0.09086867990238912,-0.1326805183661582,-0.1476103639951109,-0.24178101856124448,0.7598075731009725,-0.4858289548425821,0.09243812847462196,-0.34491431332595524,0.3594568951196393,0.24920915841712143,-0.2136692957124553,-0.34409576970495054,0.3410040582153343,0.47963749393724614,-0.7989071787291562,0.2138930439635348,-0.3826979326464368,0.9369998820163544,-0.6789618503366249,0.10786024433809135,0.21602841781950793,-0.5151173954308542,1.0060728264997438,-0.47372745944304584,-0.32430642515626856,0.3853432895336678,-0.3658639561818436,-0.3018317943707553,1.0142672262598058,-0.8429258725370129,0.16681685390883597,0.26182477865309534,-0.5244737597116029,0.8834812167142225,-1.129274007710318,0.9636399504963021,-0.09720462452682897,-0.47578700207529295,0.0
0.0,0.2683886738995084,0.12071030127951671,-0.4747387198062683,-0.3109658860968187,0.41107154350750186,0.05805725534405418,-0.154590276615241,0.670559260541745,-0.7445809393944463,-0.017433878383097443,0.3559787055109253,-0.3894388425643304,0.047109790592304995,0.2648861921911423,-0.5501773577010616,1.184030850677669,-0.9375763421326206,0.15637342332127602,0.4266507700550536,-0.6676991832144105,0.759964555658794,-0.7776321355043729,0.31431053333467196,0.18041182504440134,-0.5114626152606517,0.857359035382514,-0.5232646953131177,0.0892244931058402,0.026607538753667413,-0.05428091351040437,-0.11162364416989354,-0.30093870568154923,0.7219516088944188,-0.2018359427736893,-0.2689275778631611,-0.060169204620393144,0.6968152931649798,-0.5261207934045679,0.21355055468578138,-0.11934461870764251,0.18370020757990274,-0.6437619625399078,0.2726404601384455,0.10898800090298782,-0.05359267304865576,0.325991110594046,-0.7830833466346059,1.1114874831090078,-0.7838378054992664,0.0022848363440842318,0.24833340250347385,0.23129142205319486,-0.46851384712955146,0.0
0.0,-0.2655748755542246,0.3570608592215307,-0.005621493375698578,-0.7028434950361097,0.8218188438794944,-0.578095665977426,-0.032871614909073435,0.6259681020850052,-0.03696665679166293,-0.570353608189903,0.1849449742658422,-0.1473186064892763,0.13750219201133468,0.10320389122920144,-0.3010702139517306,0.1794552399462944,0.1018199096969319,0.07569013293401522,0.3762180590351282,-0.7792127557549614,0.3671820973352066,-0.23288334159331817,0.40705325150117444,-0.33198376353959275,-0.1990886748166452,0.403701324360178,0.5029121574095333,-0.5544703995479898,-0.3842483100272686,0.6533446708491581,-0.5058075513661643,0.3948480482815269,-0.513074332468959,0.721978173519431,-0.4757790239925107,-0.06752173411181245,0.8643540924052993,-0.9507584313564441,0.27041114371067476,0.4268830644782209,-0.6510725935890495,-0.026984120510906817,0.38691687021726967,-0.7155144100170573,0.9021854538251144,-0.35297085601641537,-0.33358755601799095,0.7869204027381491,-0.8823429047046861,0.9559136166719178,-0.7602395775667667,0.13090675540504307,0.2070784536284911,0.0
0.0,-0.3040284577240573,0.03479669362444543,0.2868151110830557,0.03688571270248763,-0.3100928424541233,-0.14447567843698586,0.16163465668518726,-0.13215338702639048,0.7521476722256667,-0.4372740552398933,-0.505389316963134,0.36437689800506357,0.0614748228591829,-0.24648598757075316,0.47611397988481385,-0.9387308411214007,0.9717160557585627,0.12250400806497083,-0.518794718882939,0.3926482150383627,-0.8120615772837159,0.8645670989589422,-0.29236399222208576,-0.33500226664711724,0.36841894648357265,-0.30631426185762806,0.7687424508895361,-0.4353918822572664,-0.3615380126910076,0.18196251424642088,0.2021346817247044,0.2200429059324116,-0.6740484466792626,0.29329466355140676,0.254885742979641,0.2117596160194928,-0.5993600118584683,0.3683445932196581,-0.21567870892132146,0.20972900569657812,-0.46159267269272636,0.4888228084915622,-0.3456822812664032,-0.22295080184635205,0.39883624211292557,-0.2637809586932796,0.7664886727077252,-1.0495661808083754,0.7413972909378768,0.014399137454156772,-0.3223558778035629,-0.30333034275173604,0.6714831345263194,0.0
0.0,0.03131264124481281,-0.3065978299476178,0.2717961010708185,0.879490489163541,-1.2504303481273888,0.29848150373049814,0.06912471047488807,-0.2835882416336753,0.3103301088781607,0.426240388966509,-0.7494307409078705,0.2907392962766062,-0.028816636650661167,-0.08377124567827794,0.14081653051335147,-0.5089894044988059,0.5529189722787688,0.26545192028247744,-0.49312322914434314,0.4348672252892852,-0.606775843181753,0.5401374614521316,-0.36434984597581005,0.044945970263575614,0.26654421104100046,-0.1541995141237627,-0.20944407256002331,0.40662288868795154,-0.03687580806436362,-0.5329345882259239,0.8552238955947208,-0.5073332387938251,0.20327497810546838,-0.5744836261249091,0.8913441243268085,0.06843435834518208,-0.9805856741461125,0.777289319083498,-0.2099514979402032,-0.5207649296267742,0.5073911938855742,0.06344936332111856,-0.5307041023669101,0.5613508526485521,-0.7297043455281191,0.5733794463640933,0.3354997059919223,-0.9223021747400537,1.128149979580744,-0.8089846994324464,0.3343687780285874,-0.29635629277634434,0.23301428196350485,0.0
