0.0,-0.08276567595000739,-0.26682098230345735,0.31228876941581035,0.1937882610581056,-0.02310911042510521,-0.4452452482864358,0.35943469808144723,-0.1999594519885158,0.3269228838333614,0.24680960280023692,-0.7647823389007945,0.02111983132627715,0.718733542579491,-0.26170995704845673,-0.28317028393476634,0.013505386070628018,0.17530247577169142,-0.19847194521478637,0.5636685388492988,-0.3018468347976454,-0.3610933590097217,0.5130124679949154,-0.08119411022875947,-0.35497014799222204,-0.11861963139826952,0.1233898328798217,0.22076575370808926,-0.02935690246066821,0.3998628609548509,-0.20476231590564542,-0.5383938308737566,0.16979206021920823,0.43434826412762223,0.016703067361444852,-0.4053505839245028,-0.03064180997225053,0.09670749401454774,-0.043323176863221645,0.3158400468345335,-0.31012435728521515,-0.1943209350373958,0.5837782480000785,-0.25377438569482286,-0.06028831321710747,0.3123254181667844,-0.5595227153666997,0.5126884035369109,-0.21152680021666234,-0.021068435587054245,-0.022366426291000524,-0.2240386177038757,0.5190131581375785,-0.1955969285621316,0.5951133418766672,-1.1016819566997191,0.0
0.0,0.052407646775558,-0.10844964587696634,-0.03297573444919127,0.324149150691843,0.17379359578505976,-0.7021104913455034,0.3895395407396246,-0.16832334487647452,0.6971226482335128,-0.7053424612726495,0.30781489256996286,-0.3247108525009976,-0.05774825800029318,0.6899604319828055,-0.31078916651392474,-0.31053656560953957,-0.045461178696726945,0.3462000776884381,0.17771250574628816,-0.43623974036817587,0.10641359436257655,0.3960971549332742,-0.3605081640146377,-0.02537859288048822,-0.47185133048543243,0.6001897912968526,-0.19641548263987307,0.34569908423896245,0.10402610866787547,-0.6507925446315069,0.48239412673099535,-0.3101593352362726,0.24014801377373074,-0.18036418572933358,0.2624743286353583,-0.07681077304207841,-0.30515208505189056,0.05423070300491076,0.04239228860811515,0.167514337698682,0.027609219202602123,-0.008463203719745915,-0.08689782859326299,-0.22056566963476684,0.3538983221369578,0.27956971247447826,-0.5883789931076215,0.14237480380069098,0.23692906361214786,-0.17286985895436774,-0.354094806478494,0.48834559815828565,0.45877676651216004,-0.6857880694986924,-0.08094879234731846,0.0
0.0,0.07341665413409315,0.20581280799279708,-0.2567144565772994,0.1536210502419638,-0.035851034555115506,0.08268499296965899,-0.3532176639890838,0.5490219706933401,-0.21390622874535484,-0.26449807783610924,0.5466705463542566,-0.21458936044428165,-0.5480056832630033,0.5706303300523153,0.27260516849428784,-0.48014603549285256,-0.19751872665702813,0.5800046724730703,-0.45935651197313765,0.0698874493382711,0.4712892300147364,-0.3702013876447359,-0.027080249285633386,-0.07344327059065332,-0.14174028694548638,0.19224586669495208,0.0815974041395883,0.2898577000711538,-0.46282227968038525,-0.08704758401952524,0.5399768210595032,-0.12074263439085033,-0.4357342618576707,0.06869611587258478,0.4921390277540362,-0.06125853244825523,-0.39874339570341866,-0.028330355252865785,-0.1411562003401982,0.48029305881598383,0.35277287939070284,-0.6658753658993848,0.04814102448248491,-0.01317664867237364,0.04573786600612007,0.697788144437242,-0.8178511586093862,0.15109992098964956,0.1786268192871033,-0.16734781148532923,0.054155770296640364,-0.015720712933898387,0.40995349138094483,-0.8025963012413934,0.6418601938338052,0.0
0.0,0.11142406965707043,0.2108163907581367,-0.014754634108467717,-0.31267976532889796,-0.07538728215479916,0.6137571259057244,-0.4870691344368815,0.4019877045768589,-0.6478800669543682,0.5494328429623169,-0.10747629655489518,0.17790212357870952,-0.32742902271573976,-0.20235682582974376,0.4979892452904091,-0.002471978396939475,-0.12192220653013118,-0.17221103781294703,-0.19592085204166437,0.4933103575748827,0.10996861188361623,-0.4422078744415059,0.09284756490473617,-0.12786800376553673,0.46260683851074663,-0.4979975447668852,0.5005461860059662,-0.31694632147906193,-0.3280677055369554,0.5777587987195061,-0.16635708657670678,0.2909921288523832,-0.6410773315376357,0.2551408730638946,0.14419564445962607,0.08362314916191943,-0.07063930162156519,-0.34706160712609935,0.024430969841772725,0.37897641618908395,0.1268988688420545,-0.3043031917754918,-0.1930899576127658,0.25912203283144664,0.010909681970874673,-0.1448373075838177,0.40270758199410983,-0.32647843313575775,-0.1034225835312118,0.1490386907835548,0.3774208983636624,-0.33248090562617916,-0.47308583230975926,0.4014574886086744,0.29537459574001007,0.0
0.0,0.13760071725388393,0.024249341893524044,0.2033935010792412,-0.47191416688237886,0.07930129773240809,0.17925480342838232,0.5100242025372449,-0.7856279729634169,0.027505967671283032,0.46325691956270443,-0.28405344141060274,0.1323772497304714,0.3371891454488211,-0.7429393083989345,0.09532798180474289,0.6527315146911009,0.04253898473769855,-0.8785464851080499,0.3468075517152922,0.3445144081856824,-0.35171648113951026,0.084026493872314,-0.15518042164350526,0.20187096255915665,0.26198046480588316,-0.17324821510541707,-0.055337311181498004,-0.4105670182268395,0.2092834467837807,0.41272512224302427,-0.25656848490212325,-0.0631187414408683,0.14415589917876714,-0.04832427594048721,-0.19127534372571353,0.15297091998714182,0.20890911243759552,-0.3199722155667822,0.20195492555992905,-0.08498809120120233,-0.1801752363075829,0.36687715164268214,-0.26992635753052646,0.15751520792390966,0.037251762839396824,-0.5187582218298687,0.8375579856761513,-0.29415110474453765,-0.3398892582068215,0.42423844355382356,0.1272319433010879,-0.2768782232215899,-0.6998347769914538,1.0551320042241907,-0.2778484989033923,0.0
0.0,0.03132812221876138,-0.024906925441004722,-0.042868752609854066,0.025485731956442555,0.04484893786661883,-0.16121648839514768,0.5618096651346682,-0.7594662843728004,0.5218561901617229,-0.3007052544829212,0.1718680513938354,-0.03230877218536478,0.26451828885291406,-0.22509474952165331,-0.39873644941613234,0.5660843741240661,0.034647072940151014,-0.42502413302923764,0.34043438725433534,-0.2335408694545887,-0.16152736320736913,0.24929541873460817,-0.10211075111996032,0.3937294203116232,-0.2492427469461921,0.5117577165531918,-0.8574407647691293,-0.0362443132693096,0.568724828643002,-0.28982626911114007,0.14561239714708957,-0.35654400660604446,0.7135778283286873,-0.3719618116928299,-0.2556992593579052,0.06088069010701071,0.14963233550173655,0.31855283011772106,-0.05835733846811333,-0.45198234041167057,-0.13284426438948896,0.3643430907723493,0.2542942912158886,-0.2684381955625671,-0.1566533149085815,0.050793550695679625,-0.046457989432096926,0.36943309176723016,-0.11588419121587545,0.10495253742928082,-0.22216465689222384,-0.16777273449073693,0.04105415406076997,0.1674906734091518,0.0771542736672827,0.0
0.0,-0.13109595391223627,-0.04940304676157477,-0.2132147385332835,0.48719228083179433,-0.10993122609984098,-0.05393862961553579,-0.4224326313977058,0.5731957973590432,-0.02868496302356976,-0.39498372225441813,0.27831091954670095,0.05043429746563655,-0.2293453005027149,0.5290754811170697,-0.3778458525263435,-0.26626179472880773,0.06156359954296334,0.7576276444096255,-0.4701279851445729,-0.4334103303945736,0.1635698765738618,0.03204112212106564,0.3911673750576183,-0.04123622809457228,-0.008895313001633293,-0.03959999552218303,-0.40576475642172766,0.24094740146900984,0.1363044453093624,-0.2852318521083154,0.06964167031130572,0.12856145402268235,0.09380210810337472,0.004253285641117184,-0.18367057396729572,-0.14047570244631294,0.12346751339733236,0.6450477800480355,-0.35472379992620673,-0.3941368284413353,-0.0030227348108900834,0.04534445138770737,0.5242995446478386,-0.32637803952820943,-0.274148341356505,0.5105123968600254,-0.6619274708748611,0.46947792253717685,0.5517013947125649,-0.5730529332098062,-0.31858279861040467,0.022158144990985784,0.9155908143114764,-0.9853826453612338,0.36982258880498486,0.0
0.0,-0.17969709888258112,-0.18008938385236892,0.027179455249092165,0.2697371301700879,0.07900706535177542,-0.12422542305174265,-0.6358980769811117,1.0414461390644265,-0.5245593347208417,0.06442222747919119,-0.0805173390757517,0.10525256645212436,-0.16835009444036647,0.34083759241984685,0.3066505452046683,-0.9710020402989493,0.21594952208729806,0.8304105077745647,-0.555060586266886,-0.32922220367923327,0.14078121103820068,0.04383712139560644,0.46404900219469586,-0.2303786525400454,0.2061649185024338,-0.6869461970788167,0.5219345276913485,0.14938074044043267,-0.5093947063970854,0.12318443484783242,-0.1366390921360087,0.5824674412781448,-0.5667621493314684,0.2868391411999753,0.03464630018616695,-0.22140973041070575,0.21366284779846892,0.049358177280833644,-0.050698787204670394,-0.06874613422455161,-0.031792114919801294,-0.08848734115961877,0.037186972817435666,0.15170538364002506,-0.015913872396511358,-0.08843039670709149,-0.06673954977906793,0.06038201379873104,0.42997380499866844,-0.3782521284538748,-0.3202871136290001,0.4380724954761614,0.1693243914608972,-0.2966445331794426,-0.1869551132709283,0.0
0.0,-0.11292416165581227,-0.19197068034566078,0.29988838287565595,-0.20211563906920785,0.22664800789508202,-0.30873862405908925,0.13268892736560214,-0.12197956391835968,0.17624748117501204,0.1975183467780993,-0.30433261215809154,-0.06615370840137362,0.30671497144563037,-0.16993079336508754,0.24125272159087935,-0.34002683695079317,0.13531728522162273,-0.23245242913347405,0.2831414794518966,-0.0681447727519338,-0.1676755128513249,0.3028214443527783,-0.08904849724989093,0.20206892530970902,-0.29277867223537823,-0.22448515340060027,0.6695987434584257,-0.16677462830504702,-0.43204295362470235,0.09582266276142973,0.11199063726269366,0.02194256406723971,-0.12769215620453833,0.009461754929266573,0.2379291569298498,0.09399871111986559,-0.025353192392525932,-0.46976880560570267,0.2508648888339147,0.30056795269608183,-0.11544513975573809,-0.13010077357305072,-0.40348588301053956,0.4118887060176541,0.32299222100535535,-0.6242370019799813,0.6215566041254276,-0.2906210157820086,-0.3267851177080173,0.2802311366254174,0.05683173600364536,0.3312903059877922,-0.6781003253329344,0.7222070767973908,-0.7302990075818389,0.0
0.0,-0.010942983866527386,0.0905010335682446,0.05625084272225331,-0.20034186046101038,-0.11645275330825187,0.017774744382694697,0.7045424195153971,-1.044846778112597,0.6135739915916177,0.01887803034096307,-0.10473245091704494,-0.16605267338512744,0.33294713058994524,-0.21271751495676808,-0.29107485781481823,0.9060964149614511,-0.4567953878463642,-0.7231220672103372,0.5167811639357398,0.3539472363737614,-0.2082922727027373,0.10958222343351884,-0.2781378425381406,0.18293273029446167,-0.4081418754180043,0.6512173792969136,-0.2028741388736413,-0.1412851903235377,0.10127149254247542,-0.1964364800181505,0.30598842997636577,-0.5334393581482736,0.43077935418382407,-0.22620830585042787,0.2259532299099344,0.430695709883789,-0.45576803984782055,-0.34250106162362187,0.1969895109175839,0.376180983968566,0.032900083048667074,-0.2857136145441442,-0.3002000025646013,0.2037748527315854,0.15880527345610115,0.035932292989800024,0.14946169323490457,-0.13972882236174808,-0.6381237496506402,0.42904291050192395,0.7320616440435336,-0.5698514112763395,-0.21933590167476386,0.16651762288601057,-0.05720113346705752,0.0
0.0,0.1471908426998796,0.31728441926271467,-0.33961829154039525,-0.0035497890138877332,-0.3806294920465273,0.5598716229934595,-0.10910933996099724,-0.19506699177527545,0.012500120626648426,0.06349628670229873,0.16160531355925428,0.022612145298928396,-0.21799269096316234,0.024182849351574824,-0.18268857232206065,0.7045387786789077,-0.39260366002982416,-0.5016857208164537,0.1506914050424517,0.5100183991410051,0.29006516806164234,-0.496245640547689,-0.025223490488503277,-0.33185240629351415,0.25559687634281814,0.5682527211610882,-0.5904626304751714,-0.010898944183107193,0.3545883287253752,-0.10109292525451072,-0.2139508534065721,-0.16941476803887365,0.18629819429748393,0.11926675718269301,0.07706984003825518,0.0896535372336898,-0.2565964596730282,0.024300719675186048,-0.04812530235298079,0.12883830866202545,0.18380788415280738,-0.22901479554918558,0.09897924582274764,-0.3006903354344778,-0.03075033809163058,0.8586881361330261,-0.6335054475048547,-0.08821097359685087,-0.17964090154195533,0.2353106577593829,0.41039581146298404,-0.4265212713938635,0.2992368931810566,-0.6744218319818402,0.717985458571301,0.0
0.0,0.29820423894838616,0.06271415488710086,-0.17413749012610874,-0.15186256282267638,-0.022352114754920004,0.3027044093529418,-0.5356780988211146,0.8647899001764991,-0.7656852456098329,0.10903254920192729,0.2796036979568738,0.17541929048892646,-0.5058950170850137,0.0403877728189025,0.49222395746928455,-0.5907859906191337,0.20567573292673755,0.181929845026513,-0.4055852309588191,0.31627479026248373,0.43690436372379193,-0.35692375097066464,-0.15892324368913646,-0.37172181825102196,0.7939304377830996,-0.42206459498266147,0.02558114460445042,0.021182388182406878,0.13080837424930478,0.20506807878401123,-0.6137976594435539,0.3435306757623154,-0.28204800644335126,0.4704922696251133,-0.06118061997376473,-0.4042006642873664,0.25030376639862084,0.24208225818278256,-0.19347733833878808,-0.18358389656160753,0.06285480694646423,0.23267374176424832,0.14284332387648968,-0.46484288381733035,0.06955520808180722,0.2851391413592596,-0.19311437040440518,-0.31100474048412763,0.5789988393196032,-0.15972639495421573,-0.4298966589047634,0.5132613070876673,-0.08684683971141109,-0.3220702890483478,0.39372975150360007,0.0
0.0,0.14508166572633646,-0.19125076813170688,0.1407732423265183,-0.22468045589033606,0.46804176707981615,-0.5936477193080634,0.11800750243823802,0.30991676421162967,-0.17008215134264687,-0.15384363483222574,0.2071546159649662,-0.0010457348468788695,-0.1008967555653583,0.002094240829531756,0.3493259153096329,-0.7949199672284174,0.312219800080667,0.6202369560344607,-0.3402219910340898,-0.1889124212331932,0.03275529970146435,0.3516845544779504,-0.4680201369166649,0.22394654190202662,0.08041564690405946,-0.4308547253126335,0.3797507149266326,0.10669225851988301,-0.14363221620408206,0.005915080865665001,-0.0660867806446663,0.08912323309736378,-0.07501211067512888,0.12949452544044407,-0.08686868111319566,-0.3193053927466559,0.385686151662278,0.19485631741378545,-0.06951468492377288,-0.35322227367285985,-0.08175251141658152,0.5043926497602954,-0.11853610782337543,0.04527931044742045,0.016406564295599523,-0.618606452210487,0.3738657069850708,-0.03184324860364649,0.49584811659820693,-0.31303590535276776,-0.566033752235561,0.5621948738436575,-0.25446195288995294,0.6152455629846202,-0.6038614201847232,0.0
0.0,-0.2821608353828399,-0.08226371691223977,0.09031235847204008,0.2409636507522477,0.005318001985389429,-0.5126327358532442,0.5503796882760013,-0.5993166355797882,0.6679537711888842,-0.2641025277357467,-0.16882246282747146,-0.10299378659590805,0.41975078450169356,0.06698290087910748,-0.5877409706676223,0.0973074618020411,0.08452463767328841,0.3080290811619054,0.46179832513633334,-0.6892281675227143,-0.28390781594320297,0.3574349935133586,0.051322253581831824,0.48284318861734,-0.8776992008051381,0.1849021257527777,0.18317916454906297,0.186633551782228,-0.18410699753630042,-0.2701786824870099,0.6060209650946067,-0.37365694891780454,0.3516711767891491,-0.4640418157584803,-0.10214649540616302,0.22927262791147468,0.055277775818014026,0.0686108598040052,0.06105685897569097,-0.19044835870894136,-0.07880300542891672,0.10982350049373928,0.06916070795140741,0.47957603841678775,-0.3971746016066209,-0.6408081436901402,0.23595434245581026,0.7530194802454641,-0.42877365019748803,-0.1082420448595854,-0.014108145787989962,-0.3121292710888782,0.4032520384198201,0.4158229734502046,-0.5725593396086178,0.0
0.0,-0.42369912063331316,0.01404902157253506,0.02363226479106425,0.4914814110697621,-0.5921589264257101,0.36289603182429353,-0.16475028978708187,-0.2781044600049845,0.357872937463091,0.20650837502069483,-0.5305450337103386,0.010812488637717659,0.44863454460772595,-0.0359632165396247,-0.7198498341498769,0.6373837464001586,-0.0792741974973184,-0.06230946817299305,0.4441724941016273,-0.23393236983971266,-0.4808544275001425,-0.0596862887649866,0.9132092193915201,-0.33940251823605905,-0.4818049343831897,0.31343792586279234,-0.05962926955567856,0.047097735841548805,-0.03621709372593854,-0.06541284605716273,0.2757618844298647,0.10094537698553119,-0.07001247087517466,-0.39220392998868453,-0.11748636893675188,0.5260472360615308,-0.21164795985263604,-0.06511021230912528,0.048194176874098514,0.1928655562388352,-0.023268430427548878,-0.39075353453497896,0.45441971528829317,0.11245721245609,-0.3825835687534063,-0.08141773581505748,-0.06960962740469083,0.5514013949767067,-0.4455081377048401,-0.017004469288293796,0.39042922232406524,-0.7082781162719521,0.6727461596861637,-0.3812042159079472,0.37323589873852564,0.0
