0.0,0.4314972214995411,-0.37305567637715137,-0.11751838448763188,1.0231748777555472,-0.8537730601786928,0.2810696415789902,-0.8877674343587825,1.3783082458222067,-0.9214148609104329,0.3180911836707067,-0.4843594228483088,1.161485435906282,-0.7879990655322207,-0.11515364568784918,0.010022135196059566,0.37668928380866123,-0.4757205907716264,0.21726342921620634,0.2595242656399285,0.03129613932023137,-0.653057762083377,0.604475107480372,0.007395420617909449,-0.04505626696192892,-0.43544812842701275,0.4777331854819399,-0.6546222236167075,-0.0009770633084818722,0.9128746344457437,-0.23554137392529242,0.17901337395235226,-1.1104425589023765,0.8146742127144904,0.019084598124088133,-0.22051482075241186,-0.07294021449373778,0.35620258844345,-0.14728278314722928,-0.12454935668098233,0.07726318146023123,0.0
0.0,0.8088771590660552,-0.83612701886153,0.19216159318308745,0.11505527464945617,0.45208847426221177,-0.48176480103626373,-0.41998345423886574,0.45611726553119314,-0.08450976854673864,0.17818718462217917,-0.40499657816920426,0.49062791010408807,-0.02120399531095102,-0.30818617494716216,0.3974785336562625,-0.39506265829249476,-0.13486816201961543,0.3969855937240774,-0.0872270046776674,-0.036989447372566917,0.2095058467835139,-0.5653035017876614,0.7641926353267793,-0.17890884995101153,-0.40685320567366196,-0.1965184189990232,0.2755381702522407,-0.19489728129928524,0.694084248030022,-0.38626097149938565,0.07094613153451738,-0.18938147937830432,-0.3264432477434082,0.6020602313243741,-0.23834758603604375,0.25535035158893754,-0.41774911867544684,0.5563782422070471,-0.19942643375447255,-0.4092172619631641,0.0
0.0,-0.22038428834369364,0.1999108000985064,0.013022507257139392,-0.5079836022256455,0.9006025675908479,-0.6356419028641034,0.6155119675797842,-1.131447891648555,0.9622396248988455,-0.426430838832426,0.5009668133592746,-0.8480026122131371,0.7350730205447398,0.043286265747938694,-0.0497941305949679,-0.5579451627175208,0.32283606228184514,0.019849588003937966,-0.128203446918625,0.0028607772524784757,0.5857960181994413,-0.7073826794783711,0.26355805902938884,0.09007664437478811,-0.06983673669960279,-0.678007683033043,0.702201681544373,0.3010947211334821,-0.6351094312402101,0.3001315779339741,-0.3555560443794787,0.9869442683718662,-1.1510994501858096,0.24411833224831872,0.43941539265971413,-0.01938796629580601,-0.32865774330149333,0.29386699205956807,0.046327729055865685,-0.5288696387372591,0.0
0.0,-0.8408414957653605,0.8379628863010011,-0.37786276600841046,-0.19034245849718134,-0.1541933504098851,0.6846106329347152,0.0882603607732039,-0.9158565099939519,0.36494941287326876,0.18132407517213037,0.22800968629916954,-0.6821797358294072,0.3375344697022971,0.7242415714555318,-0.7290425221173267,0.005370023192831837,0.1991989212219238,-0.3011656783756123,0.0019315338785380635,0.24924328267730228,-0.11139681997239068,0.4947629810384473,-0.8187570572052211,0.26681748934344,0.04786139478080292,-0.24955694367916964,0.3115367106374252,0.5178754239845953,-0.9170045360087086,0.14595993837020388,0.16785232547069356,0.20432328557000204,0.016249635975130756,-0.6186695427964967,0.667986860295153,-0.20011253997991588,0.313214896401625,-0.46762601444013446,0.08085013189424806,-0.03737746968295324,0.0
0.0,-0.13989790033584978,-0.03168202230378769,0.01778039553793711,0.14612651117226333,-0.7359198464458184,1.0962031510008585,-0.6774552371644273,0.6538896363071933,-0.9839497382061652,0.7866471131002226,-0.5499528133819641,0.5462797256504228,-0.41964292434098976,0.2504527536535683,-0.07704293622128616,0.3415485603189352,-0.37224771762764486,-0.17752370325019373,0.1027011355345949,0.18005393555682833,-0.27929392754300647,0.5971498726329642,-0.6141453375684439,-0.16320697800736964,0.10207501359333473,0.7661668119313862,-0.431658999403287,-0.2360063031971001,0.19028204497597934,-0.456240380419095,0.6823396820558203,-0.6514787370170539,0.9627876744039818,-0.6344255124613344,-0.1723133064942537,0.3322342675320223,0.25899566451619227,-0.49528405993874874,-0.194595071476449,0.5206863177697065,0.0
0.0,0.8041117024725978,-0.9983072591160179,0.36938003693260424,-0.04067764191576898,-0.0601219616489898,-0.26749584496598855,0.23709691621054652,0.7087597210122318,-0.7122749293290807,-0.12712024575933967,-0.040661629125113445,0.7498403100503028,-0.3582358945676549,-0.6090611853658542,0.8450409897618203,0.013654067886936076,-0.42310292767462476,0.006017386957318887,0.08388851181846155,-0.17104870875472541,0.2413705302258692,-0.41552020375677706,0.5104331899983409,-0.667443552703104,0.30809649439385406,0.7699169588252384,-0.3877511762003829,-0.742804730904948,0.6543159515958977,-0.24800182911072594,-0.050004398389937976,-0.008278781139509323,0.16820388177679269,0.6756194877345532,-1.0410399935413281,0.4843815194073691,-0.20212218784398872,0.09856920528669974,-0.26787327780409736,0.4048963609279091,0.0
0.0,0.2010403611094362,-0.17465154019840343,-0.1447074610466622,-0.034024469507529645,0.6884612185270977,-1.2298380392836894,0.9555548424097164,-0.3719242691924373,0.8915876499907393,-1.3274638995935886,0.7092895698677265,-0.1642597035411529,0.2609990065602233,-0.6155141013908664,0.5488197185210825,-0.10618482173154203,0.06363982259433049,0.010433784735504593,-0.13025233830771457,-0.17696231746292795,0.2127938878411278,-0.5548177174881183,0.46098058497266003,-0.07144183947640416,0.316488432502056,-0.2459910722805599,0.17898258723059451,-0.37851491443589014,0.0017104009636534911,0.6003320073891385,-0.8399124314143182,0.6963418944097322,-0.4817016711563792,0.612033894636076,-0.0770789704923715,-0.4768592567975501,-0.12932125146970666,0.3244181131887437,0.2126786836092354,-0.3165393174728159,0.0
0.0,-0.6568949151861402,0.8454163154061121,-0.6492267690249123,0.22846539480779818,-0.058884128080792845,-0.1764931171055924,0.09489429968474446,-0.06465374860249341,0.44226150472669395,-0.2329856060223589,0.10560519290406328,-0.39433395594965265,0.15419232096464594,0.5241115164423807,-0.7250782833407104,0.18886137407736373,0.42736505977063416,-0.04655454309442349,-0.28627303293519457,0.03631426001732609,-0.39250554280247185,0.14096600268208084,-0.2462559781736862,1.0350987834625318,-0.2694070859940996,-0.6648451840980524,0.15686041941132756,0.5589429197327298,-0.6319432556880434,0.30232893987854703,-0.10278296742595701,0.07135063459449685,0.0577991781786416,-0.33854287018518653,1.0772213759447824,-1.08032259128689,-0.02735014569448003,0.23795561037430482,0.4828715730999592,-0.5745608388341311,0.0
0.0,-0.37771244795602976,0.2369239581487156,0.17694770063008902,-0.08729293253376615,-0.6116105007622453,1.2046467913860326,-1.1502991330568335,0.5140679600143963,-0.5206703794790147,1.5158995390557202,-1.1674505827839747,-0.07832991637661098,-0.03704311000822894,0.778342692446842,-0.8383375653831202,0.14470244711199112,0.3357096508708283,0.04113617925486698,-0.11022959709386772,-0.14113782485834997,-0.48615314802476667,0.41319971879383216,-0.22587886902958695,0.7262004743865467,-0.3144693928733115,-0.37816356063654744,-0.06333141656456397,0.5935071641906918,-0.11081848846554121,-0.5959278409282595,0.9519361251273439,-0.7346888891234326,0.4102536881276616,-0.3889768041999927,0.13750928063539172,0.19082655159787223,-0.2683082727718802,0.09508613139921811,5.466823125046513e-05,0.11324364367707365,0.0
0.0,0.49309440618494393,-0.7119624145014024,0.8134519935200695,-0.5364725817832336,-0.06525693373782819,0.3283629412540176,-0.21066848268915767,-0.1603691687808602,-0.013811937553659719,0.5072685790317257,-0.11379335099880361,-0.2256280699282092,0.10097760401644909,-0.32075187535955124,0.5183319759445871,-0.2954501192312282,-0.04844385534640444,0.19124386487741163,0.14079887894126114,-0.4602738276991686,-0.005430263070565714,-0.015753607255258747,0.6432925688502777,-0.6993908554552748,0.16437413887066424,0.14746749978895718,-0.15125826897805283,-0.09918683790383155,0.5726721776029421,-0.5265068323388121,0.27770323742051906,0.020045906347092232,-0.22852283362802078,0.2960804563223095,-0.8393599309894355,0.9908719692301241,-0.08043937596428216,-0.31069800316401786,-0.3231063479353495,0.6330292387925373,0.0
0.0,0.4239394303015233,-0.2481105535635067,-0.08573398414982349,0.05988627207847732,0.578106329565967,-1.0440604972979666,1.0034992661713393,-0.8325285909252983,0.7382131417925196,-0.9887764176562046,1.0221064057830294,-0.1366494602787791,-0.1542513345261621,-0.6755702731731826,0.9039129930488873,-0.17873491995895396,-0.4122108486122219,0.14646641813909797,0.06587707738476403,-0.1848317579208619,0.31322479798591946,-0.19499571463934573,0.4421970570237716,-0.8582344620626138,0.15778924052498175,0.49285883494714205,-0.02472486648317449,-0.48327900902819604,0.25481226218354647,0.7007969681841252,-0.9816706694005987,0.7254618562953048,-0.4953812919856192,0.10023384156028049,-0.4314583612481533,0.38713378183883396,0.5899176678622452,-0.5592432325116127,-0.18284036537735537,0.2889286076555854,0.0
0.0,-0.23126459128151466,0.735803798741672,-0.9520062262977967,0.7358771243901806,-0.013832067920643891,-0.5026448713741651,0.19996806478753548,0.32929350163732696,-0.24225735914499566,-0.561133673081873,0.508664882732128,0.598828819662099,-0.6438919798300462,-0.027922770411018486,-0.07530392950006418,0.4174211965613668,-0.3196580321253113,-0.21598430601495341,-0.08170699465365687,0.4517356823039822,0.11951122171465364,0.23756403799762288,-0.828343083130468,0.14626564317494145,-0.1297436088179789,0.3386854560879288,0.1550543966337517,-0.21591185028489165,-0.19455533617153367,0.6634579339257883,-0.3965191671432673,-0.0970538775943591,0.2256760747492456,-0.5925770994562852,0.6834518533031952,-0.5691527866237929,0.3823084063119389,0.11771938094651833,0.05829733528902055,-0.48666195872129714,0.0
0.0,-0.2865989865240842,0.22215924250517005,-0.01726231974872041,0.17960849372494433,-0.4205335437314084,0.7957050958474814,-0.9402781069020987,1.0571683581080233,-1.0621014571028353,0.560320133595798,-0.49933099825401916,0.4341711626626804,-0.0012723757743106053,0.4241648952567083,-0.8711860748080381,0.26821589790335354,0.25727348662055316,-0.5379748276421367,-0.03891530843902165,0.6389498914897567,0.11859391783103124,0.0004081038574114404,-0.8932491061795075,0.5111470224284401,-0.11014230973618465,-0.13533595566049986,0.19840723182746278,0.33898158903015957,-0.2632562936013656,-0.3648728965081604,0.9909864906419167,-0.9534613507393163,0.2871086436034836,-0.2592737637446631,0.5925126072112303,-0.4427463473132953,-0.32313965732119065,0.7847026974615574,0.05590134355241958,-0.7043880874637191,0.0
0.0,0.10860252013575553,-0.583908397377883,1.1495113054046808,-0.8900729366429605,0.0886832062668844,0.46816942594021643,-0.10873363583086351,-0.4511891349300299,0.15305502939382576,0.4418620255183632,-0.5692650304236124,-0.2960712907731797,0.9711007996875036,-0.1431501690024743,-0.3125270992109541,-0.4062683950445969,0.3280669577562326,-0.1549460969380244,0.10111279016232551,0.17300778913048032,0.30161330733008457,-0.6026154956006011,0.18310378492286758,-0.08569292661230915,0.22519768382667327,-0.41763968512522315,0.1316618008649785,0.4478464562629588,0.02139685367869758,-0.6580367498367417,0.46043680531931536,-0.020558081999539863,-0.4614087071301686,0.7824810897866248,-0.5799919470900856,0.3608237672125768,-0.5653864429149948,0.4392837899043125,0.017811149224760948,-0.05956904130438472,0.0
0.0,0.10164178120587444,-0.23163515938344556,0.24679724589478785,-0.1938769147151002,0.3499982033219121,-0.421994419047477,0.9570296079784407,-1.3630838854307634,1.0959445523851512,-0.535491162559166,0.14244742633845317,-0.5627134872320746,0.6125172323470969,-0.14748360117748285,0.398524056073533,-0.7269185096755442,-0.1615554760483162,0.5774170317828059,0.18807577605897327,-0.3404060038507356,-0.09522050566413139,-0.22313784099232678,0.7843337370557241,-0.5139822362158503,0.0519133738884096,-0.07206485189716431,-0.03778648006221822,0.10932383258596318,0.1753343227258388,0.04611071805903088,-0.7604482120501227,0.8146351354476321,-0.417408596439974,0.4757097150884999,-0.5127311827040197,0.1869205515892717,0.20977555521090518,-0.5879830357722707,0.12933181317595505,0.6869700353372824,0.0
0.0,-0.12319085648840536,0.6512070484548009,-1.0787912494826966,0.8794374775531169,-0.11248173810414777,-0.20062844572963287,-0.11795475335832481,0.270665575851589,-0.03443816621026117,-0.20623575092251334,0.15503841096924145,0.1432102558922741,-0.674031878708817,0.44353606991706596,0.13997076967884725,-0.06189433942688924,-0.5677226313300411,0.7127544562101575,0.1683640971240152,-0.4039140095007463,-0.5498621289139208,0.5773052819267548,0.1162704490209159,0.12789247258174727,-0.4592378336204145,0.3629784914108959,-0.16349690796688177,-0.25242347882647953,0.17657424761871604,0.4440269267266744,-0.8578478004040796,0.2618773023655362,0.8212434271371034,-0.8811809173450122,0.4393428696201984,-0.33497583017996074,0.5702510688922008,-0.8409637650283859,0.1628485180129429,0.6824886308807769,0.0
0.0,0.0902596161003112,0.12675848462046324,-0.4852764584952989,0.48890774895394756,-0.0907303817750087,0.1998254685424168,-0.8621875017300343,1.5556939232764102,-1.2656335938496268,0.35695486196862375,-0.05766397902477203,0.4949330224768955,-1.0056948209321774,0.3071916800329223,-0.07763025243111378,0.4654987551538856,-0.09612582162202152,-0.11389082710733164,0.07813765762009225,-0.15358038485180509,-0.4095778204148309,0.6584334488687344,-0.3402150501478505,0.4337737790856874,-0.215634996874046,0.07956975161655479,-0.04874697395177807,-0.3259380499494291,0.073896670074898,-0.040204472061141444,0.3874215706301357,-0.5629122170047306,0.7132496775443699,-0.53819896348812,0.3312098323755566,-0.02617653774117667,-0.32059507380437746,0.19094348992969518,-0.0034963994521895764,-0.031008246824427568,0.0
0.0,0.27372569461073265,-0.6682800500466247,0.9960972241213129,-0.8211708362655606,0.33294854297741355,-0.11677688111463697,0.06719118359781882,-0.06639634910791516,0.12494160703199421,-0.0620848354111493,0.18419038300044943,-0.32921117825090057,0.1979387665781416,-0.5846675754141647,0.1260320736036568,0.3829594278377521,0.8485148841639266,-0.9676504861418975,-0.22850251219296494,0.0697266186617864,0.39599991135681273,-0.34703827773467877,0.12937723650625174,-0.011898107096694335,0.5863991217088877,-0.47690761782568036,-0.018374968264209823,-0.032874877435817774,-0.26629295240243667,-0.20140566002828678,0.9262512422929735,-0.34532440008412585,-0.602136942379625,0.8708604990543054,-0.4542742883968522,0.3234302985733955,-0.7083783570018568,0.8606743945491804,-0.1402063209756758,-0.6676661251388372,0.0
0.0,-0.20990987901304145,-0.126947960803699,0.6207537609478914,-0.5016702043210868,-0.050607503960618264,-0.07916343374905335,1.0195100099354086,-1.4578139417565357,1.1091971428051106,-0.326879233702958,0.005632865261072684,-0.5188981255280464,0.7220846459121654,-0.8093002372593496,0.14772935908197393,0.36386282969632766,0.35206890711738775,-0.2198962674234388,-0.6901156953009568,0.24310211535972318,0.7164098612774537,-0.771520039228269,0.28621513237783935,-0.09135335515791364,0.40773765339838774,-0.13520325503292152,-0.22624473346998586,0.14059973524697741,-0.4336335161285797,0.09058995938053377,0.18133387730508346,0.5725822446886942,-1.0602110250981296,0.7616516616791855,-0.12242535299636172,-0.2595335201514359,0.19053594022526318,0.1868124776823839,-0.0083399646784931,-0.6201329359025791,0.0
0.0,-0.46876058878248583,0.8020899075385823,-0.8420435027872407,0.687836762503277,-0.6583489927299058,0.45467708987194655,-0.13713169457559368,-0.1629358779591081,0.1238844745146627,0.4089651855052767,-0.5807461858649823,0.14817841870603657,-0.2197789793923576,0.3073153308680853,-0.16218998955036792,0.1912222742039883,-0.4071723844982426,0.5326838633387757,-0.43855336831246755,0.20483632239447055,-0.09145187193899983,0.22429663627911672,-0.253732856510368,0.2681630041344455,-0.3256039133293583,0.43788416851918355,-0.18344986407150277,-0.1899855145093795,-0.03342209229097565,0.2429891571982624,-0.4407177048482691,0.2807358551066029,0.33009883935055245,-0.6516834882483454,0.551514433659695,-0.47260328305026267,0.9373129293232405,-0.7299071890373041,-0.10507835812910514,0.07093071504197396,0.0
0.0,0.18531269687171564,0.12949855640505353,-0.5502551102723888,0.31510930591823516,0.05634496153144232,0.13616160046045192,-0.8124332361228368,1.3501517803508278,-1.0530764695013282,0.3320835195484256,-0.18959285439399962,0.3003361147260214,-0.6721135548364204,0.9122053530738727,-0.095639611791545,-0.5034915937024699,-0.30882379677927274,0.22402577843792354,0.7456864430623227,-0.37465911424195253,-0.5374910768778411,0.7599325524590241,-0.31209256710644895,0.04611250815648145,-0.32147438893435115,0.2289731310867343,0.20291046257413653,-0.39976656433965735,0.4363295607462208,-0.13569132620282118,-0.34226572229990554,-0.2379915763065918,1.1988744228475618,-1.0668961759117261,0.09450608559662232,0.535673152225814,-0.05584672751533162,-0.2951844800755671,-0.3579390861155537,0.618804603280524,0.0
