0.0,-0.29962791141635037,0.21198833332625322,-0.3471507489599789,0.30755565918177397,0.20268129895451054,0.0668058927667757,0.06754780474081244,0.05957564330369151,0.13368700349899504,0.5863038511773848,0.49034421278929446,0.10396736063745654,0.2750277688849346,0.46871959762767795,0.1737398481652957,0.15024145287471335,0.48681180882363917,0.5539446612030305,0.5141345636531284,0.3056475171176734,0.2902249441265563,0.9066390652259483,0.1683122662731835,-0.11779587112472269,0.1938738502010459,-0.062328164045102434,0.6477714498364239,0.3444927689032684,-0.47936333541577025,0.15570659379772195,0.15334599905300034,0.46241392943364207,0.10421061692110908,-0.30830579156576526,0.09967375119779052,-0.11444762154068697,0.07601172767498621,0.19534583951037077,0.07225531924208797,-0.10100408164554507,0.1954976393364838,0.06972495937304428,0.03496466717886957,0.1206140285540955,0.4351134777181178,0.3427459280182066,0.05981641092009395,0.03314482491658923,0.07370710603491802,0.1803295075302331,-0.20720015388821372,-0.42868395293000494,0.017447895045066178,-0.13256357841389915,0.05078252328639309,-0.19127096613603228,0.0
0.0,-0.1654143761763125,-0.24004813726722898,0.13576556878872803,0.12433058483089522,0.16587217714318322,0.5093695910574062,-0.08997168556739535,0.18201190693744712,0.5949616869209057,0.14781573158799802,0.314801990914737,0.4007407591317112,0.1450808513415487,0.28856317259127795,0.3292231807294457,0.28309118641788633,0.2972464554662667,0.6178165549194996,0.16621616012080404,0.5690809747575786,0.5384379544042587,0.46017121419420337,0.21296305023667134,0.20143576918349598,-0.030490103606186925,0.250183382687585,0.3751548005489568,-0.11793462320687509,0.27728583155727743,-0.19099997721590742,0.25859345429007424,0.3903579792934473,0.11935480785715687,-0.4228166014348648,0.11798130059694438,-0.012890052046991559,0.08178565405677658,0.2507618120220825,-0.04750553923400497,-0.07380200455247875,0.06465314953637807,-0.19529248949804281,0.2391115792777668,0.2914504137440841,0.4484548671634932,0.15375729548824787,0.16229255433840817,0.1840504466912524,0.10016539824776305,0.11462677165615094,-0.10097164581945917,-0.1819714843768979,-0.2114864101556463,0.12706945640706901,-0.21722994625437184,0.05923310611117903,0.0
0.0,0.04176173286520053,-0.41572038010403106,0.3874399375171925,-0.0419805626397729,0.2891015050815187,0.46731529185185283,0.20378452695896593,0.39539886025381493,0.5909817569485512,0.009986930503970592,0.10243520775624783,0.5119579806645109,0.22737722969006607,0.05854940649774889,0.4295345631593631,0.45973624597227947,0.27320137982993853,0.27985007398821327,0.2748182330077872,0.5868405763823136,0.7606522612809831,-0.07934265413284092,0.3640180924470257,0.4247172900015364,0.035332360591369634,0.4762551191553143,-0.2268797609031111,-0.10015719389883945,0.5896208786905919,-0.057573986818467295,0.17561126846441932,0.07513388764771524,0.022554493570553166,0.06158114911564275,-0.24364280686111592,0.1958132752533647,0.12478535608759139,0.05264156376788424,-0.027721210750591373,0.04943014296665648,-0.2681576740710895,-0.06831051678428526,0.22626006500545584,0.5018133307316581,0.2160407196816685,0.11928390882592145,0.2761098963548118,0.27798007334336955,0.17426975086315194,-0.07085840804308556,0.07217886563575221,0.11400029636708671,-0.2375943637239346,0.02053361870841107,-0.1595631302020813,0.12404696183125635,0.0
0.0,0.02111026285619339,0.1346032863108575,-0.0645844094205364,0.18178280153115556,0.32737792553260425,0.19045967786852827,0.7344854624772866,0.6070823248363583,0.18769387314509658,0.21146588051001589,0.08673223973531846,0.22702071773041077,0.3664860423579244,0.14380714938302422,0.3282526946837304,0.5092098582117229,0.355567712403445,-0.0433074758450956,0.5651925967834115,0.4978415763132361,0.5049272201376049,0.025999201670256357,0.2939853413269799,0.41663135432932447,0.5427216344302034,0.1234970297543424,-0.40468181863963465,0.26478084648198386,0.167241816374901,0.49878303687604575,-0.0891093652289095,-0.21938072453914131,-0.02255765189548524,0.38571240100944454,-0.1990142350876084,0.10881305671379676,0.15309133446632506,-0.14554618778727949,0.06940608711969108,-0.023563552971292704,-0.31247403898832626,0.13152877946114117,0.18480312924689066,0.3936588776587239,0.07561037653855265,0.23128280328438738,0.30208220363285837,0.3039660101417684,0.18072095130581478,-0.042731942290289524,0.18373522671014073,0.21041666486470442,0.0631008222112539,-0.30999052825336737,0.14225647715335057,-0.04226812682783513,0.0
0.0,0.05600003330780386,0.5396061164505275,-0.28182855590385886,0.33772875984927675,0.21723702017700774,0.3142400835362922,0.8555209321317142,0.6648558938633601,0.008845763033120185,0.3410099120832367,0.22477349084379147,-0.061605588090961144,0.30792626025882797,0.45514018647548166,0.22353088040882912,0.358258179471188,0.3309060214278386,0.2110904177667091,0.4583947901209692,0.4193642377813081,0.029932795891103668,0.5183999865154352,0.14876806160971115,0.39572145197493136,0.767939575877496,-0.2720743562173522,0.08824494057362474,0.19771222112724252,-0.04016952420776196,0.5693041481915989,-0.15129038191836763,-0.30283407394617606,0.048298046969895744,0.1876811965851407,0.3034513682636393,-0.1314533755554862,-0.0015389375141533056,-0.07070047360572128,-0.004782761937181968,-0.18692106184474147,0.05960747783294664,0.11159537400438412,0.21101619201311178,0.004786473552637896,0.1815399055830864,0.3035771773161145,0.28097548615798695,0.25495269525273623,0.14341498664859142,0.23593071103397298,0.18209600226130976,0.19929897828904816,0.268038439022409,-0.18513153971252178,0.08855764241393684,-0.10207863313475779,0.0
0.0,0.32555693162452165,0.2919045934504897,0.2435803629268281,0.07272459997575456,0.22867122530906742,0.710453616918991,0.5229841597012219,0.5039048503456892,0.3357797769100493,0.22469321531212252,0.2789203029232399,0.022388103514820318,0.12091980920726372,0.551225595584133,0.3101168672280885,0.11938915840631305,0.266367137255917,0.6768871815755555,0.1700045377636857,0.17172653085450076,0.04408488278227254,0.5416418163264433,0.3293548384535299,0.43705481263500773,0.3254619683886817,-0.002812528640720433,0.454104412270656,-0.05958853075653971,0.22862646423663383,-0.0679262926996765,0.03306999842998836,-0.07807881893488068,0.0030366213670340913,-0.03749466911062614,0.5171497649203691,-0.09363575490296269,-0.24982970290063258,0.06829689313572794,-0.20492558875241798,-0.10732734713873371,0.3266560274114279,0.1003195172468843,0.07861105465297902,-0.17099288486710656,0.25612616533096666,0.28815231606950964,0.2511279681779197,0.1636689870664707,0.21847292535984747,0.437561177434156,0.2164609646604181,0.20661153706756455,0.21809910247900263,0.32340232143465786,-0.21578800592419975,-0.010815525350487677,0.0
0.0,0.38040100339675786,0.03596682318196594,0.7059209292511368,-0.010264999374946442,0.43694402540304816,0.719893094777356,0.25128060333583047,0.27570083770315895,0.6911603728320009,0.18879686783417957,0.17706191854569064,0.3090822194852372,0.13190267872800843,0.2581118615344703,0.41421644948173153,0.08266803452618171,0.35404559305484234,0.6475691942970013,0.11308166751488041,-0.10876566148870287,0.41850681757167957,0.16139882912083217,0.6577825968040188,0.36189840753915264,-0.1909351634887504,0.6694701020234368,0.30543750039503553,0.08347801020442844,0.20925926263629518,-0.5078508765068596,0.09610746167880474,0.25127482825632275,-0.09220727714254921,0.07626154704238397,0.09920805851792318,0.14907382823547521,-0.22529274579444428,-0.11218888704114487,-0.20084959360163085,0.17434832906641268,0.21176694379448857,0.17776236167875764,-0.1534673783179582,0.03814701717101377,0.10080885515751727,0.21836911038555357,0.19484507812824642,0.15880533645053302,0.38370620174983183,0.3955757363654643,0.3555845388300025,0.23478273540172515,0.2125952498413677,0.5171169286336432,-0.1489118319385287,-0.016872755515197086,0.0
0.0,0.041470005374502836,0.33902282897260266,0.43849501304361077,0.5020667194518046,0.5529056301446106,0.31354000631958556,0.23085369305497308,0.27986604647262026,0.5495523471791872,0.38732276780747327,0.1653459261351258,0.429696146671041,0.3136793152478275,-0.024378055187548826,0.2616992278044764,0.37790216346656363,0.4541465390298608,0.17098321226331573,0.20650759385707218,0.05316825281535932,0.364812790183771,0.18701085683613042,0.5281622549049385,0.17854502642393688,0.11547961520911283,0.6187815492173975,0.19980535157152685,0.4061638350632089,-0.20122840495453548,-0.23860668481001987,-0.10990090132746944,0.2993534134548506,0.07927107978418799,0.12789141768156742,-0.31770191230069256,0.1652565313463693,0.05408329996639319,-0.38233431030714404,0.06566097374793854,0.2608888359785779,0.03383064627931467,0.1075789258413918,-0.1012155166386732,0.1872003412185522,-0.03395929235697444,0.06652062040492496,0.1355467970070693,0.30319915571493994,0.4274227517333357,0.3150054186074952,0.44977793696798835,0.32575351315547635,0.38266464466422206,0.2246202190210977,0.30039674622772405,-0.07355331985406015,0.0
0.0,-0.1366760502944693,0.5281619003196193,0.15280284785681503,0.9809421573108654,0.5077974264063272,-0.011938902747861227,0.2920226720456531,0.4148051322257532,0.16114982134720124,0.5480207278401291,0.42331123386133795,0.333664034977263,0.3862237436771222,0.037574923562026935,0.028608192332623794,0.6276289780445629,0.3651155649950156,-0.14451801614468412,0.21134957789497905,0.47942838044368613,0.04731364893800308,0.48984168948168527,0.016337443588772795,0.15806455160109967,0.7683032284054722,0.04105525786880427,0.3863923528031384,0.33585803042273654,-0.3333723600343043,0.1464767201230601,-0.15973703111886087,-0.009841165442358637,0.3678476943841461,-0.053592077830514236,-0.22659305627657142,-0.16164141892954828,0.1704718484677919,-0.15698715713271294,0.18239358158307514,0.10158901766495242,0.004377398075170031,-0.09518911200391234,0.2172151026376411,0.06072003465092114,-0.0022276111520086283,-0.09144011359184419,0.13430907303645176,0.4167882021194368,0.33848930632664126,0.3633556699640829,0.40677648313575543,0.5060650073316888,0.44782655157793655,0.05377782109594792,0.5153281413614095,0.09718360510784382,0.0
0.0,0.16314142752281702,0.1449173015117796,0.5484524807371296,0.6981663850555576,0.4256826454602029,0.10852034727827693,0.25284546644682915,0.3524644660744317,0.12543252409332065,0.418980028764146,0.691023144133743,0.30510556207462064,0.2557104797266465,0.2913615805944577,0.1669353884823653,0.3621429422006125,0.15293941103995834,0.014650716932850718,0.167417873217581,0.5359023013968974,0.18644536073167278,0.3155529429862428,-0.17061389097517823,0.41786251256693696,0.7214271889984432,-0.01874113841867348,0.3430919236569093,-0.020879133772102355,0.12670190603197065,0.10892075894466323,0.0352375146688962,-0.18473302416694964,0.21043891232655465,-0.1218392948427438,0.016313881368565323,-0.3403851963147061,-0.06205381528531519,0.4219223270557884,0.05802258807512847,-0.07922299247755363,-0.015266068461678613,-0.061619501843516514,0.272184972682446,-0.03101513593208577,0.026045462211096458,-0.060458963899494594,0.16741854091170646,0.31748845003534343,0.2985012381076203,0.42701864697602654,0.39334178009653425,0.5875832981181491,0.35500510168636734,0.3474832611695961,0.2553386235565383,0.4092988226134417,0.0
0.0,0.37778740480626655,0.015630969150472816,0.7877005701341323,0.1498470133722165,0.3206974220434526,0.48250745656629584,0.18775189426176084,0.12216056429674242,0.3858765838374434,0.27155134443019324,0.5926914242616746,0.43925879399686735,0.18059889588360448,0.4630214704556163,0.4886955105982811,-0.13592514211860274,-0.01931227597942544,0.34767137226368916,0.2466980417382857,0.2008153436354446,0.5599178941916075,-0.15186539024413265,0.24506014119969893,0.498405968752576,0.14242627391488064,0.45704904791505374,-0.0819516780070037,-0.10468257331070967,0.4964586080516039,0.023616826014794617,0.16489674637734333,-0.01447621085569556,-0.3395696529608035,0.031398445750715466,0.016900302788726687,-0.16108502343103054,-0.1571991595331595,0.5074561032462052,0.026388505131112003,-0.143349496930648,-0.07994674931723948,0.18288530206433762,-0.02369691993919379,0.052570841899037664,-0.008245906899234266,0.15124211932649684,0.15728698182508005,0.11930634899912829,0.3347935136735667,0.40631737257373923,0.49842572987275724,0.4372344404103216,0.37589461923631173,0.6115864434267939,0.11713366757058936,0.41745226004541763,0.0
0.0,0.1968605330092852,0.530304175430595,0.24677507358264675,-0.01242574132393205,0.22056775933166,0.6041501674317821,0.24093507114172097,0.08693011354834625,0.44263243944019254,0.3603384191020641,0.22447658132469214,0.5150160713991383,0.40810385641009184,0.47769290713801166,0.4993604480928595,-0.2644895598847007,-0.02719777758239977,0.4032455348031414,0.35844577732222666,0.08625079235813585,0.39937743658315294,-0.04178512113452869,0.5766401556226032,0.2417882325183677,-0.08041001666148598,0.49190169651451576,-0.2512250045984404,0.1853586244602641,0.2664397312190458,0.23022538934266806,0.12508842657103045,0.09955458830756002,-0.5029047382659224,-0.042875242210280155,-0.07788429433735196,0.134976456533089,0.15128715030974743,-0.06379728909611221,0.12280601903412645,-0.06262635801961754,-0.028373053383327428,0.1707387593580954,-0.17930015945726405,0.06827983591501352,0.07951432589511863,0.27711282378982216,0.1240027424426128,0.0675625621909085,0.2910619094407929,0.3888281821506763,0.5163614233837724,0.29148181131649453,0.5512702409254167,0.5057191238545414,0.3817272894986628,0.04471914897147225,0.0
0.0,0.0933245793917217,0.7089523811961814,-0.30435158500693993,0.1028010893766009,0.20951932504308612,0.30370535793081244,0.3954025454597,0.35044641697189205,0.24719971949670322,0.4216183858074039,0.09391248911601323,0.3723440578419128,0.7229930114723296,0.4483318703992212,0.1511652532300286,0.10806277351147443,0.10404867931911377,0.16236800511370023,0.3476222949881001,0.2908800521491654,-0.12451027242933511,0.6349118420052069,0.3598032771168958,-0.00958961716481812,0.2000214900915884,-0.14676521165272685,0.16858941845132416,0.2881004818445847,-0.046077382660490475,0.38984800287488075,0.11205207603110912,-0.046392989665184056,-0.09744949308135446,-0.39042118869304215,-0.04544347792205582,0.311450594336337,0.35512122406158275,-0.4320106941605857,0.013891726539842488,0.13533550990455523,0.11540329908995954,-0.1289541829412727,-0.019586463011465036,-0.03509224028431024,0.2607139003919959,0.20632080539306188,0.14266303106511302,0.1824949552555508,0.17944382102376397,0.37466917753086054,0.3488977880539029,0.40890226369891824,0.556800356343493,0.3448403102679563,0.5452128310089622,-0.18523894372710434,0.0
0.0,0.2878900560151971,0.07114411844715118,-0.18257544076875395,0.06307952330343013,0.1839302467881761,-0.00044272536747978417,0.46297092912608095,0.5893474765341286,0.1936839750290776,0.22710189933072705,0.3009775716568933,0.2767053091793175,0.6708065954111374,0.39839995738215367,-0.047958588155479924,0.4986624823996837,0.2787789035218612,-0.010639977928750498,0.18923867236119915,0.3378905688909561,0.0405785598785516,0.6964924978501004,0.06551586245306762,0.0445290158816076,0.21622882557744172,-0.41517319892780924,0.4527022543813683,0.14803487244981064,0.06028946691342113,0.1516036174847422,0.14555749756908803,-0.1288011963070485,0.20102531327746664,-0.3784516412199205,0.002520887858255474,0.2709109608769574,0.17247218600227862,-0.16751948371390685,-0.2686552154374181,0.2283704294184885,0.144681607331804,-0.23821788703947488,0.08330465488868448,0.0362673753877638,0.23952458253784104,0.12208674759202427,0.21883550901273366,0.2824256180514876,0.17801160160421528,0.23733571064458656,0.23024502444342027,0.5701594382522079,0.3687713915110275,0.386745966429348,0.26450239802898917,0.03159538586833014,0.0
