0.0,0.002741166942779521,0.24599751124970262,-0.3065040532187767,-0.41148810429338567,0.019684236459175383,-0.011688144992258431,-0.08256412038654107,0.07364962828403525,-0.1581838523625473,-0.048272069376066186,0.16842549678506105,0.1166047420778738,-0.02646066010160774,0.5105014503769101,0.39691729414887267,0.01908039529429202,0.2235350331199596,-0.33506401388590373,-0.22246224545647178,0.3036824951867619,0.027016526898901508,-0.014405830490788158,0.3829952254262982,0.1353218658967024,0.7054211504532603,0.993516757060869,0.5958068561597422,0.6203861292924043,0.921432906480584,0.48063088801913023,0.7953055582216947,0.6280787682836542,0.5509680296608838,0.4252934282902264,0.37923648090090356,0.4253357573249616,0.36087644229489224,0.5740733763323083,0.23782001183764628,0.13924051358112705,0.15850788610989477,0.20661149470651305,0.31559461552251933,0.40525077622778816,0.28720633317384664,0.32177347772733506,0.36324542034020224,-0.480465890963574,0.07963468641482613,-0.2744686117075752,-0.498013281729098,-0.11652604248987497,-0.0357790878943451,-0.19244139760266804,-0.06764098080210301,0.06569462450768139,-0.2778152408997505,0.20269889856299708,0.1346455253624424,0.2058515589241671,-0.27228518180242917,0.21378852690469724,0.23373349592047432,0.0
0.0,0.15889258490654015,-0.35219930475887024,-0.2835223034612566,-0.11857199471066869,-0.3316915360450918,0.08870351648992614,-0.04944800250512206,0.08571655117111289,-0.018618990230203872,-0.13381399754084636,0.2755398800077352,-0.007679770597593693,0.18966931258376452,0.264854534103736,0.18040361385335932,0.27521102156940785,0.15167215452169916,-0.07323625202375546,-0.30158600800760355,0.11867952228874894,0.025234266568973138,0.3351616709597818,0.21602538415141004,0.518271810844993,0.5247676483701044,1.1087383089311247,1.1807916412688149,0.5560853500117526,0.7617202790264171,0.5467261587198798,0.5923936491114138,0.7055578768592844,0.6749867155453396,0.23838527201919377,0.33868147858607717,0.5151113673143614,0.7693346385533264,0.03409821197727268,0.23492812395034426,0.43168951394643396,-0.013692638202590694,0.47648243277647884,0.36208150212146584,0.0009205877181941331,0.5632880601902479,0.6167314913421839,-0.15002652011931011,0.19236666657426338,-0.26847913709941723,-0.5286552579013466,-0.3090900471260438,-0.1822578514377659,-0.03803265309353076,-0.23802009292438953,-0.11802003524957691,0.05547010243659121,0.08401880552276564,0.07482417770037537,0.10502476379588402,0.13936513570235656,0.12511848010919596,-0.2965073581734067,0.2944053013825766,0.0
0.0,-0.022032068543053403,-0.6584848955229766,-0.20594158689335043,-0.016196693928246315,-0.3345657174061885,-0.1239209985928479,0.11771284583496458,-0.033233071827936916,0.1226870653964922,0.07996471925383306,0.0019183000893431266,0.1191732956731889,0.3475606731959371,-0.07943506019582679,0.06038152940664076,0.4079957682290061,0.020939763034280922,0.19802369952892324,-0.0015540714481377192,-0.3498899979036975,0.23115008359256653,0.4552972873272424,0.28206754767261294,0.7510418328508927,0.6864263101939206,0.8972078886177709,1.4069010068042413,0.9035866568873265,0.390305758268101,0.746447932313916,0.43004901496754155,0.6881900703410008,0.5969051405347515,0.3321499569118928,0.3627140136684794,0.6288077600096752,0.6953256153508056,-0.053112714159753244,0.2330045112683178,0.3966220639272633,0.3225582150730473,0.3945454077000413,0.28790608065775,0.12952035172578774,0.5168094674056005,0.5223667816603026,-0.107495648992923,0.45209866267504234,-0.5466951276298769,-0.5058621120900486,-0.16260581224133716,-0.25309976223772485,-0.2271970603067388,-0.10982966789695421,-0.13059238484977462,-0.03515802253405367,0.42269606766264717,-0.03926814798210232,0.07698297092030308,0.040240705558573904,0.3388913278153871,-0.25223149474268003,-0.1523545916114488,0.0
0.0,-0.48186567090564375,-0.38615526259477195,-0.28148452348008346,-0.19352113720635894,-0.04742763022521501,-0.31522748453468286,0.060548951976230975,0.007703721586441667,0.15497694002829715,0.2801721008707452,-0.15651165859827912,0.2967867895776367,0.15999861560845566,-0.12579079342418073,0.06496319412803901,0.1410755425338045,0.17146382726527026,0.2656942841533358,0.24604636321314258,-0.2759415326657657,0.21352367600628225,0.3502667981769149,0.7112680230589891,0.6801016756225887,1.0101217948088292,0.8540732323952933,1.063657095912525,1.2451574573629967,0.4742933870793728,0.5948592587832481,0.5665756066191183,0.47445784534517516,0.4268015469496075,0.588349585515992,0.5327609833003364,0.6100905072583616,0.2388918296096579,0.3715384919432164,0.1743281287984815,0.23017957914286472,0.7317902926609061,0.20342257191904706,0.20160946034263058,0.5765888576967417,0.22651589823181487,0.13828616408057648,0.5479549366237553,-0.053686077059271683,-0.36983743281189846,-0.2853614022458026,-0.2667037771093883,-0.2673983318311421,-0.3610937902275942,-0.05867361917358574,-0.0668429378818987,0.08149700151630145,0.2567809448359311,0.1281477060507077,-0.015080038497474519,0.1150578838908375,0.10005747574543146,0.14370477209771526,-0.5577064527723854,0.0
0.0,-0.6268042457321752,-0.10036606718337351,-0.37012404437405266,-0.34439797554058554,0.023331732525829384,-0.151892602422243,-0.23240011180771464,0.1501299128095201,0.16375041451328579,0.19941805409016297,0.16710746510854002,0.1379547323490279,-0.10929233642350215,0.08694319443413762,0.015059121803527342,-0.14975813889767614,0.3482737453633007,0.2549885084556823,0.2609300891866552,0.3607439663059212,-0.0009640555200757638,0.3669744634439517,0.915593834118372,0.7999964583188338,1.0639543175203212,1.0158149781513397,0.6899935825770249,1.1172014466976465,0.9839700564678979,0.37214444579809214,0.6637334805393391,0.2863040228722916,0.37766156504923054,0.7236299324538591,0.7643671424519163,0.36338265213068566,0.05215063302152635,0.6182881045771088,0.2590672142499544,0.32586216179510985,0.5778079576928415,0.26687158479297607,0.34216032766925825,0.6275629793311853,0.061738884138547265,0.05257945542171381,0.678800716367313,-0.44918131174509124,0.010911533907240723,-0.09009828392363906,-0.3893915748668336,-0.3234907775849256,-0.2686277084682341,-0.17970487158933077,0.08082967342359111,0.21569387038915477,-0.08503721315830542,0.28112381321831265,0.044235720873946824,0.11668079483310483,-0.12256002331523919,0.19639989706870908,-0.275425061517152,0.0
0.0,-0.1496149024108294,-0.2544856984897606,-0.30854273637556806,-0.29106511029936927,-0.21516861206803584,0.06348622947294918,-0.2539294062609678,0.07625512123493408,0.17200745123022027,0.0864730554277827,0.48830606427737994,-0.13808588467280283,-0.13667175771972687,0.1506424002919623,-0.07542472944692598,-0.053688936726710594,0.17994548719592454,0.2848673864697479,0.3299215230409533,0.7700307103396759,0.19336750474529946,0.5073815444015005,0.7199746597044892,1.1153281763848633,0.9320505467539671,1.0419961095771,0.7335065894114327,0.674435952600785,1.2553857404200894,0.5985156651196937,0.4192433430386235,0.34442315867890244,0.49170364493664365,0.6648784651192108,0.7570286164190332,0.17302912819382832,0.3666328802313427,0.3495227322917107,0.5538494395186281,0.5382262584650417,0.11867964551345032,0.5260859322958636,0.6038081382716707,0.23206586272103322,0.17953561536039303,0.34839104652480324,-0.044997603933312695,-0.11233248654536646,0.07968651984989285,-0.006552435732729828,-0.31776908875848053,-0.37347169131962343,-0.14982644282388807,-0.19747202649001955,0.14153051778237538,0.12151855871028235,-0.06757366274084997,0.10554352818683133,0.25130403239931165,-0.03295687351512503,-0.04862153896206687,-0.14325773144566778,0.3952518362787634,0.0
0.0,0.36046536776796356,-0.3898347959074381,-0.2052103270073587,-0.1919474805781552,-0.34483052183963747,-0.0405286892488534,0.07900271095160773,-0.13273197949665239,0.08170437482696323,0.23699431806692908,0.27548267398527815,-0.11509530647198453,0.00994780819803734,-0.07071082786031889,-0.0349068837418021,0.17835565890619703,-0.06625599558753428,0.2863817881367363,0.6157448957501115,0.6464612986503044,0.8460698140638784,0.6162382714187074,0.6212593376117297,1.0928921717051303,0.9360316356731598,0.8533230628358061,0.9232191122878709,0.6039024568982828,0.8607281007235928,1.0306188781043146,0.24181409524411268,0.5324710757599933,0.6273249717697649,0.538015099249189,0.41607254782631187,0.37473428295906097,0.59018687165143,0.19859667106163342,0.7055237017560918,0.5574295354673415,0.11634589886255273,0.583697544256394,0.6265045039453889,0.00030616736001828904,0.4121295483712006,0.37401754082498645,-0.5885418830315103,0.345439594664012,-0.022448578844047714,-0.043281738411472835,-0.1076249520686748,-0.2582967916789395,-0.17242660813052893,0.0021152007221032884,-0.011371369740816002,-0.0647099080133412,0.15438012131785353,-0.08938265303411376,0.22109706527693151,-0.05091975070122083,0.009601321460022242,-0.10742165862467316,0.5267381444986131,0.0
0.0,0.30109473996291775,-0.081299912055329,-0.18487629531825783,-0.17756943678954537,-0.211161856163047,-0.2506351213674652,0.22771347519581842,-0.11041863801347977,-0.03389043425535138,0.3090919684256762,-0.1570700524608702,0.16401145391820898,0.05726725852864974,-0.22571581890694695,0.10019515012046948,0.1713089077981201,0.02713151684144259,0.2837353141878223,0.7222117988414154,0.6125311890371922,1.2543195045044697,0.8526754709661503,0.8060246463307092,0.701512117977361,0.9650911821631719,0.7442604225386559,0.9179544881475056,0.8601292587713625,0.4079009053047389,0.988444281774328,0.5937519722248235,0.6226993351526439,0.6503444226888004,0.3903621779629163,0.13727563215120225,0.7049559006826535,0.5062394590145828,0.5415048541752663,0.4727698290438606,0.43613588612098103,0.6200087464103224,0.3786143648794129,0.3222570558053086,0.30937206463629696,0.37842254684535565,0.006436820011336388,-0.11325978719861281,0.038137283185586776,0.019353625169727884,-0.09662847711391856,0.05873416167275327,-0.006473897526033742,-0.13984388754225424,0.09338917403566847,-0.1880354670308738,-0.10185627385679466,0.1333477428252402,0.0094423705427347,-0.1208286923964012,0.09201517292155932,0.0020912593301529907,0.36985271880605564,-0.0054630093583291125,0.0
0.0,-0.1289090094456968,0.3473953039873439,-0.10039710168016956,-0.1825977652159882,-0.06472672509657815,-0.16296230220374872,-0.07903375046859983,0.12391970331111074,0.0038571744823835885,-0.04526380253039143,-0.17811294472651862,0.1999553469653606,0.01409284191490678,-0.03865208307498697,0.08977839952017083,0.04739491184484933,0.35693555734836097,0.3951577977127588,0.5219423689590812,1.0049852082455344,1.0663154382036075,1.2436074612162484,0.9850026182303443,0.5076582778033435,0.7326756283207911,0.8401803787011453,0.7796935543737388,0.9349239756063599,0.5226865436546095,0.42485335711037875,1.1306563851373144,0.7101034795857574,0.5159626858641384,0.2624830034043776,0.33756749567703276,0.5937256483164882,0.5311859469073091,0.8378346124675666,0.2517162697948557,0.4406462140744346,0.8958802923290685,0.253476727062305,0.06308585324206517,0.6502765033488281,0.1076310083617972,-0.20638941343472153,0.5273544122120911,-0.39255901619559896,0.001593707205715474,-0.00141209151024197,0.10205826045587033,0.211415635310397,0.09207767542707151,-0.08939115442824376,-0.16960959357503447,-0.047408911966176304,-0.09391897318772563,0.10684645909225265,-0.27173406909789194,0.07632052311920219,0.24379485994084363,0.46038620741926645,-0.36666352048580886,0.0
0.0,-0.2099643783936153,0.26186125649331926,0.15349105429329774,-0.06908520481187125,-0.03186583222270282,0.034152883815836324,-0.317617187073454,0.16733549427731903,0.0760776759007986,-0.4261570252997924,0.08375032959883294,-0.08518808787890766,0.03478510022742697,0.25418279560618945,-0.007752141150502863,0.1269234507349992,0.5309614864914661,0.5655329992228392,0.5454510120365377,1.1449003906046011,0.9194613506063627,1.3789110783036234,1.0624651820192954,0.690868639688792,0.444610925514861,0.8374042895776452,0.7464205609028601,0.7176914231219498,0.8197495858761699,0.351428807597457,1.002474932417788,0.8809036017780986,0.36202449317245367,0.3249767949294756,0.6546548684063141,0.3033725297928747,0.7399880806954577,0.6790611751184115,0.4292957979813192,0.606924998281244,0.5821252181999618,0.33977334146836763,0.2625038578513647,0.3682635428410668,-0.05308473809273087,0.18702038671426097,0.3194347063355858,-0.20185277792839434,-0.2222148532003966,0.14274604184243714,0.14496497387375648,0.29573597794788065,0.2914089265706535,-0.21558186022392703,-0.03750791384797539,-0.07765802670546522,-0.1961196561695402,-0.09126533095475017,-0.0254264163756144,-0.026839934952382898,0.4840205294527953,0.047886979431530176,-0.1281452129921487,0.0
0.0,0.10969492430605236,-0.16191542380491344,0.3269218297321039,0.18657417000932225,0.013497806641914786,0.028344768348195507,-0.08971110007158156,-0.13171299146474685,-0.05114772293956195,-0.25344462300662457,-0.031235687595364804,-0.22309832651998104,0.10859316664136566,0.28577027548462214,0.11437939361288908,0.3783080167268808,0.47952152463724823,0.7125186777419619,0.9424516168859651,0.8109258759615002,1.136303092459533,1.0741310491985832,1.0958749253134823,0.9549974575433685,0.5202644237690466,0.5608409076810128,0.737926530042322,0.5660747068653628,0.8433918991280878,0.9215403540124736,0.4011626641521046,0.833574303277626,0.45528418700639495,0.6021176833537394,0.6153258365665852,0.4408094687915187,0.6617761895311205,0.41997854584258565,0.8306736115730684,0.6665084041359508,0.14863457232390284,0.5064637740278638,0.5737228054946891,-0.18555465792931744,0.13614778702220648,0.5322504921946687,-0.22966286350665163,0.22925097192950902,-0.2131071837749641,0.07767299940418279,0.25972285866919326,0.279105477589699,0.2437814158424821,0.007615996818282534,-0.01743000777875483,-0.15210357100768399,-0.17151356065008977,-0.3019434783288598,0.19165028410366955,0.1619754935432722,0.19730633256102656,-0.23825665769301302,0.2777486794456326,0.0
0.0,0.24350731212146137,-0.16373655197051104,0.13517345027256528,0.40952467881592797,0.15885392094345394,-0.04190663832736822,0.18656167929010825,-0.3747901355344558,-0.31382036975668426,0.14746238044215088,-0.36707974886571676,-0.06869352979895285,0.09039777082581553,0.1252766059603814,0.4749086256333025,0.5486557858029752,0.5034365618349678,0.8506903869950628,1.1481171577206803,0.7236822282318807,1.1351710793178968,0.796802232179544,1.0311298333457908,1.0765697838394246,0.8510024133137284,0.363441458773996,0.5440126431132186,0.663498923176269,0.7505131974490191,1.2083006960874139,0.27867498856632994,0.36158962007350753,0.8048483984304311,0.8132876239227618,0.4793215760441135,0.7924036509938261,0.34103905017201364,0.5220394105560388,0.8950216866336302,0.5549451377977388,0.18707241309217867,0.4941476378599198,0.49881439907354225,-0.1845904041822588,0.3636421618585667,0.29169108838422464,-0.16980648093651307,0.18614011184405,0.18267326931772987,-0.04129551843724455,0.26993169234946973,0.22011568091898365,0.09550909419559642,0.3357025420220022,-0.05285134870714854,-0.16783401073062532,-0.18663421486476212,-0.1456842950322442,0.10153475637501265,0.3711345044003785,-0.3198631995176649,-0.007899535548526234,0.23385361034258573,0.0
0.0,0.03461933424946545,0.2201533379342409,-0.07066032409161893,0.32476214270178155,0.32768219041560487,0.1154599277220176,0.06747717619330545,-0.3026489338636212,-0.3317636598317884,0.02497011517505294,-0.28412418527602495,0.016764407688541788,0.0019082448187795543,0.15224573644296746,0.6655417755778142,0.6519064452049406,0.7637230632490483,0.9475497499093303,0.9674123266564161,1.0786514244892922,0.7318549971616335,0.8164597930539863,0.8606881065689885,1.0372804368672301,1.063337788069625,0.5172164813489514,0.33330676787375235,0.749074771283968,0.8540734823793305,0.8090706564791361,0.6257723678188162,0.13350272716761502,0.870762317908175,0.8423883124790764,0.6841200010711052,0.7542813094857405,0.3531637596307355,0.7422127354568456,0.5471110479171709,0.4323875948779669,0.5987251665514511,0.2966586577236886,0.11359981302945285,0.4624458075817462,0.22939159722353414,-0.13765457936121436,0.3245339058681921,-0.05977216635163998,0.45476919436921737,0.13339863280181385,0.07476451352922878,0.11893246273252639,0.143707249015666,0.32926796652827495,0.038795019302058954,-0.1210577042906478,-0.15531994951417855,0.14190869556428837,0.0014780465056016562,0.10025925869234346,-0.3211048343554712,0.18906851551031081,-0.09354701606297208,0.0
