0.0,0.24265507987535614,-0.19103887954402302,-0.35566161435623384,0.01996469772208695,0.3748105462193707,-0.00016227150997411856,-0.05781325904883614,-0.34889128723421997,-0.07951024615797683,-0.3147279931772505,-0.24923504933603083,-0.2550434801601964,-0.32693319829105943,0.15559698592116056,0.3588119479816648,0.07711231142803035,0.06599664250522817,0.7057199735582955,0.7922753931716523,0.9794000041691455,1.1652041571473686,1.07276677661513,1.0136124211092636,1.2961366633838087,0.708934196508569,0.5312584110713681,0.12396543925299001,0.3184354421498171,0.6796300774344788,0.5582028052758964,0.7918593371209308,0.5253293295324781,0.4100262585252561,0.5319550361532203,0.5489204131108969,0.3518725490237442,0.5295381572936365,0.6918272814751294,0.5213688894371948,0.05471497285145749,0.41341615340617344,0.31642860886261626,0.4076120682571856,0.011831515092772572,0.09059169340226378,0.102634980960101,-0.01859295908097269,0.4375869631075909,-0.3983155907287498,-0.6075558930955336,-0.0861109244779165,-0.1351460645370099,0.1386193842910457,-0.18952691269316843,-0.16135544976418761,0.19665927902805416,0.30383315345894363,-0.1253287355919601,-0.2426579489248986,-0.02047990927778513,0.0
0.0,-0.2738479664654595,0.0803091960957426,-0.4302539142793047,0.23077785185517044,0.17963529426060804,-0.24937833211989652,-0.013392907484421047,-0.10642449528874322,-0.16442726184542078,-0.49801331147291983,-0.10629613910635523,-0.23385410461385914,-0.22053787679181427,0.11505423058812217,0.20619593288010882,0.31252094033810446,0.3994387299572184,0.8230327604136018,1.0365739354601295,0.8324767604066134,1.1522533186435313,1.1609909123757383,1.0010941591631248,0.9716173793379521,0.5525128666768699,0.668575172227678,0.09738121982679557,0.26928443357431425,0.7251174449958466,0.7439666055703816,0.7354125563786689,0.14353383587586305,0.3420881732442756,0.708841931969716,0.49850351099013557,0.32423160725746747,0.5986395201879189,0.7909280151749856,0.5980899044471579,0.3129996087701137,0.3215667993965352,0.4695904818009601,0.21991808061207943,0.08977622780719136,0.11591444881272549,0.4394798121398019,-0.11800152506361032,0.3782293151769617,-0.38210608831712933,-0.5219197482211123,-0.2625180313023708,-0.1265725949931211,0.19617816134402377,-0.09911619404093276,-0.039614779716727305,0.16331410754303097,0.12417140292298251,-0.05773211562955235,-0.3331914291930539,0.003408501686639861,0.0
0.0,-0.44627384854717556,-0.08491046935855337,0.14638912049024622,0.009281149647622892,-0.21893156601285105,-0.1517352681499386,-0.14100211483448313,0.14190622398950015,-0.37973321133342874,-0.28253710150758093,-0.25248720690838306,-0.13730221163545298,0.0843447001136821,-0.07144091559972601,0.058352674891183454,0.5455571907783255,0.9448937702143282,0.7959302129173483,1.0456308822707596,0.9732902345395031,0.9594237159137031,1.1478214068974355,1.0531749643673038,0.4587940305299096,0.6520736781695348,0.48087098232736497,0.4574097310462329,0.4117907565416529,0.5040047928240812,0.8865852756072138,0.39801145857412884,0.1736418116812322,0.3853320885132686,0.5480784228830412,0.4641669824117757,0.5590030104311468,0.6180135330937884,0.6622626221383972,0.6269740198930078,0.7352608978033219,0.30415381195772007,0.4064083523088552,0.09070186064806238,0.26543299410005483,0.30402965462338605,0.3287869967027266,0.3352467058674113,-0.3212445957372573,-0.10309128376351154,-0.18355406017739537,-0.49978553832383643,-0.025703435381392407,-0.08898593434938304,0.1707529205324382,0.17403969982762363,-0.016078249429494568,-0.14143031808988485,-0.028510984883335852,-0.0783282217529158,-0.1636913394757954,0.0
0.0,-0.16194175695404298,-0.30554047894710207,0.49958086183464695,-0.28321098857982613,-0.4513807651052694,-0.0747463179881018,-0.12790480229621642,-0.02756384947419452,-0.2887316770997049,-0.0859415515367767,-0.34839898305019856,0.013727832295751325,0.18251507468809636,-0.09438298141430226,0.1515200327370359,0.7124359495370834,1.16518789367114,0.9747884628625846,0.877329441000829,1.1446947201113624,0.8771370584470459,0.962352281868906,0.8716941166070822,0.3411388847023973,0.5635486956394725,0.3718256256370874,0.8051386014080755,0.6462343070147333,0.44093284149146295,0.5546321969599699,0.18507918940129908,0.45346960808973474,0.4058938296898101,0.2453386823736689,0.5244941177128284,0.7773266580221314,0.6245262869237029,0.4915902465853958,0.7229267517439635,0.8838666386539046,0.5500613851709443,0.13854130919614754,0.22112340832099717,0.37269395915102194,0.4829879828611969,0.1952514408437921,0.49367263328505595,-0.5936555881181572,-0.0004857834083495261,0.04586343183532543,-0.2925086430132338,-0.2243207770182492,-0.20087189584467366,0.28337479375738556,0.2771190958199255,-0.16227920004947888,-0.2721544565062533,-0.08666876336977897,0.16121540073439716,-0.18930304206066434,0.0
0.0,0.1619288073600588,0.04074961152089343,-0.019146296836685492,-0.31450129962986795,-0.3569917297245172,-0.23968642705086118,-0.045306449572643424,-0.3779635830466594,0.03642167383490635,-0.12435292189883806,-0.09462370296535685,0.048134538132588445,0.03673283920357096,0.18323749257917793,0.47121415353987,0.7928026783653704,0.9903799444246605,1.1967647690278376,0.9107828479499903,1.0274729064960544,0.9727190843851506,0.6731694003269133,0.48736217518606867,0.6057706740820916,0.27332721186006714,0.608620423499768,0.8104693455371497,0.8478059929966623,0.550698760205086,-0.017678697618583043,0.3065627013867118,0.558242055973003,0.366918299384011,0.20042615487407828,0.5672927487820687,0.7556448434820089,0.6406241972955442,0.5345693440649266,0.7712061448148679,0.7552079611594862,0.7608694813251246,0.13424893037819297,0.40278810656515607,0.445218469372858,0.4546578497328265,0.3564731573493024,0.04053560743317421,-0.045604530194127496,-0.21728193074251825,0.0592529850974309,0.13351405543503672,-0.4297052230437626,-0.03934389634129118,0.08841005759159638,0.14595500833081815,-0.1427422449231252,-0.21906452690423162,-0.11385969258134279,0.07785425511157085,0.07114346547840913,0.0
0.0,0.32235564200348543,0.4385722884042584,-0.6738419054417827,-0.22598140993854193,-0.15684186708436365,-0.37035047241614816,-0.23575394330860588,-0.3191386525400478,0.03881345110034806,-0.06726412339180378,0.22737557156481308,-0.0033589775777364164,-0.009016374397237648,0.5512209598389896,0.8159761573572281,0.7937559499746492,0.8019621265659874,1.146767048555736,1.1533670099197133,0.813398073235661,0.9367541042017782,0.44202726995028097,0.2734739173375461,0.6448244473808411,0.3544408227929984,0.7743735685437573,0.6993234820931368,0.8554458599745012,0.5510472956170147,-0.10778813480119445,0.3875613741089235,0.4005971284076192,0.34498680173857665,0.4712813513439186,0.5030354198553284,0.5498123253051868,0.6626994197157587,0.7735717227784349,0.6774849964374905,0.6164725273699838,0.6756316504246784,0.5858000747683616,0.4697527821330744,0.48865845264857016,0.3597983703860955,0.4153042379282598,-0.27763872968353687,0.45818218518474035,-0.19396552451723326,-0.05244259145210221,0.24480042583710623,-0.12960684641135053,-0.015410887253849526,-0.17117573591154664,-0.16981814960251435,-0.01639555126450524,-0.051653749331318145,-0.08788108337787509,-0.1194299613167264,0.28542702123330116,0.0
0.0,0.32326806000307096,0.3081540398716651,-0.595640806048762,-0.3472354448147582,-0.11789628406635627,-0.31633229590775835,-0.52417556350093,-0.014570893539111942,-0.21605891010237316,0.19648145446786805,0.2615017005568237,0.07274060033577649,0.3062598306839402,0.7300710615857495,0.9769507901689971,0.812244626617079,0.811934980091499,0.8918401365662196,1.2095790642800124,0.826745532770124,0.5929689876544875,0.3735306045511102,0.3715192743571793,0.3385100467777251,0.8186405997370604,0.6608653849551921,0.6948487887704509,0.6057585288175757,0.4072175538700647,0.42028266272576675,0.1927066488237447,0.19400204062476137,0.4251356438377886,0.6933052868720581,0.44402394490006364,0.3846942570528933,0.6788420206708221,0.8949201271509032,0.5983007342353537,0.5439320079927537,0.51884343974815,1.0157554967005298,0.6035324323281166,0.4573183629552541,0.3474198958172632,0.14096862375920272,0.17173464481101247,0.21344300849439626,0.21145423476194566,-0.06791985852392461,0.0003872206489292998,0.41101511864539636,-0.13562717067941396,-0.34603149321786886,-0.3926621738170503,-0.0006802098355864631,0.11018027121190778,-0.04570974008524756,-0.06749023796145855,0.10567144902255773,0.0
0.0,0.09656660997483824,-0.20660258521372793,0.0288084054125191,-0.4721245242887822,-0.3280494554745992,-0.2580666689873349,-0.39578558209727627,-0.10407469115309072,-0.13272203014576062,0.2514674370992901,0.15313754558543471,0.3952888708854152,0.7555998613693679,0.7828969759592574,0.8929296135247256,0.9130292358863806,0.8832661677625466,0.7646440338845536,0.8792825676525721,0.9016189728163558,0.26357486543132685,0.42105355824668994,0.4772801993223927,0.3386065182995867,0.9095457289826452,0.6272970571637918,0.6242465507808169,0.2978073885473759,0.38153367095872,0.8300616455307617,0.1113264437515675,0.1361646913549022,0.5184684589981667,0.6210521195066365,0.48400032538470694,0.4367131447061937,0.6409076714889673,0.7280618367890406,0.636041604351759,0.5111857194041788,0.6650344562741459,0.9347550875355801,0.851067487043256,0.4480238579683356,0.2923044468877521,0.012825390172334068,0.6378783297109535,-0.07188123202501404,0.46146581766855754,0.11212106373451135,-0.041261291427387166,0.4310159236635333,-0.11606493076139478,-0.41078535479285483,-0.3484097114051526,-0.1568473257924353,0.11246716917825432,0.06947336285932285,0.1007680911246617,-0.23402625745941782,0.0
0.0,-0.3392489876078681,-0.4240566518429948,0.26715261455903283,-0.2769163665224428,-0.5713880407532616,-0.307056485885597,-0.02176318463116897,-0.3631905631511336,0.17783495236395191,0.031663701639298374,0.24173184426579852,0.7899776392886089,1.0051082960043607,0.8698263868293059,0.7566489284333409,0.9784382570585474,0.9101423349558415,0.7697852264137679,0.484301802309877,0.6577870914732303,0.3290816553740394,0.4228054673698599,0.4926272824335066,0.7545706685398514,0.506370487182521,0.7115059828553136,0.39681925689306297,0.22106933693670774,0.563658906972081,0.6332128129970822,0.38063006694542023,0.3115368796248848,0.4397553462620959,0.40472654994101664,0.573151750321871,0.6387904854393895,0.5332919548933466,0.45446903094211444,0.6563837011028365,0.6447806283514661,0.8860409976023776,0.63608988070018,0.9243953692640189,0.5538363265172733,0.20480565856818192,0.39707349586976254,0.4079450307851125,0.2725253459011583,0.22739183631609822,0.3863968896109572,0.28028101503586966,-0.10247559244966467,0.003207993383988598,-0.2704572313844473,-0.21038245688896562,-0.27142598560400627,-0.06887537975361682,0.2064845553201057,0.09040964257320233,-0.2621912612841846,0.0
0.0,-0.6156022763347476,-0.17740543767644038,-0.19136853107361,0.01900399829505412,-0.4919910613048467,-0.3419433282412032,0.019139186175098518,-0.13304038208232175,0.10084771279568054,0.013827074452223974,0.5521922563184253,0.9629457876712845,1.035425196967571,0.9687264042992378,0.8091320408980669,0.8791821799390028,0.8852449244095077,0.7102955014769106,0.3286791242067304,0.16716980938509027,0.6047200082204888,0.42707739692543983,0.6123817753568225,0.9030781374081944,0.32386517643514307,0.5176455755838674,0.24396062284941425,0.44641456343096053,0.5883745246591803,0.2597320850047763,0.7333287522442055,0.6057532636443985,0.27326581952820916,0.30263374452419345,0.5999765519954754,0.7419992798020364,0.44208128916178335,0.3419533727814545,0.5660283660865164,0.9086080513375183,0.8478360782605507,0.6154283906607593,0.6427939360831441,0.6660855582191859,0.4175297306809362,0.6960302581682503,0.09481219935465163,0.664377511910903,0.10077784102041858,0.4997866059062937,0.4787783637252668,-0.3967659670258668,-0.07292825402733544,0.0400756659886049,-0.12482845174830448,-0.22949290589046162,-0.2077119602913346,0.10502828273804854,-0.037144282688800476,0.051449146738028195,0.0
0.0,-0.32235346636499124,-0.16449911579867768,-0.5516845348426489,-0.0624323964137008,-0.06905743414448587,-0.24058145704187212,-0.22425564066074627,0.3014174913397729,-0.14095124281845867,0.3744629326176272,0.7863964683817597,0.9080797196522873,0.9708475827558671,1.0184645851106964,0.9890885197212357,0.742041466562252,0.7527462049712317,0.5465952108157892,0.2999072961416098,0.03168640534408203,0.5300187612321663,0.6269560519223539,0.7861002588446812,0.5997273825850615,0.520166218136663,0.09128018393780757,0.3471486667717783,0.6365470617551819,0.3687186846790043,0.33418400586390606,0.7316438965601065,0.7873816474759416,0.3026818531922596,0.37090262938971236,0.52454088329815,0.5980969115192424,0.4544397583039639,0.4316941346815503,0.5506556809407225,0.9249912801131004,0.709987776610111,0.7368167128005133,0.3578426362629999,0.6421951115110354,0.9041268498691185,0.5640202137228245,0.39594908507689686,0.46212966114387205,0.4688093158036339,0.3606181625905864,0.2913709573718221,-0.10389915322956601,-0.25323313564514527,0.1825968850305492,-0.011479645331211983,-0.10446339593286139,-0.17696337148337707,-0.25305382585196,-0.047060744390754236,0.28872749451965307,0.0
0.0,0.22751886594675877,-0.4242658298171935,-0.42497359243903815,-0.423383442586137,0.24088115427144796,-0.021642966011123616,-0.16609227487251763,0.20890138092442662,0.1537272758510159,0.6838465177446654,0.8264837410437597,0.8053586686133395,0.8929379700529133,1.0171799577422935,1.0559019893260353,0.7336676847713197,0.5060141657603117,0.3567886454125304,0.28052090889921455,0.3491829872311095,0.2257777512523642,0.8343520227541983,0.7694454621963683,0.33850164232572566,0.555551077888192,0.038657224082633224,0.47031352201977067,0.5112288635948395,0.2775784507170215,0.6708456620508976,0.5103691316765907,0.6866541316647607,0.6125190430534035,0.5043844604316918,0.39619211159947976,0.33281331923004276,0.5307701938299466,0.6172303911685685,0.6843945573478908,0.6028179898243209,0.6788349300446799,0.6653265727635599,0.4377212645283987,0.6103333673602782,1.0545253144162898,0.5136104852443476,0.8372084332388728,0.2269660808166183,0.7658099249008083,0.22390406944037092,-0.04570939804903605,0.3157682338438608,-0.09570841093426292,-0.03395731393101487,0.13805593373107244,0.034624401789291735,-0.1356969019991544,-0.4388229845004975,0.011804790366525509,0.16597224565672536,0.0
0.0,0.3334837119886391,-0.3841105410543676,-0.25734267942958705,-0.3845987706754584,-0.0022416026713450495,0.24642509846166613,0.20327528542247267,-0.10213816495018503,0.7787361716176214,0.7507459706607026,0.757516578675687,0.7622997475437256,0.837668350374333,0.9556269167190835,0.9267704492566622,0.7682021631291016,0.30310627672352813,0.21389092015567807,0.3432230233429605,0.5873072230393319,0.35258167558399994,0.6254248696247688,0.5573971715134932,0.4049550213900916,0.2402945982166329,0.4905512398050148,0.367916426058374,0.23981967728169654,0.5329088244623569,0.7049782377843454,0.4570057856737453,0.45424243598262853,0.8900561322143977,0.6386303497913983,0.2991740850686899,0.2223120841923605,0.5452309088776456,0.782880258169038,0.7409464831703748,0.3618726144566673,0.5922504512071258,0.4881510870798473,0.747518983448433,0.7365282044771516,0.6789363344008051,0.8856897417362605,0.82564174125425,0.5877823191086203,0.4825787310773059,0.20776435322739917,-0.025675547352842762,0.3214673115956321,0.3061114454680236,-0.1844027062854097,0.12492921677399177,0.12675405354990277,-0.14477927969783283,-0.18895374915265825,-0.10545797004177869,-0.15168784088579704,0.0
0.0,-0.09569440189088516,0.046603863734675594,-0.19925043562635172,-0.03754144476584767,-0.3266501279925673,0.3187416906034131,0.4618650617597937,0.3118863662706615,0.8328641365115078,0.8024631391602736,0.6897631574999652,0.762009651264876,0.8056553057476971,0.805082060117422,0.7147028316017681,0.6545061787840527,0.2902179835224925,0.21247440937537315,0.4686716922097579,0.5674028512566843,0.7611810230515691,0.21294165252171904,0.29142486915029425,0.47463214485229976,0.1653590552253154,0.7302374247636753,0.25617577307072315,0.22123979988389794,0.7112857660712215,0.4990778250899942,0.5404486998244729,0.4823839953008481,0.767113341876125,0.7164874708267432,0.34932568361148836,0.359397909918449,0.5091455445961689,0.767979874387386,0.6267658634478971,0.443440723784299,0.33622598629465433,0.5124695922017989,0.9004596962827246,0.8423006909738914,0.45846939815123994,1.0944716225708213,0.7164861539282393,1.0209066261632778,0.09861873738855352,0.22129168283345713,0.3291757828856838,0.11193053722103657,0.46737956835462086,0.08691174012032744,-0.061188041416464334,0.06594984456488971,-0.032362047600252075,0.1419288325402978,-0.2948252017873849,-0.3543538135357915,0.0
