0.0,0.0687449317552607,-0.26499570364398345,0.8015248254692251,-0.8821609435398821,0.9704904504663903,-0.24941967346823063,-0.06346972130857684,-0.34853150333533556,0.18856032097670145,-0.16866030469049745,0.35732694625987643,-0.1261143469281312,-0.2713034237568849,0.30181293093072586,-0.47420594063067945,0.9622310960830751,-0.9843749551195047,0.176992852142142,0.38313977675870203,0.04902064362757541,-0.5644630981515705,0.5325410386720169,-0.38369279100903897,0.16391650975397132,-0.053681202567963236,0.39628306203640684,-0.6611881889091412,0.06623343540481327,0.3143274244616609,0.19029667335651468,-0.07821511178789341,-0.3984818316491136,0.15545586431252767,0.21332225944720876,-0.1957535549706092,-0.39214954759663545,0.39929596299826237,0.12970903219743066,0.13936761166725867,-0.2853094874916857,-0.4881784523166038,0.9984816506116868,-0.7827481436387628,0.2865843829054509,-0.17922846469718876,0.5701673825911996,-0.46852815797173586,-0.02034109276416613,0.0
0.0,-0.14234839349749503,0.7612709566954715,-0.8636480800772373,0.25396877632101417,0.4024594058558558,0.02207686664035442,-0.13267024735456984,-0.14464937362685118,0.05999069538954148,0.0019568561124931215,0.19650362270549446,-0.48923357795606426,0.43593887307054796,-0.25665146379323417,-0.04623302204089101,0.06653425783171484,0.33291528975353046,-0.4815947111377026,-0.03265076870339451,0.44314302422564533,-0.2574831855604043,0.1679947040863016,-0.24047314076831486,-0.2755193612904901,0.9195550418148233,-0.6112747820690044,-0.06704228500100162,-0.04927501229603752,0.41820172530384525,-0.4990328197651965,1.0128895229008277,-1.2717308335470443,1.01216602009565,-0.6128963844259567,-0.12533772441126445,-0.041022601827690144,0.5392136307568921,-0.43051072423323894,0.4421105699409496,-0.33678166599002,-0.3935424735595796,0.4705646872263677,0.08457850017024053,-0.08472241970572934,-0.2623258685250905,0.4084981094758488,-0.3372873999389735,0.2726680996581642,0.0
0.0,0.13658817744033463,0.45920077919371527,-0.9704857289381797,0.9053354299660239,-0.5273290752882251,0.3710165941204755,-0.09788627603207913,0.1977721186201698,-0.2230080158823027,0.3057162740548077,-0.45631037995297047,0.003545714324306192,0.29039435905474026,-0.3241396355113778,0.3902974212996384,-0.6952289667886019,0.9967695390682255,-0.49492051159755185,-0.4100472551503578,0.17393894040544938,0.7101697259551213,-0.6955630418208769,0.11541368568356053,-0.1376350418391879,0.38134295105781846,-0.389732796551391,0.2923449547756339,0.023565347953140733,-0.22336768397284418,0.060519774891201084,-0.04815022647401413,0.31381422242150797,-0.14646622452885,-0.24587207210353892,-0.2041900268325064,0.5500642950088074,-0.19230790427826908,-0.005532345817628747,-0.13647537657007638,0.021512736622475086,0.19414315840816673,-0.5996893777417042,0.9839711820280803,-0.4918450913463974,0.08411719084414022,-0.44021621438721714,0.451670283836545,0.10627238562090202,0.0
0.0,0.5199447048503849,-0.7803992471354113,0.5110836856599392,-0.08411767756476336,-0.1932911048024471,0.024914329182064057,0.3177348638785999,0.1579978643931412,0.012864850452855351,-0.12930097533971174,-0.39011886164612153,0.40654375872578086,-0.3628299982765548,0.2966872771701045,-0.12601280588060587,-0.06770066083850873,-0.044774520636596725,0.4396598592368537,-0.5114630768308374,-0.11615067187201056,0.5181815673479419,-0.28376955753242383,-0.0409158030241728,0.4228673715791442,-0.7944648622287073,0.5082530531474871,0.1573264208235693,0.10980532445168253,-0.5630765900246648,0.43519001605332847,-0.7229654550065224,1.4587289893206927,-1.2369873211847011,0.15566855176676966,0.040681453624786486,0.38903037835027193,-0.4362681475243157,0.26483768192202084,-0.5185667058036502,0.321441560272263,0.34729341117765,-0.6053857675251365,0.29499849219373125,0.25066233934435833,-0.09212092745159103,-0.5670852764988735,0.5949187176119626,0.03006069580991756,0.0
0.0,-0.11844199523882062,-0.5604226436841842,1.1296908502124163,-0.93978000043748,0.28593778598744257,-0.2626083186847756,0.4514932187909109,0.1065741739548105,0.2634794576540705,-0.5991257391973288,0.22156960780776147,-0.030145042445769106,-0.24849789589677143,0.34832062502360867,-0.3734314610777687,0.6360373381121183,-0.8622643788076778,0.46600368522181085,0.19259460500048312,-0.32013431076319765,-0.3693566774417407,0.6397982059021984,-0.1072198745157138,0.05714480012668698,-0.6239037127921708,0.5856959249793859,0.1211005715664856,-0.1395865970684404,-0.00637806645434072,-0.2896209380228202,0.1701692806765886,-0.08199946874382334,0.05116302598325086,-0.11893314137374784,0.5277983357936001,-0.463213801045382,0.13186823864704647,-0.22147691207769843,-0.094400207400793,0.23013772808226848,-0.046701938912711946,0.4739290154129484,-0.8450095057352539,0.6888868700518367,-0.3151127776191058,0.12789079069148135,-0.12875292548561887,0.21994313350538391,0.0
0.0,-0.8529213836321352,0.600024971149037,-0.2899627225587196,0.01812033731360913,-0.061428161832839695,0.055074596903621105,0.05544206221042243,0.29134562979085027,-0.08046870368053424,-0.08191091807561662,0.28138846657372163,-0.4711356025122478,0.2952489079057402,-0.3037612834931536,0.2674489082302746,-0.04789229921703642,-0.1618093886803812,-0.2424367548254432,0.7007415098098155,-0.21913464275277564,-0.70860319075076,0.5907845353341434,0.317062377324878,-0.7054847067717986,0.48178833269986554,-0.20382044276399355,0.16351438015273995,-0.13879548604112718,0.35916107193341484,-0.623308899124417,0.811925853408864,-1.251618778112991,0.9213777970879916,-0.030928402932386356,0.10392509566890853,-0.42641929566142106,0.20564981268722074,-0.4335307774785622,0.42234421715235954,-0.18107032120267572,-0.04143197881262532,0.5783746799551442,-0.5775122530925212,-0.09903077926043063,0.2110632493261027,0.5734134172578884,-0.6309549321276245,0.08736530962475246,0.0
0.0,-0.335727586289951,0.7074438558661862,-1.0604648027983956,0.6785269362308857,-0.3454550126130817,0.33737127057250055,-0.24121530694654728,0.12815783065607023,-0.16866716465001452,0.6209508195472893,-0.32614443062728965,-0.06971157627150196,0.12820685667154103,-0.3339539841000544,0.4466403459981517,-0.6005900869396517,0.5926205251415371,-0.5031123862616806,0.1577431879868641,0.1552357576464765,-0.1412921336709523,-0.21315116997446928,0.2670856334341368,-0.24751394163774293,0.72181711912598,-0.5366553629369077,-0.1264288800476559,0.2528684231079974,-0.08388892090665352,0.3170936459220164,-0.46683943412958834,-0.3690584947896928,0.4248550040101274,0.6568727185025038,-0.6870077693579661,0.22039574803213904,-0.36325373094933494,0.06811648972660792,0.23731056331995704,-0.21036142351002976,0.20050754707528204,-0.2799318470219504,0.6735162031773988,-0.9609744089223312,0.6622219087291193,0.09039536084359114,-0.013793756432872279,-0.4387684152646756,0.0
0.0,0.9581124149078593,-0.8659193869707807,-0.04528152137751898,0.045171369032342715,0.241497840076086,-0.025663580828119266,-0.041830876681444015,-0.32468253668712305,0.2630632960614837,0.3271953483989211,-0.2126874883915663,0.3291143381636585,-0.42326657424288827,0.29782717484221105,-0.3725065803666761,0.01789672093284754,0.1428316266491191,0.22561339650638215,-0.6782330525263645,0.29404687911845656,0.6859217935537965,-0.8516872893262002,-0.21472929599159063,0.9222360851100065,-0.3558915249172395,0.11177095036456743,-0.4065826919140693,0.24768716670248958,-0.12838243943365266,0.6364073447449708,-1.1381618170091028,0.8377346901010819,-0.47485577341287194,0.3656513557227587,-0.1608988322674482,0.09960344211610973,-0.40035599472301564,0.4599910371264901,-0.3076311545219076,0.20068222643451739,0.0074778284584656445,-0.3907024406335984,0.47171657470273964,-0.16174974258450453,0.08467822879971834,-0.15501578497421437,0.43776559246339086,-0.4976367170287974,0.0
0.0,0.6389635192486155,-0.8364976241645609,0.6541157148058139,-0.6256984260191683,0.5632504649628807,-0.2809648210916859,0.03361716459739204,-0.31851140496814423,0.42627612812890103,-0.2890699006492301,0.47168047450564526,-0.005033756299985346,-0.14913787812906965,0.18428868682865024,-0.587447225987577,0.5096609075644529,-0.3782884845046435,0.40297988311655747,-0.5270813293519095,0.1486800161800735,0.3473277716937968,-0.20019970603786166,-0.46352965822151015,0.8070127660916478,-0.44782742537274,0.22725295424309036,-0.069159976380572,-0.26782485295059194,0.37522462526879286,-0.4521109406049963,0.06829863221162052,0.581670011884019,-0.33592864055379373,-0.5164267527835495,0.6719619000022067,-0.41100893981647285,0.23755129393164626,0.02003848080550093,-0.18863823297914267,0.25312367150418014,-0.291956904187892,0.13245545094497055,-0.4016529116996855,1.1741732995034142,-0.8779467396393005,0.010322604939055575,0.03376899381981777,0.25889617196447107,0.0
0.0,-0.793562458205644,0.6669046231864129,-0.07638109481510495,-0.025056394509069546,-0.16427065570078336,0.08012666062829067,-0.20414692376680277,0.22630465754026774,-0.15432422680168856,-0.11573451953936782,0.4600497818941438,-0.14836022745569635,0.411971860112989,-0.5573423743585068,0.18047026349870982,-0.03532251829172168,-0.025355153427059452,-0.30268171322586107,0.505452762551899,-0.2641110433364735,-0.3586444449034469,0.594993622484043,0.06387620584682631,-0.6401029119218037,0.4670832252396009,-0.16531470525892505,0.34327465509887956,-0.3701903547660556,0.10248177012138363,-0.6474554061206417,1.2851760383195714,-0.6820131569024759,0.27203028774330607,-0.7201253119509553,0.31873197004670206,-0.005347801647494448,0.4799841791550217,-0.45660205564344125,0.27253989306861903,-0.22670087034951478,-0.08642112116210675,0.2187287128854942,-0.308592488331764,0.4845903137248677,-0.11861407210538677,-0.21467962020209203,-0.2432836831594479,0.7184896459342325,0.0
0.0,-0.9429717101614205,0.9993700036654906,-0.4440736645745243,0.5483732389009297,-0.7331617710300606,0.14349613424545718,-0.07883795085672114,0.37947595104009135,-0.5177148557681979,0.31087762729859164,-0.17025535097378133,0.3193634453524502,0.09055168303747,-0.29897694710466427,0.483465455926047,-0.5197306388225994,0.1926592689741491,-0.4314480044571142,0.6830068419472402,-0.31475266159469506,-0.4921336371988089,0.5534252171570967,0.6119419067303001,-1.1704347251308866,0.43281157623723476,0.020508870624321864,0.08544290934379549,0.19436959334975193,-0.7390006742145814,0.28141456637353335,0.5075088700351333,-0.2775690169009592,-0.1443810878908615,0.12330289255656735,-0.5933898962800928,0.7052637626161151,-0.07541420395185552,-0.01490739207774988,0.09775943684639052,-0.35801095943553823,0.19440273816176645,-0.1204028727617844,0.537735557135367,-0.8869784542261611,0.7892123329372657,-0.38734582581794436,-0.05251430869757731,0.2442325999613275,0.0
0.0,0.35575095252656924,-0.37116262346009676,0.4997950705627382,-0.15854888003395354,-0.09073791480286063,-0.3107269287794994,0.35825056979466924,-0.20124693935965549,0.020862500939283837,0.10899708816880062,-0.2934885158898367,0.37516596060616647,-0.2839284774593036,0.5894262874538183,-0.2537239639895312,-0.04426605921125284,-0.2642567300823692,0.31786962867485224,-0.293090651103191,0.1115400091291717,0.013097255355583566,-0.0175697108627982,0.019729751554282242,0.22799936529922826,-0.5572678107543175,0.40876333173119356,-0.15780528986302475,0.17302861726655056,-0.5292921304300966,1.002317027991905,-0.9437490631538057,0.571909565212596,-0.469352865298623,0.4927739162067141,-0.630885837030322,0.4228876918259852,-0.1692026213679418,0.46446935206361284,-0.40146716132399024,0.03999459384126299,0.05173206225702184,0.004890950311684456,0.2689817596034192,-0.6574063268546553,0.23085495040349457,0.2709577526584689,0.1856566424269601,-0.5512216184916987,0.0
0.0,1.1908074953507382,-1.0424579944981065,0.5654214451699308,-0.4426479853861268,0.4153581797401591,-0.3431247723026287,0.15948067912990765,-0.3459977778213582,0.4967502727756237,-0.37648685251612624,0.12059127057348246,-0.22377035578446583,0.1305100684676906,0.5203543449557192,-0.38815588618858893,0.22278907952222007,-0.31038879587140206,0.47291545144020214,-0.7244973262747284,0.24217049790117978,0.6392058721615265,-0.6267096974580536,-0.3768976542461616,1.060917856366681,-0.7451825597727374,0.019783763313849005,0.052739408379236206,-0.3151307029358989,0.786286264442986,-0.21518319711250128,-0.49726379040989677,0.1186968441907227,0.21158607563990142,-0.2038309569378687,0.5318674384302087,-0.7102170088577195,0.31006638404312387,0.11876173302034344,-0.16029718781983063,0.2373493509403047,-0.13903568499944552,0.2937809508004982,-0.623507427818719,0.5459922661460012,-0.7042926915842932,0.7525508066395432,0.05372685859646993,-0.6126336206148095,0.0
0.0,0.08137134309876057,0.516321154996642,-0.7170809823309631,0.22663927464926195,0.058425324407370305,0.3401118998572327,-0.5764635810809284,0.16900262156240253,0.06921651361337622,-0.12908161671684326,0.13301816239630754,-0.4425128093875732,0.5353977591017849,-0.2802274227281416,0.3180890999715888,-0.11625317200147017,0.35983371238712053,-0.49825648812826934,0.019591903859563133,0.09838788254473771,0.254058487580211,-0.30032172354205566,-0.22540396429727985,0.11898967685148183,0.6041533105928407,-0.7622246873628635,0.04502812699382898,-0.07694573468615702,1.0681812863460816,-1.0628808744124132,0.4080535843323111,-0.572133116379125,0.5854574589846276,-0.3211032529552516,0.6717847204566317,-0.7071789910225826,0.2030481098788731,-0.258772776384134,0.4142977785994767,0.021281856150503525,0.0893162025051902,-0.15797932373101897,-0.39361699008417944,0.5139699475509,-0.33944369165532107,0.14727993304581197,-0.07358114611070189,0.06488503330214469,0.0
0.0,-0.792801006172787,1.0256881347831701,-0.8157445114267408,0.3291874516991456,-0.10157513965537075,0.34514443268023576,-0.3892832572865948,0.27991292276989144,-0.4275371275659612,0.3395690794383049,-0.2848639603779635,0.09191811994509655,0.0502185863030855,-0.2920772836266305,0.44091489790752464,0.02053934557351878,0.2847693860043375,-0.6556024415547271,0.5617148945006362,-0.06388342956609573,-0.50847446689796,0.3546238534177235,0.14586735000059142,-0.7232511945838033,0.7758499868997235,-0.3450915730173135,-0.3514453921933541,0.7646753578334194,-0.5613346593257897,0.11383823700477992,0.11237503718309448,-0.26274864412338683,-0.018204139154983284,0.5335881768873976,-0.4876862323760437,0.5907346437788179,-0.6180412778332285,-0.07920319181463138,0.4304080485264025,0.03608830492381096,0.14589928085541196,-0.5499809843550572,0.40528818156350105,-0.43145781408627465,0.8221829865097213,-0.8766091318051129,-0.017661222040621226,0.6215515635919356,0.0
0.0,-0.36044431075943506,-0.32536909070426867,0.6905012888649551,-0.36420607293025364,0.17087145340532572,-0.2720260521772838,0.5735846644656095,-0.3722716603523315,-0.15984767080599044,0.09254362143063642,-0.1717533301153959,0.4590824876540397,-0.6075732923464838,0.1993154988565247,-0.007767223644311007,0.4930765477538566,-0.44835688045714717,0.36563019575626476,0.09822287408410055,-0.13570697202491086,-0.5123054922778774,0.39573517189226326,0.16816561562660998,-0.39501464170523404,-0.30393385034362713,0.6459492786950992,-0.22528924316299354,0.35069963646530194,-0.9349961173005685,0.798454921964365,-0.42341832081887837,0.42891429552517046,-0.5160700425043143,0.5354441647118819,-0.4959210855778555,0.6187098055852468,-0.49590465520504484,0.1032148442123292,-0.04030963969859457,0.2963386038538085,-0.22922883013584489,-0.056938507093459115,0.3198627545863672,-0.3540982090669236,0.343449039135609,-0.4665146113299841,-0.046002227639485416,0.4567276308232681,0.0
0.0,0.44978740592517935,-1.1522414172671684,0.964159675029521,-0.23482381551665762,-0.045101426254860355,-0.2089116735699133,0.523155889148268,-0.36297645806957163,0.1571125854868525,-0.41859792305771226,0.3641847428391874,-0.09265503124125045,-0.27708332556018,0.23718085538207886,-0.13445850842718682,0.16944809684311066,-0.16696400675640885,0.8367919062888998,-0.45455473286783354,-0.24681923679928255,0.17330684016663062,-0.1721382847587229,-0.02181667932041339,0.414165926142511,-0.9613269676995347,0.6086756268978837,0.7677832131106694,-1.13235594694605,0.08983045619197372,0.09474928168540069,0.1029209541999718,0.21699780653338485,0.00742412061205084,-0.4981026132600911,0.5760797898321589,-0.5159225100271995,0.5480689289127626,-0.06764334533953001,-0.30644089620863957,0.0777002886837784,-0.17952016720229938,0.5466044277467261,-0.37219597175586455,0.5102598692168637,-0.9025380563438825,0.5382619523212903,-0.034152040579582266,-0.24621639167998388,0.0
