0.0,-0.9619587600073323,0.7095855100547737,-0.4197415116285143,0.5692047176170351,-0.2852735546113091,-0.12859252548146285,0.4700012675530154,-0.6407606124509446,0.18748452241700725,-0.029659615858189173,0.8023351952003892,-0.6155768198458564,-0.0013515698493117196,0.18495562904582197,-0.7845266307430686,0.8816802626598479,-0.38768491131616495,0.190398314348829,-0.4745970009511731,0.7917686096038029,-0.696768775405785,-0.012175853736108563,0.2643134444436097,0.025888333001916945,0.20788562767534105,-0.5397396738307999,0.4365319701395052,-0.28883413500192306,0.32698699278724297,-0.3016396180522315,-0.27985236421710813,0.8632771721944978,-0.8933604565110265,0.6769918226489196,-0.2598017324545905,0.3858642456040883,-0.7938177898028256,0.8627603770598331,-0.5630803997278238,0.0
0.0,-0.07277247796500645,-0.5568934037531664,0.548170425331307,-0.0938676267701766,0.3173761896107113,-0.692208380659192,0.7825069412347541,-0.21752262584000467,-0.40398092277682085,0.2154319067187307,0.22969814861233748,0.08133992183647043,-0.4888437577879292,0.5880295853816813,-0.30041882371111966,-0.5548130588454718,0.30593606514100724,0.416178701535795,-0.09646442997097887,-0.09029504267915239,-0.28074524065738354,-0.15252854651528683,0.7507859512727898,-0.45945087137086565,0.03539347952173817,0.1780109682023262,-0.26380145323099446,-0.0845485701543399,0.48117054445934515,-0.11302220090991894,-0.7598506171381685,0.9383064603554558,-0.6200875835243337,0.30087523380042347,0.3549647724301393,-0.18393499482142556,-0.6018418321103154,0.8003380358662568,-0.4792617693164894,0.0
0.0,0.7432095149906486,-1.152346182859927,0.6288630277998117,-0.2373422575146229,0.1431197224859869,0.02268700818282079,-0.18584482091567278,0.713223391117895,-0.5975335851952767,0.15726264248308872,-0.4014370256574903,0.48125601154628506,-0.08962212106496988,-0.09502859386087853,0.7319948066314318,-1.4402570811741802,0.5007190297377113,0.2589797947733367,0.6771518233226218,-1.093944740609796,0.25745863152485404,0.04879527568835154,0.08706345427022101,0.024600649979495584,-0.2800878064515886,0.5802198500973023,-0.6330850434327912,0.29491641372372746,-0.03502874512681796,0.08258862076614612,-0.13854044665424348,-0.4746350802375821,0.9382819404835065,-0.5485940740248765,0.5681900505010836,-0.6139781508497281,0.5327594189462536,-0.6805755222801254,0.5440128096037056,0.0
0.0,0.01798428257947187,0.2657584702007382,-0.5734237275149083,0.23540315533939205,-0.24023847897163397,0.7390019655978073,-0.6342185686299745,0.3427697369504369,0.4590175754788574,-0.6286541118683168,-0.28251824243888113,0.11552471144980074,0.6491939912039594,-0.39217282462563374,-0.03504690507544751,-0.19530947423494904,-0.14708305897560991,0.3635433008399295,0.12576618150385563,-0.30190913661533036,0.06857086390907288,0.3984653724007435,-0.6425106449443064,0.34874589181187543,-0.014822730945827204,-0.14329279947233556,0.15257226535352733,0.06634198711326926,-0.3226936043121308,0.08498407690548294,0.5868718597742195,-1.1146261470702126,0.9235279199300708,-0.020223666404264522,-0.4363569478106603,0.1930541720505969,0.49244742621135135,-0.9017959533514294,0.5937150860584514,0.0
0.0,-0.511645467554487,1.1522711971784363,-1.0555655429316204,0.07319743422403209,0.0588392021521816,0.18004713456405702,0.25762465736585655,-0.4527560194773759,0.7266477124896736,-0.5552569636666583,-0.11035658916081431,-0.18631680379769497,0.4522042234956124,0.15147637677044734,-0.881990109175712,1.2085478385587032,-0.7996004025318451,0.06999888804709892,-0.40001168274616067,0.8623649836147814,-0.2142151366759312,-0.03852202221331402,-0.2743632612183615,-4.0038417433848825e-05,0.3815946756201954,-0.5939563451189296,0.7060330307860476,-0.3699277702536705,-0.16740468116798268,0.10231205406286452,0.07493304516870039,0.14341061360876442,-0.4739898678300838,0.7571477670201038,-0.7901347490016384,0.7689670558270426,-0.5493464429488281,0.45501432097829636,-0.44267494580024236,0.0
0.0,0.0367710322612916,-0.1379361001074285,0.41990885832574704,-0.6346511713263951,0.41705985138871643,-0.3903679225927972,0.7031011975507252,-0.2594272281520738,-0.3655064060078602,0.485513206762282,-0.1601157577724796,-0.1658922118879655,-0.22537088722549753,0.24767176863756787,-0.2045139638781863,0.4789939155922558,0.23189532621493422,-0.8754137491799867,-0.1180299729162997,0.7724294319461735,0.21393386789386895,-0.6649845309358129,0.37558212973132876,-0.3369947688885565,0.04245118723585559,0.11813618317954942,0.007989315370469,-0.08543851211153478,0.05055670222030948,-0.03365385895162577,-0.32600986653911435,1.2192791543924555,-1.1580266210468593,0.0400204564087345,0.45891697740104204,-0.15303552989336539,-0.28084339287260157,0.8417081971101987,-0.8144839610493286,0.0
0.0,0.5562536920503148,-0.9707488005644334,0.8875127676369872,-0.27266976549857613,-0.1571872497600487,-0.008712133094754363,0.030473838854309532,0.47800995857493855,-0.8688085764183163,0.6048040932058151,0.14980783213625481,-0.1308890361625113,-0.6239990688739574,-0.06986744338636286,1.1243304003075127,-0.8688419779895045,0.6912522228558936,-0.7844007105956416,0.2268666300090061,-0.07853908499643909,0.4066874824595472,-0.18933949026867694,0.10807925148229697,-0.09651395687840186,-0.40275876032692787,0.7389143226439616,-0.6953664267503189,0.27874238788318945,0.15050247147065984,-0.25695159788847605,0.12837902082171707,0.051894684137939386,0.3055531296962929,-0.9411387946871057,1.0716763445151085,-0.8075791481322043,0.5725404853823469,-0.35816969614853167,0.23966838797987247,0.0
0.0,-0.10905428957638147,-0.058436668746987594,-0.1325750072392309,0.8548662488581352,-0.75016229957319,0.3412704026978912,-0.4535895125038555,0.16209101377016086,0.13322793757246443,-0.22069802151521742,0.48219904508489053,-0.1795380000097512,-0.45378375663806253,-0.11881555771467958,0.7242566404774657,-0.24869056512583482,-0.41615303345217863,0.6317993243425144,-0.01547854625021806,-0.5926675414965383,0.03310352099128969,0.7572040890878432,-0.47208409185413985,0.11157962433862206,-0.15370817656134592,-0.014268612619994406,-0.09764307713057253,0.10973561160073887,0.07673822811019049,-0.0378779474172225,0.42957599236904603,-0.8861583065502725,0.8304660630848126,-0.398137818768865,-0.24582338726029343,0.25831550323773866,0.2922889449624704,-0.6714206360727153,0.7963718624318669,0.0
0.0,-0.6147932832007796,0.8462127257204428,-0.711592983896855,0.44378748810573115,0.2315554561147705,-0.31925373350575753,-0.18834934008421084,-0.38078871818261095,0.9497329249376774,-0.5695382721097656,0.038471846683867675,-0.006939068129365176,0.103790854516373,0.07344719931100738,-0.5849759816336135,0.7675864622213544,-0.8251570089994353,1.1018655956191985,-0.29521997391860477,-0.44234428491870814,-0.25716372662578374,0.5535974613781529,-0.011879846469263596,-0.10843722022135292,0.361219082159608,-0.8481089985144551,0.5842581994143372,-0.2104152334888266,-0.030157072850042578,0.47904464938106783,-0.2873334139505899,-0.25814598349188694,-0.09809353208524423,1.0821045663300661,-1.409107037639193,0.9506210917934312,-0.5707710494780813,0.24416511679049352,0.14213943870884999,0.0
0.0,-0.06485351516234485,0.15176389866477147,0.22904837763407784,-0.6157607465519227,0.9329554581212958,-0.6054376004135931,-0.054576191955500085,-0.24539045001222937,0.24755981838370503,0.3109139581099301,-0.6696569012243249,0.19185151594955577,0.6038083163232247,-0.032949140864424104,-0.9165914972751094,0.23394199891166992,0.5138212487485893,-0.198340802816901,0.1532653145476024,-0.008302807164794895,-0.2925616795478105,-0.28227973083002694,0.6309055088153909,-0.0385187209860061,-0.06487581513022474,-0.3243478112405515,0.19036212404223832,-0.017833860554274245,0.039848983635260016,0.2684373643217859,-0.5023244524677765,0.5183321592174354,-0.6061226501241309,0.40017609734862963,-0.013629476673417166,-0.207688593080603,-0.15558583582743243,0.7681861412144833,-0.6145661569792529,0.0
0.0,0.6959146408727744,-0.6754029735422165,0.6659050365330024,-0.45902181985244267,-0.08835347245575419,0.31592087166658717,-0.26797963124896673,0.29123640563852327,-0.6717785549088909,0.5161533587413804,-0.38919783095047333,0.19161638255843694,0.45198140004630516,-0.26753648582413875,-0.1498068862770145,-0.5637152886416712,1.3350773062498562,-0.99235284713123,0.25504160371480644,0.3556176105272286,-0.10591793663797591,-0.7019008121095852,0.4089165680181318,0.3706601499678905,-0.5488977064214446,0.6527773550167673,-0.6434472499133489,0.295062277944274,0.19854785502436198,-0.4743176524039768,0.19783152870761883,0.1718110430464713,0.02824107359032589,-0.7932961460172098,1.4998535031347926,-1.3581073984081034,0.5844871140548841,-0.010177448226691487,-0.2133181743351094,0.0
0.0,0.2946386237892435,-0.007305801420339554,-0.23860515046226247,0.6285195767183345,-1.032962080264616,0.5659716807199422,0.12616551482630503,0.03348811995863727,-0.5258915236435497,-0.2360596372608623,0.6113339214296186,0.022998623466981852,-0.2696917029394308,-0.017911349682200872,0.45415622318697196,-0.48105434488037296,-0.045218282536378544,0.23467236310358736,-0.16488097201472743,0.3245998849277196,0.052997652618899375,-0.24268058247814445,-0.3401327206449304,0.24305276986363655,0.09027040707115082,0.30520823578054723,-0.27944674272283415,0.08308524328410558,0.01571786296412039,-0.4366971772677931,0.5341912696997327,-0.2946318353290159,0.3554938375337428,-0.5969552038193996,0.23885812591640848,0.16479489516010826,0.1674394639872537,-0.5796357614501909,0.37996154923180037,0.0
0.0,-0.43617931158948,0.722859215687729,-0.5889843170530416,0.22989724091040803,-0.22353697273774406,-0.13716167279685598,0.6541381978659243,-0.4853703240637331,0.14563426379303754,-0.7147516160533282,0.8464249499460579,-0.018106382916646565,-0.6126079235860293,0.2750069175467837,0.2785252718578775,0.584149213276803,-1.4595929137628998,0.8770331602841065,-0.16140475680338157,-0.10952790567799933,0.17146219222840242,0.46533540101257287,-0.8445987546230109,-0.17529811310700516,0.860337221975939,-0.5055359318721637,0.6506103689649326,-0.41697496019094177,-0.34773673875625455,0.30134547880502544,-0.06586922083783338,0.01575274171859,-0.15433256314002386,0.7124532195820809,-1.3020458346437875,1.5266907136609553,-0.821377207972706,-0.24984750268030845,0.28279649892654274,0.0
0.0,-0.33023548571070954,0.0633538321997655,0.2916774351934063,-0.7502835363676882,0.8818777667612567,-0.5822580460907444,0.08588489480591233,-0.008467471986380546,0.0659500578514523,-0.07286761296757845,-0.10537133965898308,0.07729937179696908,-0.16125408781284237,0.1695715929986757,0.1859507478525079,0.25970316151131184,-0.6788508469551706,0.0473182138151315,0.41181599537685853,-0.37569844702657923,0.24743126505426866,0.21409193298563176,-0.18445866013198867,-0.4637946772313509,0.3691133907979405,0.06566600723493811,0.3296947626758863,-0.24209332369143077,-0.376149773165859,0.5312467424513483,-0.46490844217583355,0.20703431677981934,-0.15699084095496232,0.43245348803333655,-0.5868284635778004,0.30132200765336775,-0.05777458239021162,0.11558822926150691,-0.2674994478442925,0.0
0.0,0.2581155713761919,-0.6995615050451625,0.4124145990193168,-0.3543032487811796,0.3417966839800647,0.20052393761949175,-0.7960216436247254,0.45594786770403295,-0.11806446277348134,0.813430313924005,-1.0861549724106083,-0.04412249928808426,0.560239404828278,-0.11963000611582565,0.09362831952276002,-0.5169582765854072,1.1738736769552156,-1.1799100289072981,0.3038333634104365,0.10993498944490754,-0.005674336197214561,-0.2285577137391328,0.577418745326058,-0.1834532843364943,-0.6433670286792568,0.852821054906821,-0.4820802724680496,0.18907476241037188,0.15402285865184584,-0.28764159628240493,0.030321042691886204,-0.10583959880997702,0.3259187316058216,-0.6180949846190318,1.3832687056204853,-1.6298191165696418,0.7160957153127632,0.2001874180328749,-0.490466681759738,0.0
0.0,0.14025346049051374,-0.32647474996640846,-0.38196741265913225,0.8430345331295915,-0.7026087968022529,0.451684638390941,-0.5074455232903539,0.06457408415448465,0.4268336825406747,0.040525639431629845,-0.3845426567606892,-0.33389031192678825,0.6024272315300703,0.04804974448262669,-0.3889117676269214,-0.14485831999374707,0.7604033918923327,-0.2859899872250526,-0.545703191669298,0.5692143200014964,-0.30212650070396213,-0.12638303755390964,0.4337301212041772,0.3866487944537129,-0.7821890564900121,0.17377806949791785,-0.15200824222656184,0.23670266039214055,0.4852362355320065,-0.7059698334744483,0.2860333915336709,-0.15986203531152707,0.10032493418052528,-0.21898946066850297,0.5236704519519796,-0.7122608902037619,0.24523030349307173,0.13091068353013757,-0.031163179029839807,0.0
