0.0,0.18150928796917745,0.03416183866535507,-0.39000013409213014,0.1434495626723873,0.07836283443966242,-0.1243904507833426,0.42159237472328503,-0.45018278861783023,0.15423716642547827,0.17582791741193482,0.22567319809542621,-0.6999214456432963,0.18574752177522033,0.3129834431551296,0.3236289300503362,-0.7785517754370049,0.10145601486301443,0.5767727508365841,-0.5664613949247144,-0.1910964454921723,1.000864653038528,-0.8767452533896649,0.23280486596895045,0.6388072911057038,-0.704512988702067,-0.3426058085982575,0.65119564208722,0.14651833042774295,-0.7433607803133145,0.07026580583758256,0.43588038310656363,0.7192299387577498,-1.2218250382728828,0.6178585390375215,0.10659894392497896,-0.36637587415349726,0.28438150328387823,-0.4512669024655258,0.22839885199595866,0.15370156003225593,-0.4414918376329684,0.29797933038302876,0.0
0.0,0.7999515363462006,-0.803025815065439,-0.08303688166453727,0.30218080512846673,-0.05148615086050582,-0.2469962229418877,0.3446974635864695,0.2553822344357362,-0.6079520501677965,0.5533079337649983,-0.1445266082349772,-0.2686853990885649,-0.15983009865476824,0.9703292871959988,-0.7452922186758478,-0.28957666721761594,0.9050831520256276,-0.5444822746784257,-0.3962328455843616,0.6323236518693182,-0.2962809282450966,0.08054247588204047,0.3840803971736362,-0.5442999532949382,0.15902827807937137,-0.06060761675219393,-0.03830075368248384,0.4499709242527849,-0.4785399680943726,-0.26993297916618164,0.6127836386132715,0.19484077231603467,-0.4035543951931175,0.17704089392587102,-0.07514353066080999,0.20028487974330975,-0.45188706957785973,0.28977019693037054,-0.12028915243194532,-0.1775338271083544,0.46825740052891557,-0.5591074814548451,0.0
0.0,0.012276538857443547,-0.28513490392226487,0.072921294467321,0.058704585543849996,-0.09005519880795876,0.03469766555399213,-0.0768434752718338,0.5308334758707779,-0.3174850697760086,-0.0438319610759713,-0.1801086533716984,0.3365543063130834,-0.06625701112040354,6.40796864524785e-05,-0.4355099190425073,0.5052490974928101,0.2464369696042998,-0.70045471800856,0.15664991156121752,0.5167351968782655,-0.8224840576448066,0.9335373912335933,-0.22115741835899522,-0.7110799045703596,0.45094082753547715,0.4138040388382929,-0.559830022608633,-0.03976742147123375,0.4670486247555622,-0.32636341140049097,0.10436381173123101,-0.3457929532001723,1.1383774822795147,-0.8366007881877427,0.002096606460421224,0.2486082476683739,-0.4137175818518112,0.42125999417189436,-0.290489793305507,-0.14050809096719488,0.47141521883842913,-0.5593255589848678,0.0
0.0,-0.8770286692265742,0.48425966963697314,0.043305142515103465,-0.27576552097686746,0.01014980098301151,0.2239302302692297,-0.1604237557952344,0.012973250106319506,0.6614422899199,-0.8608369673387046,0.0812782559056038,0.4603882644674342,0.33218550062344,-1.1310362728414411,0.4104932133568672,0.7583791028031894,-0.8691349462779528,0.10095973575563094,0.518703148496531,-0.5904990914842884,0.2094684034291196,0.2630192373658205,-0.4064639034809599,-0.039373044110999594,0.16525318507652514,0.32374335572646024,-0.21065051703659812,-0.4773345339626324,0.6501431835681611,0.37012674532259005,-0.8976375931044217,0.0600176424626602,0.6430546475753807,-0.14625021938647123,-0.21130695688257853,-0.2077520287789861,0.42820262711579965,-0.3018292363015858,0.025478128540139835,0.13938581792398538,-0.4111344876399374,0.2925306167686265,0.0
0.0,-0.5436889307333715,0.36893206959828834,0.04951802586023079,-0.27202447522007656,0.07049271967163172,0.09344771774218412,0.0759137730935002,-0.26326109235839773,0.35215362920955867,-0.2843339959055057,0.10690866915260253,0.23600052341097735,-0.06245361776453002,-0.6233298081316698,0.7539340234783534,-0.22068905907279027,-0.42424946264933405,0.6177810292313943,-0.009612231648715934,-0.6003777757474797,0.9273586555437336,-0.8824307581253443,-0.03370488557035346,0.5811401391749784,-0.22081741254666312,-0.16046999676805232,0.31306988078134546,-0.22563444307431824,0.0890484540170312,0.4529002375984777,-0.6049601462779234,0.32494160753156803,-0.5641182950196489,0.865673456210368,-0.3618939559647269,-0.33039472370881573,0.5152744108322227,-0.4410444037703889,0.21793794459674243,0.06841386676851355,-0.5919080236263926,0.6000822775547217,0.0
0.0,0.5837680111731023,-0.4358445409905145,0.03293164641142092,0.10158560709395592,-0.02746643656540325,-0.07957866675509213,0.15258440196468928,-0.04284208448449109,-0.504874324286727,0.774107866222334,-0.013992428162055336,-0.2772797706369917,-0.4640463293656403,0.8245648805135201,-0.19136640382857076,-0.6568373868282071,0.5496426001954621,0.2477662349980392,-0.49871548761045664,0.4701987105980696,-0.2091621046772513,-0.4900204482767412,0.19764048368163178,0.4455849392738266,-0.1321784518541993,-0.38710588483403896,0.2619489093700775,0.5894820225330246,-0.5387696698472023,-0.24825834491393403,0.8187369937709306,-0.40233593807378176,-0.5714342539242204,0.37311935867151935,0.23184781864496504,0.004016922166571015,-0.38599143874981623,0.29409770141720115,-0.02465471320554783,-0.2719546012462155,0.15706553824340086,-0.012787167620412931,0.0
0.0,0.8290224256375253,-0.4635319253596504,-0.16662097061417855,0.3567327527057692,-0.08736590548758127,-0.10598986353112881,-0.014873344105370095,0.06689308513713381,-0.4932291529135256,0.7498145087736221,0.1290241593583125,-0.6667965176649813,-0.15683304297791686,1.1558122250006724,-0.9227605957846841,-0.2450409301341304,0.818518021592064,-0.44631533840496485,-0.0337475920668711,0.7212070368903051,-1.095225807866571,0.2933961991681129,0.23755016610526955,-0.1832476622822654,0.14539278236761083,-0.12028977041032836,0.042794976996365836,0.5315118166522489,-0.2958187165898295,-0.4936499165570782,0.8764088191852505,-0.5087169358193661,0.04271116990171638,-0.5776018362891654,0.6334882687055032,0.29907052103914916,-0.7029610139578064,0.4660254598035721,-0.24277401430387216,-0.22148298716106932,0.6512544640243401,-0.5958020159707877,0.0
0.0,-0.07514720151176515,0.41943511137433076,-0.23951765308881634,0.0767213097484247,0.08540586798104496,-0.05493385274948708,-0.20088055441391758,-0.1341462937702494,0.4185666671154144,-0.26720843280985046,0.12693387828231473,-0.2619968804587323,0.5484764590258147,-0.48201163976488653,-0.02063215869761509,0.3850574536523246,-0.21831675412831875,-0.15419020667614983,0.6099908358417349,-0.5555634337091021,-0.2254354195888375,0.44944202665766997,0.03472670471758597,-0.4010099264944558,0.10218458218762916,0.40451711782016214,-0.035469633312966375,-0.29554492986801295,0.34015724792103297,0.09752935081134678,-0.5824794256233295,0.4458472681080168,0.12226925546670642,-0.6895730311410053,0.25748751222327965,0.1704109327637817,0.2142811326094919,-0.36544648903846344,-0.05068091476754569,0.253645549410375,-0.03854069768962511,-0.13671204862007963,0.0
0.0,-0.6438188412318898,0.5856502675595635,0.2445757398548399,-0.3798310768696173,0.15318561265004274,-0.0022319583411190037,-0.2512749291401902,-0.09247683327360723,0.7727588005143368,-0.7813280673004072,-0.2092475036487173,0.6794940557444938,0.33606072890631244,-1.1851784784273245,0.6706032560985715,0.5325319188191071,-0.9145492537531409,0.43430045231291026,0.1727939122527765,-0.8238497335266657,0.7182481181393334,-0.019854700846059795,-0.20014267153518286,-0.10290471728092858,-0.030090173343998494,0.5044754335925239,0.0021362373181874235,-0.5765181356560314,0.4249835730354918,0.5215402958006214,-1.0886677516218533,0.5694179584910888,-0.0972101364786317,0.22030333845806024,-0.6359933649886583,0.08881169082522614,0.7775890420722279,-0.7140565464428457,0.12362091637695782,0.42597496704521964,-0.6147205863847874,0.4358645955826246,0.0
0.0,-0.2851478409955804,0.018784836317451495,0.5249892367062453,-0.17058399377960431,-0.15032499591167897,-0.013391077445914118,-0.05186571026522682,0.29588255024259935,-0.27196480524267846,-0.07049936898958183,-0.35569491229344496,0.9627989496144551,-0.6168233191487592,-0.16806740267272333,0.4961067900629912,-0.1510054132024473,-0.03580422474324203,0.22800115225774484,-0.6356580727722385,0.09156326666570955,0.6208230900954862,-0.2562165700231262,-0.2462308701551127,0.19827171933622287,0.057078787934833605,-0.0018348973227324268,0.007055076996042488,0.03010785860743845,0.003184495771454497,-0.09948327705659298,0.2448394713183952,-0.4549406409255227,0.17034396177124494,0.5506731192057591,-0.7446232501271898,-0.0113319638293086,0.09884965888165176,0.26171813853383763,0.037906424944513455,-0.18027979599724894,-0.05245015840423565,0.23346922577090418,0.0
0.0,0.4656481460389065,-0.5141336599968235,0.12660836593100175,0.44634054807976437,-0.37821916306134135,-0.10816024652585597,0.34607355484780866,0.20616917628066767,-0.8422737620887024,0.33897359972196456,0.2426078064038452,-0.3145932451792741,-0.30145701190206775,1.0276313294164012,-0.5497415416449948,-0.34277188385915086,0.9208402306340693,-0.6771930522465469,-0.5084783691079022,0.9172190101922949,-0.36315131688067176,0.016974832486971913,-0.04505839985811152,0.20047721538458782,0.1937632768852226,-0.4688232149197883,0.021523932239312767,0.6390941483604855,-0.4948028330614678,-0.38968085683526604,0.9975478347005495,-0.8377054558838448,0.2775964476127583,-0.10793981285221974,0.3483741656968414,-0.4263565651397502,-0.4439749966476592,0.9116268051776044,-0.06962763591740619,-0.5492347043440956,0.5886208198274012,-0.3027985289051998,0.0
0.0,0.432250014416665,-0.1678703876505045,-0.3980598916496895,0.3545116672245687,0.03169487525776678,-0.08738242865194447,0.39411016666978843,-0.423223573284484,-0.2225013510611385,0.15669160734224272,0.6718442547605282,-1.1987771523724196,0.4418780154536947,0.6899872276695708,-0.5716778961783738,-0.016478988834950165,0.2556698630522363,-0.48464463797833324,0.12739200478396476,0.43108446355942626,-0.4404661849741045,0.07271343574310596,0.32062770384634964,0.03461901454041473,-0.05697646124053676,-0.262302077669012,0.08990847085600223,0.20591429841343453,-0.21944481679715264,-0.06527962806066318,-0.029603369011811664,0.47188317367109406,-0.3728466789191193,-0.29316021459524766,0.7191125953937875,-0.4147663189879638,-0.39250768052455043,0.36762243130932365,0.11474284790695255,-0.034974461752746724,0.14474629784454637,-0.17261948002540056,0.0
0.0,-0.18721706763774326,0.4200329396737524,-0.43428629495802223,-0.2343565402811193,0.498963616617215,0.2735836753177543,-0.3320740848377436,-0.4023866819970378,0.5061241316790019,-0.04575556926799078,-0.27757889447109874,-0.2689339234079691,0.699592574636609,-0.5622821297070459,0.4218597138037434,0.2215396859812136,-0.8904149978376201,0.3024622258761586,0.752966070775519,-0.8217947017176155,0.19877886497764408,0.00806747506957038,0.38509786605840807,-0.0440497596325735,-0.3393268594190974,0.25772323702878863,0.028398922157780386,-0.4954828448943097,0.33046252546039906,0.27282264750119745,-0.769064454168814,0.931814788735986,-0.513353250206277,-0.02110384248295177,-0.08490938547094172,0.27304072768259535,0.11708330943370353,-0.6889999720648506,0.2857257687650843,0.6975319231019386,-0.6212957898007729,0.22218969441636646,0.0
0.0,-0.39694321784110104,0.17560280417340932,0.1600808509253286,-0.5603289059081079,0.4379160954985895,0.38662919381818067,-0.6748760918178662,0.08075817194263565,0.4972476600578833,-0.09994938483062238,-0.8863532590358143,1.0521366547551678,-0.3284249089292011,-0.5429585777824208,0.709067421052701,-0.08267021085819974,-0.7590098299449145,0.71501923984626,0.1967507460661782,-0.613976127603172,0.24966511980696587,0.21327340583251925,-0.02639808205721251,-0.033626169176677954,-0.10726303229631334,0.32119223256421114,-0.2091622303283069,-0.44345844683333446,0.3826177162139004,0.05784730399642213,-0.12085583012290006,-0.22192904972195507,0.41465491629025925,0.028891759581988675,-0.6373415525741728,0.590737502914403,0.33689772867000156,-0.8779461190606721,0.18877630571834372,0.39724082254982085,-0.12674970921806236,0.05890929613006395,0.0
0.0,-0.050110865936322545,-0.36582194530410533,0.3421422390448147,0.022025749923118187,-0.17188860724548727,-0.09351609537794747,0.008101097169147264,0.4409237221367079,-0.1770273830088483,-0.21696523177771793,-0.22808264925551758,0.8263357411029861,-0.7325638944142622,0.17924740011111234,-0.0579196440290965,-0.25864950687551014,0.3827075845622748,0.1754639684549137,-0.5084399668644579,0.47692042342889196,-0.1612723612746203,0.2867972454894658,-0.3068502083232095,-0.03955632855195196,0.3950276368016472,-0.1944412580097794,-0.24454819338560624,0.16104314880775256,-0.1588993260265799,-0.07615700369060793,0.6771337162559398,-0.9925208668063468,0.6708881272225587,-0.07833101248142223,-0.2195771867398192,0.15329545051977472,-0.03215342821289669,0.26263336446165725,-0.3506792740024091,-0.25915830699542064,0.7100296871086895,-0.2513212595461467,0.0
0.0,0.18049151199235097,-0.38512654238586597,-0.0006411732305279753,0.7344057221611914,-0.6936364784009785,-0.4405791724726984,0.7529147031137629,0.20326962784417502,-0.5267616372927417,-0.23774230263016227,1.0827911765365021,-1.0009426368739847,0.19011145807537255,0.40925974632883383,-0.80847596434705,-0.02536831312268556,1.20337492909579,-0.7986937803084346,-0.3013722387827684,0.7259175216686926,-0.037090206682629474,-0.22587790166404104,-0.0886622547666107,0.0436781085321249,0.30332564248437793,-0.38112661890675975,-0.028440438149709216,0.41323962985606144,-0.5094463166670324,0.094827469057714,0.11329438524814045,-0.019713716788579506,-0.21791180855698306,0.12664416777823329,0.5680745735154099,-0.6385184987649998,-0.11887761729646758,0.9264214927596393,-0.5562501699629223,-0.4731412168499993,0.46298007474065145,0.13309347740557803,0.0
0.0,-0.013021772789273016,0.15933877236093172,-0.20134679418777748,0.16295425069449437,-0.19285171919567623,-0.362227387585804,0.6372909887698308,-0.18880766462668397,-0.22475543851532734,0.20114343751140915,0.5333913160645264,-0.9347002892059618,0.582099195511479,-0.21492841671909144,-0.472870760588533,0.37314275881943737,0.22019160046026026,-0.2596193051263929,0.17512860798150465,0.00435934036432026,0.4144733050554893,-0.5191446947982788,0.12616097138912913,0.18019027790894057,-0.32289201574232396,0.022296621191135894,0.22708462408316463,-0.11326047217142149,-0.014204206283427888,-0.00529097949530885,-0.46023937951472665,0.9440505953406908,-0.8855400460866935,0.32171229039651994,0.4050869689773164,-0.430565376255618,0.0439365990361288,0.11568210570464621,0.22086777504723756,-0.2315872321518451,-0.394062182049283,0.545067376113811,0.0
0.0,-0.1033946313188285,0.426686297029357,-0.0014766535954015489,-0.7398891831404518,0.34646465581743613,0.3524518269265713,-0.4941184341003569,-0.11325215611334395,0.311688502868308,0.6532412927838134,-1.0539172640585983,0.6694796943362953,-0.2290026066310142,-0.48410517133779846,0.3611396478520983,0.3731112446208096,-0.8694339734203204,0.6107246890464586,0.4168060638130042,-0.5008475637261645,0.07913960071094263,0.09371004687310701,0.034290179820877786,-0.013360039055115746,-0.4331941538329381,0.32149050797159084,0.17857319539550795,-0.38246665191006457,0.42578016475176667,-0.34738789288768196,-0.16631958566589425,0.1868160036914235,0.09601265165156168,-0.0007902334487560382,-0.268254030638028,0.5068068603618899,0.037338907157009944,-0.6505587867818435,0.5798357248628683,0.28088380419533554,-0.765385950489307,0.15627936508755957,0.0
0.0,0.14174348494760047,0.12048730058295865,0.039106841966071865,-0.6367095956712425,0.3367267384975182,0.6523331827681343,-0.9810955035922133,-0.015897994666271745,0.7680663748277159,-0.13312131026182308,-0.6571520006872963,0.9238589900884823,-0.7473969818123883,-0.1939958557870914,0.8527465510154599,-0.4196482543670261,-0.5567589363788902,0.68206390897822,0.18578962596327384,-0.1164236547927806,-0.4936356612891065,0.609784575131131,-0.0791915998002183,-0.3868275018484219,0.058541600138415424,0.15831934674143075,-0.11036471309304778,0.08116189115727689,0.008294347545795807,-0.15279497593160854,0.28048918824816627,-0.7207716896059968,1.0028748000916483,-0.46866722040324127,-0.35998682405285926,0.7150594580352234,-0.09947063756447352,-0.390486241126663,0.1318865934813176,0.3175524456099815,0.03779077564782776,-0.7577386474552319,0.0
0.0,0.30256966814465525,-0.2504533566708977,-0.2191479929029181,0.3519731681089068,-0.041795225570752485,-0.21865499718803386,0.005234513480006959,0.014889252968151119,0.27850966199611316,-0.5712205201735338,0.7784637582686965,-0.6242068285789867,-0.016170649289210318,0.35064579329382206,0.044659499188606996,-0.4935322263222608,0.42126678509184096,-0.13552485565378036,0.022204930373117694,0.2682820123252791,-0.30010088976258176,0.1497027553823704,0.018371818156565686,-0.30366684313113695,0.3828235958094664,-0.23686575263739154,-0.1367583606165917,0.4039487658077849,-0.4448162053694859,0.3175577388731997,-0.011958375677024213,-0.3519290679892766,0.2729281115808281,-0.014462169302346771,0.048120475357437485,-0.09847468107517873,0.06431511280654535,0.40316309817237567,-0.533837430984599,0.05394276688752314,0.5740001665467169,-0.8638066009399815,0.0
0.0,-0.04300420156556956,-0.25604539287271627,-0.16510432774106118,0.8666722183805285,-0.3772524942580867,-0.7306834267421148,0.8033723156132274,0.1705390676304238,-0.8140646229764046,0.07045268272472445,0.8089032417836973,-1.0260555153209516,0.5136444402663367,0.5951567384776384,-0.9265666924965279,0.13701224262976833,0.7886959237935208,-0.7081329098857538,-0.08227997419139801,0.17619137197617943,0.5125559155728385,-0.6573390009074127,0.004468916878237974,0.2974754905737601,0.0005931184709955682,-0.23139834683942762,0.05604885448789806,-0.021286121949066768,-0.040070888297027846,0.2258934448463413,-0.296999268643095,0.6302559439032991,-0.9354132922628032,0.5134347944678227,0.4146005545942458,-0.7582368319894912,0.265058674042238,0.47144694063722464,-0.340308675090859,-0.2398294843400776,-0.029481482961831895,0.33812018962730644,0.0
0.0,-0.4767786419711184,-0.07539553115047413,0.33692701284901905,0.051787286305417644,-0.1365019956205597,-0.31131985650077754,0.5195083232809703,0.09561976718652367,-0.8055300018975097,0.6094917240599446,-0.565024005013906,0.27907474046292347,0.4055213993008223,-0.17275773673601505,-0.3901616233065705,0.5975377064464765,-0.1597313944035746,-0.030585911662142737,-0.33153094734673383,0.09269090408742796,0.4362791165145462,-0.4091597700159274,-0.16634647198155966,0.5608348029863827,-0.3632031576143152,0.060865957334775934,0.0680626455475161,-0.3893183118636012,0.48671990769259554,-0.2873648196862561,0.14604579480350982,0.2698490337426132,-0.5874027537885335,0.3039955671195348,0.12356410963486684,-0.18577326413591178,0.07370296878341262,-0.0725780438518595,0.40887794184802745,-0.4561444546853598,-0.4414745593798384,1.11156813940003,0.0
0.0,-0.3707128638128339,0.10689132271180612,0.5027806108971722,-0.7148569985312578,0.10508554577375254,0.735931933502158,-0.5865624288142645,-0.22503186422526694,0.38267692052814545,-0.1262856709807087,-0.7399319925185076,1.1767421393350344,-0.24169091698513195,-0.6192518971873011,0.7234777485617409,0.10456844604220161,-0.6132455702319186,0.3979920060857375,-0.1975563358683533,-0.0445911391560716,-0.266298772917231,0.4263636964807632,-0.10734419502973831,-0.08031136828376705,0.023719453455157247,0.1417858221268594,-0.16934365112236693,-0.09228684349756658,0.17023370688204212,-0.14698641158146614,0.4418783672174282,-0.6101875381225442,0.7399447798826947,-0.5272200664207451,-0.21254853366766832,0.7009968932745478,-0.3657606350625941,-0.2704383696231261,0.340932494410507,-0.13222770305248796,-0.16933004301007956,0.4413152507020466,0.0
0.0,0.21036784591008464,0.24732678940894454,-0.29726498090257425,-0.30479945056976365,0.2412538140683211,0.6860582631644999,-0.7273447716588609,-0.34875535368832034,0.9841250041211871,-0.9573060126565389,0.09933019951905168,0.48117937213456335,-0.2646561121490906,-0.151915667141684,0.8567167915501833,-0.5339341357381888,-0.08700835339401106,-0.029947169531233563,0.35634829760992986,-0.3723716399659317,-0.45073313824570677,0.5538670213876093,0.2807277819703643,-0.6579512237644989,0.3691629088281809,-0.021329085787509094,-0.18028597815907346,0.32455983839265173,-0.44840874923729296,0.42705711974251753,-0.1514210478122561,-0.21013963281239548,0.682973211709658,-0.4996664651259935,-0.23754621777181942,0.4737613190162217,-0.13075712037565917,-0.1836475397953304,-0.2539273231786987,0.3962962345952406,0.582197974005142,-0.893006317580536,0.0
0.0,0.6733972029681708,0.02762343432156106,-0.7212769413764724,0.3648962438786153,0.31444765478571124,-0.4905321184427826,0.20737100571341233,-0.04321912275202047,-0.20115710316021795,-0.12314581505255495,0.8566644918262529,-0.9706830034715673,0.14867572182104202,0.818628846252362,-0.4865771928117224,-0.06439326310940675,0.2790717750547096,-0.3279247021707009,0.2532984450200104,-0.3009590717861954,-0.12694398019333358,0.05951286988548468,0.26202904515530695,-0.1667049330520212,0.007283934819806568,-0.06456000191080806,0.1487169444876311,0.07141728164906722,-0.21941449395626292,0.2558526711065839,-0.4177844022392397,0.6876535902387865,-0.5734229310245823,0.35840789701531245,-0.005677867751710291,-0.455572570947148,0.3574363115386073,-0.0627807222626771,-0.46379682786835313,0.6390485966870861,0.35916837950181246,-0.8469515580293673,0.0
0.0,0.37269522990507625,-0.2363659912568832,-0.12735717809073158,0.49546665885741575,-0.09456905523139546,-0.7109987698866518,0.5416450586800325,0.38136840095446284,-1.133734101416433,0.9941042253075951,0.01772965872176401,-0.797909451127431,0.336515935709486,0.6881044459079844,-0.7887975274100215,0.32137654376279656,0.09832246313932605,0.03131956624010707,-0.4476155089429162,0.14800928224060023,0.2804620268474896,-0.48723876874294597,-0.067515707998512,0.642587131372024,-0.5045133434646659,0.031091143895098067,0.3211982863271226,-0.2929516231344281,0.4338233640838659,-0.5267342550166468,0.19281071805632843,0.3428411136058259,-0.5938204871966266,0.4842637065028338,0.20915162074456314,-0.7265266618547132,0.17363098298047405,0.07142572681388999,0.08082821294234745,0.15893358953095996,-0.39420295020809143,0.36715859737895373,0.0
0.0,-0.483222561482581,-0.06679685854770047,0.7544304286859733,-0.14553146211377077,-0.4832963167632306,0.013419546337387041,0.15750288829841547,0.0066489651054346755,-0.2653022675022482,0.6983081866419926,-0.7361370851069877,0.4075737587876251,0.14810297590990185,-0.513197800290817,0.3415930483189345,0.03046537869296454,-0.04050617859263247,0.18127954955643802,-0.5365886968560702,0.3292568807310375,0.19023161066567315,-0.39342576100426285,-0.24243095168581758,0.4174463282140354,-0.08794027592455698,0.016860978440146054,0.0021061872040439985,0.04537098243927838,0.18265011254530916,-0.38834735323606634,0.5420329602562451,-0.6166000227885475,0.44083064865622923,-0.12231263859679599,0.015332917238386978,0.039695671176604545,-0.47261739530456687,0.22897960504896353,0.7533706648912657,-0.7461219182736633,-0.35268825212798305,0.9213290252855256,0.0
0.0,-0.790072265629827,0.25037433813462223,0.6762305753692652,-0.472639893539161,-0.3430395520828175,0.5875527519659143,-0.4524890326002321,-0.3134069253416411,1.367295971079337,-1.1323237408568954,-0.0800736607529691,0.9719734064208585,-0.3816588996500341,-0.7868366085965826,0.7709276043216755,-0.1733138945547095,-0.024985240696616735,-0.177541650750882,0.223111344491254,-0.014750776073562104,-0.17514845506219978,0.14332878681237946,-0.1841956619089548,-0.3307179192076973,0.587096874433005,-0.054670708242156495,-0.27814938651167836,0.41981944703393087,-0.43316722548239023,0.5341077723441331,-0.2607357552009829,-0.3595218171593617,0.6528365295540314,-0.3922012915915593,-0.20701502796472668,0.5172499383288127,-0.5266137941900586,0.29311679317937633,0.21479307664212136,-0.4869453708179473,0.07106813667216806,0.28468757436323433,0.0
0.0,-0.07896471292955458,0.30770521690460967,-0.3594268499895686,-0.01587908026990504,0.19105692246096356,0.08978965516422564,-0.37999107121671644,0.05115121732377316,0.6697480397753589,-0.8207849713843131,0.5689244276721404,0.07042704820574944,-0.2882475606253927,-0.07242726888487154,-0.05067358810030984,0.20541893862724547,-0.13365600683023304,-0.21988532313578166,0.6507032140372162,-0.3606620913863707,-0.2621206324867538,0.3150220975901528,0.015507300868748306,-0.5874513715104929,0.44364754655080973,0.10240025096652218,-0.07396132544254298,-0.024785908186427223,-0.08289416204586379,0.5243193199186579,-0.6508001143461255,0.45329437980581905,-0.2818710076738773,0.04097136735787065,-0.1506981996559379,0.0429021762126003,0.4696784248777786,-0.1343531890810017,-0.6120148072096697,0.3832201108268781,0.4137143041254934,-0.6794675944787982,0.0
0.0,0.9108070617995242,-0.2941370338021899,-0.755244805953147,0.2913224196666705,0.5696638425556088,-0.6311502464139812,0.17917220384265017,0.6058292468178954,-1.1265774743124577,0.897893887536604,0.27899845847968635,-0.8045783420838201,0.11859653971234829,0.657268548517964,-0.8568684397845574,0.2174315776886534,-0.08410539597694965,0.21235889889662948,0.02085496344807835,-0.05266589107288184,-0.08153838106033123,0.0008173468262243662,0.06015602813026387,-0.011313542149735484,-0.3425627162558761,0.29647861374209794,0.2810166306150279,-0.4988890009833522,0.5933016855319256,-0.49288156449807347,0.18486892701174368,0.3533884727744558,-0.659302137396937,0.18148772505728655,0.11685857540491351,-0.29082433994204765,0.8887329480822131,-0.5228044779479709,-0.601344063899495,0.7253070510345183,0.08033072303604138,-0.6336734078752381,0.0
0.0,0.6664046497674933,-0.43380620696801886,-0.3410215163754489,0.2309290104635206,0.09052639189012825,-0.2001753190407722,0.556334258823833,-0.10288182607693121,-0.8573012638123308,1.2872563687338234,-0.4445928169384907,-0.4469891239447135,0.2907523349701721,0.17107970504882858,-0.20500936195832448,-0.4059537566038325,0.2283715793836416,0.41715179798711793,-0.5439552197795398,0.25053019175515995,0.17737910423655867,-0.3373066342665135,0.02589691712321565,0.5176220714985087,-0.7132482814683447,0.14862036867596531,0.20138049246531212,0.012930419339172383,0.11927991009752047,-0.4895129386810875,0.7396163557709413,-0.47516473436324447,-0.023593963396902954,-0.1157665045955649,0.20816713872936152,0.17014943908876445,-0.1808658054170849,-0.07742244571501468,0.10548863073199286,0.050124628111708994,-0.28645258064049206,0.14985849325313716,0.0
