0.0,0.3547428632053375,0.035774565849372025,-0.49255272638468744,0.6764873956726101,-0.4984370259738869,0.09296115113043386,0.3649375995856336,-0.1462718252202773,-0.14669337857610068,-0.28080861689856507,0.12450466157914213,0.43166291246481536,-0.08409670290997884,-0.28354166021012805,-0.2054199806950334,0.3780313680568675,-0.020800347242202154,0.1562789197135959,-0.2699334788975591,0.07414306965048899,0.04984398336229982,0.13469903298513533,-0.4985211940180838,0.43142986155853175,-0.17728402510495664,0.3403522016164192,-0.5837811793135548,0.7206411772516258,-0.44929765596569143,0.013736489685079057,-0.28317591142216514,0.24811983502747195,0.7488379495590083,-1.187339602127484,0.3944840767895011,0.2074758041306245,-0.12982227557739567,-0.11153362009895647,0.08784291310638018,0.41042037927155967,-0.5488481475133142,0.0
0.0,-0.2160610931520262,0.6825749540268197,-1.1429283297659458,0.8558108055490586,-0.15415759223085987,0.05504622272189715,-0.09059898118918377,0.13438739793705304,-0.2846246401442783,0.4982870588168484,-0.8481439830624692,0.83131728715336,-0.2941343362224611,-0.1636069342879052,-0.38529231719111284,0.8505249030739883,-0.13942284746666989,-0.04614153673599254,-0.4701283605781939,0.4650242770300152,0.31860361442982893,-0.6027045145077432,-0.2004448255003684,0.1340240639889932,0.6193592876009024,0.10451044051143041,-1.0249942498455904,1.1772572696811399,-0.8231216549256077,-0.21204095564414024,0.4760145458865944,-0.30957095505820964,0.4805155195909429,-0.5726876222777428,0.1319967501081267,0.379386010276715,-0.11807569477994047,-0.3606172830700777,0.2816601872305948,0.3680441229569877,-0.6644530054293164,0.0
0.0,-0.26549209601883417,-0.1677011382071291,0.08002384018762589,-0.2687845385765502,0.8023927759262077,-0.16854511960933172,-0.35247951154422263,0.06513330211902026,0.18899769122914223,0.154287824782958,-0.32665956028753795,-0.16293952686897575,0.16462062621893914,-0.17355597282015744,0.08193131742030503,0.1797537177954827,0.3462497642919188,-0.4863476010197594,0.028304102068338537,0.2821907387714996,0.09380815715047419,-0.5303224413552315,0.06962655287096411,-0.08391705191515673,0.8076735354965497,-0.49264521597340916,0.31107372110411613,-0.636903151558751,0.288242998489983,-0.37645131481587535,0.4838529808044194,-0.07101100181606483,-0.6173419709344722,0.9177560323842402,-0.4327831846402663,0.09859675345525772,0.05724865181086426,-0.12461066587253346,0.1716743515995956,-0.31682015545563974,0.16805990195666204,0.0
0.0,-0.06944436300429294,-0.8007834077024287,1.0134812349451279,-0.8372683972330321,0.6048438931790513,0.060111501050442835,-0.24417802225358698,-0.143170269212364,0.5634381473665889,-0.4531843242183634,0.6910540277554038,-1.1174909734878808,0.20471358070152773,0.1047965893520702,0.5751325512009065,-0.5490915477234455,0.22150739385863288,-0.13759172311130521,0.446329503218346,-0.22812705416065227,-0.34493076053276917,0.18703766503059402,0.0016597713303211832,0.18667328209027512,-0.23956830566940213,0.14409180733431504,0.847369964667289,-1.4704040768854973,0.4470108492134621,0.21483308468029252,-0.26264377278308737,0.1964935458666627,-0.6461523610378749,0.8857799450697509,0.03153810845957358,-0.47041644442078434,0.13569661116466306,0.39969386053806727,-0.39195366444464663,-0.4140816694236927,0.616443221771305,0.0
0.0,-0.20229329631454923,-0.2930201318635862,0.1689435933193578,0.3325468516459661,-0.5339774669239188,0.337369519198481,0.1317396102090312,-0.059126017025852705,-0.015947645837795527,0.11224241363275576,0.017781134241642925,-0.3871691370561525,-0.31520869724220746,0.5962256566053623,0.18161735117356728,-0.23026216824056392,-0.4049705753934477,0.6448284070597186,0.1433629929245741,-0.4141241609408995,-0.37687607167742165,0.5001069469038468,0.11285873030235105,0.1534300144137944,-0.7699961842147021,0.8304877404068177,-0.4960309405468539,0.05832287839242012,-0.33247716727729215,0.6657619805528864,-0.549724074985401,-0.17336701116970787,0.4289810017473832,-0.31543222525705367,0.6515483243018053,-0.3950210020413754,0.02553771500711002,0.29047495586082656,-0.47282775771176216,-0.0118504529410242,0.2024623384258804,0.0
0.0,-0.2265843612877208,0.6300850547692051,-0.8934481665940918,0.9400382946186866,-0.8258902644336222,0.07993936144612229,0.4695411417791685,0.1936381949818905,-0.5460498912711422,0.5310084356164234,-0.7570828872702251,0.6022590112342712,-0.5386064111266448,0.44911339249231524,-0.24043294490890074,0.26424645765442006,-0.41951595692512356,0.6014518227762427,-0.24287696497224506,-0.19566749044280254,-0.003282142075133736,0.17086216160709658,0.4303118346246946,-0.42234560888105604,0.02497489908878598,-0.03131162082293347,-0.5890204833089799,1.0720596328862406,-0.5896923337481321,-0.08202121234526485,0.05251741918773767,-0.3919848244232839,0.9345832636641376,-0.7604611292684459,0.15545616022354553,0.5271674668041182,-0.18228886777811681,-0.395612142269493,0.11320794654933483,0.3249892859617016,-0.48202342179028207,0.0
0.0,0.26451494226380246,0.2915726197346109,-0.2791614130346167,-0.2977571809046527,0.3299539206602206,-0.38976503018473824,0.39415942210403027,0.18057523201910824,-0.0710927730828625,-0.3253251597122375,-0.14890029918780587,0.3278082314340625,0.41902420647312405,-0.6277303484593264,-0.041160679865543816,0.13084109732061863,0.49864275314221584,-0.4980782844879742,-0.10615112818245899,0.10036146298008372,0.41509814531945716,-0.18928273765489936,0.07583796917287762,-0.1984483423505675,0.630762171134652,-1.139861142870695,0.2429583188473179,0.32988491430765254,0.4796862996574731,-0.9970126642537441,0.2966162472065806,0.20859875169458114,-0.17251268984243345,0.25938554582604995,-0.5336941707701466,0.7383983115849913,-0.08765519842056657,-0.6190989706225452,0.49325728760506443,0.08354311685229937,-0.45607902911262155,0.0
0.0,0.6214841954485922,-0.3986389601564508,0.7872528628976315,-1.217541024355077,0.7027964772981128,-0.13101345370136017,-0.1765514305854559,0.11331053190300885,0.43439867506006546,-0.8678306694044927,0.5566543940677442,-0.18527786785433759,0.7660748655560902,-0.8317241214709442,-0.03559089939761769,0.07410439471396317,0.6756244797680644,-0.8105840717229005,-0.05566356932895771,0.41400799186782017,0.3244397980875069,-0.06541016686845874,-0.5198229385750679,0.562107140582929,-0.3033227216472174,-0.5019558822875512,0.5728653032889969,-0.44809002394618896,0.5299586758104742,-0.4056860216015693,-0.07644174097116513,0.7236300667230947,-0.8770608712243722,0.5921002731151592,-0.21682848193391066,-0.14461518768563075,0.15996481323062348,0.041292399961064076,0.0840803856868474,-0.24531784582023247,0.13420702679431362,0.0
0.0,0.10741982629645438,0.07902357151244034,0.029331536974526565,-0.057809235360865456,-0.2145036899045517,0.5754277271073631,-0.5775684600192535,0.03649731949465579,0.014612836977683426,-0.010302290997621172,0.26960896916808713,0.13351327574678767,-0.3522535446601955,0.36184734201774577,-0.3493833890132343,0.22041496562252116,-0.3323967332760794,0.13046845389346767,-0.11987124246184089,0.4284510466384585,0.002191375148495241,0.06225539409108301,-0.2604534910584479,0.23021052188709304,-0.7191858529368458,0.718304543602682,-0.21363590032703142,-0.21579270769575634,-0.311310658747174,0.8518370186325019,-0.30403090848771025,-0.11453445324663247,0.06282626665372489,-0.19899989186422823,0.6343547719260857,-0.8866613942175611,0.14733733681988181,0.8072678313510365,-0.5896154833693058,-0.17631481223877402,0.45304786788385526,0.0
0.0,-0.4759327564309731,0.5207409108951429,-0.6412542226137555,1.1295526225520724,-0.8187757687232904,0.18265112377721723,0.006050387251424783,-0.32704777051591594,-0.30482436138496943,0.9763007505248662,-0.34550627932024236,0.27488830845129436,-0.726498798551908,0.7035125165503362,0.025141922565014557,-0.2357339682464357,-0.6799375074909244,0.6010766006213036,0.22528176869265212,-0.12078027180387181,-0.053981548205973486,-0.008466399145255142,0.47938511844962206,-0.8735930935747951,0.028220624884666853,0.7999796132896662,-0.5783064622934873,0.02378069124747929,-0.5188893781824616,0.8311894054270397,0.2710820761004703,-0.909653734272629,0.7659532575196485,-0.513688229577185,0.15374274120031642,-0.24430449995637654,-0.01434178200031635,0.37262938074197277,-0.18424535798808664,0.020771794522183584,0.16032095237389102,0.0
0.0,-0.3150176087286869,-0.12458457839470746,0.11717447339279818,0.29109661520320956,0.33536093887940255,-0.8000298763140651,0.4421766037100952,-0.47739754156930336,-0.10022484693736361,0.6432401524865079,0.10816870081879998,-0.4418866607078026,0.15164983437125562,-0.04300230167567004,0.6216540356706671,-0.7574574528299725,-0.23473372753368993,0.31502685593285695,0.5878500960019337,-0.4536881677387708,-0.09490463430448966,0.12294544444215583,0.13126755440810717,-0.63789078677242,0.726783987059705,-0.403070895244644,0.17163022432890884,-0.27647388849715954,0.13733975366922144,-0.1290273787904923,0.431431001805639,-0.1449117532413428,-0.07950274069943143,0.2595302136363593,-0.7757286223807038,0.6661373402075569,-0.1323411303296027,-0.48898395952388446,0.5473325594219782,0.21420377226922702,-0.3368656412290769,0.0
0.0,0.18075279980398076,-0.7042922988372985,0.860517254810931,-0.6542022905072803,0.741291255687137,-0.5038626504919363,-0.21740557338091748,0.03799371729702633,0.3443750547813628,-0.3909892957964859,0.4990328539454354,-0.46576883286540544,0.6776199912484623,-0.4345883678220047,-0.0029174467845517827,-0.1452176101254726,0.3116590950104213,-0.20270884240168835,0.14899020377494498,0.06255768031410099,-0.18419459871125124,0.11128020327430344,-0.540031776997085,0.6085199862253275,0.15268776484671126,-0.6618999793370537,0.33983808665220555,-0.13378201322457894,0.5917904834037944,-0.7679618286259352,0.0008789845051070042,1.0303358413022203,-0.8727182665791907,0.2503889176555472,-0.4616923745473018,0.474268759324923,-0.0028857002032622206,-0.6205539416282588,0.5503567167801928,0.254900816507821,-0.30453563120410065,0.0
0.0,0.10119856971251907,-0.08741224959563806,0.04211626931488041,-0.05649610347987055,-0.23292836479730433,0.6689343214130545,-0.8658942940660844,0.53266433391685,0.28969291068352737,-0.6397807836524327,-0.05116433215698006,0.574809312751728,-0.04570303964276158,0.06718123832066422,-0.7786236377030183,0.6478402636302014,0.4021044864820943,-0.3203425480789751,-0.48637090423957213,0.4291751732755158,0.017435843081627267,-0.3809162446700952,-0.2704933890521422,1.0798866336902078,-0.7306092952302703,0.04271794262957929,-0.1908146877592179,0.6022745762797596,-0.15271469962060627,-0.20288202154407903,-0.28304297067312667,0.46463377595015637,0.10858143475898893,-0.6353963116513752,0.6963456743169161,-0.5133026771779087,0.04099951178099266,0.15148941292246704,-0.16150544665855646,0.11049116842435883,0.24375224128462383,0.0
0.0,-0.11561000876880169,0.8198151318049481,-0.9829577863921143,0.4905610262261435,-0.628780259346246,0.42697108929454086,0.020829481698910236,0.2562026729146442,-0.21999328936193943,-0.004536150190018548,-0.5226473083235768,0.9109772835135755,-0.4139983869910941,0.049937890679986434,-0.40198142658633684,0.6443128649153742,0.12193234792908064,-0.03486120458513245,-0.5419406214860434,0.07776684601375204,0.20002545704974156,-0.5140778938123629,0.5417225332468617,-0.20795201533421392,-0.1067499112608369,0.282024116951072,-0.2560212951221698,0.5063898648965056,-0.4911373262126087,0.3984983543895571,-0.1668712001000469,-0.5812533166632124,0.7514867940994383,-0.4593194140723159,0.5672693828964165,-0.5808321546481405,-0.10730384898180506,0.7702846472616688,-0.6546244458545702,-0.08213207264667485,0.5326602637105482,0.0
0.0,0.1786107794167918,0.1445344970575601,-0.18509529233879493,-0.25706341281485007,0.04422477013118866,-0.3748800151756699,1.241723396211464,-0.5440074245536572,-0.3359074059420477,0.26564147152578205,-0.09742559013284269,-0.173339720747984,0.20508716218147235,-0.36464012165594817,0.7718096032461783,-0.2823666973028223,0.006622481955140342,0.07089691460936727,0.08579248271577687,-0.5562468242744566,-0.06223511672417381,0.21333928188868884,0.5464270233982522,-0.9911511245323819,0.5301567576448418,0.02873579638265943,0.39162158942419595,-0.5729630952761549,0.18714747016606206,0.2037351229574081,0.09202085762520462,-0.7796893491922985,0.11822125186236902,0.9341495768006838,-0.8029157141034724,0.2404135760030096,-0.07565270004655415,0.09869533716712828,0.00028154976630002807,-0.23754141537053478,0.1691799178105993,0.0
0.0,0.3703516513457035,-0.6485269103806718,0.7488307071794971,-0.8318119735369028,0.371872947635488,-0.30971750246721585,0.6082056203097276,-0.1294092522565613,-0.19915122472554178,0.0168582448520005,0.604198541132598,-1.05248697597353,0.2612053632139069,0.05275535046124857,0.8518104076706069,-0.5219354657357399,-0.19469638536803302,0.10752755499342284,0.35687678640535514,-0.5772407129767044,-0.36255260879641854,0.9466466510553407,-0.5772629289798316,-0.1980079569287427,0.25635666184450745,0.18434045464378626,0.319053615248626,-0.6642022366999428,0.4697300083880062,-0.13118417444855424,-0.07328400605589776,0.007439957862419791,-0.5188076210716187,0.830133339831538,-0.5782786419572852,0.37448337956490896,0.2287535467082139,-0.7056213501314055,0.5371764148384519,-0.04996823455623037,-0.4762555792040128,0.0
0.0,-0.22414232477883042,-0.16565824529244227,0.07591483513581847,0.05927472908546205,-0.17017151746784456,0.6354527942726982,-0.8811454472665827,0.530619905461026,0.1407916348717787,-0.09276066601212497,-0.006759087892710674,-0.33047509431132244,-0.28555254696389737,0.9562291262234788,-0.41210071138560406,0.2805412194940183,-0.36326077289203873,0.07762951996676996,-0.07793645984963055,0.10381991848676311,-0.20215697631659446,0.1935704503977513,-0.5301714456470779,0.6343790497267284,-0.3455894032041597,0.40801195855369266,-0.3684703286948222,0.40807564830231513,-0.18021410552268993,-0.10765291292434193,-0.1967844874359618,0.5374020608239659,-0.3371669142368772,-0.5470806847808393,0.7978735755856757,-0.08981030701625649,0.07027899260326415,-0.34018676729111236,0.12237333007772228,0.2298494089089318,-0.6178808670574379,0.0
0.0,-0.6173614238563537,0.41239338619889354,-0.6623754607419533,0.8004936244995168,-0.26464237698354254,0.34764704615890774,-0.8178921723350076,0.2825260900299296,0.5310905957056667,-0.007389504619537083,-0.7635070534726459,0.5847648212242885,-0.37417475311154164,0.505516570659026,-0.4699010273231015,0.30070603388528266,0.07474789872523625,-0.2588132658962285,-0.2925421468268769,0.4940385023760584,0.4338986225016526,-1.1458039625982663,0.29898916380821694,0.4391196606122033,-0.07869035391346751,-0.16541893838317787,-0.1850240178293549,0.746859038110634,-0.5140891147010281,-0.13842017701639256,0.07723184889162174,0.17111093935961702,0.3628357257155525,-1.164292032712742,0.9523868876244028,-0.028840479774771652,-0.35571706313070833,0.5471778437351992,-0.5425815816819901,-0.03675169196964165,0.02083397362896963,0.0
0.0,-0.11175761650158712,-0.08342893166685887,-0.18827028228648815,0.2998070337701565,0.5905015132453231,-0.9155138431181542,0.4222509024961123,-0.36587380654672713,0.3965295886403587,-0.02082573297134133,-0.39323724775315627,0.35113329144282723,0.609866434489817,-1.013812407474278,0.3617286658673439,-0.18894675576902456,0.4103230870186539,-0.39548910658061426,-0.09281119759338514,0.40246671984812366,0.166629208914836,-0.8331807164572121,0.5836205041969736,-0.1872288073886757,0.44900511970763535,-0.6549091003870978,0.43354833729695436,-0.16284472947903483,0.10477207562604986,-0.2186025134119045,0.2967469453722108,-0.19710571248048303,0.07542936371359907,0.024224434307786785,-0.3218506069680712,0.35780344952297777,-0.09500437288574111,0.3233100115823795,-0.31920130982362466,-0.45561243662237744,0.5851079743082215,0.0
0.0,0.47480064949372586,-0.6324987188740623,0.637795002747129,-0.3940462744951735,0.35865689679716295,-0.5402211353185911,0.6340276465182993,-0.29851032477654954,-0.32314477140911674,-0.004623378302401358,0.6000936782440223,-0.2149978341383013,0.4841358971604118,-0.8399080476550832,0.22500304080344496,-0.11377867012563081,-0.012700217994720656,0.07976969645141588,0.24578256853752978,-0.139865682714976,-0.43715503548969836,0.7150199068378819,-0.2530043396696128,-0.12382213954033183,0.02555908755273648,0.02747268288513372,0.2282157854583943,-0.5774053223209321,0.3556829324058028,0.1363933350928876,-0.027091804043622603,-0.1453089709153515,-0.30427833473108246,1.281672531287711,-1.3127325316222458,0.12972544195720837,0.6092860016157298,-0.5056891402059935,0.20019203399152471,-0.31736441934479037,0.3282618031467598,0.0
0.0,0.18429842302837837,0.05606620191229713,0.31658384122873245,-0.16283142786989838,-0.6306922966568511,0.8449318172856106,-0.34118495809259086,0.3174784368218182,-0.8151203070064301,0.1160914486191024,0.8494427449950819,0.015236201645920662,-0.7691737793417626,0.6710618039214076,-0.6563488183170687,0.16309098848531628,-0.37185908442251686,0.534246170694041,0.2868057802805199,-0.6108070069819681,-0.26490362225566777,1.2056129728309604,-0.6172625675358263,-0.02616829389893356,-0.4234864617959835,0.7901764119387032,-0.5721475518749438,-0.091402099141121,0.050715403926546665,0.5025096113835795,-0.33962764755619707,-0.07172764950862856,0.12951571805161072,0.09979937474930352,0.08321172260061244,-0.5306861599353898,0.3823654009707604,-0.2972943286601915,0.08641315260202911,0.4709803006047692,-0.4955075226638387,0.0
0.0,-0.2118361928610091,0.9737991502899445,-0.531558624584398,0.11920260362656881,-0.6197114269295066,0.8495564599300259,-0.353525191737618,-0.0592093730104319,-0.21569352131548222,0.1807791009854326,0.16428148672963896,0.3053298676240087,-0.7063666315308321,0.6376659026904645,-0.4150813761937124,-0.20393744584894477,-0.058325111477622545,0.41148079621831546,-0.08261520380499654,-0.31580632278722603,0.40655933894966434,-0.15023204866160184,0.45822598874514187,-0.4056809335781486,-0.10657215542675212,0.1604025411262422,-0.31030155676761456,0.25881010915333624,-0.14298033336079133,0.1369860511593734,-0.01312311833639048,-0.005866608729506259,0.5118601474911977,-0.9878724237648637,1.0656814769655876,-0.47286184024094724,-0.5900018309690669,0.3837701079993843,-0.029454434246640234,0.5264088676873513,-0.5214515447915238,0.0
0.0,0.04285443590888004,0.4002190241163268,-0.12357833205504148,-0.29295452641538106,0.5368429491925298,-0.5935408817006089,0.4477749439366377,-0.5876718360111987,0.6852361993257404,0.019214104568205048,-0.4895698620540483,-0.052941692403736265,0.6405050184093436,-0.6939058945253821,0.5123963135003968,-0.5872984657410553,0.42053426294840923,-0.25113231659270163,-0.242816560090473,0.4200383707952704,0.5397662435414379,-0.918231914196634,0.5879441569111479,-0.10742714133648507,0.26063777679412725,-0.83746172534566,0.39654893998253954,0.125078453513102,0.01023811987951278,-0.4105970617639872,0.3634649778923313,0.3131085816689461,-0.2687773214410891,-0.22120999687151893,0.13790304554264893,0.4932069293545921,-1.0182726431704368,0.3751623993693657,0.3177295508213292,-0.30551259329916514,0.3526323970078571,0.0
0.0,0.5043056449813467,-0.651011415185067,0.4294988205882319,-0.17198479028638847,0.7185753024745586,-0.9341123611145674,0.12847151430757406,0.05462854150952107,0.6088689748688338,-0.10289937531640717,-0.566281586635924,-0.23969258732157359,0.8185503829577331,-0.657014106571572,0.20627200017013195,0.12455987300908758,0.06970129391457872,-0.543862570187798,-0.0727773762514107,0.8798896733153764,-0.31686703280148265,-0.04472658737480806,-0.3461551830764472,0.6979603085869914,-0.19109346531964336,-0.6047153932173153,0.38955676340903567,0.021614308884281157,0.025319901555578606,-0.3354340501973317,0.31540839416549976,0.3047322909185086,-0.6078927527666192,0.7934929319565442,-0.8643766964579185,0.2967662863060002,0.10753922359390872,-0.30061721028816574,0.33612977260637633,-0.39893697276993123,0.6503839228242865,0.0
0.0,0.045510467566474824,-0.48501999907717425,0.1395947515910424,0.7225724213449778,-0.6043838848039647,0.2787840797284516,-0.6639244610841718,1.0067304007266185,-0.3137659286637061,-0.07595336733741925,-0.13287240221183777,-0.11350099425539367,-0.29662300907435135,0.6245841197536611,-0.5384264426647966,0.8408013127407346,-0.6478968396354836,-0.25174396253679177,0.3078349258549087,0.16985333113036724,-0.28567544149253793,0.5879025388832574,-0.6508548950447343,0.39541069934909095,-0.3209926305546552,0.404135524229824,-0.34539919576050043,0.0812789972670811,-0.12696846551234675,0.2850652188968044,-0.10856904813574669,-0.19473369272664284,0.25866762407846605,0.13663237920262722,-0.32726847169951345,-0.42600279956260945,1.11966877474936,-0.574052742295265,-0.32970770056445164,0.39214556242637083,0.011139196173788174,0.0
0.0,-0.7219558898638013,0.2673712944546762,-0.17913020723154738,0.5195454633877885,-0.6044896442848267,0.5018937885196796,-0.21330033736665263,0.389566023527169,-0.32925280318411826,-0.1676933731736632,0.32529704700314016,-0.038852373753402177,-0.8097254083980907,0.7211089279416456,-0.005153271163626736,-0.0206666065186377,-0.2563228134195409,0.14640907638677966,0.3868221827879007,-0.718685784061897,0.36600725137308776,0.05265667108745478,0.33279536979402274,-0.7722256959909636,0.23845259341066996,0.6833546527627538,-0.5221196538775494,-0.16909246442048545,0.029782230429146135,0.5040895101709124,-0.39130320778629807,-0.3467251963715142,0.8008604495095689,-0.7227459767643771,0.42623032721010284,-0.4479099506484321,0.3847183425193709,0.34892107806297107,-0.7420205552748077,0.6202075852424559,-0.4523771524492899,0.0
