0.0,-0.061663410049125185,-0.6221314324619164,1.3045209224624177,-0.36020399651322565,-1.180339716852576,1.5022813633083538,-0.4724610828646441,-0.43542458555066027,0.21692338823760268,-0.10292055281512454,0.20146257933399228,0.19135288788683247,-0.4196884782853762,-0.11873958812767882,0.17147200691147602,0.24393140060951005,0.05878769052643441,-0.44211814047795445,0.2523078707256013,-0.3215464705497196,0.7064660854107423,-0.60315509965797,-0.007790126462822581,0.7165432737723633,-0.6407687180838091,-0.31623742982355946,0.5907644350943798,-0.309366547870321,0.275537009787611,-0.35697158241025534,0.002536165671528314,0.4370890703152295,-0.4987384089547353,0.3943454377703918,0.07040549970639885,-0.5308810056900961,0.4091027631616295,-0.25486252471794624,0.0
0.0,-0.7054280012161447,0.8537490805312427,-0.45351849289378404,0.3750952244204432,-0.8784945108825744,1.0860669256956297,-0.4082668303155708,-0.18728643117805205,-0.07339609681344164,0.3483119036221881,-0.3870428647225559,0.44365925925788124,-0.026768522457116684,-0.4805958538385542,0.26349587186294404,0.09962205880246541,-0.24995417515280047,-0.009020537033731527,0.6709841797942387,-0.984388873822543,0.8015421710034152,-0.698050383713798,0.9374447706915017,-0.6149490000332881,-0.4270789323009083,0.8001716574594341,-0.1642377061747674,-0.4959362887483887,0.3087557926321299,0.10248076302474553,-0.5510462150330062,1.0770257790023372,-1.0595468233489889,0.8396497497291546,-0.7186144368265113,0.29817412609605576,0.4560839812379554,-0.9333376425492355,0.0
0.0,-0.18165190610832027,1.0191402109749719,-1.1194774710308268,-0.024057818242357514,1.269126820640158,-1.334104432212199,0.5139006827945157,0.056391469411464265,-0.24055716902416402,0.17515302148728745,-0.13579400030403083,-0.010242663620659795,0.380721867391975,-0.18316983227614078,-0.13089374116995717,-0.1518860622984225,-0.18524549813566174,0.6033411250565008,-0.260656861097828,0.1932877637452846,-0.6825332149284956,0.7521734793558436,0.14274356759159207,-0.8399544925092859,0.20208038427302835,0.8415169448908332,-0.6466439977278247,-0.07159413969677969,-0.16348921342448203,0.32180450334238914,-0.017046820580149266,-0.2863276465911932,0.5442947063220339,-0.4977208391587247,-0.10711966086958415,0.7309159309641114,-0.47052494264369327,-0.35029059560518394,0.0
0.0,1.0995616283460352,-0.8854869166027323,0.08912204717682971,-0.2844411175732959,1.2888249402781182,-1.333885181646275,0.2432006006478753,0.3444480101119345,-0.0005419003638411166,-0.3824610114948067,0.3556836505072067,-0.3232367611239682,0.22213112455824527,0.5275389174838213,-0.6073171506158783,-0.36835833339576185,0.23443174767520553,0.3512499852265078,-0.43657243603107865,0.7282413079545329,-1.024974569010598,1.1509279324886152,-0.9183849201900429,0.003189318464316939,0.7173270417649875,-0.459246258296401,0.08942245492848351,0.06483215861598818,-0.38139562301596297,0.10898868434437733,0.6644142813703748,-1.0451240078917847,1.0913527650563095,-1.0496598842767817,0.6512380094932,-0.011276062409806756,-0.5569329966635549,0.3300337870004392,0.0
0.0,0.6422554532653475,-0.9541502259339677,0.5632424212468996,0.3999094315071775,-1.0285668586099816,1.007895101201039,-0.7694105387824411,0.30869283143329096,0.24470984980298058,-0.34316798773737045,0.09373476085461668,0.03034636643173527,-0.06524002404798493,0.32933989210379533,-0.22864443468427711,-0.38649253336789186,0.4233744338373869,-0.39075776467884327,0.37113688680029977,-0.3094746929997343,0.717018584774419,-0.750635531504407,-0.22949030640433876,0.7393158619931194,0.1421639294898307,-0.7312512631151953,0.4540274875511792,-0.04379566031958329,-0.08090713571390303,-0.10477305970296168,0.0592499869130282,0.1823585842956807,-0.5332105651588693,0.3770382266455984,0.30411469465581126,-0.6768404207018582,0.045743529170568765,0.4388714979833349,0.0
0.0,-1.0309627802166617,0.4952517698161853,0.21105249791016187,0.41734918932363746,-1.327139382330965,1.1532584567281274,-0.2958896833835739,-0.286662318813466,0.15603364131358305,0.3024532780435434,-0.4402343106388428,0.368428472368171,-0.10338331391547471,-0.3703232969672147,0.34954367444024154,0.1259814845933332,-0.26297761613045567,-0.3027023047378126,0.44822788031644856,-0.4270731992726809,1.1778594162546376,-1.503418172103577,0.48366413780276196,0.6783797160635505,-0.6401285353181192,0.11576944442393754,-0.0467141359817628,0.07835068329918186,0.2808989842853599,-0.23158518412866397,-0.5000948706121487,1.016705280247509,-1.2698967763894629,1.2360713776007466,-0.6922773180622848,-0.3750257876464993,0.4689862334241047,0.06340046023206762,0.0
0.0,-1.2008254577374948,1.0319019458285221,-0.03990678795744387,-0.6439551912078133,0.43048512193218036,-0.517200159315295,0.9890347498969021,-0.665583985128424,-0.09765101194803291,0.4276869947034813,-0.12133567057587756,0.0019603336953421214,-0.016763839106930856,-0.48670176751838035,0.37926701547737524,0.580115191099984,-0.7745142740813313,0.1588959643874824,-0.2726865932644784,0.6847358804965705,-0.7771347200666031,0.18824293519742116,0.5417307994878884,-0.3713697866767255,-0.1816995211523036,0.5071214098396729,-0.43638254635897017,0.22341434157740162,0.21361621850429477,-0.17257775558879068,-0.2185599219639754,-0.18549458106215344,0.37591693905937207,-0.11839290072889848,-0.3454286271909649,0.14065814048109407,0.3078297565879311,-0.16842332780660793,0.0
0.0,0.3864766135123317,-0.09182368473480294,-0.029696519978016707,-0.6324008532168546,1.2985729451864274,-1.1844371487463978,0.45643768245649835,0.2721895953536806,-0.36460092190884663,-0.043900527875573414,0.5936756169111347,-0.472459454656618,-0.1639422038698744,0.08381346304401173,0.06302394238505704,0.08200970455356445,0.047201261663040284,-0.021501108412670236,-0.3501181056497848,0.5382411677743814,-1.1095112020246947,1.4490656812227676,-0.3176411185329443,-0.7219961474451086,0.45113377261750304,-0.0075713595929664135,0.0625000272582754,0.022801160340690664,-0.09530313075745038,0.0937812118887815,0.2086781686728798,-0.9959934600086906,1.5236386186207254,-1.436499232912778,0.22108968524795214,0.5441035588776207,-0.26692461652540445,-0.048087376174570526,0.0
0.0,1.6610674491285642,-1.2188115531742778,-0.31824359623696985,0.5020727135686752,-0.23474263789192057,0.5172499758113005,-0.8818458686547397,0.8012417897751325,-0.05641415657315199,-0.3665577027427988,0.28907708035953233,-0.12693957241551046,-0.30255816304861094,0.5386710498558517,-0.280094342416186,-0.36925196715064323,0.7908192614745537,-0.35753401402760476,0.2117001649364128,-0.8710869346096671,0.26369550068913594,0.6975264774945511,-0.36716267061041846,-0.20686323833599812,0.28224429988656535,-0.2505981877863835,0.5116327782791923,-0.24093380179096957,-0.21293102074652573,0.26856905204125253,-0.08326747670234075,-0.07673287516483053,-0.2133400173467858,-0.20989324918010485,0.25640593520900945,0.320054421612649,-0.28357634482572147,0.00032551391881512374,0.0
0.0,0.22214505472595691,0.06011934903854684,-0.5873944725392489,0.9329664138588324,-0.9931909840184137,0.9866842238678256,-0.7226291826884514,0.05116629642881911,0.5510613980173745,-0.12790111914161365,-0.5701669752349658,0.30736315513204254,0.08460018262251438,0.0750286686657455,-0.1904615581912704,-0.19014515478982463,0.2694298853374133,0.2699637952506955,-0.08549594739549568,-1.0096475896410837,1.5094493585255224,-1.138485452095851,0.2161805871733135,0.5179003411053948,-0.47758888979203845,0.16738325761968484,0.11373697787939482,-0.04499472412645311,-0.06951697036680722,-0.017850133858754304,-0.1465117726559432,1.026043977384202,-1.736001915489847,0.8994016681756861,0.037005880733981984,-0.296161362920975,0.17474741381290085,-0.08593958145526943,0.0
0.0,-1.2855253736046446,0.7829712670097592,0.2430811844783941,-0.5269115367807538,0.2831105133425309,-0.41972129757603605,0.9096797187211805,-0.8887887343319526,0.3974646399636627,0.2884791806282562,-0.6964143480838515,0.16731487183871463,0.5962736212244277,-0.561448574665488,0.05332591053139811,0.2723054661432741,-0.49234670649664514,0.5956294890134826,-0.621945575108264,0.35002661341718744,0.1595493765352322,-0.6809931954608663,0.26928594014341123,0.497313303896138,-0.3317753431836801,0.24588075411376015,-0.35733666893303895,0.2104576821290858,0.12580635808787177,-0.3686493667307571,0.3978917279281128,-0.21528947319122002,-0.5878760253851765,0.681617534709725,0.043137687601186754,-0.452259989529033,0.2378606513104528,0.0014306805414960907,0.0
