0.0,-0.5153471267637453,-0.1640809037043127,0.568094968204696,-0.23181824639624032,-0.07535349481135202,-0.26527790056242057,1.2834585084504229,-1.0714213389814675,-0.07305815984988141,0.13369464896462357,0.39669228899564546,-0.46988228120880066,0.1334416068468702,0.31743006207440716,-0.42112492003007695,0.5407385483207358,-0.8896525051990427,1.0351876464439898,-0.30021408677687134,-0.5275978059253488,0.7407191450134997,-0.7358315471262633,0.23818825309985525,-0.09776749215536168,0.114895650794321,0.33419745237010695,-0.3589453376652172,-0.00707540587225114,0.5198961147085952,-0.4153045332867554,-0.29018894220055935,0.36090953382208707,-0.606924899471999,1.086226108579495,-0.7384349522350229,-0.06239571378624115,0.5117974925335724,-0.177521398453597,-0.13852505059748696,-0.345921356452283,0.4187139740568622,-0.22841053327023342,0.6208129621299482,-0.8037890277665081,1.0801315106091762,-1.256968700768957,0.7174176927906571,-0.05677562197135634,0.0779149440584391,-0.3505757955346674,0.4950329055230988,-0.658079440889929,0.4837925336660385,-0.05531136019143222,0.06964504876437283,0.17072024751234072,-0.22781074040966787,-0.5086229310199664,0.0
0.0,0.27190357346480354,-0.6936078672476688,0.16560324288078998,0.23874879629388052,0.03629834764804967,-0.3119218044409712,0.46964940114794096,-0.1634231082083423,-0.1944673807311084,0.06213775179099011,-0.06632895890176468,0.33832864981020766,-0.4357965716395139,0.7155946479925974,-0.677110825615792,0.10184723457555564,0.4803595512493458,-0.5079695090665197,0.22225580322216068,0.04897061298572478,-0.02413370414671081,-0.42970863950415683,0.20205738649951932,0.06301428077764883,0.20800464821222403,-0.3183239019199983,0.27335857905650546,-0.09847253529508111,0.43178276121187414,-0.7025633991188636,0.29961893874346723,0.012005452843625804,-0.3748783069806516,0.3231694257932184,-0.15042332345685439,0.5711799780764493,-0.45137967909277954,-0.17699110574929458,0.2533926843887512,0.16908075464207115,-0.5566873276943453,0.15962151926960882,0.31430804178550403,0.06855555342533166,-0.2233483081458967,-0.10474189759264436,0.21269649161951537,-0.18154201125231453,0.08397845147934535,0.730190189783326,-1.12042349289327,0.5784092264249308,-0.3703330150357039,0.6405213797437493,-0.3416863404391124,0.0982018748199452,-0.628760706079409,0.6017241238767743,0.0
0.0,0.3732633410074655,-0.25473396879080856,-0.5564730414030647,0.47306146391976817,0.09032856982628447,0.29061315306119045,-0.9426572822873399,0.8817856713488016,-0.16973008891027416,-0.21579984027836346,-0.23816735422508364,0.502394078972368,-0.027579705775486414,-0.27382455942029954,0.2913692671139508,-0.4786354106701493,1.1887885798848885,-1.19136922814201,0.21728085696962204,0.7059649460338125,-0.9619848439663871,0.35510226419628577,-0.21324159099177872,0.3486996673894329,-0.06107372961533474,-0.34259887599611494,0.38640891796019267,0.2807424879309427,-0.5859549969532896,0.15744127102496538,0.2565842281047393,-0.40842830151164283,0.4859888130583383,-0.918381251895431,0.8814796462839205,0.23793771037072298,-0.6814844795032069,-0.08328385835623463,0.3351994192834122,0.3899873897195723,-0.8109422446484197,0.273810816447213,-0.18585917996645568,0.9774447004028646,-1.2235802478990023,1.1380011797879752,-0.8153008787799331,0.04673732137475954,0.25223431733957286,0.3521608741681011,-0.7545410999188138,0.5101150497817245,-0.25516936306524324,0.23178597029361858,0.05120578916518487,-0.537279231622109,-0.0649989247704629,0.8331194838843449,0.0
0.0,-0.10609691015589871,0.4521669791973639,-0.7033248491241564,0.061759853485603304,0.391646360090577,0.14387104724125643,-0.8168458712562475,0.47283944755169766,0.409111958444868,-0.4481096112463719,-0.049611443754736445,0.009633333978639823,0.5739368888212497,-0.7978123422238987,0.517735601038148,0.14161865463931889,-0.42428538310843056,0.3220533444688687,-0.23165931087598784,0.07262120379587308,-0.2333732052340895,0.25221472645780263,-0.09592106582808259,0.12093952831572441,-0.2418695500035962,0.15939164303048714,0.04686251505191163,0.20961200414462464,-0.619004495728292,0.6481995088223677,-0.25168282790741364,-0.016439489776530283,0.1586980498635121,-0.6241610844621853,0.7561194469498951,-0.3158563923605092,-0.009149887537029076,-0.06482296727348512,0.18309927201483095,-0.12097361681953576,0.21201005334879852,-0.35419107441021414,0.0645191462861973,-0.00855586605647116,0.18993737372037683,0.13664898629800135,-0.2510053642706688,-0.00861781949757596,0.32577217979439804,-0.6290860556335902,0.9043753034066875,-0.6857307814947203,0.5481315483682129,-0.5543206930184229,0.17899586242257895,-0.5148217858981717,0.6874954459231705,0.015017143684347974,0.0
0.0,-0.23808132326293574,0.17849277256889873,0.28428277190211676,-0.610402941381126,0.3300173390258225,-0.34798722463825676,0.4833879528708445,-0.57310169146392,0.4406507270229997,0.04693851865830986,0.015864503143037462,-0.2776276711993565,0.08446125101270055,0.12034872311155193,-0.09303775901073938,0.7235774645575207,-1.1995790354335676,1.014196768431581,-0.2819920431257177,-0.740994441476766,0.79714674887343,-0.326674473978901,0.3255923085569724,-0.4179610281624775,-0.022308234925100978,0.4246196734333485,-0.20002137598747194,-0.34862809854885063,0.3818146731448141,0.010647532164948164,-0.12739380052919552,0.36728612330491833,-0.6530804148061943,0.8378247623666824,-0.7375638183248439,-0.08578833423677659,0.4493069422502221,0.11293253829956539,-0.28398028084633786,-0.24831229733522525,0.7616163125781524,-0.5186370470466176,0.10036750566234641,-0.6725375086795232,1.438699821317971,-1.153788942384073,0.6101066756529812,-0.0462042689611885,-0.3107996511707712,-0.2716045032725564,0.8688576505487624,-0.3655928394679885,0.08006131602536856,-0.3320590943888408,-0.3512007909292996,0.349844887691886,0.5755729521659322,-0.5011725414842493,0.0
0.0,-0.0007163008607302972,-0.24179310631630402,0.7323926294517448,-0.34427885118107004,-0.520101516007775,-0.07663176149511045,0.8741064146110712,-0.6816390314385373,-0.15523065374148506,0.6612586856228029,-0.046402690222247606,-0.21443253044676205,-0.4826289820042237,0.8878136709484,-0.2636258975598705,-0.27177691680103455,0.19676006938307308,-0.0904986346520389,0.1704477199267804,-0.5609442261496739,0.5118407752866916,0.024463682334027653,0.004320237674825007,-0.3211886562342692,0.22300874288115466,0.07670546045812687,-0.1568333083415097,-0.39521642638643295,0.8190532956152338,-0.5461765057193413,0.3053682953180043,-0.07827540228592048,-0.1504225410337725,0.7498939157333541,-1.0432093374690241,0.06267672326764373,0.4140741144207005,0.24933700990730706,-0.4728349884302729,0.08791435535821754,0.04135997509147019,0.4129622166068723,-0.5700038487488883,-0.08339084849865452,0.196683525191867,0.031567705398679466,0.24889673933818407,0.10974040029130427,-0.6902949858021754,0.6050309836482435,-0.4700662546808261,0.9364344688057943,-0.8801824181868891,0.09542297253718719,-0.4867444275101266,1.0352483058693607,-0.4150790925487044,-0.07538665325812383,0.0
0.0,0.13286037547630403,-0.05523469549938454,0.012853586579438619,0.5270018520728796,-1.0302497416534986,0.35518132176329653,-0.08402252395472352,0.42022752858610096,-0.621817247635839,0.4288979432546286,0.17328208898929046,-0.13645719264740366,-0.2948736653116763,0.3309445447078308,0.2537742644652456,-0.8490379852773524,1.213255206623698,-1.0276895821589926,0.05942029716930736,0.5888616518063846,-0.6051180397560689,0.5785429129335703,-0.4593607519034537,0.23348434795042902,0.11298156510505075,-0.3445245190813335,-0.08254706239763056,0.22912158332787158,-0.09698316371453526,0.10809985676373224,0.10946350665261637,-0.31422541126458914,0.9148181825271817,-0.9671049448525462,0.23510654709442477,-0.11242329466736292,0.0685264899441781,0.05560771795037048,0.07457761671507203,0.1613530215480012,-0.475875506712526,0.5216701191192681,-0.3926438008775841,0.5678144827138799,-1.1564218817991534,1.2161489963472125,-0.4226259672081345,-0.10467231324986345,0.034579351917555005,0.32726564573115796,-0.5359483525806351,0.34350769668841524,-0.21518938168590898,-0.21703695983702864,0.32691479360797526,0.16372645339150046,-0.3516812623679872,0.21994839535695598,0.0
0.0,0.08988336114888433,0.3176778265655752,-0.4927770958320622,0.15131114512906957,0.05287859340736426,-0.011957161525971404,-0.5460168586852656,0.6257955385671713,-0.005537078873606816,-0.42439211870839183,0.29119561603887756,0.05732241763757548,0.4028925482568086,-0.6749715125148381,0.15953748983161944,0.14379770178970674,-0.09278351621105509,-0.06527477216192769,-0.2631142961913666,0.8330406605235064,-0.5343028404641734,-0.03579710735848951,0.017803656560317918,0.38580387010935474,-0.22758541956913358,-0.3395663281053058,0.011441521837014187,0.5864115796867553,-0.7406264540068538,0.5970952209820773,-0.31045506698940273,0.28452454210410405,0.20342625605278553,-0.8141489491475403,0.6953585563078565,-0.05961882453867002,-0.39230625264471813,-0.0932507573867098,0.6203043282308205,-0.17485118823393817,-0.133235776695806,-0.32642424412136944,0.7472414275561423,-0.2651385031262901,-0.5804450635002525,0.4606803034272248,0.03337840366576836,-0.3232565235516833,0.8661683072518929,-0.6857848995828932,0.3797983554245826,-0.8752587946273929,0.5971197268579457,-0.2472527708025066,0.9273253227144478,-1.022296596656102,0.2503487527089222,0.08703070148757086,0.0
0.0,0.09695623349415321,0.0996313281461444,-0.17377475868080697,-0.4829289262123519,1.138377504472904,-0.7363733718521145,-0.21377896468687008,-0.013340885320209415,0.7672542123579293,-0.7411425590553111,-0.03717473010406004,0.49444320051230595,0.32921470036501094,-0.6430246534587638,-0.284879937763987,1.0718899266756448,-1.2231812814929046,0.6524359853702735,0.0023367809653278724,-0.26061003062473287,0.6381963075012068,-0.8418834590738651,0.5939241240219928,-0.04982511223400428,-0.26138257559614886,-0.07000219688775669,0.1938728712486673,-0.10108859542409551,-3.783075980690162e-05,-0.025742637496036228,0.0754551648803376,0.5573839311064712,-0.968300850876486,0.5488763311804722,-0.017668524345402805,0.22408822843513584,-0.4805336224013315,-0.04852519794924239,0.32327486418377105,-0.036973436438011535,0.157995191011085,-0.5398110978625792,0.7077612854854527,-0.6350003363841484,0.8845893731283679,-1.1471434595858816,0.41243557629995964,0.2416401906405629,0.13937667731833905,-0.19806478234648278,0.06128941872832382,-0.7039614266494022,0.30273316317813703,0.7612089278107739,-0.32944719798126737,-0.3507107438589163,0.15566094656428622,-0.042306833876481216,0.0
0.0,0.04000825951320297,-0.27212705985846275,0.15674944844052588,-0.22862588431596556,0.30636533428941237,-0.044657966902525756,0.06382113571807356,-0.44674816242759147,0.24298732000434314,0.2057956280663568,-0.43089974077952176,0.5167107492561817,-0.2398073717404666,0.22234845174263224,-0.3210190368110566,-0.013507119980907891,-0.15677392092629375,0.22142721798398746,0.5283978627099226,-0.7584423559743558,0.4296016737871481,-0.0946164980722003,0.12310196397716212,-0.2564225763970825,-0.05137445921700151,0.2397466906030926,0.08435542593554317,-0.5419607265151234,0.684678558825586,-0.6016824339128133,0.6123313840302465,-0.33965334214072895,-0.42708778205423925,0.9227611814769441,-0.42111762479614423,-0.028079532107745324,0.08918983443272027,-0.021108080172405477,-0.3555444024274011,0.34782997038524627,-0.020769155133219877,0.292784055945343,-0.6905924629285336,0.45602135366323815,0.44536059519046994,-0.8920151389964873,0.028090304114857943,0.8272640303447656,-0.7142535638624576,0.5856642471277255,-0.7709560455424471,0.32051436891929425,-0.23191666145786405,0.882070789790802,-0.8880742369380052,0.582361057424916,-0.35471930646712485,-0.05443301700631466,0.0
0.0,-0.21182770076529747,-0.23350616341552707,0.06703150099066793,0.5882331206376168,-0.9448796549140099,0.7494151330337194,0.03781677500618688,-0.27658115664722177,-0.5452621174815847,0.7406190712455394,-0.016584488261561524,-0.35409504620566995,-0.1167547209204211,0.5126214457717015,0.17236137754649813,-1.1397684707874955,1.0145918794471926,-0.3690888003891878,0.12804029482163592,0.11864381488463187,-0.5631448372639408,1.0458261929389658,-0.7529951240682125,-0.13575642304804608,0.1893748440566761,0.29978898131156845,-0.28558234317527426,-0.05647229282048309,0.07370939142404037,0.13338208622398226,0.006505207888105349,-0.6132883664178607,0.7322694326883197,-0.20258368671198881,0.17800774836683336,-0.3742512968900152,0.5116667104781449,-0.10709392066761789,-0.5019748940096812,0.17415848492137237,0.13808197070159278,0.4684127561499864,-0.9256356311525971,0.926632824263174,-0.795675951121916,0.6855683431092067,-0.5149820857554418,0.08454468350024893,0.018453006957409365,-0.06451926705336328,-0.28328632805822784,0.6442612375808159,-0.042654686132223146,-0.5690275054158873,0.29375144967259753,0.26587642401787537,-0.20715038556690013,-0.17133946036001452,0.0
0.0,-0.33000633162625825,-0.015119765333684396,0.05511195563418458,0.2690469704640218,-0.519789869207182,0.3444464400290786,0.1894580837341974,0.024685758022219263,-0.6460550978278788,0.26140800680652004,0.6710789886074727,-0.8958762194187979,0.16253141423256479,0.23031194891181508,0.12251718632565647,-0.6470380117828128,0.599292585203723,0.043387095469677756,-0.47427499223361974,0.6244954931846599,-0.46252838240486976,0.29821675141061943,-0.2119922555300942,-0.12689355703417168,0.2997602316827292,-0.049236807937101564,-0.17664470569317217,0.4379879913064844,-0.5964278788496603,0.7607019958132479,-0.8481668316761307,0.02006030425146317,0.842436156794514,-0.6808754247331761,0.2531252866593254,0.041926083543282124,0.08605174756127978,-0.05912335233208079,-0.03706715009036228,-0.34325741880815624,0.4291162406837685,-0.3205637363799733,0.5997448261988659,-0.5387630068399449,-0.23886582754600244,0.8387589287974435,-0.06810650479436003,-0.9378878640722892,0.6284663989481688,-0.6779435482857861,0.6877497461984634,0.0704538474136836,0.3018337655785761,-1.147752294186682,0.8910943861001546,-0.36368606835062045,0.23028240131962818,-0.2033605988530851,0.0
0.0,-0.07317592623847209,0.0944706791278982,0.0967196477980391,-0.530973944935017,0.8064067402526212,-0.639453501077073,0.25991830896621476,0.06174348824459715,0.17645321426694427,-0.5270491505111444,0.17440504658419723,0.023228084128909508,0.004093799007502834,-0.17197294017335762,-0.2063029983303294,0.9866628654223153,-0.8808165367225256,0.4231060907585586,-0.24464441891944755,-0.007344174329198888,0.7257740732366199,-1.0754970102636143,0.5223962566533725,0.0619110325952709,-0.02309698062728526,-0.25289084234796194,0.2992700056870466,0.03911795427288204,-0.02547093047185684,-0.22343995557725127,-0.30781026513238796,0.6766106352910615,-0.4184946356290399,0.21137642828693723,-0.22427561949711364,0.5904230026727881,-0.46299474254947476,0.06767558690400645,0.29907929395367355,-0.3473536132374256,-0.06467714043517589,-0.17876233812006936,1.0389931780395567,-1.1918543025081698,0.6448627166040516,-0.18690506003413235,0.4370721050658272,-0.7089769560165449,-0.14260880972980866,-0.021946613134457865,0.7795253342874251,-0.15712737500196525,-0.3034433314226718,0.017545309343183182,-0.07237728115280077,-0.0007171980979064113,0.13026613881928037,0.11644624002124851,0.0
0.0,0.30285096342790324,0.10135557142924577,-0.19542245421017876,-0.3269455201531972,0.6700064276879768,-0.37706758188655165,-0.1884228051178221,0.220459753187202,0.6409976514654743,-0.6365133796167625,-0.6069373030587653,0.8918291940166556,-0.2832693543142563,-0.4491896731971228,0.020101521177545045,1.0388503634217163,-0.7316646867471742,-0.16275412411174436,0.47808588952781006,-0.41615408502496126,0.44596215500490627,-0.6183870818582049,0.27781383700307655,0.4341564249407995,-0.4203623025626661,-0.0441820213503662,0.35099870474921746,-0.2674539069894141,0.5265224893015971,-1.0448615879243883,0.6232534137569797,0.2758347328905176,-0.7254428610896448,0.5124324543553341,-0.08934160163345435,0.08981159089288406,-0.0920406784610423,0.040420102002761096,0.11352224368224646,0.2250327551056146,-0.7367114050484472,0.5664433288381469,-0.4870335012832613,0.3930945066360075,0.26060592704504254,-0.47858505893508857,-0.07092350225163677,0.5582870217172191,-1.0863710829975082,0.8894399015955542,-0.160861958787239,0.08117911034830119,-0.5229333510548368,1.0746707491996157,-1.0964769377624202,0.33223416604732486,-0.04983852018774229,0.37280641649227353,0.0
