0.0,-0.0685781493802101,-0.21628671702119168,-0.09162351097381383,0.6906324630144813,-0.7080138378368662,0.7420850199171487,-0.9541819621884113,0.6074598720245936,-0.2250809161976072,-0.14772207351662148,0.40873998496529645,-0.2719367299130322,-0.004293629052106308,-0.022936438048063158,0.23173158056944274,-0.5228925764477913,0.5187295534678809,0.04951214576857804,-0.24985219818706045,0.023870170819594187,-0.05101280733643738,0.25920845373978124,-0.34541603946686233,0.10099749512707774,0.3595314145164289,-0.4756298636214537,0.05823286506215363,0.40553445749248135,-0.39651669216323226,0.23429784251202057,-0.2292568064928888,-0.15135597800162914,0.4653903154292705,0.02370956604661536,-0.14966850702292722,-0.7215797159316535,0.8932463280562022,-0.3828656348821311,0.47754527786276196,-0.36672232032331586,0.32553079377657373,-0.7771045158530171,0.34619387809097685,0.25700897483794616,-0.06337143885906253,-0.0036189777309931686,-0.004715444144188476,-0.03071689158235459,-0.5370512859077488,0.0
0.0,-0.14848202731297722,-0.03401869989892012,0.3163028287158391,-0.5170083114509578,0.5707622250496075,-0.30226516255694413,-0.21886875611327633,0.5808506150812548,-0.9778517914724019,1.2811459838504113,-0.7506637438203345,-0.2390904761680087,0.6046119096716853,-0.1252684091982158,-0.6266501181170377,0.5953999018081945,-0.29116118226044735,0.49305854848258346,-0.3799039303824221,-0.3379566202784382,0.8381286731947151,-0.5659848540425687,0.22490756300211057,-0.14332324302876145,-0.17915543726376593,-0.06417102722944372,0.6173579654409664,-0.45663057467702944,0.3394157012242945,-0.387271836172475,0.5630869383969433,-1.0465201273205587,1.1440651470078602,-0.7733553731581737,0.6642384701690309,-0.543502029031967,-0.3706345814016186,0.8479588299911962,-0.13432666454669107,-0.2846441199874445,0.07789029071986155,-0.11967095569981083,-0.04609445500582881,0.04611737953784989,0.21959619229989727,0.11656626720429894,-0.3888929474511618,0.6640056571276166,-1.1146137244068757,0.0
0.0,-0.06421306667033579,0.2652864587476643,0.09072770108510214,-0.6544057276179777,0.7559959118152059,-0.7514483029020084,0.8883985738545999,-0.8033630216571911,0.10594943201489113,0.48793570698564664,-0.41361267145760977,-0.02318654332023613,0.3319009654700363,-0.0758256439240831,-0.5793674956941411,0.6762456912517006,-0.2796428958791894,0.016691161428357037,0.034984120021031385,-0.15336791376238307,0.3250918367116032,-0.15476259896113626,0.20828105627431726,-0.2263431648080468,-0.5341993598461182,0.5298149943570504,0.2155090026190583,-0.2854757498573794,0.27415411102354814,-0.15394095584966444,-0.03683256787263791,-0.10309405877952124,-0.1869810546102415,0.23365272565857353,0.06642557293659296,0.6263678376093182,-1.2575098988170665,0.8431487467294282,-0.2828423542956886,0.10381200724981214,-0.4197738771724328,0.7064756500551811,-0.49699617854884875,-0.1146532363707397,0.3163908307629098,0.024988058412251258,0.03696550310932524,-0.2258913123696906,-0.18375894931069148,0.0
0.0,0.2253620982055441,0.2694962265744984,-0.4428412290079174,0.33619746218802987,-0.5729057868267773,0.3931502787471444,0.22291030773211953,-0.6756524735791767,1.0605285354856921,-1.103820577041754,0.5441828092133978,0.2130209782845587,-0.4214543134703891,-0.05519179438082402,0.38270796804780094,-0.4117117824345722,0.4137305322175137,-0.5561919272594045,0.30000965937797514,0.436128121731848,-0.7091609160321762,0.6717445871762309,-0.2880210113498154,-0.20881371697892193,-0.2403352035770341,0.4869321831837434,-0.3032210388887957,0.47124531938212194,-0.33778387997864134,0.3950700870576193,-0.6819665703199465,0.9709830113332368,-1.2841901706874779,0.8036038317724219,-0.2118342149912822,0.3678924782819753,-0.009171053969150626,-0.7044163564289827,0.30754329904790645,0.0392771451560899,-0.11218387927214943,0.2942307425883078,-0.058675058294296784,-0.23809589795105152,0.032138827890474654,0.08456936296747487,0.3387848845626442,-0.8343389982538901,0.8213631123062934,0.0
0.0,0.39604068961491706,-0.16672441040058547,-0.13257106099363833,0.47451717903864793,-0.8922308756621301,0.9363752861229729,-0.8370049682124836,0.7441843695507065,-0.1523582798798338,-0.576827472573736,0.5087610274135087,0.24081086968761184,-0.5769776767089191,-0.00348508869858284,0.7507597301574145,-0.7233327792499644,0.1369381812299859,-0.16716659340763224,0.2019529841904702,0.2985552765823715,-0.3807307918441074,0.23537866510349897,-0.19774160937496107,-0.1989794962046952,0.4562866856951642,-0.3849830442447454,-0.006758703669087793,0.37408378732179853,-0.12518801291736945,-0.0354159858818761,0.07133647219581364,-0.10081414340661414,-0.17899687858236896,-0.00787576367528929,0.3464456265152658,-0.35784421035828895,1.2575406661588853,-1.5388186940419695,0.21485563478465308,0.022185670878205863,0.5204242446377912,-0.5397648706548973,0.4490586099237087,-0.10813159049194712,-0.35539297652944685,0.20224499530320367,-0.1284946799104292,-0.050501415232601876,0.6461968575131963,0.0
0.0,0.01988719717558511,-0.22467917651161848,0.4577035573500411,-0.4825873465052969,0.4210102363134302,-0.38820225303704303,-0.09850892030835229,0.9547707893509783,-1.0901404365821203,0.7052090605585044,-0.2974627665134817,-0.07572944935959576,0.07774974738366484,0.1306627673686596,-0.17488479220619998,0.3186111575803637,-0.681543814411263,0.533950460909828,-0.06933194466297564,-0.25336967972208563,0.7048208396424599,-0.788502754215369,0.10101543481095628,0.13010943331255082,0.4030699244146513,-0.627389601656025,0.28765479023067797,-0.20148237936497249,0.4076369101853472,-0.42214088998734617,0.7140775747446173,-1.0410870647325954,1.1124402034702938,-0.9057598736254722,0.3257323265129227,0.09257190837658659,-0.126778157857847,0.299713622276904,-0.7419286930113208,0.26720097670733406,0.32386730776286954,-0.27961371727814666,0.1406121311685042,0.2030238455501947,-0.3284526644460017,-0.11311529517959969,-0.2931613818308117,1.0869644742283022,-0.439194622913988,0.0
0.0,-0.4833200589473884,0.16752946282336673,0.17380832086571876,-0.40278113707511565,0.9082554992900668,-1.1190146243078667,0.9608769463487253,-0.6627208415132416,0.07566228409719383,0.624325934103049,-0.5019897857628206,-0.3520830791651983,0.6342573960401597,0.07846104986441986,-0.6518347789293556,0.49429880617631017,-0.37154512878838897,0.3350095801802152,-0.12079796225483562,-0.19981123150382654,0.3880129315202065,-0.466772008791234,0.0015202375081422755,0.568020988083258,-0.4136384461479973,0.19441651092241916,-0.11341005401567822,-0.2242362655723483,0.16946088652792551,0.20673115663463745,-0.23463028108958456,0.016480568312347083,0.2422255976953253,-0.0041907010393867645,-0.39302248055367073,0.5600597614530821,-0.9439023002609701,1.1886828371223097,-0.771349933719976,0.07986929581895968,-0.21357376771075604,0.5276385902698313,-0.3678431588660327,0.15649331519920537,0.12944574852370855,-0.5845462669151623,0.18179011616492607,0.7305805187146481,-0.3893264903273567,0.0
0.0,-0.3437857318155627,0.22792507085978395,-0.38661974184618475,0.6020641550351505,-0.46659370145551765,0.30818841660560004,0.16049742119355312,-0.8320971709413018,1.0939306850810497,-0.5506150645679979,0.06286923255322795,-0.20265324369465124,0.3460129715438061,-0.08204216039077289,-0.09872527071202843,-0.3307819386681113,0.8067403733638578,-0.5556144119187045,0.03359065078252116,0.2191794905834172,-0.6385855030799708,0.5000007452429167,-0.0657965043050846,0.1424761011168564,-0.31439129117101855,0.5449382045148508,-0.44524835442023364,0.024416578739320415,-0.23167155293083003,0.5607723596552373,-0.7098782741106097,1.1211689235124014,-0.987480693991039,0.816563502881447,-0.48910386336937656,-0.2763171821167282,-0.01889789942940367,0.017447227665412093,0.8706519690406849,-0.7447286614704127,-0.2557853325294929,0.4541754444856846,-0.11524181353860144,-0.16227392735831217,0.1950990660606331,-0.29289427595821016,0.6683687585107487,-0.6252922584864149,0.5009714233538805,0.0
0.0,0.30232092313758746,-0.33680621396970134,-0.1422711452355329,0.5578495845019412,-0.75336862189881,1.2921878876078092,-1.2115343604664477,0.3522106748922096,0.2632086743288812,-0.4065956667713307,0.17163155673143932,0.41589713464430683,-0.5241364155618538,-0.020693445334086964,0.39111997790465314,-0.5012330802671766,0.6018993000876289,-0.34154779185040685,-0.020758420113324027,0.07080222448750394,-0.5968603470583554,0.5926638675835249,0.27077695455970524,-0.6155232293342499,0.43615067177012157,-0.1361666803566935,0.03783888158269837,-0.06348162026257427,-0.1485926768752297,-0.1405041071654519,0.3412659142096323,0.09912781274453032,-0.045239404295662033,-0.043749428708648196,0.33378427233982894,-0.9837147305408164,0.8007092228579481,-0.7512716610659701,0.9794888039567524,-0.3503066291551997,-0.18300265707000332,-0.25688972923982234,0.38754757002469215,-0.26716271988062057,-0.1335266741853681,0.7564847654832205,-0.09136689136387471,-0.6526590094446997,0.4680123029899273,0.0
0.0,0.41407815162638667,-0.4270115839844192,0.3594104773874433,-0.5363922337509642,0.6029605196026597,-0.2619983047478706,-0.2271107194516376,0.879068150173104,-0.9978388392627382,0.3574034924923538,0.09347683625077018,0.35407216513950124,-0.5629178513633087,-0.014221708212403261,0.155281322745584,0.45128440975976825,-0.7238232691251987,0.5483059557665163,-0.2058580126311031,-0.4451952948442839,0.32512738555464976,-0.06420196364310193,0.2606099928714297,-0.2994132412095778,0.3567323362058751,-0.41260068780123865,0.3581871827832301,-0.15173511941932413,0.01659840752710266,-0.5429401701163677,1.040822260432748,-0.8832706916902883,0.9780646471825377,-0.7740921906856545,0.15666715845626647,-0.16499310378872056,0.04470847686664402,0.06921259193858853,-0.37135139522478805,0.8250200532724745,-0.1716460183294613,-0.6552510933335692,0.20064758623277845,0.0485720375142448,-0.0879101854949964,0.9043388640058525,-0.7279337351710768,0.2332250118819695,-0.38490412391737255,0.0
0.0,-0.1500938816249049,0.3424653602111582,0.006588077370828099,-0.5620814588808778,0.9847957523926684,-1.1926702818343344,1.1497372894699678,-0.3910749614875326,-0.4370457487427155,0.33952490580726197,0.2458124092704113,-0.38105827680261284,0.23887503002033308,-0.18338982217322927,-0.04448951090915311,0.5912989454321902,-0.7090617090502191,0.31581555646383136,-0.09777063281560361,-0.4059688215951024,0.7442328969951983,-0.45729433847090667,-0.1845523338600922,0.6607656707476665,-0.5162490069485165,0.11820704708121031,0.003981657567012395,0.10853320869500757,-0.16461725263140495,0.04282661697249785,-0.09290062291795373,0.1586906510339152,0.03162521198309991,0.03677852663914065,-0.5533664040100679,0.9810101052187046,-0.9106195499300852,0.7140614480810207,-0.91236753627314,0.6875830320306273,0.15018930356025198,-0.33314779598856553,-0.4269535212899869,0.3412386559125226,0.549938087350936,-0.4926378155541319,0.13764696707521673,0.34231281950140663,-0.7344576689678862,0.0
0.0,-0.3497072708738686,0.6354432827928359,-0.4618356624186059,0.48600655847089835,-0.6553860072433828,0.13633526844368302,0.6179937941294639,-0.7416831475662695,0.5555205839943006,-0.18768336684368525,0.07546404693350864,-0.36915670247290605,0.4505338898784559,-0.03803368501492469,-0.004899358199425992,-0.35592333431264556,0.6333157370524529,-0.6863881365430379,0.053892411170384916,0.36636991496539445,-0.12685147255312304,-0.0035691106024708227,-0.323235252149418,0.49293296524391783,-0.3728016256452117,0.28070773711527736,-0.25799325754963975,0.15668334022800792,-0.07562721742957494,0.5771514101413369,-1.0263798522055874,0.9506627931730396,-0.8413947797479723,0.460863219098057,-0.25514278195323625,0.30708046747416273,0.006093643825733269,-0.3053001161309113,0.15928870001457193,-0.38564876351579414,0.38929741321761174,0.30318644710899173,-0.6950730406355976,0.371596075254749,0.5065327471747045,-0.8651544603444571,0.6806066417429644,-0.3218976359489665,-0.07509567119933838,0.0
0.0,0.1171984646198423,-0.16229520338944142,0.1619235790116976,0.49807097637117387,-1.148439597698038,1.322753509609016,-1.0677241811599552,0.26806364382871006,0.5293522321876778,-0.2252247966762653,-0.4282824576729991,0.27299427499795365,-0.03604333495137447,0.38963230610811733,-0.14281685748331152,-0.5570295358446354,0.6426987022768585,-0.5485614031178017,0.008992385767422272,0.7531730222525685,-0.7178097133107768,0.21242347905081974,0.12343623259446644,-0.5243162438472255,0.5295564734520227,-0.18553224336570545,-0.01971299350863689,-0.10437524506073412,0.44641436068754387,-0.18093255828396332,-0.10559982973757302,-0.1799724533616045,-0.07495374111335024,-0.06572383564043785,0.7592332558283,-0.8243321463196227,0.914228681430167,-0.9311166784175922,0.7744085622906728,-0.8796924178369321,0.17797517269423596,0.3814363214569397,0.20609509213625377,-0.11383210828982031,-0.4011490926153588,0.297805704599731,-0.0856646767100284,-0.25995942015184065,0.5177711898726498,0.0
0.0,0.4094711474586607,-0.6161172834211973,0.7314381807999403,-0.6181414298878823,0.3691004116829873,0.013136152640217056,-0.6011560963052776,0.7540799049478436,-0.1772715865350972,0.08893491554530226,-0.41916164455303717,0.40542366029346677,-0.16430371880934722,0.23990055644516997,-0.17732531542280608,0.10218179527540906,-0.571788851711751,0.5012562360177447,0.04899242744881946,-0.15126989104649458,0.06800863104957691,-0.09106657365864221,0.286025710423413,-0.6588364531426573,0.49303568141237386,-0.19011737213124924,0.11551189296703152,-0.049884292161295224,0.31822692826067506,-0.4955247480415493,0.8459113359725529,-1.2253390275539888,0.5460877975645834,-0.24337865851731963,0.459908937444899,-0.21422457954751284,-0.08534428814470638,0.33400320229316355,-0.36379074651927057,0.03915158071612432,-0.35575462463968727,0.23965746772278182,1.1131158944541177,-0.6752522617928031,-0.6995048702198933,0.8561271083618517,-0.7509425659780163,0.23495511628246724,0.41010986005417654,0.0
0.0,-0.07665035164900062,0.14382251947552865,-0.1019157111983677,-0.37172843907977243,1.3635516128355862,-1.5191573781215733,0.6785250470758365,0.05222163714416416,-0.2282245230550907,-0.002053237228801302,0.30389439259825163,-0.21465064615072357,0.23093814617835354,-0.34361619728239223,0.1487530069858578,0.3020132842899592,-0.8633777532222943,0.7275974534959154,0.22446185950636818,-0.7762487873210832,0.6047876501568923,-0.15389097677388525,-0.26548456360916084,0.30993201574566187,-0.4571033575310784,0.2905606115995843,0.024441372886030106,0.2858481085617903,-0.45116152039805196,0.2977076312346459,-0.13753439868272888,-0.2610538683924793,0.04285597437492486,0.3157026709016193,-0.49862674538780827,0.8463727622541242,-0.8999994898242512,0.9610716304279148,-0.926252074181528,0.5549758525054974,-0.4681982404944091,0.23706725061600448,0.3597409863056199,-0.05987758957705204,-0.21404096340987575,-0.22400306317076846,-0.040947356929821946,0.3881990960221248,-0.08625823812846263,0.0
0.0,-0.38336482026053204,0.6809541965964466,-0.8896555257400721,0.734012401314738,-0.31018536744896613,-0.235205599857014,0.7490670707691227,-0.5809525293756943,0.017337813921258632,-0.04840669936742482,0.5918014110610108,-0.34573925873224903,0.06703676100783122,-0.31698692374074217,0.2567407480909726,-0.2350125423075328,0.2781887550545369,-0.1158841257805218,0.08017271246232355,-0.08800101706761698,0.01799937692928098,0.14794320108590708,-0.41735516601158296,0.5967374907143305,-0.6646604514408463,0.25758915537333427,0.18157252774433172,0.07315807773685748,-0.3815851400830783,0.47041777117446837,-0.829659256253965,0.9089015156318474,-0.6056725302685131,0.3141913051000961,-0.39136026470520874,0.25105767753419433,0.15039299226180777,-0.3519676749745802,0.2752543131449415,-0.1510954079999651,0.3605363153495922,-0.06398781827307173,-0.5995583114159974,0.5707453410841563,0.49140431566505866,-1.2046369805973747,0.6922480927372847,0.02874637579163477,-0.2708801908467136,0.0
0.0,0.04233094400257046,-0.2008518143971354,-0.03699955119955089,0.6120070286395456,-1.1394948043976914,1.374126487998678,-0.6484157652155113,-0.12857168823389614,-0.04169345648185631,0.23841603259956126,-0.020085559853691218,0.31273821998535134,-0.5057740302152058,0.19786912234625714,-0.18541171849455465,-0.19956604699285882,1.0464575443603876,-0.7841252497382695,-0.2219186533417051,0.7697824277041405,-0.6205828396386002,0.06177899203051888,0.2524050962592271,-0.348654599937197,0.31649749313083664,-0.2699940846216986,0.2797844553984523,-0.2993160914958915,0.37151567765777405,-0.5022229660399031,-0.04384577048182618,0.4582672221676158,0.049788411505907154,-0.4919124696477798,0.41530379178987586,-0.6360525029742564,0.9643995151887691,-1.0285237025558966,0.8696863320780067,-0.43105003138233805,0.7231383539708244,-0.4730874043798406,-0.6211739383087588,0.482992752763985,0.2002151749175237,-0.2854617759344268,0.25639565352434934,-0.18231819859046222,-0.1119667852451076,0.0
