0.0,0.2904166254815295,0.10445770738491378,0.20694156878645648,0.26952281700601205,0.05678701502425869,-0.033779417321935665,-0.19561883271308939,-0.35777169295825567,-0.058958728714647725,0.12179841520748047,0.11244974000127063,0.20917784467097952,0.11218113809001969,-0.06726775824168248,-0.16083494816554328,-0.3484660762537273,-0.4062292307140125,-0.2564505707487708,-0.2596984697360027,-0.8805501389169095,-0.4347057399376343,-0.21362033605414282,-0.43612182550578976,-0.10092162451597678,-0.6407035214141844,-0.9045816471776249,-0.4493786867018152,-0.9728059306259883,-0.3996466386504862,-0.2447625145833852,-0.2579384627294749,-0.0536259787123675,-0.014108697619647358,-0.2529715695007676,0.10264780671326071,0.06103583851556805,-0.0037637824989638405,-0.03234846038757402,-0.08687376866599358,-0.27917079353928265,-0.01936893003585803,0.08412317630591366,0.3179501372215674,-0.13931157038177605,0.013798588943221671,-0.06803614490172886,-0.12928413178327317,0.0
0.0,0.08004345320752299,0.16714064423380226,0.0653682957293532,0.05754350377659485,0.09308745282221792,0.10672833194197837,-0.43244804332202835,-0.43755819807174146,0.15928380579590007,0.0025471874829466187,-0.014998726463490989,0.48507354407277253,0.03403404880402226,0.05392141720341951,0.11619257161057665,-0.5131646340612683,-0.1754677286862884,-0.334144150320838,-0.641033159029146,-0.7336685333656852,-0.4280929320980044,-0.268975720435173,-0.24969936721929645,-0.20932494734267362,-0.8816077635164632,-0.8967501205788373,-0.33065444682865974,-0.7784141698207517,-0.6742495410351745,-0.18586311048623383,-0.0077723262461358335,-0.018303377010891693,0.354440218276895,-0.032621908447168585,-0.021128822544307133,-0.02492939248011531,0.09658799777089058,-0.028260849111128958,-0.1157695826608646,-0.14481009992746202,-0.17550976197670307,-0.05719782495936401,0.29342812876017754,-0.1467017245323784,0.08444647196490379,0.016047738590473457,-0.09481530544156513,0.0
0.0,-0.13141085045906659,0.12232465125061373,-0.027651737131958204,-0.12601587242500398,0.10206781570791894,-0.023736027987104055,-0.3884293010704512,-0.14096451625626094,-0.07213388708203002,-0.04568286773204911,0.15853789426633236,0.23531564984673006,0.17956064463839594,0.19430403552563635,0.06598179703382709,-0.1856089728113801,-0.21617016708369352,-0.4968544684261213,-0.8904542189243999,-0.35365520068849465,-0.5094434263202113,-0.4098209568938325,-0.06868838416140534,-0.6648701747572684,-0.7947361651506948,-0.5294629814319688,-0.7726831325475968,-0.3026707776708337,-0.7035795820230524,-0.3223471886518274,0.12839702623398372,0.22474851549204336,0.309053209150526,0.385067827424458,-0.14604578100207632,-0.044662288734256705,0.059273906423277345,-0.008857053842295213,-0.10981891431584505,-0.0037433026075151116,-0.23804838198725997,-0.07009796642240913,-0.15055613760548284,0.18262492042833198,-0.006654796563736758,0.07334701990184261,0.05712830613527689,0.0
0.0,-0.12763701459281523,-0.14704428940462255,-0.09464810565207456,-0.12573952018059498,-0.0928144049054874,-0.2676392056904378,-0.015733883871775562,0.07193451468468906,-0.3351089303112891,0.006634734370157344,0.2623381858415795,-0.09339157327214596,0.3497233776547413,0.25406883375561773,-0.04090985509732173,0.2524111607548761,-0.39647737790474996,-0.696133425774364,-0.613266219164378,-0.3663372152515053,-0.4594137837748026,-0.4191322582529463,-0.37784056641002167,-0.8973468779212191,-0.48743878774002825,-0.41502824025521606,-0.8252946411617316,-0.3020355869122154,-0.29923914096536897,-0.40123310968666953,0.038581917091924274,0.4494489369401938,0.2423079996611384,0.49833713854568473,0.0447026599485402,-0.050785212364319654,-0.07879385296554856,-0.007263571654604247,0.005060678226092466,-0.03696330781831178,-0.0875693918586884,-0.20190540095740767,-0.35974638089766164,0.213816973856648,0.03423115723508482,0.0809739537731933,0.1832255632129613,0.0
0.0,-0.05837358161925852,-0.375909833644726,-0.20672281334674616,-0.09462746525328747,-0.39214520758652344,-0.2655374711182125,0.25053810287737116,0.03064949180286946,-0.1865086106188256,0.007953070299255124,0.03826091300274078,0.013747209359650582,0.2063936371336913,0.20743346332531828,0.16053295932108586,0.21613900527061436,-0.4307935075295388,-0.6659859396689946,-0.23282373358757874,-0.5791379761002028,-0.3452098109161253,-0.43214924146873684,-0.9546025249452188,-0.635866605295895,-0.37795390750235947,-0.5451857900054846,-0.3523411535064927,-0.6016408770046793,0.03767726247832786,-0.15001270026535146,-0.07320880275373111,0.31118892703369294,0.4073131448525928,0.24521143725105163,0.40050947398725967,-0.009343006749239305,-0.15863686533206994,-0.03891869170981394,0.0870279857016957,-0.07792376824867832,0.02775596079809356,-0.33839666593791795,-0.13668801208447923,-0.19249725713370783,0.1781808379061105,0.11909275753788566,0.14907815197682261,0.0
0.0,-0.11372497301422876,-0.34100570494312815,-0.3510239639204161,-0.2809111797913002,-0.44934521819669826,-0.024494857960177634,0.07921950494042115,-0.016203366919123392,0.1929851497892477,-0.0807964234586406,-0.21063632190249862,0.24213620725525337,-0.05178745647056968,0.13245266848315798,0.40602397818654945,-0.1662554354456059,-0.27178574236255243,-0.25098891829405473,-0.27159482418778186,-0.49739801885562246,-0.41525416114792313,-0.6506466996798238,-1.06730552606094,-0.4115303788442476,-0.5146663964448811,-0.4852726332630079,-0.09381521498662242,-0.39395820815973653,-0.1080603094959894,0.23739073834826996,0.005646260686133593,-0.004938692622401893,0.42303998304431867,0.1537273084275355,0.45843170616092516,0.1578035102620733,-0.07785035065026577,-0.06720806343713365,0.00968147740427481,0.014225867386955035,-0.09205602916237525,-0.17649969863677467,-0.02997554636636867,-0.3621180466133808,0.07007617958789891,0.19037822002251287,0.01612052218616467,0.0
0.0,-0.22311704951446318,-0.187291061361455,-0.45003511973561794,-0.5784662018404161,-0.16666742685905117,0.029795782957090736,-0.2125643056239483,0.09557708963382938,0.3120964640801695,-0.09202189840366451,-0.12088042793687125,0.05798856642599245,-0.05849918844000357,0.10339713754735484,0.21076560779347503,-0.33117649499560436,-0.0370007589196864,0.14606097458024972,-0.4217352599242905,-0.25764304625675133,-0.6607507282697793,-0.9320113519438895,-0.5669698011990068,-0.6354183645211963,-0.5863627400532765,-0.2185291277182902,-0.21074397901642725,0.14145645385891256,-0.22054984604538275,0.28540647465866803,0.206340609216694,-0.06578183968620306,0.05505819018571343,0.35707404681018795,0.1874231395886754,0.3458072875766517,0.14215836475947818,-0.0520759454893707,-0.1105576167152812,0.042646997834101565,-0.19341223495102702,0.10553414740730842,-0.16300224473306102,-0.10167796546023476,-0.22364257206948018,0.08547481459363085,-0.037643983124520115,0.0
0.0,-0.19692888497475322,-0.18664685448547919,-0.4695239794431606,-0.544334935033009,-0.020705839390772668,-0.16286156583083825,-0.1951188652167699,0.1465850374877131,0.09232582695355908,0.08374916321278494,0.09994095593595557,-0.2865931817952714,0.08273161337039364,0.03480722264456269,-0.30445177138391655,-0.062298212144912476,0.1303821170181892,0.15901289897427223,-0.22001649884477636,-0.3024267721366238,-0.8404534588204435,-0.8411917028524237,-0.30400022660184484,-0.8056409023738782,-0.46798537992470185,-0.1531207118661324,-0.1443988554893331,0.29625312053874,0.14452107898326186,-0.010281893528936487,0.2935157156438936,0.09911058037372085,-0.20116318414664483,0.2921142888907109,0.08027652160557618,0.3343088808230211,0.361430845594163,0.04285456843844855,-0.11403658517026542,-0.12823997957960426,-0.009826676077279422,0.08413079675864846,-0.13248631024420798,0.07836868897236682,-0.2829518409921698,-0.2592987040117003,-0.014372219122989048,0.0
0.0,-0.0632812881292733,-0.334581422226991,-0.36575623720182787,-0.14841627358989823,-0.26780938347093486,-0.3003281577967378,0.04038513053125887,-0.031827114938049045,-0.10877118165451916,0.25934690718704617,0.12904407963018721,-0.22113527544977354,-0.017414246968654637,-0.18448239236675276,-0.48802632277270125,0.17580309385982487,0.18566553591184282,-0.040264278187375144,0.11650594257770278,-0.5614199549319849,-0.7360109406915132,-0.4251825490451584,-0.6082757149037842,-0.5345878527378586,-0.3478737895231908,-0.2626224078085644,0.16483623192294958,0.10687713565109178,0.507656935686905,-0.059025103695839534,0.09894211768379559,0.21702870119276865,-0.005978580603382382,-0.1631901511050522,0.21417712320636784,0.18940981205406157,0.3890181798117521,0.21689875653100293,-0.02915944173959856,-0.21465240385863005,0.1537309654604459,-0.102361454480398,0.11740320345220814,-0.03939778794179938,-0.13970053560117013,-0.46744323696116363,-0.1264719628841535,0.0
0.0,-0.03394697763282559,-0.34961696268564685,-0.117877907934946,0.06859371771204648,-0.4727784980806927,-0.22039724166701863,0.03868157778069675,-0.2146929785599013,-0.05411334373444024,0.141865381560272,0.045975105155999896,0.14088763690562084,-0.3260574293354423,-0.4531147804686885,-0.10222017336627572,0.011352231916252953,0.0989420077535078,-0.04852862164488714,0.048380861356122754,-0.5862307618052516,-0.3525824357990445,-0.26888161948209566,-0.7766157344718457,-0.19992549377612817,-0.2760511974655179,-0.17196874824739397,0.19880869635958148,0.15480409178537433,0.36233482286537394,0.25393296683724836,-0.1124875701599072,0.14278608895437525,0.23938586656896935,-0.31259387792899035,0.11900995060116508,0.15379384404961455,0.20713192344844766,0.3420737238347992,0.10098950323961621,0.0128208236391388,-0.020896212157944464,-0.04340892430370831,0.16342312282219376,-0.14343254916021606,-0.0979641218683294,-0.3002700676961406,-0.3526512655828375,0.0
0.0,-0.1398364974024217,-0.06299039715653003,0.0987582278812729,-0.08712476861351928,-0.2636848029673143,-0.1272917158398099,-0.25013368011219245,-0.1751891242736728,0.02780628926719947,-0.1435861723460374,0.05077356596851153,0.22233831545761618,-0.4692555817400842,-0.424591144260933,0.15072136389888008,-0.19390969487660728,-0.11523278139212384,0.059439879148657795,-0.36442900893665714,-0.17878447818274815,-0.049735069708284084,-0.40360219804401865,-0.3475270871477127,-0.239712785448632,-0.11094793935970142,0.08200360039862202,-0.0072619151212726385,0.3332708362356422,0.0355672280910895,0.4338893340361177,0.011943480240481082,-0.02713707484067685,0.1641166824619371,0.06688018285500041,-0.198433689066104,0.11780641073545718,0.06365649873708137,0.2605524949600555,0.30473804294187823,0.2814410850875505,-0.18328645376386712,0.13623922802782804,-0.06669587213279089,-0.07600154578305768,-0.17869585493169865,-0.043296243791125955,-0.3280877840572159,0.0
0.0,-0.11524454994043289,0.26793152582922786,0.11988830571555,-0.23407562380936128,0.11216382515607656,-0.16981867508944878,-0.4275237599742524,-0.06631102820438285,-0.09316159621917408,-0.22761556055303128,0.028619136312206202,-0.12366535367201056,-0.2474494095033569,-0.06243275304244681,-0.12474974398095372,-0.19104236956634685,-0.27589450583886993,-0.14020752586764884,-0.44717381135562206,0.18499633369953877,-0.004747602968865138,-0.31922821157967857,0.12542567757258538,-0.2705738849796426,0.0832064562918452,0.18655768621497118,0.0176474690766131,0.17301494014453336,0.07538155594610868,0.17606405034865996,0.32280803671902025,-0.06221309559959463,-0.06904107015855229,0.36443153008424595,-0.20180901602418613,-0.11801343554376018,0.053629740717628605,0.0945991368778879,0.450251801395249,0.33936643250848475,0.06584610716476422,0.03748120911485668,-0.20696194326365996,-0.0511689917053655,-0.13487044429209347,0.0018172144064884203,0.04463649531947121,0.0
0.0,0.1948715261537453,0.2898469786562411,0.03633838489538547,-0.0017468668543487685,0.14428527564937602,-0.20181480612780422,-0.25231651451092474,-0.17926509359359705,-0.27462697426051264,-0.09658845277904761,-0.2204544287401297,-0.44530629842928543,0.13483436705854573,0.1740571451177195,-0.4182878370259949,-0.19596272545155985,-0.3193544797145165,-0.5460738082322747,0.00024833424898665097,0.06058808624057141,-0.02605961344620026,0.18253148035580244,0.15251313735361785,0.09723539856550359,0.13454290126727939,0.13674995177536586,0.2182611919548928,-0.11954145861673404,0.22481870153612238,-0.06199459863934689,0.3465237898194839,0.10385681445088639,-0.0466417071910285,0.13096755815901406,0.11447328825109687,-0.2904592982323362,-0.023171585479592527,0.10584457519869324,0.31818927645075856,0.3069889664062183,0.4417352172099659,-0.16878498307275655,-0.13394103818222874,-0.14778389848192053,0.02786627639782957,-0.0015831790102496471,0.3636044838197873,0.0
0.0,0.43508650164354246,0.11482653476884941,0.06911010005119825,0.33297450290299657,-0.0876425820569375,-0.08613912846962488,0.001127768188614122,-0.3821382165855114,-0.3086394184278412,-0.13319325457559072,-0.510830288512253,-0.28798222045643657,0.17429234636570007,0.08930580344058699,-0.3045378022509437,-0.3841687887658049,-0.4040092149341994,-0.48658828804977644,0.15442069745028106,-0.16426966953054498,0.11866917274257907,0.5522726553190909,0.1594150763459735,0.5148039485294461,0.16575095852147223,0.12145783112223159,0.2111036702091567,-0.04917404399074804,0.045548662662239385,0.07377040121722035,0.009314020287418744,0.30591743053486703,0.1688980318742153,-0.21502756910079254,0.22960267996821257,-0.101058466880771,-0.1624256553664492,0.15818217200184687,0.05701560236701536,0.3339818412907138,0.45081110012653164,-0.06805976315112308,-0.06714680891497209,-0.13821890165194423,0.0858005498487453,0.2094257949810782,0.27540514848071296,0.0
0.0,0.23468005799996683,0.07536068010686633,0.2738791513551701,0.308583195583329,-0.1126150893474106,0.07531670939276788,0.015550990693922614,-0.34827588194777453,-0.28332140620582896,-0.457780402222014,-0.4652861523879696,0.026717149621055026,-0.13283211140036455,-0.16031253384522512,-0.03360640147256947,-0.5367293440605773,-0.4937937894452442,0.005081726359944265,-0.24656818350991996,-0.06388906728295246,0.35307325495045283,0.46446678155098486,0.5507068769313688,0.5561065407421057,0.3432130048906633,0.18263741713674125,0.02499300756892408,0.21055944100640406,-0.16638219629120585,0.16622651674331296,-0.1275986294712439,0.251139875242053,0.26920586070999375,-0.11032769933815165,-0.07573650491451246,0.22028480628467562,-0.07867731769460963,-0.020058392196635348,0.004828063179358534,0.25539854490988756,0.1349806765192246,0.2788415081595958,-0.020436742657681944,0.0427332394142352,0.09014481714352268,0.3763758140762991,-0.006856421723658556,0.0
0.0,-0.18588734132816068,0.2233867633333001,0.38099645776986396,0.05197771213197992,0.175123436666609,0.10036655869387258,-0.12545524599309735,-0.09765657514015352,-0.37523220722218176,-0.6741553756336747,-0.12708071547282154,-0.03530295239450094,-0.3869607467063074,-0.3297670233888437,-0.0821407855916361,-0.40525451974877585,-0.2986504425251552,0.07923158258064125,-0.41744800711080954,0.18292867306562974,0.40104935179252243,0.35428902093461667,0.8845883822249727,0.4712821262241831,0.5413521879265621,0.25644939220613383,0.023075596811808194,0.18640308093102542,-0.00680390250861481,-0.06501510142552079,0.10299577856782524,-0.019480270762482585,0.1575993445752885,0.22044722809106823,-0.2289362295640065,0.2099399713731553,0.18873464662714193,-0.20369760377908586,0.07744734534495763,-0.029908157112713295,-0.04367683323177764,0.3881195627874944,0.21286213016583863,0.23250810835073862,0.22084409788383103,0.1826770454409035,-0.09915084530757656,0.0
0.0,-0.2533506843258513,0.2110259730630111,0.2198164215983335,0.031048858199776666,0.35347734665832925,0.04236835500758503,-0.13641628466777725,-0.006586990843086056,-0.4640604759613513,-0.3925305659397427,-0.0659096207734473,-0.3502337923624186,-0.42537606259387584,-0.3876186070759848,-0.4319904673419879,-0.048889406945641554,0.06121763494619504,-0.30480781041548405,0.02018107695128646,0.20183247212197253,0.29360711230911096,0.5704648207978538,0.6919680437922968,0.6103080742204975,0.5580667545146839,0.35832270644441366,0.23933521675948657,-0.024645642521563687,0.22500779296290596,-0.1685622627885399,0.17954774267450674,-0.13152199813015483,-0.02414988366614574,0.29535160050094944,0.10327486961595261,-0.06883552055571523,0.2605925405188193,-0.030355270476918973,-0.05738909401077221,-0.2596488033700427,0.03817051299606926,0.152061737791109,0.5326718410610015,0.40816858139185436,0.3340826137307176,-0.13524162291541209,0.011081560206360665,0.0
