0.0,-0.10112846752396433,0.28643018519904356,0.12990725415920742,-0.18170985807171441,-0.03345004297967479,-0.18447456932410394,0.06043350750201937,-0.11811546728054007,-0.09885739802698143,0.10612971842160437,0.1871367623660161,0.1409242794890255,0.42759059298242774,0.11896824858023852,0.28440057121994966,0.24190915713968159,0.2511098601620884,0.6513801968323011,0.6169776267159396,0.7125753451082341,0.8607349176984416,0.8065847966643561,0.3812196167070413,0.7534123613676159,1.029526496044016,0.9104895581494467,0.35509836200806566,0.5039815035670464,0.5428958990519894,0.25627892201172564,0.6464478779346308,0.9310541397460048,0.08546134689057638,0.6509216627597864,0.4207301350370671,0.06325914453719544,0.5231070051499034,0.4560395873989116,0.6109853443549178,0.34382481946455257,0.017898690581336033,-0.25534179548348745,0.010977981983037174,0.042676942240567665,0.16785981898048208,-0.20053321176567437,0.06931313894871237,-0.21226640887551776,0.004896137001672778,-0.265222522454152,-0.12189774545757447,-0.029600596486820733,0.4486441495966871,-0.23912345976821514,0.009236898723348352,-0.019126656304440104,0.10237312782721686,-0.05476179511066034,0.0
0.0,-0.14633791816768932,0.10915656609914501,0.36851226444605567,-0.1675420833586333,-0.17821159228210162,-0.019374939984178177,0.2899249877382414,-0.2645740543972109,-0.10299525603557634,0.16583813717242132,0.2715344658103566,0.24105279466267798,0.1722144416908654,0.6770925859111658,0.29974170385886656,0.17869310142778805,0.4149671321381063,0.7202402165018745,0.43146796561219203,0.7930405430728107,0.7137428639223741,0.5336255599008637,0.7176654809843401,0.5549863930564082,1.3702809955438369,0.641869917973222,0.49207569104252724,0.28065159514319016,0.627704494427677,0.5384089894017864,0.36961121084851334,0.7383195285580941,0.6409413244641723,0.445672773368187,0.0502176238003767,0.3256143363719285,0.4326279028136557,0.5177985920939395,0.348024089873453,0.40363101674983914,0.08662224850897114,-0.021185583908792962,0.09130632208325631,-0.025316011230344944,0.13840024030263712,-0.05278330350447827,-0.19833631755292383,0.15389911799351721,-0.16052576430226306,-0.1751154006317332,-0.16886164262794792,0.39820899414930266,-0.04009710586745469,-0.046531350970411396,-0.18489476101329333,0.1460090589222079,-0.14428180433460708,-0.08856961836285605,0.0
0.0,0.048727937876425216,-0.07721668202067668,0.18530413817198604,0.1025706066370942,-0.20206443627750723,0.21904042069386592,0.06626406318600536,-0.04889957694144312,-0.024708146990091273,0.12315152198649483,0.2695834686765484,0.3351118669766063,0.25230752869293144,0.7342681726790952,0.4317784875312139,0.33690117418685506,0.6181355792304314,0.4618153499330081,0.5960588426731563,0.6222253522689845,0.5080602221344117,0.46460609958382054,0.890511032854153,0.9330103638680493,0.8525104531954115,0.6091181107396123,0.6225440147876995,0.3719226681978902,0.46634165366926383,0.7810988679115254,0.3960420708735023,0.30068654501075703,1.1212266250979488,0.13101026405893132,0.05263526947873626,0.501395387323632,0.3119405547205522,0.44077638918431183,0.19413909795203502,0.27140128629057214,0.2626140308418716,0.3405206920659725,0.05128790668774762,0.053866736043225436,-0.08243372991004537,0.12468261377836412,-0.18549371472459542,0.15476496156648595,-0.1835805992839844,-0.04792150109460069,0.11369765599664124,0.270701410473542,-0.33195283299198275,0.08722829595545026,-0.12244063933984062,-0.026013350012470522,-0.21694385548110395,-0.09380234821563398,0.0
0.0,0.15664381113935258,-0.04847677708580806,-0.19153956600797142,0.25644526460411826,0.17861356046110857,0.13536471596503893,-0.1450937889650768,0.24311300818178525,0.1317423682783274,0.0802564394464503,0.21448371127009966,0.360303236651646,0.6605665397241121,0.3435494487283001,0.6583636890064161,0.7129781668951347,0.5838356480322333,0.35652157596829415,0.7008153284341982,0.3660505135236527,0.3547420617082464,0.67564147606652,0.8372230645882601,1.2502609319497624,0.23275314491536903,0.6916324918277892,0.6249990583066313,0.6589457441114343,0.4292429838529493,0.6394004815080677,0.5873434513841461,0.41684338175439933,0.6469575893906488,0.20152846437752994,0.37914256434039295,0.31417323157053,0.3436040872242967,0.1698457489621541,0.20825375309163413,0.1038376065120703,0.47283524603287486,0.5112253063450735,0.15454611962804118,0.0737877395541655,-0.1210628611757067,0.03769392906029614,0.17512958172770077,-0.20612444286842171,0.0355582788054854,0.11004531476247088,0.38523020167811034,-0.23949027015908853,-0.09846131159955718,-0.1173331773702076,0.09068609258509028,-0.34641641497382986,-0.12193547509703953,-0.10734821013059222,0.0
0.0,0.059591443742782906,0.02353132900288173,-0.22251021998518222,0.10799366843618541,0.5611676894082638,-0.06632128995519962,0.01603397019401324,0.2522926250211845,0.3128719652675381,0.14818944628453481,0.1779305602095351,0.4652262696427567,0.7422681590582259,0.2893054024530164,0.7328393390231138,0.9779055603937403,0.5033931727220026,0.5653984937315296,0.43882273056756377,0.2756608988431889,0.4111485112017941,0.8049132078581955,0.8994985138490414,0.8877920633004225,0.3169556537717482,0.488700804841842,0.6628802906002439,0.8138312139570915,0.6328987179692054,0.35292528404030427,0.7129923409233031,0.7738398399385108,-0.1747406331174706,0.5601427470301602,0.5885812195030091,0.1630877661096188,0.2700646884698775,0.008458434214898603,0.15995530333004046,0.21054173514870497,0.47985020718516785,0.4655623801117,0.38998208337720325,0.04750204349576141,0.040551927317391386,-0.06311728667568901,0.2697778515376235,-0.2379931526744572,0.17142016880276342,0.36162093503577974,0.20359035847003956,-0.3726031113613635,0.06238090748498601,-0.21261591290122964,-0.02765492965475002,-0.3246679681420122,-0.13333570609458628,-0.07229264983214802,0.0
0.0,-0.09841075677516882,-0.005157629698470268,0.08777522575601956,0.02578341262590013,0.3610430348557755,0.07531672326052695,0.28535849136606434,0.15027510960350177,0.3651445322834955,0.3276501050854565,0.3058969625537237,0.5516516466665727,0.44193553179494854,0.7248049749015307,0.6824805119029955,0.8523310449921784,0.6830708512926316,0.6864269264569591,0.15620131371214827,0.36285660922553775,0.6322590143882947,0.7486488561693618,0.8853053976516784,0.26802787177818876,0.7688956012231685,0.30009990884922816,0.673771120501597,0.7755435536743419,0.7956864685185754,0.427249574466354,0.6474899566348724,0.6950185601695875,-0.11495946131008553,0.47845398961540225,0.5461304093445603,0.27734122249629123,0.01606670067264353,0.06735086236089624,0.0725185395343205,0.43992538331224934,0.31677973427938405,0.37131992034333444,0.49020175591218984,0.19112069410643406,0.1695621031992261,0.07292919078126665,-0.0628342751656609,0.218132787367192,0.18220273763666595,0.39942385178869805,-0.1674905624080744,0.02278985580257745,-0.1580543106884698,-0.07849386021449613,-0.3884560637464929,-0.04770718955543345,-0.21048586779742487,-0.034880594972149154,0.0
0.0,-0.14589540840888224,-0.029715873004366355,0.31869931868905466,0.16645043103706927,-0.16732399321300237,0.45753023781735996,0.37727935163946436,0.23514717695967124,0.2787381473300872,0.5154768635163212,0.586274756435066,0.4473645592690757,0.36538933244744315,0.9752206871231607,0.7347153610761422,0.546786670766174,0.9312024352915502,0.5544232302636014,0.26128696952002933,0.5053456914560023,0.7618921976503792,0.677522616532349,0.50788101670864,0.23850082048249835,0.7051773701159612,0.5533176959699689,0.535313641454368,0.6696664933446762,0.7636723260993308,0.8185624995494487,0.47044148937704156,0.24498702086697405,0.6812698867608428,0.068862553521113,0.30113071639131056,0.39554373110085694,-0.06795958728704066,0.11801502950799657,0.1933604741283701,0.3896276925159368,0.24060332506832552,0.30848311519980703,0.36868893638681655,0.4699754579191495,0.2624794189091352,0.2028538654516047,-0.15031253086723761,0.49300282999595935,0.31027127029253554,0.04219908842340162,-0.15688726037089626,0.23119016319890281,-0.2588135495696957,-0.13335585542164535,-0.3952786856768115,-0.04575078572827999,-0.1113606882368942,-0.07210387606294169,0.0
0.0,-0.03496627540088035,0.08435549167689192,0.25193872372605847,0.23051859213480136,-0.13635606887941273,0.41204375486790146,0.41703260699385925,0.43018117728162075,0.31052959881329356,0.6005049319010728,0.7467118214637944,0.3894185579207943,0.7024207528884612,0.7225369863025812,0.8072144431057631,0.5619952323912082,0.759944497188272,0.4619131827848414,0.6715449942706088,0.6613296661385151,0.6848922565359081,0.5507516349245881,0.10590495117234917,0.624375470909648,0.29157408360680187,0.8613216069278105,0.48367098162396355,0.5428163256327992,0.6997678661816634,0.9957240163996945,0.358946471969196,0.18729484858530188,0.9322162153521989,0.05866847685554462,-0.018885911677592675,0.22656342634438528,0.18415049076786405,0.12460526028429827,0.3765532681706241,0.14477517789129452,0.2768634934221048,0.2487633396147704,0.2654424581117597,0.5763354789724945,0.42027293608526384,0.21049864791280729,0.33606237607705425,0.2772852000385708,0.377542227202153,-0.2626290901070925,0.17302130605873664,-0.024426088122613477,-0.06318452530653948,-0.36956455308121905,-0.06644698283988298,-0.27629103426047535,0.034818998133980615,-0.08786082679328645,0.0
0.0,0.1677876090971512,0.22893614008471488,0.06318601453511546,0.1344888477893115,0.4219978624487585,0.04030087361465534,0.4372441813147005,0.5618555774242099,0.5796019803265191,0.593118739371086,0.642049249833065,0.6936978299567563,0.8897142389828647,0.48191519856284104,0.707697769618854,0.8135779541526172,0.33173356191148407,0.6363369968792305,0.9638407008889388,0.8265288444715513,0.5104154125663865,0.28731026003251753,0.23663874136766397,0.5579891802455572,0.36635391489120805,0.6397492560392702,0.6454789997408569,0.49118730724150156,0.6994692321847478,0.6884328366366989,0.4782060014996474,0.6833498192450551,0.3234495212617153,0.3877837389484548,-0.14244390047589364,-0.09757246221462167,0.42008997797866576,0.30163399374494904,0.3002157427262667,0.08696989620361012,0.2298055600088806,0.2194945486617505,0.3299617865507778,0.41333758138544724,0.5443424985155825,0.4065224170574193,0.7380902392683316,0.11571009967765279,0.09554589617055266,-0.009197228512881166,0.16047543347935,-0.21866887606863833,0.006286948732101286,-0.27570416818226545,-0.005810122548710609,-0.23051224901491385,-0.05786889173219413,0.0044567644484690815,0.0
0.0,0.29838420093386453,0.24945906875571985,0.008360958027193466,0.16612133333333257,0.633559131924782,0.08282105351303956,0.30441103833078226,0.6208747271783118,0.8450451929679891,0.604731824724674,0.5512977456708279,1.0647342149987058,0.7604904577080455,0.5741618717571512,0.5389232886305447,0.7707078967033211,0.3297797441346621,0.828390841156216,0.9721466848102646,0.8893992116285501,0.38162451933033,0.13878338290554187,0.5843606755617922,0.21169410468640634,0.6939378871989831,0.2605460414081193,0.7126127472383676,0.6398428735649663,0.5763879423423481,0.28354429018343663,0.8055648927716692,0.9136274698368301,-0.09451206669952834,0.4147562065561376,0.033917939809809186,-0.1231667737640581,0.27697557631717434,0.5221240025473354,0.11708495646826586,0.2209706483900976,0.10568512721899055,0.2561688006003312,0.38500855563605263,0.2698053119857561,0.528955880795557,0.8477641050715005,0.6513973846730997,0.23241713116834412,-0.20005259918903823,0.38195669471348154,-0.14027086150810733,-0.10519105814514387,-0.17758129241948914,0.10814651335210007,-0.20749512572194703,0.026029509520321743,-0.2091293644090335,0.05277927499693896,0.0
0.0,0.21188372033366304,0.16610805938134718,0.18585104401350236,0.3808201838504697,0.29873851438735877,0.5196905877993991,0.24824978868314224,0.6085656396132012,0.8440272790732892,0.7226036486844751,0.7968378425189812,0.967715452913618,0.6738559303107595,0.7592871311456926,0.5142458913347118,0.39653411311685677,0.8418860086798177,0.8113184990099104,0.8239369165410981,0.7378739586393339,0.3904537865544246,0.384240126576251,0.5005982691976721,0.31843614641461604,0.5384180173311002,0.35101362847867934,0.482824012536273,0.773366927147317,0.3504585724403633,0.35612330402820325,0.860919427157554,0.6383467569599306,0.22002003349892585,-0.031505276593718205,0.31142024508739197,0.19402644787126955,0.029738511105824504,0.3840264942567074,0.18628373802176273,0.2503108792967854,0.12927628103235092,0.28016868022943703,0.3089289512434673,0.34488820846256507,0.5507374928368696,0.9838945149288396,0.4351559003161872,0.3609677548062631,0.0707158961194159,0.1770692578630221,-0.18321714999833044,-0.029529817646795024,-0.1643269730086957,0.1720836009896993,-0.12944530341281604,0.04114872238640974,-0.09533947459120519,-0.07320781920749958,0.0
0.0,-0.0276844630454003,0.12038393761588208,0.4600958786339126,0.45218013093732673,0.12695310712058794,0.6915637051725587,0.5459247101007713,0.5237444084573873,0.6345700493974242,0.9432651219308271,1.1014948781172949,0.6150251813798885,0.7727353908760616,0.774094151775191,0.5683277580867399,0.36798202680626607,1.0686181805266406,0.7949710449822874,0.6134810867347091,0.45792972865103165,0.5773037077894579,0.7093146774429065,0.26077399880453606,0.6418657485688772,0.16581635597087505,0.6147673457854653,0.3356409005146668,0.5212971279708419,0.3528204510709893,0.7348834144568243,0.4798026606924096,0.26535832094163625,0.6277261774053773,-0.14880224173018444,0.3218659715294318,0.49147909133068485,0.07093659434957807,-0.05445050217950669,0.3761560056231651,0.18847385965016278,0.3019889181707039,0.23931964927662994,0.24026658257503108,0.5304727497261366,0.6967917026335381,0.5834721516824296,0.42794370932068637,0.3986983964333671,0.5583105837747021,-0.2699679086391647,0.030654499172321166,-0.0922354822545828,0.10635807662719753,-0.1064543556420342,0.186379554619533,-0.10507572110105667,0.10136092655191971,-0.16682082293190095,0.0
0.0,-0.15604914175349463,0.18996802126576917,0.5176254133659794,0.3662903506362573,0.4621721273608118,0.45571406697222566,0.8943802920876855,0.522957409310452,0.5517181328559216,1.0531497264493237,1.0733901125681415,0.5867430730328127,0.7883934367497648,0.670295829321288,0.6482785626605696,0.8809322360191436,0.7147190403787375,0.7996679211630395,0.4251669056213661,0.34147707818323897,0.7592064690577347,0.7441467759447156,0.45225478949837256,0.5308098630672566,0.2783587193042599,0.4833343372712979,0.42444368772216784,0.09805579510011003,0.6489060108832171,0.7658748841534428,0.10798909052676042,0.2065641676953122,0.4787782892682136,0.37513398456224467,0.15464401861661198,0.4609970370648386,0.2701757895705587,-0.16674736632478707,0.21427812838621998,0.2749273092971226,0.3827057201047378,0.23820167188627148,0.34747667761004025,0.6380569775683023,0.6818899366306516,0.15436187516104793,0.48763515621072845,0.5281851749311672,0.5923790422401165,-0.17613702129916342,0.028153201321720327,0.0097496600722697,0.16687125675557302,-0.11735221181955716,0.1910160186831903,0.00011736389856009492,0.05353035274071999,-0.027069212083759252,0.0
0.0,0.017480496706031717,0.24915631489008963,0.29275481389138824,0.4090969055884391,0.7618637353482486,0.46556927395472864,0.7908435778347942,0.7306659249142385,0.7662261831310067,0.8583197649684411,0.7851312312960094,0.90825963648746,0.6366990937970254,0.6204501678157909,0.8740844543217529,1.1901869776761258,0.463158630343239,0.5676145321682095,0.3929616079381941,0.5270370430249895,0.6800421458825956,0.6293157755040438,0.8365611840236569,0.25715954625879767,0.6355174830133721,0.19622293441832261,0.3874271242111484,0.18576947552841663,0.6685876486039337,0.3985045981457333,0.11044284118518213,0.26618377287373923,0.1249441403087726,0.828943739286022,0.2683809584055426,0.15002974303208583,0.3501688197896398,0.17640393761580941,-0.12270962904311418,0.3669827121201645,0.3267582553044779,0.3820628491258114,0.5678493698651919,0.5841679235314058,0.3831049340944345,0.17992598203747634,0.39135560878153014,0.6443223558068043,0.2451879568909524,0.3843872679605574,-0.08087527024600785,0.1963055029901124,0.000706942835015361,0.1898395645909224,-0.07447539281882347,0.22333571376713818,-0.06159012967680247,0.1688207922779931,0.0
