0.0,-0.0563241944513651,0.1375708654664029,-0.1915065210239988,-0.09052843244522901,-0.10031670587186084,0.11026126867378308,-0.01960216700112772,-0.2758355829300937,0.031063629977506644,0.26517167439130945,-0.26205219833651594,-0.22477665476199268,-0.2795967256035632,-0.25678842967343907,-0.1333690756383466,-0.11537631039852449,0.20703134545210988,-0.06507498601374284,0.07583699056476917,0.07137100914537865,-0.01258451488709976,-0.09490035485820318,7.917273708878125e-06,0.3994246822851492,0.48058248609153054,0.5870666246876808,1.1376707687911425,1.2780439670679895,1.2121804151798161,1.4579367976662798,1.3593673835264872,1.031369913771075,0.6155896811679474,0.6190639677429857,0.36376203730886825,0.1426262387079566,-0.032723206983786585,0.48634473098066944,-0.06863823216228127,-0.18386840215784828,-0.36455992874738874,0.08907692920016146,0.06873856515438821,0.36738262437183283,0.14276492381552613,0.10627145812026513,-0.19426624582090768,-0.3862835623111892,-0.16915325578141732,0.18752047622485454,0.056365133940263594,-0.030511123959658753,0.08399786908249862,-0.21197599535853176,-0.08329555479924083,0.032289236015905456,-0.3426819524644702,-0.1555434446940923,-0.18453786365850916,-0.1575856254742062,0.2631565783897797,0.0
0.0,0.3214675331546916,-0.018575314776901733,-0.0769913173197444,-0.09977831444946005,-0.19770173303544156,-0.12540201336852996,0.0501566749544427,-0.22330467078677466,-0.154110435573934,0.32111023108200387,-0.1465990048104312,-0.1686439284523374,0.08403529545172944,-0.34491419815732993,-0.37380805919871596,0.2729631097376237,-0.08862732984996496,0.026120887738416483,0.18701796224257405,-0.25648156670512035,0.09867559593066214,0.023939797833574007,-0.06833046419434274,0.2694240907626038,1.0347265448920941,0.8719932909095075,1.0000887511384815,1.2876063890691227,1.382972361714243,1.6694447959387657,1.4618102885996007,0.7343765988464752,0.6473807087919952,0.3779633285110401,0.2537130691156536,0.2428024095536911,0.6024194079277898,0.1712088335525874,-0.10792154954310432,-0.14892314381283278,-0.24206203028903645,-0.0781560389902768,0.5842292437351623,-0.0017113767027486185,0.08024026184496989,-0.2835140284507573,-0.157228400474755,-0.2486911978364017,-0.023198729972750493,-0.0618608593709179,-0.18359828746539572,-0.05685602291415377,0.032796984883818936,-0.15716108877448245,0.20845826226315609,-0.17098609016484367,-0.14189964286092938,-0.14896386399268166,-0.2855088614893308,-0.011103467973834543,0.006160680804801642,0.0
0.0,0.3267795901644013,-0.04364502458807666,0.061708200237669764,-0.14624917720057767,-0.19506320465648222,-0.306792080540355,-0.12131051258437875,0.020562856651598405,-0.09975092802094349,-0.13839353277876734,0.17781321054939642,0.04449593218972049,0.08821675999559968,-0.21994476850760553,-0.19822615522727774,0.08363530650802306,-0.15039208515651978,0.1392831576558491,-0.00909817595916533,-0.16046598545273788,-0.028551073658582577,0.13319468469150372,0.1433998607124618,0.4229714667600657,1.0081376757691578,1.3056273679035402,0.9583075015166168,1.1909791611591207,1.6488245301692832,1.5848516598311868,1.3256362251920821,0.7261608070120141,0.6004926543273753,0.2115545264208154,0.2239020222551227,0.5517525983443238,0.8195653562466283,-0.09708163415392253,-0.021999482154049937,-0.12767971612407433,0.049753100708328724,0.05636220042780511,0.4040336046654907,-0.07516349660137281,-0.19477635283932496,-0.42044815799001345,-0.22376004942408137,0.06171861942212576,-0.025248260467149716,-0.36178879631917754,-0.2832536665942534,-0.10616319989256667,-0.15857819565634576,0.1960488809080875,0.10003035816300063,-0.17423105101854383,0.043724437958880764,-0.20578992657272285,-0.15370022807930073,-0.005601437949687173,-0.2745532614091047,0.0
0.0,-0.05430164241457058,0.16046641354110303,0.040679557592627535,-0.11583765544594465,-0.21447230894791752,-0.3162818917408158,-0.3146044854737289,0.10901689988444714,0.01100487345565471,-0.38946972789036505,0.237696493257222,0.33905601831340626,-0.0870493142923619,0.08041744831249463,0.14318824691336204,-0.3898633476942139,0.058795880431379496,0.009157317467203975,-0.20724142387736655,0.09781250296290862,-0.1359465337446487,0.1616536444918998,0.527298179889723,0.789724532977542,0.7751131749964123,1.367989127838461,1.2348347295306714,1.24275316083115,1.5916342389376334,1.3698890412780769,1.0380578859833494,0.9328539141458484,0.4374005559285758,0.26246874441307183,0.40013654470491433,0.8032445531449313,0.46069413383240404,0.07419560755390739,-0.00848445127450843,0.050457467627784254,0.2582340498034265,0.3866005815343322,-0.22835013724582756,0.005701014210327055,-0.5076719660701026,-0.31680554339634304,-0.23091479420357125,0.1443709087542146,-0.16116552114967336,-0.4381198814930413,-0.3184987560625626,-0.27574775871314733,-0.11814121831964242,0.28582905696473493,-0.10645851612557894,0.08148526244578404,-0.016217926330291028,-0.10444123194313377,0.033813317731302195,-0.21940394400870156,-0.2510225630072187,0.0
0.0,-0.28190537471533356,0.16930663729923157,-0.009290064988940867,-0.055148252670694106,-0.23106615624850188,-0.2533341243571652,-0.2575309217914626,-0.11715308265359332,-0.0224770436490565,-0.04456059530120881,-0.02918698148184313,0.3447765679250171,0.04663011768378921,0.3158795343446993,0.2016698215305886,-0.33961707124599827,-0.018338539025440553,-0.21497070491638628,-0.11960428767481468,0.07107323448330852,0.05617348792487786,0.2518082752795534,0.8340691537993332,1.007403903070701,0.8970111213452272,1.00341211061618,1.5722692375848066,1.4947864530225463,1.200321869564766,1.0885087712993038,0.8608914074582006,0.954294167663319,0.43225651150714556,0.5078565522267302,0.7332212799886456,0.6315558696131313,0.07572440892957574,0.3939237898283854,0.09819614048745848,0.3201883916343609,0.40228533239616404,0.3599188560226195,-0.4553044594061271,-0.2833368844472429,-0.46099167643642214,-0.24902131839580166,-0.07927052693160616,-0.1627123662396979,-0.2897818818399099,-0.2956938265940366,-0.3839697393546913,-0.3674143919749284,0.059017263470639104,-0.0650618404388359,-0.02015909545825495,0.18641731442542409,-0.0731689920601782,0.11606389059402497,0.0152473791194001,-0.3137940770926551,-0.052276991850423796,0.0
0.0,-0.0916999668309762,-0.17864235650105492,-0.008972761617486754,-0.058637140936696294,-0.1653765380391777,-0.17113673541018193,-0.1110335309641661,-0.37327454838945284,-0.11892781621085315,0.3336453296291251,-0.1028870308313353,-0.010275401706211992,0.469457542073895,0.32972653603038604,0.06123429339465416,0.16386918222202948,-0.377433743427122,-0.28321585459281917,0.028237285297972432,-0.06683755926852024,0.3792499569942628,0.5929568945113534,0.8725591830683689,1.0500564764763909,1.1589028421160226,0.9249254961636545,1.5036429747876616,1.6244764235631477,0.8874815477434845,0.7589781030586301,0.8433567115459788,0.678143625193051,0.7282824804106733,0.8503854732923094,0.8752134297750391,0.2376572327786415,0.14286191272435414,0.3941359136065917,0.4784144991522886,0.515925428048283,0.4542205122329774,-0.014212662015707943,-0.21340094782732227,-0.7335437029015223,-0.2075709237584629,-0.20406168847714717,-0.07391013234101293,-0.5019244524287709,-0.3544463123785204,-0.1938047846308015,-0.37936411291362354,-0.2159457258832019,-0.07888457064779712,-0.32852857938148106,0.1489129145917825,0.0410083634234376,0.10368947329606133,0.1749808111406789,-0.1167778618237859,-0.08483460452039208,0.03644669283730651,0.0
0.0,0.11546856337726444,-0.3886517367438985,-0.13454287594189346,-0.09729454262345374,-0.0429529804137846,-0.05653151565399864,-0.12554652601660082,-0.3328165221477747,-0.09624193273175834,0.2153462822257748,0.10075788525497431,-0.11663512858389388,0.5131608698184441,0.26338224222687373,0.11301581392049471,0.3608650163035466,-0.42146130037807655,-0.21299416426230408,-0.04505444590787352,0.11274514536989158,0.569946732278334,0.9679582971321906,0.8412563898764097,1.037412901530034,1.2489629382899379,1.3290815952258432,1.1337797507392418,1.3204502114222547,0.8474157036180062,0.5583528873192134,0.6965235556945772,0.5272129153937553,1.061006366970182,1.1233372692840458,0.6931977078288935,0.10819693054406629,0.4199034944760405,0.30456144553946696,0.8172750621694433,0.6420922520952652,0.30314886230562,-0.26506946183604985,-0.10020006287935618,-0.6065720295714884,-0.253821812279671,-0.11585390340159729,-0.35396290259817703,-0.54122530332005,-0.4054879586752829,-0.2806517231512921,-0.18438256342583623,-0.07622051685300539,-0.41895195468137053,-0.1837442642459463,-0.016405929481935734,-0.022152697444019463,0.27885503322220395,0.040787819670557286,-0.07545068077896488,0.20011987792765437,0.033375929814736145,0.0
0.0,0.012869670250895152,-0.20459420152205865,-0.3705347638842227,-0.13490538224925716,0.03799535036643073,0.021819236187478934,-0.20341103057748566,-0.036049425050039,-0.022262223104053958,-0.15661323743550298,0.2554006166895123,0.27876026607743487,0.03800255384639957,0.2349197569712505,0.37432960845795094,0.0650231807335913,0.01171555309590404,-0.1407257133837085,-0.11076151876511052,0.4821427243993491,0.7121432231497622,1.028702675273815,0.983198722860383,1.0401312258308422,1.2542263787532537,1.5925844748772748,0.9466396468963648,0.6809168291105601,0.8843316403847465,0.5915661978258159,0.40898406353489125,0.786171386358579,1.0978917975579503,1.120285774537841,0.44938543783196916,0.44534874743995484,0.4865148374853042,0.5711294341266344,0.7481156075809928,0.6622195541056326,0.05613827761188511,-0.15380966239301838,-0.29909427048628506,-0.01980252136337678,-0.4295843731299268,-0.24463037175299862,-0.6073822583154592,-0.398285411456989,-0.45441252647389724,-0.38200789837331917,0.0018698016868909512,-0.16817419687473525,-0.4432864184274643,-0.06822823676429879,-0.28090886327227077,0.0778448370244552,0.1521993088908224,-0.03032837461282778,0.18667138600676464,0.24031643101487157,0.09087521989764218,0.0
0.0,-0.21129594775968047,0.01101958328332723,-0.37531990486248046,-0.20530098734114496,-0.0022217086080133872,-0.009587548956506594,-0.06564069889012768,0.17598511875652087,-0.019260267781945534,-0.21196139783005466,0.17754909764859853,0.5418349947964263,-0.2088153033010551,0.1679542193839184,0.3951208739729284,-0.09960908255622804,0.3902609670854002,0.04769840363560908,0.1844888938304438,0.6302924016235134,0.8844478911596767,0.8737244634928454,1.1770251526700417,1.1458149040155976,1.3150525445369619,1.3376182552896263,0.9314517027979818,0.3014265175762215,0.651930591224505,0.6863291276497928,0.46330200956947987,1.0091409031624605,0.9313751620290941,0.7779191319350788,0.5275348624955694,0.8234403951945343,0.5825431947867772,0.8916976704325886,0.5072451615333289,0.4281407902870135,-0.009326978530881786,0.011794631196738323,-0.25774442264973574,0.2053597967564468,-0.3167745957145792,-0.6470053630762209,-0.5630777881741827,-0.39337117599628274,-0.426402811437784,-0.3009238233135668,-0.13749553460001146,-0.31137296837553874,-0.10732904560239105,-0.26771779048119887,-0.23078907688758554,0.010881857152541053,-0.11786953958431069,0.11799095212266833,0.3564699025217631,0.16015003146210963,0.1744719598125101,0.0
0.0,-0.2019838932203038,-0.08596909606174791,-0.08637574923704718,-0.2468012900945199,-0.16940713143159256,-0.06415995910323956,0.23403940226357045,0.1423542260875575,-0.009603742640754736,0.08401243360828986,0.06805576884358079,0.2369361026134719,0.11459371019931099,0.015248209351945189,0.04396338026442671,0.2564435011559999,0.3180253057620762,0.48935543700687356,0.6910972519720938,0.6503981714294372,0.8987317399205967,0.8918596653015953,1.1817331644551419,1.3559085364713246,1.2867026574440763,0.8462208964063039,0.8243780852479874,0.439747443710225,0.2468028186290309,0.6489559891938603,0.9627377309644758,0.8604788626554967,0.7012394540627946,0.406784179954082,0.8941529003709423,0.9199871604882023,0.964986982228567,0.8449409828538003,0.39689832173280293,0.0317702989073432,0.14620661822908818,0.05170440615765094,0.1875564045054534,-0.10329063256392759,-0.1216857157888388,-0.8187422183252917,-0.4652579340658618,-0.5018673292486583,-0.3103018125570292,-0.198271235929137,-0.4623299098161909,-0.2536690539768964,0.03625921980995288,-0.36270707542622127,-0.06164675274502621,-0.2609362826052444,-0.179439775466829,0.2628386026355419,0.27756055371977756,0.1793340479878882,0.15846133269182291,0.0
0.0,-0.01405494178311717,-0.243786267863981,0.11279935572142591,-0.1574686688408843,-0.3064398618420243,-0.009212640858079652,0.3041122115297079,0.06911294626831158,0.13609565423948333,0.33041815040321987,0.05773009249506894,-0.2170952866577267,0.43475536283509914,-0.06425616494470222,-0.18364638536698646,0.5226737538165735,0.3106999440601257,0.9367022225825848,1.0655997474163,0.8266036917401531,0.7771329413021345,1.0799605168540416,1.1151831104013874,1.4092734168234928,1.0700919848010024,0.5533687506293997,0.5455367791029185,0.6851884625745424,0.197292626398452,0.5656927500266229,1.2090034758508785,0.6540529618451025,0.42069466340090406,0.49104571685204934,0.9890923618682461,1.0088199751455509,1.2508080898266225,0.6225905776922557,0.33103680558734916,-0.10406236580261782,0.19610285848136327,0.2102960228649654,0.4180570954223527,-0.3010017516069968,-0.2314124881622801,-0.4553416784895314,-0.5700998738367301,-0.48807492730724195,-0.2475431190693087,-0.29453950019477615,-0.5226332064554732,-0.15293390445007143,-0.18886802520578766,-0.0958327150659377,-0.15675260793377174,-0.37574023502611675,-0.018580540835755895,0.14666958721891246,0.12271686953411645,0.23422102521585922,0.06794905721836064,0.0
0.0,0.07227405497471269,-0.08030132028513065,-0.03427684775939978,-0.008140541827831322,-0.17375565297976106,0.05378094626462751,0.059506595826138715,0.1533766865220464,0.3529486030783898,0.31616263835958797,0.06157809037220273,-0.1336499205890515,0.11004526956167666,0.04298328620519176,0.09953259926658141,0.2628169194504455,0.7803918859101442,1.070666479634471,1.2192754018680887,1.108351594388346,0.865313791897272,1.1220118738720604,1.179675899049747,1.105470194764081,0.7653025594279914,0.5206633884188513,0.3531636478462397,0.6181841504104288,0.6279081363258555,0.6588069749094645,0.7670446238184329,0.580068831924713,0.33684777091195134,0.8415541782076419,0.7978638020316609,1.1905041497455584,1.0912107764764667,0.5327541929710105,0.2201023507995387,0.1597074299653165,0.0998749404332793,0.45119405536706514,0.19315967772468762,-0.13383011473419543,-0.4720188387378902,-0.039500654290290066,-0.5610572355250264,-0.38041582677994507,-0.357175769552084,-0.47941839093092614,-0.24725133297110816,-0.2786466383407586,-0.350455322037762,0.0794393862095551,-0.32978419894365635,-0.1595238316811321,0.03501846112087038,-0.08777231077469282,0.033465066902008386,0.1368476313656675,0.02374823398787803,0.0
0.0,0.03800427826664879,0.19234881833071238,-0.19565381734928414,0.042363716949240085,0.17801803578826378,-0.0025700486658516977,-0.13425076084766335,0.2935855881748664,0.42730108654768206,0.17720763977070497,0.10460942282161392,0.2114374842899432,-0.3879152191247364,0.206106791329192,0.4731462610304246,0.23591464962029038,1.096245246663963,1.0921098837389722,1.2138267993975467,1.3247514673523237,1.2352628609243672,1.0513599252676717,1.159986036900986,0.655406550750864,0.5062047136619316,0.5405410751136099,0.4101442451864401,0.42069275777393256,1.0570544188060083,0.8002745687997138,0.1520271464692495,0.4834948294063644,0.6875281356678962,0.8871508154572987,0.8405650557406583,1.0764187699814813,0.6939661123674921,0.5515617475013295,0.25146787843251284,0.44216952986380753,0.23383974432353558,0.34884091349382207,-0.08009014134389617,0.04126796754547773,-0.2895786506610945,-0.12393261848379113,-0.20391362893142448,-0.3509035100455429,-0.5448263974511629,-0.46408812405753636,-0.11911186718796463,-0.4235202245932464,-0.22946782259030593,-0.2005982220338985,-0.20349430151163345,0.07876364146183794,-0.09203350960544406,-0.19116023788565348,-0.06587749146543993,-0.0831651339239185,0.02281400473735582,0.0
0.0,0.05873652225063452,0.18663037818952324,-0.02425048548059608,0.0405090221035754,0.3479994179481007,-0.027748860003661557,0.006747943262001704,0.2515823409220002,0.279427280003969,0.12910562568502704,0.23764398736370773,0.2305010820192948,-0.22734872492689345,0.1699200436846689,0.5749685968228193,0.8783141102520761,0.8688897795587017,1.1566414390452842,1.1996397046113711,1.4223782299733556,1.5583421004850075,1.1245534764607104,0.8335350002427923,0.3719367419426113,0.35400994849545386,0.47649835626878234,0.5636068670986201,0.6054835639947105,0.943513511031449,0.7613488089406721,0.048143130406375384,0.3405181492320096,1.0214975316719406,0.7890116060044484,1.0307194325204578,0.6253992751715334,0.40357996092433013,0.5036374026523789,0.5431222105265239,0.5184586177607006,0.5319417736412544,-0.03063377228874687,-0.081839159898875,-0.003693772528847528,0.15737649981908075,-0.3396178719715002,0.10234728955181205,-0.344349381345612,-0.5689711446900082,-0.29570549623424425,-0.34830593170506957,-0.30936289763460584,-0.18912267557943466,-0.4918655812095507,0.07306073360600798,0.06109569406993612,-0.1877920427918681,-0.16664188106331657,-0.23914438234700697,-0.23811450621022473,-0.05089806708168394,0.0
