0.0,-0.011776898043182623,0.23472403131495384,-0.37156092389132517,0.2941117063357606,-0.5541812619254913,0.30384466416264583,0.5945103476627394,-1.0169687545749289,0.5368750076569633,-0.05942639738245617,-0.35185703823927433,0.48235841207120733,-0.16659325848299816,0.06567090558362046,-0.08933054831973825,0.09360233839196727,0.079435027556432,-0.26643081877211344,0.051315608543753215,0.11881010822015163,0.036698184508069706,-0.01548369196348471,0.1058491817548605,-0.36361523900414194,0.2861360200271023,0.024925162501060617,-0.15780214663695444,0.17417720392477903,-0.3507693726696987,0.011020686213377016,0.6180534308922454,-0.40824996344152825,0.137647216298034,-0.3763683587769702,0.3474377795086907,0.25925350763499694,-0.8198633945290627,0.03923723927988884,0.5818363734001386,0.507311839602055,-1.0455205368176224,0.29245520598611247,0.1998335121062132,-0.4755667643350654,0.8008369231166693,-0.4961037304818686,-0.43705907578054676,0.7439750430355799,-0.6142638357216488,0.3395451485822983,0.03726762590110572,0.00978715956628915,0.0
0.0,0.7950253258922101,-0.6180019562479817,-0.12191353197308612,-0.0323444372028236,0.3571383791563597,-0.09153741840987986,-0.5379519499304053,0.3592047152699064,0.3573511254943915,-0.4007960391911749,-0.3387251796940773,0.5445985907582757,-0.1087042393836299,0.03865248356132717,-0.039820273503234645,-0.05136645742303651,0.1875910795547455,-0.08672771844518815,-0.15894193813593274,0.04146092261289621,-0.15289933796099228,0.7013105163528178,-0.3229257817128801,-0.39733231941560826,0.11499640313897712,0.3239247246209409,-0.20349500958973507,-0.03361938511265065,0.16917829806324897,-0.4057667546431484,0.18085016796138814,0.4379579309929109,-0.29705897568668493,-0.17194141401762844,0.028533659457698878,0.2990491782533365,-0.30169623443726723,-0.39021365171785144,0.5503223278016203,0.2699957557464944,-0.25629842624250776,-0.4811854037788158,0.3101807028732361,0.2564714260342192,-0.0539825909674267,-0.3695654445903752,0.23697909970487774,-0.16415082619175086,0.0962186961943913,0.07605506657545683,-0.3268434029764442,0.5673577054928408,0.0
0.0,0.2769824339451883,-0.3152264596437197,-0.05074926613838034,-0.20109172196274833,0.8407703282143907,-0.5300129814209851,-0.7782354619126873,1.1858153523921189,-0.39382904882712466,-0.24331309318954017,0.06764484036416936,-0.16090893500682515,0.3558336970556661,-0.09737225014443089,0.050764559643127635,-0.0650122542305209,0.006318574713569673,0.21911305577104725,-0.22847700721295255,-0.2165743564044251,0.16868749764041885,0.33645799651478375,-0.17702916132710328,-0.07625209367172645,-0.2188697667507084,0.19037525744909556,0.1532067735915402,-0.22386539835218586,0.27917477344335245,-0.20952845371585418,-0.3670642068823973,0.6367699675656355,-0.22905941507978128,0.11525997400894898,-0.2798891650256776,-0.12930648508718928,0.5590389917244666,-0.38628894838388855,-0.08223543046044116,-0.09452408333145403,0.7521824313144936,-0.8030504236637759,0.02444460187238355,0.8738340866044803,-0.914579454843784,0.1892028255955635,0.47693154797102494,-0.7625288212225431,0.6408814904691361,-0.4141127327112304,-0.044497086570610356,0.3328915188838231,0.0
0.0,-0.7233088623643525,0.4103929005889962,-0.16935834013239293,0.21699820410672813,-0.09839565544470909,-0.23550451776223139,-0.08130270190595514,0.2733145821503082,-0.13323971205738228,0.03075246783547426,0.24399358081621086,-0.5259887823495139,0.2879648963799739,0.08363591972674309,0.009957829086641848,0.029258499482915163,-0.10504250523393358,0.1401178717097714,-0.022301186733321873,-0.26658810384742604,0.38722975647995855,-0.40877041051601964,0.2829062357452313,0.15402263675921218,-0.28529505098626123,-0.16800687297957545,0.30060297482812365,0.06627377205461864,-0.16443709433605444,0.21466074111907466,-0.3650205631075762,-0.11056038272308213,0.4631837765174139,0.018704097208174342,-0.2831342253509691,-0.2682454008191095,0.5001490084325929,0.42299959829280975,-0.9269805255544046,-0.04247703249867151,0.35514573076373424,0.2620424009188315,-0.2969608792256034,-0.0200341650242102,-0.13227299238761686,0.36468040589138073,-0.16705066322256512,0.010591821684345634,-0.051681433769722056,-0.13592860480898264,0.2753032509169428,-0.2953166545865135,0.0
0.0,-0.6479406421783929,0.21677123144730048,0.22284209400042995,0.2962788411347424,-0.8901298541456255,0.167578121040152,0.9240846256861871,-1.174561157608736,0.330608469516378,0.31597326784754853,-0.1258374386296664,-0.056907612507516823,-0.26235976071758577,0.2969873586599473,0.021432112923654517,0.0473506183831094,-0.009975609775554865,-0.16300712350216418,0.14306741818576946,0.1694300155167063,-0.18820899804780025,-0.3254555721535653,0.28312950262916925,0.18279564642587012,-0.00046648752079374474,-0.3518454371890624,0.06684892951899334,0.3561344832546067,-0.277856112214104,0.10533534664436425,0.14891783454543253,-0.677692280533841,0.5315892638766107,-0.017724221376257985,-0.06560512513229252,-0.02584181383848463,-0.02507624923051349,0.44914825060979335,-0.49907637565795093,-0.1975304301182212,-0.202412921882289,1.01141370480113,-0.15870927684298392,-0.9737805761519994,0.8034626101188045,-0.03783418201888549,-0.3985649063370376,0.711372037866522,-0.7961401474676757,0.3521091044864354,0.08414067960097922,-0.45003964334520125,0.0
0.0,0.3080203498747277,-0.42160990402856746,0.5944185804655252,-0.38032590522302584,-0.40412878916024514,0.40167904430222645,0.2716197112572113,-0.641714529418531,0.11189193212233316,0.3251942892229999,-0.2031877534595647,0.31879613050835015,-0.4615606587626313,0.08211965189443696,0.17808867610161644,0.0215817367343425,0.04166037614360661,-0.2077184162235458,0.14844437685211237,0.40020615551126054,-0.6317729159297646,0.1326993340253358,-0.07693082617867394,0.13178025489741485,0.20462785844004489,-0.09259278024959748,-0.24699265203258136,0.11729761214687172,0.18579807979436547,-0.197029713215088,0.18798824572749043,-0.21707421408070132,-0.23448872413774097,0.17972688640888015,0.2127002484554423,0.25616273408033724,-0.36129228629279675,-0.2869552880950805,0.6288388204260651,-0.5086014209688399,-0.23620295162897192,0.4394360965257776,0.2270447157944717,-0.6461423535852351,0.5073974974017313,-0.18874358054258186,0.1323466222949997,-0.029312213902833666,-0.10051233103362354,0.1560131104005577,-0.2754931730218954,-0.0841053026860119,0.0
0.0,0.679306845404537,-0.15184131739482842,-0.1684105833353903,-0.4208592234325238,0.49686552401371425,0.13343622969512337,-0.7521604191954545,0.7642649147175117,-0.4403836130529198,-0.0680085038497402,0.2594594174483387,-0.01155007177054145,0.0768288509355265,-0.35596560986342335,0.1774510928810921,0.08219959435237421,-0.04338967898173174,0.08985191608750348,0.07485439748128417,-0.12589375182032314,-0.05520366262063604,0.12753414289272233,-0.24649496112911684,0.013630337423592698,0.17737010831768338,0.2822793917365446,-0.28614622336047935,-0.26661829321867386,0.3728217153631558,-0.08213305417774074,-0.1909420706098628,0.5339775478149534,-0.8225928922246025,0.16792556217160567,0.4582505988060751,0.149434045805857,-0.26506109525999977,-0.539684599399493,0.5598839586784525,-0.007830031346395875,-0.038421091533397296,-0.5386443275064906,0.18681208973336544,0.8563549411566911,-0.8501980774078516,0.16565298461594938,0.44540622037184097,-0.6884181592296592,0.7563324833228255,-0.4699668208170277,-0.28338031564782806,0.22227633528355806,0.0
0.0,0.18782927926136347,0.6385593839995014,-1.005997194434338,0.08525391578566038,0.7636267467434785,-0.49704798000749656,-0.48251394267309655,0.7465460366688063,-0.1524894209455958,-0.4561520029245503,0.3760524478880986,-0.15571561733349373,0.35610393700205206,-0.30148197149426215,-0.13813433044785084,0.11122478116903758,0.018120754002060705,0.31321856698818823,-0.11553332077391276,-0.441119223664601,0.546123942443089,-0.2044992872678274,-0.07146913208621483,-0.13961218054091815,0.10081717661370387,0.2464263563891385,0.05484238481860462,-0.3367252479375832,-0.028058568534849056,0.22677220772431905,-0.1422986046105875,0.11364586219120536,-0.1432440424763068,-0.14523940004683283,0.3391451687405753,-0.04279231360685504,-0.03560092669070317,-0.11059284440677568,-0.2951328128682457,0.734477093084774,-0.030845352910537537,-0.9078467659482685,0.12449368390364192,1.0188437837740705,-0.7334474318656187,0.150901386624573,-0.043864795758628956,0.006710078951370898,0.18989679488464156,-0.28915789245521,-0.12112818067789517,0.1652868017456013,0.0
0.0,-0.20761457741467335,0.14022171178194498,-0.2407791264895311,0.429792321937543,-0.15824075797386863,-0.30690794400091864,0.4037813704253429,-0.4128323984340941,0.4606314952734237,-0.24800302616500566,-0.19156177963123264,0.2226538343197256,-0.007538855809269451,0.24211883890256952,-0.4170084759087707,-0.03229530841376538,0.2662889164011806,0.1108658357613479,-0.2177759284966546,-0.07244624718872245,0.21667543381731752,-0.054453989496000055,0.02744421905395478,-0.13442957344303808,-0.024700380963057995,0.010797443035157353,0.27266300955874706,0.023479323187908498,-0.46461111177293557,0.1773303283855643,0.25152054448449235,-0.5323654895552417,0.6944665847629969,-0.264213798107508,-0.2500266441109436,-0.017105187449642432,0.13373120676412206,0.34692921127161164,-0.6069033494102756,0.4532994213212012,-0.08666026087970626,-0.2542669803288907,0.004782248568206337,-0.21217341291469763,0.8691935993708905,-0.44063457870713674,-0.3741061637757968,0.7831487259918737,-0.7599905527597173,0.20098254704855406,0.11491836576114904,-0.14440684888091107,0.0
0.0,-0.3040769239934145,-0.5693813304617071,0.952351792565795,0.06627433223086468,-0.7943787242188098,0.2691604383662004,0.5660156715697707,-0.7485076898012458,0.1994333205353299,0.42757487217149504,-0.5961557443440614,0.2556622624114601,-0.12698702837292836,0.2699817345976456,-0.10578344528112084,-0.2144445296079453,0.254216571304053,-0.18864782016055343,-0.0375135108760254,0.39828012894579146,-0.43913237733047594,0.26345503673579357,0.00040864300952295684,0.027626123825094263,-0.18646104147804465,-0.09968106787320348,0.1762937262305248,0.2621559662146642,-0.2838837414793416,-0.16715313836068774,0.1663211394797332,-0.13670081734300144,0.3679888766557477,0.19812764697008606,-0.7066826207774739,-0.0320265882504534,0.28615599365069466,0.1594206584391549,0.21048682133538515,-0.6529635597034777,0.04355535475724051,0.7176654338256832,-0.40762957254956295,-0.7064680421679937,0.994436298089821,-0.23444014871131988,-0.16521776132934252,0.08651540810456497,-0.3202656224704989,0.18042288513673893,0.2507530650114568,-0.24809022614387222,0.0
0.0,-0.31416037242518835,-0.43482641079916445,0.903127272293311,-0.32908954160574483,-0.3215947618283921,0.46575540060988735,-0.24545633553901877,0.2175559774826899,-0.4169511716955263,0.35095436680832753,0.04755343823216006,-0.3346668661747386,0.14057579118690605,-0.11194171211902434,0.36534509085418376,-0.09181272933155919,-0.2556821542916026,-0.14430535645905088,0.2627722632049722,0.16918915938844495,-0.2554421205844664,0.07984142113579645,0.11075735578902449,0.06745204144241602,-0.17597368696912327,-0.104363206439806,-0.025331309155580316,0.12109833133081219,0.314815592100781,-0.41883051857590703,-0.2161475175779639,0.7004999728365074,-0.39427353447272306,0.20051477106875074,-0.25886948354896316,-0.20854811851695773,0.20269898502551795,0.0463454352077276,0.5620053291171102,-0.9119649809108169,0.13587108573948325,0.6560071821671536,-0.310789908395111,-0.3324592815320593,-0.20522059480164756,0.6178733579454255,0.22262849790768766,-0.9110953061373216,0.48777440186603355,-0.07074944843666592,0.062333103117157805,0.0693847504497429,0.0
0.0,-0.1587535851070299,0.45341962353464155,-0.5534379206663503,0.0054931577916336564,0.5772168296479875,-0.18501230465126095,-0.3887129011828836,0.5926986024548688,-0.3241322702306222,-0.26315745370797855,0.6389985220993304,-0.48678845232124224,0.040537470632430045,-0.1174401881119014,0.3045075178036991,0.2168967007050405,-0.5974379683823868,0.03623108879047001,0.29415563067905304,-0.241828854912455,0.356853432756596,-0.2698811122665613,0.15771443648804134,-0.008647985950539012,0.023404354224295668,-0.09437406780258474,-0.18668378113463607,-0.00039751516286224125,0.3568604508039145,-0.10762059049868294,-0.26063262743776955,0.45174522807661105,-0.21811676978302802,-0.3184657985901212,0.4533168360885779,-0.2147760448395516,-0.16396029492109324,0.242279169520746,-0.21770874996982365,0.2318675142064524,-0.006053717639174216,-0.2561180510469359,0.32309673574523057,0.3296863551388528,-1.1231788213898164,0.6785557372708968,0.17032380721623436,-0.5730505619808763,0.3840669378117127,0.005108096055577899,-0.17304427673049724,0.3380759751466307,0.0
0.0,0.36580936448745094,0.5776358087221986,-1.1746451204572859,0.26610051919789235,0.7344039945799857,-0.529028350777913,0.0893275849565137,-0.08014893571495532,0.36929768742388275,-0.46578181924901807,0.09379732119793617,0.30610798305620307,-0.4008973337395252,0.16811088840710897,-0.05128068325974378,0.08876950231119228,-0.11352754702261414,0.03938250736642313,-0.10859152558868795,-0.05085130171082414,0.3084546470373481,-0.04890476161672406,-0.10488299418830256,0.013052092940064026,0.138631141382081,-0.06195147949110595,-0.1913972866389007,-0.038506156130708964,-0.04418846495260127,0.38455253871833445,0.19614014701914573,-0.5898850224742977,0.26469157288549583,-0.36285355800621333,0.3734375088184046,0.20681967244357585,-0.37311244194285403,-0.006485775816888091,-0.41006532927417755,0.9745565040669131,-0.19835018575574218,-0.6831695730821263,0.5446433712234342,0.1659272056192804,-0.4478807249967637,-0.2352390648442462,-0.008410482043321225,0.656586460484344,-0.4421835299652308,0.17122566571987038,-0.042700148723330146,0.13695857439994732,0.0
0.0,0.7699693065315479,-0.5014714458437186,-0.04448425117851806,0.12081353047497685,-0.11521421886068221,0.2087393138994645,0.21033639019308942,-0.4575010113614466,0.31580285541744824,0.1508727637040442,-0.6123752698245531,0.527470950951849,-0.14389535217887153,0.05797824745240011,-0.2295826403948518,-0.1848441230331824,0.545226002314277,-0.1290520939234946,-0.39552850752205554,0.2818623008271966,-0.13128924497425834,0.3358869839247643,-0.2612161708777718,0.033362414136906375,0.059445704288851355,0.01396898141999606,-0.030183843426382723,-0.14896086178990006,-0.20265573839599832,0.49355861674219037,0.3395192882958355,-0.730438268975452,-0.021629593430668975,0.2796407260474172,-0.17437082843275362,0.3684219783180068,-0.03446684707705283,-0.6079342932228642,0.17514942196984068,0.3539667459998495,0.0334545831110028,-0.19185808322859121,-0.04613613376959996,-0.12320774791743977,0.8963444578707636,-1.281782957777881,0.003999424302271556,0.9312653641729095,-0.40022327129997215,-0.06752912875475918,0.293113596806615,-0.24530798712086851,0.0
0.0,0.03933852781759286,-0.46240707809014886,0.9472298252915685,-0.3353424659849261,-0.6037530755936313,0.6732213178655183,-0.0636299459579446,-0.02498481471854845,-0.2392045148038272,0.42120010983934647,-0.31301272855280227,-0.1763364404409223,0.583043407953037,-0.33482039051912965,-0.2070305990488224,-0.1137043684251778,0.4205637613906392,-0.06029027116831253,-0.17369658295318116,0.06717340145581152,-0.12478913728485536,0.13456129760077815,0.079517298212531,-0.07808072306335692,-0.0660439584835456,0.08274706421463754,0.09491764462969787,-0.20761174798316892,0.013428204349869676,0.12903057548400898,-0.07690186843119738,0.18269964220370827,-0.4997490121947616,0.5236721683010493,-0.22477950950146225,-0.0019860586775679663,0.21323092808009658,-0.4842609020240006,0.5511285667270696,-0.570279336921401,0.26848175118720363,0.5918345096302523,-0.7951178018515173,0.0948251855620784,0.3691111292898359,-0.44589355959108373,-0.12267098480018557,0.061740855899025324,0.575470376599985,-0.2898462941158229,0.12505929513014996,-0.1881123066624564,0.0
