0.0862250696296133,-0.3771484741592243,-1.2067803042859224,-0.44885102513073727,-0.7683018541029376,-1.1147810801182574,-0.2774322462624085,-0.23094155165492833
-0.3159995092461019,-0.40038489756087303,-0.7205416396948706,-0.7236484149450817,-0.8945284285357481,-0.7530622213006279,-0.47943092865085707,0.2955716759928294
0.20344794583928724,-0.20277755790055782,-0.21293711518232847,-1.0675418008558017,-0.5783330038699204,-0.8690957128843176,-0.7473434277034051,0.3106634535822249
0.11019280160672125,-0.4212928241835953,-0.41987411231743493,-0.7831049435572309,-0.6106546625349317,-0.6562147039392972,-0.6149595292207064,0.19282750996739847
-0.040603441206898926,-0.16110360596059486,-0.5221620027016856,-0.28802895278457274,-0.6792704575326185,-0.3836002817503681,0.04631241015786963,-0.010689777005694222
0.031656739272371004,-0.12218143931734396,-0.03922008104647637,-0.4916806903145783,-0.24944545372817356,0.11525351884470211,0.23134466235701817,-0.05619886126222344
-0.005444142413469992,0.09768182641627812,-0.045947763204522124,0.09962303625155551,0.23372374609407076,0.45176848016285354,-0.3876746678085857,0.2969391683776787
0.2619402208298527,-0.2607540395320172,0.5060086649072255,0.6523625580845368,0.6736842300210879,0.22991756560283033,0.4345340923753339,0.3578604864751774
-0.0803911657738771,0.060672169068232695,0.8195558149259513,0.7522698448203996,0.3336613789956236,0.6737005135400617,0.4199408713358457,0.019985944117458312
0.03568631630065218,0.3380255493439164,0.8078146385186683,0.679407762498973,0.5086846898273116,0.4627488070320589,0.6673143623391724,-0.5334262081880571
-0.3626363239075682,0.5629851359669897,1.185228706612814,0.7231754529873526,0.6818186227720683,0.7375262503649261,0.5576567352720716,0.1463891269452516
-0.06362939795157713,0.1879003379960682,0.8747691299387259,0.9885542482131086,0.5329529359398035,0.7232448379422376,0.5741307497043705,-0.03045418946259016
-0.17809344175005962,0.1877570995896547,0.5204686265446802,0.9685519725925096,0.8523836848340748,0.5302972805228898,0.06311665531423682,0.11954235345577309
-0.20547361553293164,0.19444733945208809,0.041267699728790824,0.4738501196820868,0.3477961802886846,0.32146360189405204,0.3505155549564614,-0.22598336689400914
-0.0035905406308845127,0.05730746638803727,-0.2669618147561871,-0.20986094819891374,0.4338134052617977,-0.12323585518968366,-0.133455709925177,-0.17808410254714
0.07026183220643724,-0.25530467687512604,-0.1283274709892506,-0.804881055796619,0.02047526877052186,0.01608323546654495,-0.027839879633851795,0.2006562106852301
-0.00469346905686891,-0.3208115534827567,-0.26269501359408826,-0.6602952511388342,-0.8875576276660523,-0.4973380100272744,-0.1531609706101057,-0.04172003899118431
0.08827498155859498,-0.4087677301322813,-0.7053687149952793,-0.775318486184557,-0.6484291679826609,-0.36181330809093026,-0.1721687022611708,0.10597658780653911
0.3131384783268586,-0.36197015005870964,-0.6908846720613133,-0.8723526616045837,-0.631737567747536,-0.981483003181862,-0.5078048741584432,0.27082634848082887
-0.1969644279681122,-0.25760422702898456,-0.6177972846855507,-0.9246185038773432,-1.2322838731429595,-1.019328936893723,-0.6933431296814024,0.1353842050197993
0.06909863462906736,-0.5670522188341929,-0.48114817339204724,-0.5368367512291411,-1.2746010586641143,-0.5575501806354712,-0.08961013141950114,0.450119220510206
0.13393876943751717,-0.46536253592476856,-0.4104817081738535,-0.600919890630926,-0.708067990725066,-0.7142508023269575,-0.4761198071805441,0.07243967130423862
0.027888056495364324,0.05041603315419804,-0.5164726595018153,-0.2331682186216195,-0.45761280086011635,-0.533379662043981,0.010333447389731076,-0.4629411111747975
0.32276542624023197,0.30960171489718386,-0.16688580279375012,-0.08011301726681222,0.2093066883602887,0.45325002959164407,0.021941530291112538,-0.28384607486209557
0.32006762672739636,0.32852980667696374,0.04981790947409008,0.5944775891355052,0.31616216691804455,0.4484006572949992,0.22123677029849262,-0.05391965028656897
0.026047895795101562,0.4795651246265482,0.3281789207070032,0.6911445738170551,0.9550501480107261,0.6180042314973393,0.37238226534647134,0.40122923986425074
-0.02014660488389067,0.5058680333059914,0.6745284596129656,0.9486426414915398,0.7971379641966094,0.5778600098694906,0.03340830247230009,0.13556794978829395
0.21672811142384413,0.36903042144051484,0.9514568308385848,1.3885858767564907,0.5174288285915327,0.5070545285236371,0.32694881833300715,-0.04804682544213002
0.14633274788757575,0.36078317913631863,0.6469970562778021,0.7268352822368693,0.8017402707107454,0.4269977879480353,0.2645137271251111,0.00718799699485571
-0.16768551704527002,0.5373401285543913,0.963952573735369,0.45152414479593134,0.7943790318465499,0.6303996256872,-0.3154677549714114,-0.5302885801672974
0.01236241996750384,-0.047077961159444626,0.26104730015508626,1.0378821862639525,0.8113362452426078,0.5752091843337801,0.3559317611539743,-0.17619755560188358
0.1662503871161656,-0.1392736897516807,-0.3513318961169479,0.22259071550719622,0.17665123965727003,0.39739294850137474,0.4039496951931423,0.20964512928866635
-0.32782944816947823,-0.09454750743752158,-0.29480475659055516,-0.6717754305045883,0.13012451972333763,0.17540257146715182,0.424956921799092,-0.31745758080631037
0.16410950042475828,-0.34029272604950467,-0.4986281987930468,-0.4708477541612718,-0.6334364938556377,-0.32913326610929833,-0.2697833495993348,-0.007944175507028226
-0.3805355319640049,-0.5138918707973232,-0.009322757617230004,-0.6918845179793176,-0.5482169839034969,-1.015438671359111,-0.3720311029441974,-0.2786743304656912
-0.3658996251213376,-0.3880300545112064,-0.4347098180728823,-0.61874190143395,-0.8303627090655052,-1.1199761681061617,-0.2792826109928656,-0.14707337525021705
-0.22751314476428933,-0.5172542557100779,-0.34984272744461503,-0.7076159859599958,-1.094382242078044,-0.6088433438009908,-0.26001609244789436,0.07083366221229385
-0.2690325248769593,-0.13936579149154582,-0.5706881058544961,-0.4709950438570862,-1.276774539061535,-1.1355563898924446,-0.5246889809118507,-0.14424937638568353
0.37095212177171605,-0.20464135267150252,-0.5393933970339129,-0.37410188535658384,-0.5137476132676132,-0.3614978825504856,-0.4451243485659226,-0.0810123330190089
0.046077112062260527,-0.37620304850267616,-0.5245906621461593,-0.1111756759625685,-0.29937524402312254,-0.6263429597401537,-0.20318340033076637,-0.046874089691364015
-0.2582329546146767,-0.19300691427919434,-0.3291602685311668,-0.41040880412764025,-0.3556299497056875,-0.11656920974106844,0.20023671843029098,0.0016579162892349654
-0.3747082717968926,-0.17241634693975233,0.10335538416283332,-0.35392981412681646,0.21588702210701832,0.4262392049960425,0.4810020459385306,0.009238143517019343
-0.1318421102255955,-0.04894390763939724,-0.12625064736227898,0.7738967687808864,0.8433148475691565,0.7104479078516821,0.28729837389615004,-0.4874673812091921
-0.17124240073281471,0.46315326891204206,0.6669431243816274,0.4258189386139845,0.8318868901608719,0.37693690728351,0.38549115729171324,-0.013499695192879024
0.044531534981759935,0.19727740770148944,0.9682906413586602,1.0702443068616774,0.29676761580766997,0.6839621846143125,-0.00709332638068097,0.1820718668022766
-0.4891152690474608,0.569596753109116,1.0771489105036327,0.6546597442707224,0.7186900215038049,0.557855667524787,-0.2899245806016353,-0.1434255427967468
-0.3315986029735158,0.5245706415116874,0.7860753770252047,1.1120919223354822,0.7712139211997959,0.23663858376165686,0.03421011053289302,-0.13902415998906456
-0.09722754487494951,0.3226313977711646,0.6456360554958078,0.818426426291949,0.3981956488442295,0.4566241881496995,0.7453089686835574,0.07353764210169285
0.10631047685510879,0.1552134540435715,0.2736591350180849,0.6353006528328389,0.47492729851107696,0.7890449965650603,0.3943902734308335,0.14186219775343878
0.013424510511642977,-0.030035083890652375,-0.43996043352333203,0.33022492535865006,0.0038397189322559797,0.2140759688227264,0.4768188554977753,0.13364086813307602
-0.26337445637153234,-0.3581666237327807,-0.5107702026812311,-0.5885146235304309,0.08580358663615276,0.1959299524328641,0.13305224520436584,0.25014526421466227
-0.44156251337269575,-0.16460632131838732,-0.7036031148596058,-0.9618627113646796,-0.18890618218845817,-0.29133923556154484,0.025647974258974665,-0.042072371557564124
-0.42159264800535856,-0.1905878226446306,-0.8046190368158026,-0.5822134798682979,-1.4532888004923052,-0.5527907436219354,-0.7558833942854564,-0.06258027253918148
-0.36282670400649947,0.025554698727027064,-0.7369451024418323,-0.7344591358924613,-1.1828700753752754,-0.8176534798796794,-0.3595400484761727,-0.1908033140458053
-0.32453014548282616,-0.22806616513514436,-0.8180923026385012,-1.0218646522385637,-1.1624530864263696,-1.0221165418700593,-0.6793277790929323,0.004074203860143294
-0.13602659524114144,-0.26977682469727127,-0.35156510462424884,-0.5332052569283814,-0.7523046497037674,-0.8962564006846004,-0.05750616016296495,-0.061548895529852495
0.01676732847003441,-0.4569006495998841,-0.4044725318330521,-0.27692615839323587,-0.3760356693429339,-0.6755782061739459,0.5249438262737663,-0.26464625468037123
-0.03103522169189093,-0.564231366893524,-0.284308364861279,-0.01085978105654628,-0.23640091394733806,-0.3223419180291335,-0.25404800531919836,-0.48192255162795605
0.06752416596936674,0.0688116375249562,-0.31931174716525484,-0.0031175659437573736,0.40706901982559285,-0.21666616762229496,0.24088832947899558,0.2809519176370257
-0.14987899673286684,0.38289386633437106,0.03898977439312845,0.3791822340548915,0.596474557043181,0.5229471407740721,0.2733163334696108,0.3119152200535546
0.3677192048993536,0.44320681697237774,0.5767723559119385,0.5626477608092819,0.7649138561454981,0.8235505234824337,-0.053618904060331485,0.153628763089891
0.23756112027582726,0.571266507154433,0.6544220763639618,1.2994584166199419,1.1409753435455219,0.7156999148511396,0.6576797762934238,0.2031679650215076
