0.0,0.10469227315635489,0.18979023737119888,0.39224963355379244,0.6825218316545117,0.2928098706430449,0.25310152338782943,0.46514986460587676,0.5067641818594661,0.514243289557086,0.2626763503282892,0.17912668357459083,0.6151767371405087,0.6454858508225393,0.7496309892614716,0.2424474708189305,0.21687245811392752,0.0
0.0,-0.017379097351810667,0.09420084870093393,0.3512521495295435,0.33345928359171917,0.3207599339803814,0.32376972410297367,0.3255278032740171,0.7135394061024602,0.37911098236671825,0.45239962111202525,0.37028119919389485,0.33847674202525657,0.5914308613106084,0.5172870357750519,0.4492150774933006,0.11093233538335401,0.0
0.0,-0.0585892712087191,0.08435505926426276,0.150182319425357,-0.01787164768379678,0.35290785119714124,0.4068787181173469,0.4035941578802943,0.521512344676096,0.44339232920772115,0.5644351956996636,0.5996961537837198,0.2195982949165766,0.3505635764829518,0.2760905618833074,0.5156821853178128,0.11540161057291495,0.0
0.0,0.01637071427927838,0.02921481144685697,-0.17130231209498073,-0.061280653585174955,0.20172052689805678,0.44953601194195086,0.5505135950801974,0.22470457568366012,0.6104181920648398,0.6197907146773175,0.6171553048834625,0.3667915517843984,0.010990963001535976,0.19694322531151282,0.24272331173657552,0.24934226872540735,0.0
0.0,0.0841205631861168,-0.13630837451214584,-0.3152610126449843,-0.0009104898304051375,0.04043328738946509,0.3869566705607384,0.4774680958732998,0.3207428129689355,0.5635474029704226,0.6494455037562493,0.4976622198091938,0.47063680169347016,-0.037181178988087295,0.04871556491412607,-0.061712789953667704,0.23782436276418148,0.0
0.0,-0.01698350629913216,-0.27383670596935056,-0.1745738846968961,-0.08361477852646136,0.05231658416141124,0.16553607641278972,0.2708038385853084,0.6390691911137377,0.4216757637509792,0.541484670290324,0.42890621667929335,0.34623888950235093,0.212273628429254,-0.1872194808595453,-0.14234178709499218,-0.0740942192711019,0.0
0.0,-0.23942065290782072,-0.21792515035792961,-0.02623519475624318,-0.14122226802050308,0.053161911906070274,-0.05417437877132863,0.21405751222787414,0.624723695426692,0.44548735361385994,0.3096198357307798,0.3686952839084473,0.1916216419110462,0.33503834133074023,-0.19485883370512033,-0.19455765575911407,-0.3809424662464215,0.0
0.0,-0.3115852029286319,-0.06338430003416032,-0.04378003522287107,-0.0348897439104584,-0.10292358282535566,-0.05184016013638831,0.24428600257617064,0.25903439129491324,0.48021810563628275,0.18113527577546698,0.18964492632933982,0.19598112491266373,0.12365632110140767,0.04884271036922587,-0.32174254311385836,-0.34972731605434326,0.0
0.0,-0.07256418421065385,-0.030860131537726106,-0.07678011466808597,0.03178052533225599,-0.18467809994194423,0.09583007185893265,0.11770945821656942,-0.007179832284987907,0.23181088405673303,0.20609892906479427,0.015854171166501268,0.15618369031954096,-0.0951623930726322,0.14292046519650628,-0.263679997190163,-0.0759600685833133,0.0
0.0,0.22970356353553556,-0.04368955470571601,-0.03125469537965846,-0.06638885819288186,0.007392527358349897,0.09801047204068865,-0.09133732125051504,-0.06961909354470518,-0.1673133959223563,0.13812975296691685,0.014939259929971884,-0.0816123491061543,-0.06144378727039897,-0.0899675324600119,0.09997641068032355,0.14883817984896125,0.0
0.0,0.2506277855757843,0.08408118019063342,-0.001517616009870199,-0.09951272067318451,0.20446640879592662,-0.054744944410917075,-0.19357301088985582,-0.180791894869718,-0.34158225095526007,-0.17232356144262562,0.020006196483291765,-0.2533626224494403,-0.045754662500356945,-0.19145707628607034,0.3712477893806434,0.2567559543892454,0.0
0.0,0.029603115611954965,0.24236739555391096,0.03472899775322439,0.0915265805014554,0.09008591139512886,-0.15580283500807252,-0.2124263012122165,-0.37534565236279166,-0.32676796456290846,-0.47305786920450305,-0.22728442252799425,-0.17425672158924563,-0.199374780423474,0.11670624372187234,0.23565694498105813,0.26829935295881674,0.0
0.0,-0.0926255448260056,0.1686307208051965,0.20575421804461877,0.2534258793183223,-0.15863831626980862,-0.16461113066757505,-0.27879447220505754,-0.45873534708783387,-0.4045325485005869,-0.5540420011729297,-0.5786141249545664,-0.13961721218855971,-0.14920106476898284,0.31187967982873993,0.026509545917405702,0.11156317811070564,0.0
0.0,-0.009598214920744244,-0.028546819313990418,0.3605134113266714,0.18092232378764123,-0.2086947006322339,-0.22586421302592247,-0.3772723756515479,-0.41780203234880625,-0.5873066762702829,-0.5553452130507045,-0.6510528246481301,-0.3537870446961693,0.15757229654868954,0.08402440063059538,-0.004413873334125085,-0.14680161218122778,0.0
0.0,0.08185694596858256,0.008227183659809656,0.1812241177625372,-0.004795587598074198,-0.07192952512524922,-0.3499192751062096,-0.4210387457728054,-0.4391103719703001,-0.6643974667936111,-0.6116269207900598,-0.47942694303677774,-0.4295462972665655,0.10381129118933875,-0.17611547238557845,-0.05862196682710252,-0.2390778310242459,0.0
0.0,0.09068733434487819,0.18002203536130443,-0.19895054846810914,-0.1396158254861043,-0.04057628135841601,-0.3682283873784293,-0.4349829209615067,-0.5647840053663841,-0.5896683056452118,-0.6132159105036221,-0.3389435188128536,-0.21868319646638246,-0.4210244583948232,-0.2473968499955812,-0.25876039532094264,-0.0942893401932568,0.0
0.0,0.08563733183696277,0.11207753186576273,-0.3563999762404454,-0.2517780359596582,-0.2354341022059217,-0.26144290672040604,-0.47429861017511366,-0.6323587905591603,-0.5029399399852099,-0.43843722266240487,-0.2943373374316209,-0.17520582747816996,-0.751250851674342,-0.41648890383888876,-0.3591041758428199,0.01113764160914371,0.0
0.0,0.03336198998666388,-0.20253233207871943,-0.2237381731827541,-0.40201853068908355,-0.46021467396632093,-0.2589488480335495,-0.4817452838284638,-0.5352998280684116,-0.443282915048835,-0.21822229122289893,-0.2816448396023525,-0.4740204670283849,-0.6064187466254978,-0.7200018333053495,-0.28627938787444723,-0.11004194602731254,0.0
0.0,-0.16167800130084314,-0.40748892401322734,-0.17172053482168373,-0.48468209517817973,-0.540191522917873,-0.4871693306868077,-0.40461237020140056,-0.34471949216668124,-0.30635899037770464,-0.1692433072625136,-0.34451362492076415,-0.7383680099793993,-0.4365170079356045,-0.6967653340497286,-0.3643111241665079,-0.2814966641317484,0.0
0.0,-0.38886315603359567,-0.35428632303961455,-0.41006685640135615,-0.4416224601918534,-0.5485469559934438,-0.6934986534549867,-0.34318298040261114,-0.16490149848232372,-0.11929372849233584,-0.3025059148253117,-0.5092552436831222,-0.6313255595905345,-0.5554290967836523,-0.3461958202730256,-0.577158296207449,-0.3368915138274224,0.0
0.0,-0.39275320718704404,-0.33893637897355433,-0.6396969918840839,-0.443457096040176,-0.5651441365086658,-0.6075735957757844,-0.37962038366164397,-0.07891653969872742,-0.06336922145863645,-0.4542495867623381,-0.6202587423664201,-0.4048266210135226,-0.5987179201636451,-0.2319194192688425,-0.528702528438094,-0.31412780626195197,0.0
0.0,-0.16719227193433775,-0.4935727695520014,-0.6073136410431501,-0.6145803662107142,-0.5373562284798188,-0.3536352568029866,-0.3715199359533134,-0.17785910536644087,-0.22686609741716207,-0.4910300820108045,-0.5153985367927447,-0.3882830783941359,-0.33764769067805495,-0.47351461285566104,-0.2056507796238619,-0.21148824672638353,0.0
0.0,-0.016574258293737074,-0.5397799475624975,-0.5065207736082105,-0.7299084015520027,-0.4490888934400786,-0.21061728832436888,-0.24948937071550262,-0.42214953493435925,-0.5055906714958374,-0.4002152992367711,-0.3161976964938994,-0.4169681760660519,-0.17022424510140483,-0.4886762317394545,-0.03503062608060375,0.014225323442921965,0.0
0.0,-0.11151188329255315,-0.31712628672186166,-0.5195547028653557,-0.5577412900632905,-0.38092613072147985,-0.2402506646913652,-0.20454454332889213,-0.6188706893698193,-0.6700056912740251,-0.3246815110222792,-0.21391157268436475,-0.2611319932649175,-0.2909320664587869,-0.07408792289402308,-0.09884158987295415,0.18961252434695286,0.0
0.0,-0.2531910851113461,-0.09334960277381586,-0.4360823262529283,-0.2545721376247071,-0.33241395011787744,-0.34686515437835436,-0.39288307354866253,-0.6254424313466113,-0.5894636839091125,-0.3891028601941303,-0.21121592470301023,-0.09096199927680873,-0.2659887722913524,0.21070634986914089,0.00104392417275667,0.09304620253155323,0.0
0.0,-0.17530330763414628,-0.12301327136090957,-0.08121027660073864,-0.08659993439189237,-0.25649693655883227,-0.47501397513061966,-0.6739092108530111,-0.485652935144917,-0.40048364443146545,-0.4653748607978356,-0.25349289958270466,-0.07203857250338895,0.12786970562091304,0.10699401827196907,0.24854126271623092,-0.10477203420493915,0.0
0.0,0.031124377803266292,-0.14993665835466488,0.23792852958621394,-0.014746100085379858,-0.20910498373468547,-0.5843793028831199,-0.7319804432191468,-0.4038678558353868,-0.2929744437887326,-0.3822889224827156,-0.3050233005466388,-0.046021645357826026,0.3968646797779073,0.07373242507175018,0.23906027074205483,-0.06588941198116477,0.0
0.0,0.13473085523512762,0.139335236151841,0.1967261227807337,0.06583858644441219,-0.24657615719806092,-0.5672263259309153,-0.5065496561350095,-0.44964420986981374,-0.3040420071560919,-0.20244059861527425,-0.2320226085414896,0.08183192608057949,0.2305215523316638,0.280082968321535,-0.00967749395355556,0.1621115216865213,0.0
0.0,0.16455988230665008,0.45357787153872725,0.040134124442096256,0.04595661941637067,-0.28271884894134547,-0.3427911460183159,-0.26786169929590115,-0.44543951577398727,-0.34215962618888746,-0.09116577755963332,0.04231317980019632,0.1160949999946509,-0.009739283808177799,0.30758452193369906,-0.017401165266205533,0.20836649313893008,0.0
0.0,0.2511529379486761,0.38736107206238374,0.07684399287828653,-0.1358494258642429,-0.17984283039170312,-0.041732647257197504,-0.16010894646374133,-0.28324377059534184,-0.28378282438369606,-0.04922313018770226,0.27191447195842233,0.04474966094698343,-0.009455725259433952,-0.0040492443625655405,0.25485654637494654,0.017926315735392183,0.0
0.0,0.2540797330696677,0.0713574491380857,0.15575908007946884,-0.21710969294675495,0.02461566557553392,0.11645240838963548,-0.05893363601091243,-0.04502137887585179,-0.07568856452325663,0.03823793624131613,0.18565813239296938,0.053635609176138854,0.0401794994303248,-0.1718738927716044,0.2504577386806054,-0.06914160297401244,0.0
0.0,0.007726746064369901,-0.11763256494192295,0.008796286122037228,0.030651859797778066,0.1470959309600856,0.12306023902628609,0.1392284985555343,0.17708084842028968,0.21802611644226036,0.1437509220246807,-0.0592918903189442,0.11413086943839787,0.0019312347318554291,0.015454346565937655,-0.16086117551242363,0.03437902597770448,0.0
0.0,-0.30771230077437545,-0.16856017033837148,-0.18335118818587612,0.3218323302065443,0.18922253650293466,0.15036769538435063,0.3500950469170545,0.39823181191459955,0.44320663827018997,0.1867534477843753,-0.10103066402557699,0.021591742879454194,0.02273113005875037,0.11762591101008525,-0.37183690069715825,0.007209943575011464,0.0
0.0,-0.37972908524098725,-0.2808525070582502,-0.0704982155973901,0.23595128277778565,0.27104923883315934,0.3180324483909765,0.47609683638256184,0.6040801400011336,0.5016354861888783,0.21634498562817842,0.0826693386136281,-0.12863818374539862,0.07865681165760934,-0.06513161008129237,-0.11887122276974522,-0.2335839482640566,0.0
0.0,-0.1879680482420499,-0.30538070737827233,0.10069359299166952,-0.016653969328438392,0.3523361698644633,0.5519333654692757,0.5796349484991908,0.6706093070729363,0.459985430034388,0.3194510938495385,0.24098309598436518,-0.05146553480195305,-0.054920977847426736,-0.20385771638586322,0.11228843587605342,-0.27429530954822534,0.0
0.0,0.05641119887548194,-0.024567398832161885,-0.015713615858696982,0.00529284559585517,0.3347118424070243,0.6766026625806141,0.7064368493973229,0.5704172504273853,0.44994765778645174,0.4522802816738385,0.29470922125940147,0.1762275003535263,-0.2512332818986159,-0.09079080381040776,-0.024138546401605065,0.040274759731506016,0.0
0.0,0.22383298636550972,0.30993006112835825,-0.11614887488892114,0.21873230155183213,0.3242468103619591,0.601414319213765,0.7306021482307519,0.4767200251198737,0.5044904381384385,0.5001627498634086,0.3584940771419111,0.26281189794210996,-0.13792632078254152,-0.01583421193144281,-0.16351555735097803,0.2896442136528533,0.0
0.0,0.29167881339373464,0.38486175675709483,0.1944124043785306,0.3175230576593379,0.4087191614683364,0.42653787875395355,0.5413554121396894,0.5267023688055609,0.5441957423351115,0.4714996378278223,0.43638571325803305,0.20781768705335685,0.24436569007306755,-0.06516756247702557,0.03408756323340399,0.11590409646347388,0.0
0.0,0.22647592700706834,0.3067030680538627,0.67281775078291,0.4005127723399304,0.4530725497456686,0.3019012746779316,0.2819313559657551,0.5861563928898209,0.5340895639893706,0.4563621622382702,0.41670162327721055,0.28821956004873855,0.4557399241045216,0.10084097153165247,0.2327353318804473,-0.17668400154115582,0.0
0.0,0.08044907702136307,0.386013699169494,0.7904993546920611,0.6388346596480898,0.3941643393434394,0.2550726424322869,0.2134010510217961,0.4381458982842218,0.4996366912434353,0.459518445811713,0.3581765573915322,0.5225841817400956,0.39978895090184197,0.5062802642005575,0.16515890239555234,-0.16118415213236129,0.0
0.0,0.08058082969122507,0.5191953787570258,0.5712097487010999,0.8135884195994169,0.38915708836050567,0.273118801016479,0.30406096001589433,0.1945932787756172,0.39857935156825924,0.4328374043786779,0.44566828193402913,0.6044824389264098,0.45716167024968013,0.6750185542948092,0.10335990001433322,0.12471385623904029,0.0
0.0,0.29636246988737713,0.42561565060021883,0.43511882927112366,0.6301704646409567,0.5289125243946782,0.37800844515401605,0.32995847160338365,0.1251773299582065,0.20405341902225496,0.393301527625038,0.6104980645838255,0.5239667927169521,0.6979629728886239,0.44588968796290745,0.32194338055714644,0.3439366811286433,0.0
0.0,0.40471154515544033,0.25747677918614004,0.3990228720770153,0.28011850888908746,0.6304078767726926,0.5347584891864606,0.28014667875850113,0.21595915464910695,0.08603584209148675,0.36511055387580554,0.6030284247698033,0.5754954069064029,0.7113435871645604,0.28050184813058715,0.6093925021261106,0.37054621715391245,0.0
0.0,0.18364651203712848,0.2314775984854949,0.2348547560338702,0.1927563610084243,0.4708863890256441,0.5980494834569772,0.3267145944068737,0.2873241467468039,0.20912702317016976,0.3154885167517784,0.43930258728739924,0.7000097006314422,0.44086528411778664,0.5117618840674489,0.5833123849269033,0.31564843053073083,0.0
0.0,-0.12159463592405824,0.17262102238154756,0.053689614199130264,0.2939980382284583,0.21421086843542272,0.43844125853889715,0.4862591762987192,0.34880262362779885,0.4404210161392774,0.28542851016694665,0.3455908422002122,0.5378734939079483,0.34467514547089995,0.741108746671003,0.3636632378377363,0.2280251827437019,0.0
0.0,-0.19208875422110544,-0.10968209355541868,0.06344637524373793,0.22511656341712022,0.12231882270509226,0.17832623874008594,0.5381528494620024,0.5289716637724828,0.5443510195617474,0.3741595614464129,0.32858614144080805,0.17632781516290166,0.5643360107067739,0.5476764963756813,0.24494461230803322,0.0970889060500175,0.0
0.0,-0.10203118986110249,-0.3285528528740774,0.059056893967469236,0.004839128961912018,0.12384843357115961,0.10114332732986274,0.3733425339961074,0.7050998788091148,0.5478835323935098,0.5243209905931326,0.272386747167528,0.12899775028360472,0.543695094513393,0.18727184095804425,0.19932832371975714,-0.0021126519972942096,0.0
0.0,-0.0612116493135653,-0.19865311338244285,-0.19313890737991246,-0.13134268123806034,0.05570165305973952,0.20295072339033873,0.240900870352545,0.5917927094766896,0.6051911616918548,0.5572762709661906,0.2846522859582583,0.4035528846322506,0.09569980995490683,-0.001433104993985022,0.04946029579412517,0.0056889215278756325,0.0
0.0,-0.05742262375541826,0.01624550883668397,-0.40911933424803837,-0.19161746441252187,-0.03549093007118649,0.24749133512457852,0.28989783835262517,0.2780627362541265,0.6083492548467455,0.47778060934592403,0.4975823889920601,0.4689720855701464,-0.2560925307722146,-0.10575336236825465,-0.14859599276862753,0.031335349481140536,0.0
0.0,0.00891862434709545,-0.015081137050588202,-0.2844058789950216,-0.26632845540202604,-0.05662425534607155,0.1460577656934878,0.31232492080480445,0.15647371382978942,0.3490683300410615,0.4698383178097656,0.6712489634285506,0.21210263613971123,-0.18552002117006383,-0.29449860739176864,-0.2259047727989679,-0.06234136607987076,0.0
