0.0,0.3580380112149452,0.11956124386192202,-0.11543923118762572,-0.20390624200073296,0.6174892183466703,-0.4717263136601462,-0.05738862536111106,-0.20760399264026821,-0.1044756110415757,0.3408878582154933,0.28079450552592816,0.0
0.0,0.5766211838739859,-0.2438141162326452,0.18951785071635885,0.10904851298958093,-0.09164625770089327,-0.5299356860627845,0.5413141478290763,-0.5326393813874227,0.32590317884756753,-0.4212630223541803,0.7526199038969139,0.0
0.0,0.03912273347872446,0.09215360875658243,0.22820558631799115,0.36411946445211785,-0.896037389058104,0.13105521301371523,0.022322086339390045,0.13880494265698515,-0.0018460847594423922,-0.2746862006096194,0.20273890778091036,0.0
0.0,-0.4948190309597515,0.4522632220214135,0.21896272916220796,-0.23424669534408493,-0.35780124682031667,0.24843479332815513,-0.387775308578658,0.6728857742405487,-0.4315025964642748,0.30315845558869137,-0.6587505888764179,0.0
0.0,-0.25773211378260136,0.19160288051354177,0.041228315255447186,-0.521180215790799,0.5105639619364049,-0.2930200226299217,0.02413985957026378,0.07001366501755187,0.13288988530286644,0.004082050107589417,-0.6677991947474143,0.0
0.0,0.4500573458285104,-0.47844919307307177,-0.3258848974120269,0.0008392625123678533,0.4189137863709209,-0.24275028303485335,0.35750854894957923,-0.543411786190695,0.5450028734801524,-0.5738216375014087,-0.02360942623691991,0.0
0.0,0.32299922546409904,-0.501552972360164,-0.5227742681773685,0.5096471178757108,-0.25229274004042207,0.4703173186547956,-0.12509773247522604,-0.11856623849220761,-0.20264143329048856,-0.23272565885224464,0.39504079298967637,0.0
0.0,-0.5383906812721782,-0.0171341080478582,-0.22164329549401807,0.15475473945111484,-0.1653211700691505,0.47060238532129334,-0.27804755054163066,0.3031945747425152,-0.8483152690667898,0.3186866969736939,0.31372801906294967,0.0
0.0,-0.6997141200613962,0.05035664037476882,0.4313158194957487,-0.6065800156206368,0.3908516387683532,-0.27194630690300453,0.26396959047334123,-0.21609226604651027,-0.32833730075800777,0.39219529207324877,0.007361406641944518,0.0
0.0,0.017930082197790503,-0.0929776594830191,0.2926792528873769,-0.2865433360619581,0.11385564634939542,-0.38129517824121156,0.2427774388752934,-0.45599933619510113,0.5887931548173487,-0.13282820585120272,-0.12170654472583944,0.0
0.0,0.6176959240940549,0.02049539532882424,-0.3943049102666919,0.6237964129062985,-0.6880823765451581,0.07034844796686304,-0.39063687061438723,0.09582396346995248,0.6890100967118764,-0.3337694012005187,-0.17054657902427897,0.0
0.0,0.5003268012452966,0.26458160614465864,-0.28366688752663005,0.1782887216970934,-0.3089304482217048,-0.07409121013229326,-0.5203257175880381,0.6849943360516977,-0.14674849919403157,0.14337434422994302,-0.18472231151219315,0.0
0.0,-0.007978418979604811,0.2939950422710861,0.46616510225871033,-0.7966483556047471,0.4333418410776395,-0.5527258305622926,0.06833372700198631,0.34558877243749225,-0.3927412505785925,0.2694736396794789,0.08496054076202215,0.0
0.0,-0.35670642074586223,0.21615609250660503,0.3298693653285067,-0.3264222394431538,-0.01544107587747435,-0.17154274911324194,0.6139973047417188,-0.6494420701187763,0.0756768741663473,-0.016937754260055154,0.3888673031678199,0.0
0.0,-0.2032146545289347,-0.09027628670644315,-0.19449744384877687,0.6472867615444206,-0.6691315959178412,0.6622676282154835,0.00553984472235821,-0.5614419576042835,0.16140957037608472,-0.07668207760248213,0.24003620930820735,0.0
0.0,0.15918957042550286,-0.5002690111843736,-0.22307519647252666,0.4040242275073345,0.07640358980173,0.4871384838851223,-0.5879260257954251,0.2542859452358131,-0.2458690336847834,0.13536130854488934,-0.2049457188207039,0.0
0.0,0.05025066975990839,-0.3784169197967594,-0.09497964697087602,-0.19613591024851357,1.1808192941284896,-0.6334790109848527,-0.07643377176414945,0.3789024547379795,-0.2202033836616708,-0.028163625563950686,-0.3496375224962621,0.0
0.0,-0.30748485359989525,0.11514012980875152,-0.11257254205797129,-0.18192623938153846,0.535175177254724,-0.29627091231952773,0.3955169474631774,-0.1333699808186382,0.2714901169561058,-0.4719219458923715,-0.1400566475341831,0.0
0.0,-0.24749483793180674,0.2604695264793086,-0.02990258282387535,0.2647200024604948,-0.8065165553696945,0.6852176785465285,0.21137105884702836,-0.14901298611760116,0.09570651462051313,-0.28754231544163056,-0.008370056948960636,0.0
0.0,0.17782447073391386,0.008949152750958152,0.34650928351650917,0.014086057483812493,-0.8676559056747134,0.6832099305433641,0.04122752918539483,0.20209935683832617,-0.41109428886034854,0.2547784710761642,-0.0066498596631023865,0.0
0.0,0.41639188256991455,0.0043127874402602165,0.33041020844061897,-0.5129678632250899,0.2861334808636426,-0.3544712076224795,0.2521025892177963,0.12412713380393815,-0.1876240861712528,0.2953091663283455,0.1383887074571863,0.0
0.0,0.24939636401391763,0.37389140179161484,-0.3261001225846352,-0.12471228484671437,0.8540736834893151,-0.91526350051681,0.083159538676807,-0.04374944977842771,0.452960072646036,-0.027362036843344477,0.2763456483333254,0.0
0.0,0.004134133517787131,0.27413764300566335,-0.40470963850612124,0.613185581681629,-0.19117107574249706,0.12346010234140403,-0.5967338231916965,0.07020440911569181,0.5615589678099872,0.07651914116328638,0.06023415712378674,0.0
0.0,-0.1426375083823584,-0.26287762445334956,0.32033025692557204,0.4339366709902479,-0.5991286142270655,0.5823449610431746,-0.5894908886531632,0.11255417357914244,0.13437757350527235,0.4379127228856848,-0.16970604467846834,0.0
0.0,-0.2654107932650516,-0.41015121420616,0.7953163886830039,-0.4205295453142189,0.16844007286983192,-0.1982490252262198,0.46362524692418244,-0.17806946283183128,-0.18519134833404835,0.24940849100471388,0.07378593914094274,0.0
0.0,-0.2777400433092662,0.03606706678565248,0.05933346230278748,-0.2614907707841411,0.44791606284266405,-0.4367227271402706,0.8074420370244325,-0.13131435012818737,-0.2729281356080229,-0.24952085721494915,0.32778363546349065,0.0
0.0,0.042816454518200424,0.43297565130611076,-0.8804150355372711,0.31446684309097006,-0.06219909767284687,0.4014147872570953,-0.05425617354000807,0.38192332140708474,-0.204902392017913,-0.46310949130155965,0.0762710512907235,0.0
0.0,0.5193560142087866,-0.14318463188301775,-0.5172036195408999,0.19868429146741387,-0.16379963253999733,0.8050288222607065,-0.47608578000164503,0.25199892625471976,0.08196884168621502,-0.212161043939105,-0.46968767367141817,0.0
0.0,0.32311631367331123,-0.49936155161242207,0.42596443504123704,-0.46176857342812405,0.3454790587329063,-0.024825768006979863,0.26243207516480643,-0.3384353971329703,0.23699713218819646,0.10759619178168603,-0.6367353614385239,0.0
0.0,-0.49250582529952325,0.04062842484038558,0.46955088775985676,-0.29600327350499633,0.3182200603814156,-0.5205290812363095,0.4687237264479931,-0.2677693330127867,-0.0038913752851786874,0.05536149501268972,-0.03167334571316716,0.0
0.0,-0.689778734537777,0.4867217997691205,-0.14834093028935064,0.682323385403036,-0.5599668864538483,-0.05834730135566653,-0.20422871750765928,0.32267224740812217,-0.320725031055057,-0.0634757115488303,0.6627900834629414,0.0
0.0,0.08008959995643876,0.06903182751192186,-0.03208028319830024,0.47152673856329325,-0.4188865003228159,0.11211942039743987,-0.542381692605646,0.2612896776605685,-0.14860912554659372,0.05107646350196803,0.5698696645608883,0.0
0.0,0.8279486054731298,-0.4660348303708562,0.4122093989554639,-0.5342067454989169,0.5093561471374952,-0.35676627907183583,-0.14490836396225687,-0.33596948437791013,0.2884041564049211,0.34981105284254205,-0.175245496601765,0.0
0.0,0.40804988659006186,0.23371391039694409,-0.14405112222108515,-0.4193963198434993,0.34464471000822816,-0.22131333629358313,0.0966541696824282,-0.5595685424168801,0.4505649794826974,0.3258125613065562,-0.5049643694498389,0.0
0.0,-0.3400087128843666,0.7681480385661443,-0.6133570273569946,0.2641566216655157,-0.5091390846556524,0.33010642194749706,-0.1549131748486097,0.03467016845493598,0.06775849658940931,-0.1190170253358364,-0.08105819243123744,0.0
0.0,-0.3705693462613578,-0.1041496295314382,0.2009830326178878,0.08790855693990918,-0.5189221613147564,0.19222632749741503,-0.050976766898670485,0.6590047181393567,-0.5435625590480248,-0.3925634973491772,0.3154134897605726,0.0
0.0,0.043137621723119246,-0.8925803286516445,0.6631389818684464,-0.36594108238928735,0.176387626539084,-0.3868413868059667,0.49241049258367203,0.18194214223909544,-0.3532475142870227,-0.38166678635107604,0.2031146991168042,0.0
0.0,-0.09590792862980815,-0.3772188758973939,-0.16792435227939576,0.009804969860155425,0.3284036554090661,-0.26733714283251625,0.4398586400176377,-0.44819642270303306,0.13495782173454698,-0.05502131856177767,-0.29637910318391836,0.0
0.0,-0.3131022306569222,0.5208177465890745,-1.045748113157633,0.37097173845204046,-0.0005357306862688121,0.5958497225672704,-0.5405840893375571,-0.2406146655563939,0.19231669102055343,0.2749334102950099,-0.55352221873244,0.0
0.0,0.09863805361689351,0.020015150575467322,-0.3314922170578574,-0.06616941612084154,0.12445422424313116,0.48295455783073643,-0.6676312373799973,0.027289828498011967,0.047446896654685114,0.09625172612495386,-0.06464382119941793,0.0
0.0,0.3863693281208753,-0.579505078955853,0.7894066481824848,-0.6358441778488154,0.30748746651138703,-0.46925939129327465,0.2026851061864103,-0.01662523922064749,-0.10608980478767621,-0.16236693856381537,0.5593582604348625,0.0
0.0,-0.07440382194342957,0.06289746789898701,0.3747599031539684,0.15456911271472207,-0.44623061103099176,-0.5679821396528615,0.5386004608093573,-0.01828144424938273,-0.22322289556836147,-0.04723179563011366,0.4951646309204037,0.0
0.0,-0.3560324609387103,0.7918007035169885,-0.39718507579270734,0.7144622557533409,-0.8924917906854397,-0.11300062901936948,0.07562899589753369,0.14680457451113324,-0.10901026459720357,0.26821081937592955,-0.16992097135378317,0.0
0.0,0.09243058957997509,0.28571644969622945,0.10460540131003236,-0.32330767313104414,0.06596026095882286,0.12749622931281093,-0.5102954305803868,0.1300655412305346,0.333230086662454,0.16868224567949308,-0.5091664253822663,0.0
0.0,0.6328601306099791,-0.47204745525765174,0.44996238972316627,-0.7599172458960719,0.7270723143780841,-0.021763930362537445,-0.4523295634054282,-0.07581445776191252,0.5533976150921304,-0.24516916828675583,-0.1696519204390747,0.0
0.0,0.22424628779813915,-0.13169082795651288,-0.30630881333121446,0.14277209899973967,0.24452052958876927,-0.010299955757453263,0.13176736243729378,-0.196996444607151,-0.026572174953013915,-0.14432246113085975,0.24022007002482987,0.0
0.0,-0.5267583070724023,0.29958991979653826,-0.6377471957271968,0.8338026737115817,-0.47756056701227945,0.1927084848696893,0.48806916437774256,-0.027528980507619254,-0.7567907592252903,0.17488618461069494,0.31012502680807247,0.0
0.0,-0.5483081850668815,-0.15264249114620648,0.10836353797134131,0.1785617432640688,-0.12730755603972002,0.22544651149877468,0.3114271742556689,0.04446115740108422,-0.5556540827605664,0.10879697515275902,0.09627546697569754,0.0
0.0,0.006747310707753431,-0.6237217407041508,0.787669240019754,-0.6998842511908483,0.5128131389714969,0.11391029635288176,-0.10198830865123573,-0.06301427121020875,0.4198408212292859,-0.3537632219772402,-0.18711800004807894,0.0
0.0,0.21612878888077003,-0.15636871294840168,0.04732572231296853,-0.21585329567630043,0.3972327810393165,0.06407248045790813,-0.3156983188325459,0.061915449534647844,0.6718133142603145,-0.2908377035665991,-0.443935361843364,0.0
0.0,0.1104313315018633,0.7218431329929198,-0.9717244206941293,0.6813965854717201,-0.27011936282604904,-0.020883741702114225,-0.08611708738145325,0.2970374972534189,-0.0324716377037148,0.28289117620675946,-0.3284532851817371,0.0
0.0,0.21288670120440642,0.30963608800507664,-0.22843079188625004,0.33242450445877453,-0.32829097086734677,-0.2189597348999021,0.34413707658664416,0.15994973233928284,-0.3604595557006951,0.28090235622935494,0.3838632099508272,0.0
0.0,0.25880617270236717,-0.3514431192401247,1.1487035124065688,-0.8174366750822469,0.034229438445914,-0.18062497377883188,0.3821536934577292,-0.17823442428228004,-0.03490058076510352,0.013375131854465174,0.7731828552420871,0.0
0.0,-0.11037687682544699,-0.016295619633244565,0.5922505917777445,-0.3164532158310248,-0.11015487863381128,0.2409304487357854,-0.19218820364160794,-0.12261726105140455,0.267186453081879,0.10913605347763916,0.18519432954291562,0.0
0.0,-0.35846192030483426,0.5994877743219372,-0.7076733228393163,0.6923580065677065,-0.18123269829040678,0.25102779364641736,-0.4969326956101415,0.0919571145728483,0.2844665285906211,0.34338572612812857,-0.5427789709547217,0.0
0.0,0.02965729136300707,0.07424939953052462,-0.5899170447481598,0.5074990267432624,0.44723517309069805,-0.39896580534008064,-0.06942781391510798,0.13458788148857953,0.1829737596809913,0.002133828307215601,-0.37640854689454534,0.0
0.0,0.4658526911114394,-0.8127121274210056,0.31805041918675736,-0.18495535247284012,0.5569479801359719,-0.3371928910913095,0.32320177719078186,0.07526411038674545,-0.08941255232406174,-0.40517117484962445,0.19038122917700226,0.0
0.0,-0.08505883494496864,-0.41847800783257405,0.5395398495512095,-0.36524171778960557,-0.13495385842995353,0.5208259371793462,0.24260882798462957,0.021242946104822434,-0.42509888881571956,-0.2901802555279017,0.3178751286060724,0.0
0.0,-0.692042897205191,0.5772752857311071,-0.23402753359969183,0.07726136793097292,-0.5449416953456997,0.8258986227419005,0.13163057011026544,-0.16084777295199487,-0.371282598374399,0.05179946378864746,-0.04744812088616848,0.0
0.0,-0.26349877620196466,0.5803289443618922,-0.4815535110269445,0.06327820353325538,-0.03015994166448972,0.10459958801055157,0.20609595678842368,-0.23266098133101337,0.02973841806939311,0.13932095369780656,-0.35757611282809,0.0
0.0,0.75979491152535,-0.5306506602959757,0.15358523811399383,-0.24516647411803988,0.718129134869071,-0.7433948261166299,-0.018963389859113132,0.07122067587252995,0.3346109118324172,-0.12083011127089796,-0.20017234016686633,0.0
0.0,0.6581091758741495,-0.5362342671768184,0.2410077399799184,0.12179174635098627,0.08891033318046093,-0.35075492641961314,-0.4639137818253998,0.3751606369607261,0.22850318284640217,-0.16123549910266102,0.13292558586793757,0.0
0.0,-0.45277138012785534,0.5210607066980416,-0.13024695694618213,0.5530311304207955,-0.7963667314145082,0.2298209636912381,-0.474905239998543,0.22149332947970998,-0.015245146520818447,0.163860262283719,0.24903575543776582,0.0
0.0,-0.7829038393823629,0.6822366648820296,0.18812284414351915,-0.2268781389189115,-0.29635341085509387,-0.07991154569598202,0.23196880646465803,-0.3904960761220472,-0.04304920988871063,0.4158466553290265,0.15698683926146803,0.0
0.0,0.10181612688955596,-0.16640406712952685,0.507815488306145,-0.7167330184048347,0.3327883837610481,-0.3582159721895153,0.47583976574474046,-0.5410444945137659,-0.015325902387986902,0.295099580498049,0.09941362720699619,0.0
0.0,0.8987632031509408,-0.649796818139686,-0.2519722831588431,0.041902445590785736,0.07095746137183515,0.12948027909601278,-0.2608079108748402,0.13834823747332564,-0.07547561718782064,-0.09898562552119555,0.08321148550414048,0.0
0.0,0.19180499821664151,0.10335838760020177,-0.943314325022239,0.5549998974407618,-0.20161642089579893,0.39587364804405517,-0.5686825649452177,0.4993043859380915,-0.04226473399551023,-0.40450087000426205,-0.05930905535794491,0.0
0.0,-0.7318685347378704,0.2506868283504446,-0.31295642160926856,0.0011096417104247726,0.1946092229966949,-0.15979135247736695,0.19104671055013508,0.01778248802178587,0.08168120722412052,-0.3172631417489374,-0.3162585083551941,0.0
0.0,-0.6133087356258988,-0.3782917882790339,0.8082156895460483,-0.6982016473132723,0.28444721946555257,-0.31490732338965993,0.6992359220989055,-0.40261374434622066,-0.05815400606785956,0.008038128406867224,-0.42191653076489444,0.0
0.0,0.09727834522449152,-0.5665102702885806,0.45176901554146476,-0.039388063734844214,-0.3899347234875429,0.3109897229183695,0.04410248254115683,0.008864564568977445,-0.3169498321647308,0.05593547880265502,-0.10043459244627483,0.0
0.0,0.3382251757343423,0.20436172255993368,-0.7085972407686578,0.6719732644428944,-0.5292132031113332,0.4660551558954737,-0.5102959440387331,0.23725036055838708,-0.20239948970064084,-0.14661942248669943,0.36982703812267775,0.0
