0.0,0.1801657707542441,0.18010408980915832,-0.05243517230003885,-0.10105423327500723,0.42848955443178716,0.1905736589089816,0.3699146211939378,0.5055021605251951,0.6232019463743361,0.43112281728670354,0.14086650111208618,0.0
0.0,-0.1258834651163244,-0.07610169085509752,-0.16008022612558234,-0.1602958902198152,0.11476833417531306,0.5375547949166283,0.2265767811651421,0.37106931477092103,0.31060543508799654,0.5160621573349884,-0.04583316659456145,0.0
0.0,-0.3378014079974237,-0.4001748581240788,-0.21561780802567612,-0.038865232497540286,-0.1138933379768469,0.46113657607579717,0.30989494725821065,0.13643007415343403,0.12926114564968932,0.21308076619897875,0.06154691314555282,0.0
0.0,-0.3974493175034299,-0.5697932001818433,-0.2764331904554502,-0.04560046466174059,0.04109431497559025,-0.0468548099128131,0.3608118163841575,-0.0066603390692766325,0.0011269315348531013,-0.21231403863283005,0.2042174189244923,0.0
0.0,-0.3305593718079247,-0.459424626076842,-0.3666872356155377,-0.14738305155189857,0.1127878904981464,-0.2863269782291935,-0.015984371215339285,0.02415620172233637,-0.2216027609477816,-0.2832909981126522,-0.008169207934025674,0.0
0.0,-0.15313283255231108,-0.21090980406552107,-0.37213680200428273,-0.2392552336445389,-0.16693262517707225,-0.16825299449701311,-0.5220633801834548,-0.11058260074295989,-0.34147871596719215,-0.15208429171948215,-0.37434545373787326,0.0
0.0,0.07304263896254867,-0.007982455072309864,-0.21291036888996634,-0.36032272788351555,-0.4979200166133215,-0.22092597953401238,-0.614589847262362,-0.5918445735233039,-0.2536713080979604,-0.22554409765974634,-0.3955008445725776,0.0
0.0,0.2060393142307291,0.12489171886995512,-0.023329217793183345,-0.46515557340379143,-0.6025201283905078,-0.6252998860902388,-0.4881388142880688,-0.8768254650190442,-0.35877340645058053,-0.4015158944196003,-0.08078349182798499,0.0
0.0,0.1663525396465311,0.20542075669817195,0.02431126086861625,-0.4205993060483538,-0.6278294655505577,-0.9450390487901514,-0.6246579324489867,-0.6545224499342382,-0.7787765901673401,-0.37876843200832067,0.0940937831393545,0.0
0.0,0.04318423609762028,0.15213959104671598,-0.059567800014279505,-0.2665831201415627,-0.6879824801465984,-0.9099213364106941,-0.9511265990761596,-0.4779980633728948,-0.8815454894657802,-0.3125411426955679,-0.08347547525670994,0.0
0.0,-0.05068479475621719,-0.0803042871080294,-0.15311803831341722,-0.21535540063909359,-0.6492281360671273,-0.7534823374727793,-0.9792257196464076,-0.7695801645587552,-0.4385824649864886,-0.4463764716294991,-0.3635276419560742,0.0
0.0,-0.13313162111878823,-0.3364783912936536,-0.252005772829797,-0.34710869953374107,-0.4546642110112219,-0.6422289291880727,-0.7490717897173239,-0.9715248139274781,-0.2044171052647177,-0.5364848233726383,-0.46162050942081945,0.0
0.0,-0.2455844655441393,-0.43788742730366664,-0.44642035053444623,-0.4897092264680471,-0.3046918082380916,-0.4918432255349865,-0.5483511640173737,-0.5800648150233434,-0.6154314106616148,-0.42332390661525415,-0.29799221789453456,0.0
0.0,-0.3256587605137399,-0.43661142933432123,-0.6490933842367161,-0.5087888801400929,-0.35906292657033007,-0.2799225659361389,-0.32765100483991416,-0.16365408619058308,-0.9054784710466202,-0.346057102615836,-0.026310877738905804,0.0
0.0,-0.2963200204201564,-0.4746669149406888,-0.6529358918939893,-0.5135930067523632,-0.457966416352045,-0.14013182705096894,-0.009158434106920573,-0.1690830664858151,-0.5009238610382076,-0.3991193966233033,0.053347847466338694,0.0
0.0,-0.20572969014824657,-0.5009446266895516,-0.4771850392254586,-0.5507030391131621,-0.4019298808209661,-0.11823943983522377,0.1342801748269229,-0.2512195698757364,0.14554188686623298,-0.23917848613648318,-0.17156130636056288,0.0
0.0,-0.15340668217566883,-0.35832931038683996,-0.3412707536534363,-0.45522886605261287,-0.2545468881699174,-0.13181919515434598,-0.061294223813594825,0.08097173510538971,0.37308738404014646,0.15401955504260978,-0.32633639187629737,0.0
0.0,-0.12190786864392185,-0.09803926904849132,-0.26420794086775673,-0.18054319204776964,-0.1463299863047619,-0.17637078187480643,-0.19998588531938882,0.4865149064009782,0.2980249177832073,0.4242504378725753,-0.0385824813847526,0.0
0.0,-0.012749111458625917,0.06645294369069865,-0.05148845210114639,0.07066168746259369,-0.07675885831781579,-0.19493418534187015,0.09566751493837179,0.36998300580144977,0.3583457408353483,0.40200666289758064,0.5005424492682337,0.0
0.0,0.14404956148783768,0.1283279333095236,0.28585815955122906,0.1749240326073176,0.013255405862561692,0.034304992380450386,0.3930964668922419,0.07313153846188562,0.4401002528868413,0.4025851314628787,0.7252111319614228,0.0
0.0,0.21070059437242333,0.28101298849963385,0.4706582490911175,0.24801463873239363,0.21618134091064795,0.458285884360957,0.32506034369227355,0.1442011748387824,0.30513752159574464,0.5808311614064542,0.41074604150149807,0.0
0.0,0.19566661615092468,0.4886740442086141,0.42709595358151975,0.4230042768433176,0.5772067427546522,0.6737768631344527,0.22743275273351804,0.4147648600572977,0.2369749758336714,0.4989935503245936,-0.039389422296108874,0.0
0.0,0.23081637257805326,0.48631711182757686,0.4114505921522138,0.6904881874352398,0.8949575859620746,0.6101520010432477,0.452010703685129,0.5043745682054281,0.3970715859445469,0.0056927515420776885,-0.20795882296335205,0.0
0.0,0.2711834014616217,0.2971129277886457,0.5964564403350398,0.90623893682975,0.9367714459426006,0.6076387065405868,0.7921062972384246,0.5000012075924196,0.42079784091362804,-0.3980654403801649,-0.1349569326549755,0.0
0.0,0.1698158584290001,0.27258952184716634,0.7847551546540169,0.9394738218939744,0.7880335881630907,0.8684694820908677,0.8840679113900122,0.5803851865151507,0.1275145599818294,-0.26954157317855687,-0.11316263665812354,0.0
0.0,0.043238975618306114,0.4981378363105996,0.7432179479955007,0.7883482545781244,0.7642335789976776,1.0872690888587933,0.7960822720714099,0.5867113857394096,-0.1230329070093182,0.1537294219548857,-0.10438193535777884,0.0
0.0,0.1734514533208768,0.5941790002304348,0.5660095556137961,0.602847483920659,0.9299509239060774,0.9624583740473396,0.7234324456655679,0.38471714987552974,0.11877698110873788,0.302445822518052,0.09157414050371022,0.0
0.0,0.4489160517099988,0.41781261455938634,0.4211574605901003,0.5909992230663837,0.9160649744368137,0.6734598280909738,0.5953677049482089,0.23804343320472085,0.5997274043746516,0.23808833312573552,0.34117440721091474,0.0
0.0,0.42471075071894543,0.24775704536153584,0.38275415162892035,0.665900553924569,0.5759945610596262,0.45031192842789036,0.3451329094172167,0.4782260967900841,0.6974268176623253,0.393984673494264,0.36065151810842316,0.0
0.0,0.041397467578983084,0.24317366871781854,0.4343806498192446,0.5235943320043336,0.20303381213871763,0.2433956205272934,0.24413820854596924,0.7606231269484307,0.5064342452926608,0.6721214503485113,0.21178302075961966,0.0
0.0,-0.24422446658337107,0.2296720477216773,0.41331329746377526,0.1595290945360427,0.014819259662380856,0.04239221966968339,0.44375781397926967,0.6034554721393255,0.5142363963439723,0.6294225337324167,0.16937853552613039,0.0
0.0,-0.1053182690078644,0.03676322684016474,0.1365991625273169,-0.15369593094721268,-0.06275457608836527,0.07599707808623922,0.4959950674795621,0.29541988251252865,0.616112734612731,0.29089186333399786,0.2566319279990472,0.0
0.0,0.18051875096569323,-0.19069173950623336,-0.34776807179979147,-0.26461981880118346,-0.08973804353122583,0.27286016773214505,0.1952286802639055,0.25801253651056805,0.3701051895057322,0.08603531113987234,0.22795005167809554,0.0
0.0,0.1680430696911265,-0.31684876727837263,-0.685270454273828,-0.30899928496624884,-0.007945986378168814,0.21430217243109453,-0.038134487210799844,0.24414786379824327,-0.08577847543547433,0.09596048837223277,0.0023972493997469362,0.0
0.0,-0.19325639691581983,-0.3846285095386248,-0.591634927067131,-0.3804102206193446,0.006836358748351487,-0.10745228198060887,0.007235886837317075,-0.08933513010457574,-0.2780655989007834,-0.04025946714633715,-0.17920747340676493,0.0
0.0,-0.5549712033842685,-0.4493510721354489,-0.2503158898056612,-0.34290655994981706,-0.27215656476792877,-0.31653504330548177,-0.06353013044655485,-0.46845232341429766,-0.23768304518469507,-0.3768030232065854,-0.18652152018395354,0.0
0.0,-0.5709062132817679,-0.4455236050515068,-0.07536534156826034,-0.2193687508859866,-0.6078146561169844,-0.3703008078828574,-0.47729956798571765,-0.5209304666634235,-0.3862156793017042,-0.5305665531860201,-0.1877679727713908,0.0
0.0,-0.217072472562949,-0.2836792540016995,-0.209199117298075,-0.21858194436692452,-0.6120451696647994,-0.6054278273895858,-0.8569410916068138,-0.47865775721366643,-0.6763824546201807,-0.4052762280728161,-0.2719403906996476,0.0
0.0,0.2188549307084833,-0.03573269593947664,-0.4019638095935458,-0.4120483072829902,-0.41662013030799216,-0.9588571691503609,-0.8885033356475412,-0.7479510021942914,-0.7099020505737426,-0.34801122990565697,-0.27412848963581127,0.0
0.0,0.3783579704482759,0.15504070314360668,-0.41132384849902137,-0.6040974623599035,-0.480463915595387,-1.0052090175856154,-0.8623168701604014,-1.0643883232849243,-0.5578468756933399,-0.454932639390591,-0.16155489790782215,0.0
0.0,0.17080340282047968,0.17283477551289148,-0.23936360879841231,-0.6258071578451454,-0.8581541643681473,-0.7252475838443541,-0.9945416671952751,-0.9677073179153406,-0.6375193034285208,-0.46092984836963935,-0.12666599523028022,0.0
0.0,-0.15046731455263432,-0.030456306644239296,-0.06245313065365297,-0.5583382590393129,-1.033036669485465,-0.6574628400596887,-0.9648884384175168,-0.6774503323188974,-0.8019673507948234,-0.3798298785814495,-0.21842762320388312,0.0
0.0,-0.32298470659953143,-0.3240919676817767,-0.12849809918119107,-0.47142556216347264,-0.7482550513012921,-0.9455582886584097,-0.6273948952374073,-0.5970444154333553,-0.6526351005217991,-0.44655103449968203,-0.2838303110044317,0.0
0.0,-0.3164888410961715,-0.5073114691480671,-0.4851816809589908,-0.3635231237698846,-0.40015970979477244,-0.9371075002197407,-0.4587763648536207,-0.5679864129875728,-0.34895581939624065,-0.5305682352407114,-0.27384767809029575,0.0
0.0,-0.2394459692484955,-0.5648456299922853,-0.778251544030206,-0.36218407555606225,-0.28569785045128626,-0.3784253557677459,-0.6158689779276894,-0.3755152615020306,-0.25540824114228666,-0.3680024539480436,-0.23810956258650806,0.0
0.0,-0.20292445975965512,-0.5495540772650735,-0.7011550024224551,-0.5605896427650653,-0.27643262042396655,0.11451420573574361,-0.5140151437163218,-0.2510855166099775,-0.2928401703850311,-0.06832080465600031,-0.12789255178945447,0.0
0.0,-0.23457572601296758,-0.4286718152304823,-0.4421101828951013,-0.6575694029545591,-0.22387394782336228,0.07103240416469027,0.03133764270659883,-0.2799651363387948,-0.18734200247642452,0.07427893192383553,0.08436019165287634,0.0
0.0,-0.23945796569317865,-0.2134125717047198,-0.2697340273960444,-0.37186116661176316,-0.2511653871217813,-0.17686263661577106,0.4237703261246077,-0.09369084709738244,0.026445722626415605,0.06607851139591929,0.2353024121889089,0.0
0.0,-0.10016276439692004,-0.039519983028301946,-0.11720526623845737,0.04432607267121847,-0.2858669263690573,-0.11701684759329374,0.19418665932867635,0.39737418417001313,0.2136759969242157,0.12054967922443627,0.15994086488439416,0.0
0.0,0.1263997816591679,0.06637202043081328,0.15787036813008998,0.20794825134036732,-0.05037184955119041,0.051581572983541345,-0.10302125366420978,0.6477741641270349,0.4413497233219449,0.24861049363268978,-0.024643761979466897,0.0
0.0,0.2472064780700025,0.2540674934450958,0.404919440897714,0.2104517539690426,0.3703031164289862,0.11196866948588677,0.14387241154498376,0.3191787963439008,0.6430868086534915,0.34333099510323445,-0.04953539687840192,0.0
0.0,0.22642679604738217,0.5088477601042664,0.46818606119939293,0.3959867139870251,0.57220735052525,0.32624001834450556,0.5028203738066412,0.06064319368101838,0.48076512405446065,0.38640872174577756,0.15963641517718263,0.0
0.0,0.23118119072050713,0.5673483398043165,0.5117973023721613,0.7142829274517086,0.5533729024190701,0.7506680334768696,0.5598838878633334,0.2670790203864623,0.02515229687283548,0.3426767500822437,0.4008050223834032,0.0
0.0,0.2904062586761085,0.3972135975504469,0.6852140388821516,0.8392955391173622,0.7224134827980716,0.9599129015121106,0.5541355826590076,0.519726854291867,-0.11815214017654843,0.14256075089439688,0.3875634349221406,0.0
0.0,0.24106494780328225,0.3313142555941477,0.7695387161347346,0.8130669052762571,1.074379569107414,0.8287648643799944,0.7123344704104254,0.5039483604197617,0.20509465758527543,-0.06384752555941005,0.020831512783485134,0.0
0.0,0.11061636371699803,0.469427732194047,0.621551692125547,0.8926062309527116,1.1449678727981958,0.7487704195597736,0.8212501673406237,0.4443279537841492,0.5511170649289877,-0.08043611642281678,-0.3952451352042371,0.0
0.0,0.1315036791486901,0.4890048483633396,0.5403072371065818,0.9435277670668136,0.8618135393658855,0.8912736029609744,0.7119002825376056,0.618057708656218,0.5397919783447704,0.053241236206316336,-0.3879642809654589,0.0
0.0,0.28661860155598967,0.33523905914848917,0.6547758538090136,0.7109258396271149,0.6245285107686982,0.9193240695805015,0.6450351454490296,0.7930999055559531,0.3230159058020898,0.2170847299024309,0.09535605110717538,0.0
0.0,0.3036940854051637,0.3330817910409027,0.6124650263313778,0.39629191925352175,0.5941800571723708,0.6411633849271701,0.7820950556235597,0.6572745408814848,0.2770996336142014,0.3828931514442254,0.5965918539647203,0.0
0.0,0.15902954663832877,0.4612463086363648,0.29718932555245886,0.3022629030223347,0.48863464410194385,0.4088074162072629,0.7604400555567984,0.39432647866920517,0.48996718923971466,0.6061086817538908,0.6756621202449979,0.0
0.0,0.08975559107359597,0.3233891544379106,0.06779077361204651,0.3123644916968195,0.2439809922740855,0.40957582430581324,0.3508891540705457,0.3689528072332999,0.7222917719370782,0.7857854693450468,0.3790034312612266,0.0
0.0,0.0960867472769139,-0.07872701456175787,0.10237779254194052,0.15764862187304401,0.12154082856459145,0.29103947068335784,-0.007461723131232598,0.5373394401645192,0.770486178289001,0.7092138816936365,0.08366705226139308,0.0
0.0,-0.03935345392230026,-0.2846486180061511,0.0666128012732504,-0.04897117119593839,0.1053162794016525,-0.06068349207751505,0.12424763146387491,0.5156216424117814,0.6165299284864895,0.35745397418166386,0.041207793157209203,0.0
0.0,-0.27004463444323124,-0.1590207834376313,-0.2258870845724015,-0.12182273214490176,-0.07615912551778825,-0.20307877435760807,0.38672088730187393,0.3008987000770101,0.25049822485149315,-0.021362546873474553,0.13861214761405197,0.0
0.0,-0.29217467628253324,-0.11867575968686328,-0.42866552226041577,-0.2295152922048064,-0.3328921019480984,0.07650100616330306,0.24655772116222527,0.07745128618021262,-0.22315093590194077,-0.16966339574363942,0.07324186385507556,0.0
0.0,-0.06573311562446484,-0.3235873518366398,-0.36542951041554106,-0.48474918544381235,-0.28686801091087777,0.2114986619419774,-0.10946691289993142,-0.21425736986898009,-0.4981505546656884,-0.20424638165866627,-0.17476428078641282,0.0
0.0,0.06596599096268109,-0.42081448175322833,-0.3300866465795544,-0.5425529586093556,-0.06163364464838587,-0.1301656758770393,-0.3800797301692489,-0.5787748728623157,-0.45288969054120753,-0.3785373571278635,-0.3424864694455854,0.0
0.0,-0.07898549597972333,-0.23408615683625147,-0.4287283017385601,-0.2051468252018862,-0.15558201908798275,-0.5912418301645735,-0.6211221711379602,-0.755547731508543,-0.4312062702043116,-0.568371819897612,-0.3197205294331155,0.0
0.0,-0.2631253293882252,-0.061778705295386864,-0.2888228285942348,0.031366208324788036,-0.511266069918461,-0.8559710254206858,-0.8956138743886575,-0.6753317147855851,-0.6605054011001398,-0.5396339872574897,-0.23819576153433544,0.0
0.0,-0.19528257166928759,-0.10505133842399027,0.13667233969493414,-0.18403034448915145,-0.7894338449798668,-0.9487235231025152,-1.0103932574177112,-0.7074402877022545,-0.8260172214468393,-0.3986246323825174,-0.19080290749317932,0.0
0.0,0.039081909637372854,-0.061155002340112175,0.249507116833328,-0.5453647726378649,-0.8573691168505548,-0.967062327007399,-0.91354218560203,-0.96377020755042,-0.6757155449296415,-0.3829039099841988,-0.16217068996883235,0.0
0.0,0.2049194349758544,0.19868466120534095,-0.18880784927995076,-0.7113934159246158,-0.8082012287723543,-0.8896309604360387,-0.8589939781411202,-1.0149236003425743,-0.5157763224937447,-0.4167388905870009,-0.17305377098220753,0.0
