0.0,-0.6148470646346668,0.4677417648190723,0.06429400476092267,-0.09918711337962355,-0.19378821737658317,0.2104054281783764,-0.11286396648514276,0.08408962669145895,-0.229546141107985,-0.15137082283292289,0.17640886387104063,0.0
0.0,-0.19735804961938488,0.27976438438586004,0.21596602664149622,-0.15037567824030956,-0.10747444870779793,-0.09626786622318823,0.2676666734925295,0.09268026659507872,-0.6584780181515626,0.09424810598503694,0.27613153810542823,0.0
0.0,0.5527841494722205,-0.22377235705145165,0.16725051284349665,0.044921018255391854,-0.010631808336448816,-0.22007528669274978,0.32252368350428046,-0.23270980686458953,-0.2740013236446246,0.08180925284009236,0.1122073167316147,0.0
0.0,0.5913320256346151,-0.10491670463573476,-0.13531096566258824,0.24786187601946377,0.020304387328678546,0.069599706980078,-0.24950486219291498,-0.23719706685181977,0.33105237334076143,-0.11525426911853527,-0.1468217914081353,0.0
0.0,-0.02879130248885167,0.36862671102497846,-0.1971368730634855,0.11030436421843987,0.18952431125287636,0.16682854160210145,-0.6057724199988731,0.02400077512829469,0.4098079922311569,-0.10583368651415982,-0.30360731863474355,0.0
0.0,-0.441053217189448,0.297793134972083,0.21442359204791114,-0.13371493004963503,0.259765566074596,-0.17137707191280135,-0.15477416775072836,0.17515519999491277,-0.04414814271009443,0.08892893925067934,-0.1664491192195061,0.0
0.0,-0.26355289151709294,-0.13333415204101856,0.4435170330408413,0.021544585895762157,-0.12202490048060172,-0.2177449337314299,0.4555719500159177,0.026726349864693896,-0.3298847230031507,0.06814554192954693,0.2228819073866263,0.0
0.0,0.17096423350300927,-0.38018392807478274,0.15504633134998008,0.3089267301013877,-0.4198245557702768,0.10737401094804044,0.46464770425892427,-0.10231230767382335,-0.1702088486328772,-0.07634873859198549,0.3873359533954968,0.0
0.0,0.22809862116537152,-0.056628409621185254,-0.3199888152339811,0.10248988426967391,-0.045938608212086646,0.36411016881649455,-0.07641409556016052,0.05670634240544819,0.12194118404607203,-0.031148872271767,0.03678980112512787,0.0
0.0,-0.0005305551359402886,0.31446049514729646,-0.46670186385543044,-0.3032156854561035,0.5275425918613186,0.17523582603016405,-0.29670153516519776,0.17112975191152563,0.2891795668458641,0.15631817892096575,-0.38865691612055875,0.0
0.0,-0.08313880231137083,0.07136318902965227,-0.07131585036947258,-0.41546209083224994,0.5383178753974311,-0.10468065706218457,0.010908285387163385,0.11167855022578717,0.2751244861367397,0.09552486593951177,-0.23104140875701637,0.0
0.0,-0.038563042661862224,-0.3057438632952509,0.21155470040845004,0.096003760303001,-0.23846919998574864,0.011693947417460101,0.3210634567675926,0.07709157380214961,0.04326262831470229,-0.049552062635031785,0.2861036540132464,0.0
0.0,-0.10118744477207252,-0.27632018215696585,0.17544730755340454,0.5767335388729702,-0.776537574718996,0.13816994883784267,0.33053103495863556,0.1485041595167414,-0.20037171275778207,0.051761485708741874,0.41523041329723603,0.0
0.0,-0.18134510855733374,0.06963772543935755,0.09322284996345619,0.06500652793848301,-0.07914879476476093,-0.04818904962028045,0.10944516378786796,0.11867722255274993,-0.07552210140935502,0.216461227643379,0.04333117104943773,0.0
0.0,-0.03442809270558219,0.32738976919199764,-0.03956551941492305,-0.45004670001623037,0.7058673823113835,-0.20575267065185482,-0.20938459269785595,-0.014333647151896695,0.3089827459723315,0.11888113225687706,-0.25022867263353926,0.0
0.0,0.29308938494769465,0.19084953670214985,-0.18275381601239274,-0.18772727857946642,0.40608065474142596,0.15656223423362042,-0.40086900747992793,-0.07854537372886505,0.3880548452275344,-0.09402877091127362,-0.155799486895245,0.0
0.0,0.4182631807183126,-0.11760423583751362,-0.09323816490915088,0.4321707987580545,-0.39566902553356953,0.30388217880596013,-0.057712112646084335,-0.07024907750952758,-0.07167798607968813,-0.06119245588234928,0.0683764189821766,0.0
0.0,0.039729492434493724,-0.10457634093455981,0.2439561992570263,0.3427844621917646,-0.38886855669047254,-0.10258081460010317,0.46749759108134853,-0.03887552597252437,-0.5221910744208307,0.024105309564608712,0.16982736719427033,0.0
0.0,-0.43562634186512095,0.14642142026266255,0.451561617977894,-0.25358419069084204,0.23778198942460418,-0.35606914880120016,0.3428999843203718,0.009523977278473912,-0.37934863131832713,-0.08777965134195052,0.08619221697765742,0.0
0.0,-0.3689637573723363,0.26661045599966815,0.08584392764519751,-0.17070382282956054,0.27072211563612814,0.10796849995792913,-0.3590381795182703,0.009715962681673733,0.16272098574804908,-0.26865678837006923,-0.13094903655568463,0.0
0.0,0.2612922662799458,-0.04988572092873687,-0.32104769492701424,0.27874050770650904,-0.03882617106833605,0.4087043180168866,-0.5792036531214259,-0.09931127416060025,0.3552183091396616,-0.13909919209072277,-0.34020719059162113,0.0
0.0,0.5960474092405177,-0.3786477344656931,-0.2558860800704437,0.25298440545327444,0.03289555600845408,-0.1189088610429825,0.053212093980528105,-0.21543967356584265,0.023978346758377234,0.15213894497865207,-0.2614906853088607,0.0
0.0,-0.008879891410137753,-0.04192848634274245,0.04802374245922086,-0.18471806690174214,0.13494708013332993,-0.41087516351362696,0.40362115740064,-0.05995299174105013,-0.35433431481358685,0.13497899315531975,0.18539485290702143,0.0
0.0,-0.6272540529148516,0.32766499732180027,0.1993026924789509,-0.35642386291675404,-0.20791982804737946,-0.017939192992142458,0.09159178974149818,0.1864723051475749,-0.3210826626197352,-0.07874033254523609,0.4946879887532619,0.0
0.0,-0.31332666632526707,0.10130162225575526,0.06327442676769636,-0.09143100097410783,-0.4943613246851893,0.31751582599290157,-0.24013212034434853,0.09690378009043912,0.1255920597074056,-0.1433846504322132,0.22029181636329234,0.0
0.0,0.48054737359078253,-0.42718554289482397,-0.16277778440882754,0.0474730194138905,-0.16277945761573973,-0.018731159989291736,-0.126114266540346,-0.1158653432397837,0.4031494141441874,0.1334848598267517,-0.37462962880836803,0.0
0.0,0.4140583317735883,-0.24350890397990005,-0.3916443603836436,-0.05152526112216466,0.37987245394382213,-0.5100627618595536,0.04623763246053131,-0.09101100074287374,0.2707103397484555,0.2838849365533361,-0.478394331446753,0.0
0.0,-0.32475571273798265,0.24751230255303586,-0.31246863087865123,-0.12536489299268944,0.19011609290674497,-0.2320440797594079,-0.09358349953365823,0.17489682532301218,-0.05674392127353745,-0.0025806902185378892,0.10588544711366125,0.0
0.0,-0.5166211627324869,0.0651695871036379,0.19901614757313987,-0.1312671521892885,-0.3811519506925628,0.3323276585631101,-0.1769117913264574,0.19907506621404328,-0.250196297271865,-0.21457693531633126,0.5442678359719875,0.0
0.0,-0.031456166375043476,-0.34083395132401956,0.39957517215052285,-0.06625690807050719,-0.4507544526905097,0.2670740704667803,0.20320479277887302,-0.22939063381910432,-0.17176843236505163,-0.0864759149998758,0.2957088888205895,0.0
0.0,0.29676809669522175,-0.1911982918450089,-0.06933347675808621,0.04519959585222356,0.09497714449280137,-0.2133445788882308,0.3628717884018362,-0.3835639875530008,-0.06253974068810038,0.19946430442784752,-0.30938822800680416,0.0
0.0,0.16243404931259348,0.3281153838765047,-0.5309688661622799,0.09872318507643955,0.48681911136749334,-0.2705296002230205,-0.20819700845635478,0.05261396103654853,0.025213774089610244,0.08807303125438838,-0.4834750758853594,0.0
0.0,0.01504077626834096,0.24599138583037336,-0.14604536865394044,0.03376457655639514,0.19502169375931128,0.1855619413820296,-0.6418994027246081,0.3090191772377281,0.1473547793027403,-0.37125072407197957,-0.11601754077198378,0.0
0.0,-0.02393428737249687,-0.13884208428719003,0.5405900740718792,-0.04079002547994352,-0.22606417482399038,0.1568463031053356,-0.08271250616838069,-0.011682153451353804,0.043288907507549296,-0.37631572325989254,0.1931800389971017,0.0
0.0,-0.0904881922550457,-0.11702620747268669,0.5232096705454258,0.11125517372669083,-0.3114718325940768,-0.18848290122802008,0.6638703503175044,-0.3960433447398592,-0.30072874948030753,0.1158492652677369,0.1331115875726575,0.0
0.0,-0.10402915474209481,0.23096744310177225,-0.06020120270995481,0.22349698363147505,-0.03513397106563262,-0.16367301716669003,0.2995906224140434,-0.08938863854290052,-0.4317673712921915,0.3979082471921878,-0.03985870805925447,0.0
0.0,0.09731211093314449,0.2901329829436169,-0.35417575873799506,0.041725897045895445,0.3013582414555209,0.2107760804190771,-0.5418019408893384,0.21798550803275646,0.060828192682404136,0.01738418889187085,0.031150289395017648,0.0
0.0,0.3399884195085362,-0.11645636398121563,-0.08105396482674976,-0.17084496022782045,0.394442328115103,0.2131271361095363,-0.521880512010945,0.05218347969084852,0.6357211312006729,-0.37970409182547377,0.07282495221973224,0.0
0.0,0.15921130954071994,-0.25263531829079394,0.14047577750882023,-0.06667857007091392,0.09012550376794447,-0.09515565505141342,0.23498854961469365,-0.12001600380289243,0.27862898293497684,0.09178012088565607,-0.16207800777649228,0.0
0.0,-0.3312920963650913,0.01788192147854884,0.06659545085986025,0.23134341884572288,-0.37717859849741725,-0.10920387751808164,0.6037192771544588,0.11368755292317437,-0.40785926965530245,0.494108899575573,-0.1427601689287617,0.0
0.0,-0.4446917406571412,0.13804345491870643,0.02761072215734796,0.11640370516884713,-0.35808725248230316,0.07561971321557956,0.3267039189023176,0.3418172147225855,-0.2928407207673067,0.023042784709798512,0.3334064924038766,0.0
0.0,-8.199476819832825e-06,-0.0777676345934,0.06617860531159749,-0.26637111959658283,0.10474660373616798,0.20797890354747528,-0.10266845136223422,0.17447240780055173,0.42264447781459447,-0.4538760900684379,0.38136514104151076,0.0
0.0,0.41038844768872257,-0.20666766401857345,-0.1357927372051268,-0.27115694386403794,0.43212377475072605,0.12162965604222543,-0.22742251818066933,-0.0018712051741702723,0.4555768721465441,0.0788932074873499,-0.27748380145192825,0.0
0.0,0.25189327691247054,0.04295779919799497,-0.40632434638449455,0.09634290117896721,0.2702709329280263,-0.011817596784902547,-0.01274779962141051,-0.05171318708133495,0.013511374121218236,0.6171587617035014,-0.5391840984223798,0.0
0.0,-0.1585307122002097,0.15018743323499978,-0.17257796241095746,0.3506371807505197,-0.18380955579630365,0.003568271600404216,0.19517685205222132,-0.02761931787736675,-0.15451025472212176,0.09853021002913404,0.2281734658802502,0.0
0.0,-0.3243034504034523,-0.04411967151274314,0.4814889398130637,0.04451833727635703,-0.26554793038005026,0.028804091436729892,0.16286287542854583,0.05722157492619834,-0.09743980379803847,-0.411682732344245,0.699858453719541,0.0
0.0,-0.15407556573064654,-0.11288365093659136,0.6348963051948291,-0.22658802625047147,0.011307731699842257,-0.027131759277229456,-0.017681747800375788,0.09765576565461238,-0.09224444034345117,-0.19952243951747903,0.1741334182802688,0.0
0.0,0.13407434468820015,0.15675807577907847,-0.09115950907782372,0.11908487409646387,0.1669370154733894,-0.0638766886506888,-0.14787170239532377,-0.03704079913764127,-0.0293880905975895,0.309203769333814,-0.6242948255419165,0.0
0.0,0.3577904803387589,0.32103771511444934,-0.5820140048069332,0.344920827452291,0.1485400644342207,-0.010345619089414,-0.1605927087238181,-0.2102598203743188,0.17629937546389626,0.11895160759608522,-0.5644907536251674,0.0
0.0,0.36009498159959846,-0.016330149095598455,-0.060434724547648234,-8.51723613752688e-05,0.11587530318384795,0.05266038936973445,-0.09413040129473221,-0.14708301671416568,0.12853980997315348,-0.3877547463049639,0.12520655899884384,0.0
0.0,-0.05553809682904124,-0.1511901057929133,0.54933311468372,-0.35204271669410764,-0.023723245733688173,0.057811125571471285,0.036728101270859494,0.09768260739016678,-0.34386869193327496,-0.32249309281587885,0.4859840089747167,0.0
0.0,-0.502318764040676,0.10523857630568217,0.2568723923495468,0.00526592995234439,-0.2721746185761568,9.698904693648943e-05,0.19053112372365033,0.059359485390415224,-0.517645866041123,0.07539231119135203,0.20734412446518774,0.0
0.0,-0.30591946501517103,0.14070427419403989,-0.279305358273375,0.3310352385661232,-0.20067772957111854,-0.09618324848374776,0.13867083488273152,-0.21065711672411042,-0.0766086283722362,0.296600489866158,-0.2935446167520129,0.0
0.0,0.3609576550104645,-0.32102219666068177,-0.2728614316343368,0.032659247827852796,0.22148580716759805,-0.12098663868133128,-0.2181459622518857,-0.18922901415372315,0.4599498748045219,0.0034681887673581684,-0.3374399229252349,0.0
0.0,0.39506019129111697,-0.35045596887302444,-0.09759421073964225,-0.32286317376910223,0.3147841716445096,-0.006522751856210009,-0.4597665831789584,0.09323426942154522,0.43860878595858466,-0.24667059469125593,-0.004068393867619095,0.0
0.0,-0.27779342199124746,0.2137279009413276,-0.14890095750233995,-0.24983187969257575,-0.09590759019213221,0.02727688161465302,-0.17741806237072258,0.29472667755489923,-0.1496294089814867,0.006042621602737792,0.22849550296399845,0.0
0.0,-0.4787392794230204,0.2525761863613571,-0.04994051344945502,0.0012544129639355528,-0.5285906671079937,-0.08995089175391924,0.4154891071945922,0.033461406900281467,-0.41199107632415,0.26828794775955095,0.21046846224847485,0.0
0.0,0.05567423191855691,-0.28714919343791634,0.21097259472372817,-0.05626583477839719,-0.4371624448443552,-0.17127865237171397,0.5602545335275355,-0.2821484590691947,-0.10055591622846022,0.18194905547527962,0.07962431192242875,0.0
0.0,0.36470312510871683,-0.35785339152894025,0.02391938468094121,-0.1769715676655928,0.03588929183152834,-0.05377199722637007,-0.11125238241721896,-0.042699479300496807,0.29188028964345925,-0.12874639156875173,-0.04657725127020893,0.0
0.0,0.018011648050990134,0.22740314805470613,-0.463283984629931,-0.07929738707962482,0.35866620312728514,0.11735092774164954,-0.7268704881759642,0.2785213586519589,0.29821875074975307,-0.18764937058175205,-0.1734053815743732,0.0
0.0,-0.2217214307133253,0.26639544151144784,-0.3200042539907369,0.049443228827778955,0.2802660801884141,-0.05157578799699554,-0.37477586113637495,0.15235973338736974,-0.004791097459074048,0.038519236900469,-0.20104388566097653,0.0
0.0,-0.07025904190596897,-0.252822658061546,0.3235092126694333,0.12248129974524745,-0.1526858595665802,-0.18587023128012145,0.49842262569349066,-0.38855206535342923,-0.21406957791293,0.10793808977176564,0.004454569562334877,0.0
0.0,0.037566353634074755,-0.3468740334641862,0.5310921163041658,0.1329174810305358,-0.4206262731428676,0.0471756636844675,0.5093073824528319,-0.3503148094566743,-0.3333535558203434,-0.039347250615203465,0.25109039012278245,0.0
0.0,-0.06199700133152595,0.18658814904421817,0.0613826464356915,0.033547232008425715,-0.07514790046680614,0.2874811206376874,-0.2840038017971369,0.2145440834410549,-0.27907885545518074,-0.20102249887175738,0.20312580638229913,0.0
0.0,-6.193954927866813e-05,0.5608237411533247,-0.39885883336606776,-0.08367357665710286,0.5113842600235187,-0.0006906574862291272,-0.4657228480039005,0.2001965296909231,0.11544744229182205,-0.20304468882994944,-0.16715073453041163,0.0
0.0,0.31156084151907726,0.09919309529215657,-0.12808936741030105,-0.03974972338617506,0.4551595542090084,-0.26367054785874794,0.005955041637676526,-0.20521368387484876,0.35284330227127286,0.02416508495833673,-0.480479491398397,0.0
0.0,0.365549057100547,-0.35443271623373124,0.29991533751273924,0.21990552179735626,-0.2914649254949917,0.033146101436818606,0.2424097009720289,-0.2207792142946654,0.08496259279804724,0.1501688325489162,-0.23085093461462874,0.0
0.0,-0.14458449982991067,-0.09488664948011219,0.35006509090312,0.2333469224840227,-0.5348632064901163,0.23480183216578074,0.09304771266361038,0.2127500233129915,-0.32107870821146595,0.015809977156241058,0.4053026579122844,0.0
0.0,-0.5322043395882469,0.3314790419443177,0.08758634873938893,-0.11607190125791889,0.05115486125503842,-0.006425653479362317,0.05562672103938111,0.279121739259286,-0.2237215917091571,-0.07697233951989342,0.5694252114201606,0.0
0.0,-0.21038843078826727,0.25058918658190577,-0.17837499192334139,-0.22003875749841637,0.49480821250015944,-0.2003844209931818,0.09339684848009507,-0.06162097365968691,0.2621391238049136,0.11121707274030096,-0.031082726185509408,0.0
