-0.10207257268104836,-0.3367884233032038,-0.22610532493651866,0.0138622699954766,-0.2230938413160498,0.1128242610569867,0.201817664810244,0.14500217865342296,0.75686286386445,0.5170955629840912,-0.23192080630304454,0.10952888438017061,0.2574977763184074
-0.34906494394009774,0.13528706042937422,0.3252092758077416,-0.02437718435977715,0.36076042694574795,0.1881585010987322,0.5273201649359965,0.16979361556243688,0.20074517305579276,0.4574974778065486,0.008156356783225904,-0.10958098452166327,-0.29215665525814194
-0.43193989157850315,0.06745618839420783,0.2133444449873483,0.47417364769273307,0.5258743744090772,0.4865093216362549,0.6813647961315407,0.34944483385392155,0.03037156552208886,0.042719722672966115,0.3137609942717973,0.24625749595829816,-0.05640598785278928
0.5150841158682318,-0.09308696193042648,0.4116504574881199,0.2400815493155639,0.7446555959447358,0.43795704248256667,0.9445470690245086,0.47584283749804424,0.40755574927615035,0.16089681944707146,-0.02577597116835048,0.4398972192852406,0.4373933380824403
-0.3131854727770584,0.006709375847142256,0.06255020326633864,1.1179905804237809,0.6905750937067432,0.7954202974611759,0.761890020788743,0.9757142987129632,0.42373048101460387,-0.21815908724786895,-0.5043867282958623,0.13003835490558824,0.14984873993183068
-0.14617784148874066,-0.15973625739671665,0.8843607556082267,0.6091678842207472,0.7241974559937228,1.1230034383502687,0.6332279569029716,0.1730318487164781,0.3344638073879754,0.40230216252583906,-0.048880950991310484,0.2047164281156029,-0.05434389774881614
0.07958520537840227,0.314602567922461,0.5211216132083837,0.8200495066967053,0.9885166839239757,0.8326379340937485,0.6316813964168355,0.6096060941367982,0.524973605389053,0.5601297354321623,-0.0401987719767648,-0.12222718519725395,0.5226993957908752
0.18758861384576175,0.3691819993545939,0.5747328398171057,1.210705488109423,1.1496670190628828,0.6082527255736982,0.727769128107719,0.5046135843538414,0.4286683036290999,0.3784032681672944,0.1469696845079355,0.08401172884533058,-0.1794231012738156
-0.20300632518181758,0.2373725676392529,0.25594241398103623,0.6660492508624332,0.797470632826196,0.5246603281589264,0.23898004640086573,0.7886775808407948,-0.030478234643606328,0.6288898035060949,-0.031297246806598594,0.12181076791813072,0.626645587946672
-0.1509021621280744,0.2776628978998765,0.7428781621393896,0.5483314643927106,0.5423861374999619,0.44490176830568723,0.7695720339373409,0.6958546774639673,0.7324748185138988,0.4515535734873495,0.1593180196040847,0.7121346693169734,0.17632642734279072
0.005817330125527781,0.24905450005689533,0.2761911960572724,0.5743027947256649,0.5068860943511221,0.660324762800627,0.4722256960151016,0.4958932783661564,0.5515645531022124,0.33340462180990815,0.2051306092569266,0.7761532462949371,0.06383484771338942
-0.027906692738199783,0.3111151523925591,0.005214782784702179,0.16863526367695336,0.44684391693389414,0.4564294560265401,0.5092552400241845,-0.06135442152729087,0.7259334372762654,0.8911854475415194,0.41545237476932556,0.21753014778367552,-0.03632642727446274
-0.38079048897790824,0.2641408461989915,-0.3608529784406423,-0.4381267199729738,0.2605672990489565,0.3574460183135808,-0.12051549299890363,0.3505395863369044,0.10707727840167391,0.9126775092697692,0.26905447933570753,-0.5104151788659733,-0.004525971295606787
-0.03997352458324547,-0.7405860205479782,-0.4457206748115877,0.29707747434804394,-0.46746656631506,0.28963931545879973,-0.16597872276584544,0.1604092174124542,0.03690107120699748,0.02639113586041264,0.1662609632449613,0.0012434922457507033,0.04237703898972783
0.014287519226019823,-0.20442360250747,-0.6243018077154816,-0.16961720338313727,-0.4920806084934738,-0.16774807250965923,0.29496609743354957,0.17644713717517196,-0.06299664327654464,0.17442107000804613,0.24385442000589044,0.24794117256992865,0.28202349069468685
-0.2565318136730191,-0.23439447462510554,-0.35188900769774145,-0.6324730609148909,-0.7564526052710258,-0.8302954298382359,-0.323267910981203,0.34718687321234387,0.04878595197098177,-0.02493677571530245,-0.29775450088692723,0.1964294111753812,0.06937102131647138
0.03849861582409146,0.2954137629177663,-0.286144290496856,-0.504375689992652,-0.2169106837728063,-0.2826468025049998,-0.16514606671485077,0.040248896044096955,0.04046522001080033,-0.20912487083530695,-0.09491361240638878,0.414931428157427,0.11976744344238964
-0.02888859334390888,-0.03777717627482363,-0.4198982719439802,-0.750673027411204,-0.497844920546256,-0.2874244307847432,-0.5326157061041332,-0.9361178396972445,-0.6349062040193729,-0.2902189154819963,-0.18745033057841848,-0.3145992993828314,-0.06350892614953829
0.053156695557851304,0.034356230909087196,0.10331817903179102,-0.5886092264128328,-0.5619093035019675,-0.3960259793857207,-0.36206394999559377,-1.0468766204155813,-0.5268745219648509,-0.6850142525927332,-0.14461515408774114,-0.4097446003463175,-0.048434140001617
-0.41462513435761444,-0.17670406007559994,-0.030934914160237297,-0.03947895159510071,-0.5155698199622791,-0.7142668034626775,-1.0137189892520313,-0.5539142872045698,-0.15693071299814365,-0.8404870497643897,-0.2946265626353502,-0.3789520422031991,-0.23530557597796428
-0.08959133291842526,-0.3090680895595904,-0.32186407934832245,-0.2487639101769187,-0.3616622798558037,-0.6599590610105516,-1.003695073435109,-0.3323510190976613,-1.0843805843380676,-0.801972919752098,-0.13948555169223498,-0.3305931529880247,0.22798101097513782
0.3577834177827714,0.43400764799390684,-0.34526736939426905,-0.42863148302250986,0.06480258444750084,-0.9518944201261061,-0.7129595298120897,-0.9988136762989553,-0.7766112257350194,-0.6051869179549674,-0.5799969602623769,-0.38555849446873713,0.09101554633350525
-0.06865570859976981,0.03266602318639725,-0.11251654402672018,-0.5726852321806323,-0.12532712770827764,-0.4654681283951356,-0.7012231678986041,-1.2698235172758987,-0.6983284555839738,-0.9014903402707914,-0.8270959673231573,-0.8656751817463073,0.1833665391889459
-0.23443358518393093,0.3904565543077848,0.15232942534885424,-0.3250160755165845,-0.6873092583085096,-0.10140894646186019,-0.7452541172622115,-0.7131565795468835,-0.8257853152567163,-0.4579917899252448,-0.4176961082920873,-0.39241846467378494,-0.2937305949064946
-0.011372025536108036,-0.2209713018772664,-0.08648637867546671,-0.6067301621921843,0.0262725646691222,-0.4845934088475973,-0.08329825375553873,-0.8560678567043642,-0.8521894885631305,-0.8347330589679147,-0.7605481192534692,-1.0885430728428496,-0.3233700867775581
0.1302328825342152,-0.09368086097708027,-0.3365121278207224,-0.21606907178085874,-0.0196605476613817,-0.8611401763408237,-0.11316158276428706,-0.40878350037073685,-0.3145027704250498,-0.4447218839226835,-0.7290302228470285,0.008475790736028263,0.2746254173631969
-0.2167134799669024,-0.6162837935322072,-0.2919048099978889,-0.3081153952307892,-0.3186064036574678,-0.5644709279138715,-0.7292615602374772,0.022654297272957175,-0.20203182565295383,-0.2835805035655455,0.18982837871228223,-0.11198236833750604,-0.20097873704601157
-0.06469507796060164,-0.4622727007325792,-0.31431439465852384,-0.5693652411386801,-0.5936727112423341,-0.8922830165563261,-0.6172951018160846,-0.5323263521535049,0.076137111681254,0.1040999472696874,-0.08743791408275348,-0.12947831906508514,0.13147636595453102
-0.24582371174476667,-0.09367903884558881,-0.07267641429477273,-0.3841838416447412,-0.1967963180866217,0.27559571080295847,0.09286004137313128,-0.5490371035426436,0.25147964592403854,0.35277451599087595,0.34603580066154926,-0.21112936896520473,-0.17059720081991342
-0.11856271799461783,0.07377585980781087,-0.05726336614934546,-0.40669869658962093,-0.3146882197274261,-0.32340980941461067,0.2682730577943058,-0.013307914096181178,0.3706957058832178,0.391804703615283,0.7278196676732017,-0.2627895878337315,0.14329427008644174
0.4063971698545168,0.435036244586108,0.2218211808708008,-0.24149308253399243,0.01858238421508092,0.06510406274166,0.048192624648937914,0.5513817292805785,0.3867970897230129,0.577296035234101,0.6804745032119853,0.731297786618613,0.24326896882351431
0.10967789862784187,-0.16500417927530925,-0.16675737622010803,-0.01940720746325597,0.3473391395354965,0.18339922185431137,0.02921510797281693,0.5782094927532271,0.8110473459722691,0.44549525739982543,0.6481407337479657,0.49980079652493664,0.3162485326654002
-0.2712974245167845,-0.19439668836865015,0.40611117179239054,1.084467568677245,0.4165165312637963,0.5131521080421645,0.17429542818703897,0.151711444866876,0.44861608727345265,0.28785885425399227,0.24399601389333792,0.32083233650521253,0.08008758472918538
0.025083553537810027,0.15984109108734107,-0.061511107038812185,0.4554142866505879,0.07942773688863503,0.5394420838966464,0.3710488985032946,0.5100200236217638,0.4311353845984922,0.19549933065139596,-0.0142376886961815,0.273552429509981,-0.5806595559492808
0.16157994178005822,0.6603780053384773,0.3413509524263081,0.07452686454796653,1.0193143908541578,0.6835170956918107,0.45538746839693667,0.6510889511031033,0.06967227204710236,0.7231776372165313,-0.11618906734746906,-0.18598614778867925,-0.09028470993585849
-0.21732828551564812,0.19900580538683393,0.10323191318720698,0.6629903125463001,0.8272249048328953,1.0030250693865714,0.9164856747159196,0.5511035520802536,0.6211625039448294,0.22353684694202627,-0.30669221625754184,-0.13763374858626687,-0.0054850083977755594
0.02687228738238742,-0.08301219041806589,0.7917430525475402,1.137161983333094,0.3739618889650669,0.8141247405785934,1.2914048022333438,0.5583318748961927,0.3390257436362505,-0.18427484490053755,-0.0014617581234150356,0.15780011733329333,-0.1767028830321428
0.07248230548328344,0.20205699384034845,0.6620302592173286,1.2496480042670715,0.9743430344224109,0.7492090322151215,0.8388263022105357,0.5625058772552283,0.7694090889195802,0.1421684335034878,-0.33378896130188623,0.20415742924845157,0.21076054870344282
-0.33796507080641264,0.01746206449199622,0.44302233491611814,0.6137026079452551,0.9665162370176977,0.647850513725518,0.520792450369805,0.9805721744167752,0.8681456305407609,0.06798658395187138,0.03658335194726649,-0.01728470155414379,0.3236576391751517
0.10984625899474176,0.6913495055375771,0.5868237135949135,0.2775483923811011,0.2800220459135355,0.9000588867741706,0.6346624411387009,0.3854263609302102,0.2691767540991543,0.4721019696458485,-0.042623012612879874,-0.21536332731663294,0.1633713637634086
0.009680842865978503,0.46966489942570955,-0.12809245173012201,0.1602806234732229,0.26172406924530595,0.9666954010396467,0.4099807683240061,0.06113242976989808,0.659768584913615,0.3897456166852957,0.5591706238685743,-0.12650380944309736,0.20897956837495751
-0.3421583388547551,-0.21971255032293832,0.3557110057055603,0.18489183295422645,0.3534387161678586,0.6071809829848746,0.4484560650066287,0.5450936623078744,0.7108831451723416,0.28716500130117384,0.2588056704542044,0.22014350317540907,-0.5526880309227503
0.11051051620663863,-0.054192509421379445,0.2645801905544916,0.035052708230320445,0.16195193165266608,0.26521911578245666,0.5621164311131628,0.038103226294979586,0.5971484450095751,0.39823173140493323,0.8145400290464848,0.469423175562454,0.09781576090782194
0.15996626671714853,-0.34675016169514494,0.18185758840133948,-0.44595649971499696,-0.32185691032579017,-0.1437724356152154,0.2713126825773737,0.10488522216729468,0.3809636141079913,0.5055139873492662,0.42542079763749596,0.4115719113376453,-0.340685965667342
0.11074510389734213,-0.02394579126744542,-0.3015659199993528,-0.8200901028566523,-0.11558398108234039,-0.23071870304459852,0.24022341687422236,0.5412019381201116,0.32092243489888306,0.29516457365409754,0.8492406730474267,0.3106293673899954,-0.053312478049791785
0.163749385066706,0.026679706643429363,-0.360661565041142,-0.9322231608516176,0.1375076007048574,0.13025983382008366,0.040398473595122955,0.3465890298867333,-0.06929737980080078,0.34222409824902467,0.05313237977936565,-0.15672777786449757,2.7340648538118217e-05
-0.3817968599438784,-0.23010403270046323,-0.545134310591607,-0.3193771025711047,-0.662793709394142,-0.4800482813005249,-0.08340150610579891,-0.02199848974500679,0.29575078858073345,-0.11692568373838497,-0.22525600521758618,0.04642205926230007,-0.23441393106987696
-0.033000302186171726,-0.4803793851221396,-0.2945738919062576,-0.40520783445852615,-0.275882630659516,-0.6172971743355546,-0.7103718091912679,0.5139714324644801,-0.5423193386639946,-0.5958050678084321,0.29372646836848965,0.4396221491499183,0.3795578172990018
-0.0345477303202041,0.022801943578386386,-0.304901997332475,-0.414631127641758,-0.1360413777033039,-0.5366111747153764,-1.163286758771296,-0.39987831895992726,-0.4883379035130909,-0.8789130111609176,-0.4524597707742407,-0.4273655150377405,-0.07673542700640669
0.10598254201772132,-0.2313548491670871,0.01600646371875207,0.0959730887061111,-0.5143985512902176,-1.0592232244940447,-0.755787720896749,-0.987247115992792,-0.7201596405647347,-0.8151730964599958,-0.3988344906348923,0.012606819268339842,0.23754411337349973
0.23094491488566307,0.12450597487269598,-0.3094686055066531,-0.2391912670481549,-0.0367191554121889,-0.446293109564308,-0.7807179150930571,-1.4020127013187769,-0.6938140698773795,-0.3575704539171525,-0.8318328329237135,-0.005320427400757333,0.0044831733073539175
-0.4368108483852753,0.3285411868332496,-0.34657994204699916,-0.20468815431213816,-0.6452137410434304,-0.38791449609362083,-0.5704686152852881,-0.9326467787262027,-1.50610936045405,-0.8317991494258451,-0.9720891089141104,-0.6684309606854357,0.37089062728156924
-0.09837705831526833,-0.24050600791783683,0.09549348842566195,-0.1053898748684708,-0.2301787118395533,-0.14322081707302825,-0.5253977154659092,-1.1593519278807132,-0.745659962039918,-0.8438379699056993,-0.4226390733088013,-0.4975807334363156,0.36939466324986353
0.0203319808963407,-0.649829196536207,0.11336207161216459,0.09471082889551294,-0.2687578528957579,-0.8286111182792649,-0.7429234047254483,-0.5054951831138015,-1.023680243428552,-1.0151139638963338,-1.2051312612352159,0.1750000530519209,0.0334670602409639
0.3106398011843454,-0.1149194035658547,-0.6126365177789945,-0.05345185261968086,-0.37390626879655253,-0.4191060727788134,-0.16163129681693372,-0.7439500366156653,-0.6804466937297285,-0.7732279911430395,-0.45115779138259604,0.16329967507036083,-0.38725941992482676
0.06819463259883964,-0.28680778801108775,0.0561074403256262,-0.14077329709667272,-0.6985075894596737,-0.43905129774925755,-0.4174118837636354,-0.4306616388979713,-0.5731252108509044,-0.28528810385352055,0.15774190019499668,0.1990382113065552,-0.041816460131486426
-0.10087470705022197,0.2247262902664373,-0.10982146580060556,-0.63581247554163,-0.2269854334206622,-0.383449729606198,-0.027047255460545594,0.08035864761965233,-0.34890844744995253,-0.1759100288531577,-0.35531606139191885,0.21362459503187775,0.1274944139573209
0.36837720352351105,0.25820182808047726,-0.45914413907523416,-0.8755134674549516,-0.45993270727163627,-0.601026150080483,0.17800758794991992,-0.1636318529491209,-0.43416669156085674,0.06896812677231978,-0.0937158732331903,0.08282529002142625,0.36172472859544746
-0.030135883894175885,-0.3319586298889185,-0.3183702180526939,-0.12508654859754983,0.06316914259318962,0.04573116139350519,0.09966089455431379,0.1854661153165048,0.16832919869796956,-0.10851413386756206,-0.2478939297235116,0.31350450565014476,-0.15690887522075947
