0.0,0.3121901950368389,-0.5284671959505176,-0.14171818624191881,-0.3078562627351871,-0.05051846888595911,-0.024292837341309544,0.1170108130289975,-0.05973482533989174,-0.11189666462971462,-0.24309076612198693,-0.8516446664476908,-0.7740000119916842,-0.3351417766004946,-1.045865021488963,-0.7982023708159222,-0.5196330906798408,-0.29745526938003114,-0.06068803829874563,-0.4108692293130634,-0.12368165824685615,-0.21209479808906515,0.00792033252313657,-0.09404132983198338,-0.08576547964060881,-0.044361650056711235,0.05333161205243058,0.03529957346717146,-0.24285049894122046,0.0
0.0,0.20044842978857452,-0.21881537531300307,-0.14342053993897746,-0.3327883148460875,-0.10049796583158013,-0.09860713778466376,-0.31675883032628077,-0.018510491748421218,0.48838602750717347,-0.364485936585525,-0.6799768436292829,-0.6122789267968077,-0.4671926979609185,-0.782858015577103,-0.8938014394861268,-0.49328441359935543,-0.34648701650329633,-0.03119304903094728,-0.23825970222362697,-0.1059943548669166,-0.07086840573888946,-0.2389975083629517,0.07598854589003329,-0.1532503103031087,-0.08351593956401737,0.18764285923384127,-0.04155085193880165,-0.05066620880749628,0.0
0.0,-0.2256607206587737,0.32484072085763827,-0.2779426814173016,-0.12633260556036796,-0.28479034225480815,-0.28542984692791845,-0.44082997585605005,0.1341138585939205,0.38177559765509106,-0.2730355035476361,-0.28988189689514066,-0.3988786010512586,-0.8431517561433926,-0.41844091727222876,-0.6814615038534475,-0.6068602419869095,-0.3142509326450308,-0.2913750550514473,0.10720117976832169,-0.14471921440618535,-0.031914598960668804,-0.2219149715047968,-0.051315294078338486,-0.062482529037929675,-0.005168400699315949,0.04265771005736508,-0.007734533741276668,0.1818405960415132,0.0
0.0,-0.20502260093770722,0.2484309830805871,-0.05726289559148547,-0.0723834934847023,-0.39570513948199865,-0.5285658634205794,-0.12481273651156494,0.07139648265294614,-0.19460539069846994,0.10001682206803457,0.056724745135533966,-0.3352853474464787,-0.7489277149894801,-0.4310534371771718,-0.2900902704895715,-0.58782687405012,-0.4279513247449361,-0.3425800487261411,0.08404501906550313,-0.006468083528800869,-0.1438264650900736,-0.008583275729610125,-0.27465193880404265,0.05942272891485942,0.06891689890525686,-0.1519435283847744,0.15187993201005925,0.20737160905171478,0.0
0.0,0.19927155090343435,-0.24832210982693803,0.28152314933435485,-0.1751661310946306,-0.3988085849679149,-0.4412780506883674,0.0628781005260322,-0.2517861301638306,-0.4544902172515142,0.259512471974978,0.21187227132954312,-0.2708812588711949,-0.24437009612052232,-0.5467260373623675,-0.14197568118864723,-0.3238774748555572,-0.5623009414736282,-0.1947912212717925,-0.2476237808365253,0.09516899519116437,-0.11160319652570028,0.004201147244673797,-0.1684849673423588,-0.007309472724319559,0.020509475281572005,-0.05184691773401251,0.16624380963928811,0.07736826732884991,0.0
0.0,0.28152595860147284,-0.22425985060576087,0.07623271830637687,-0.18374651766610275,-0.2798631850452026,-0.028820593122302566,-0.22007267526189678,-0.510122976959748,-0.15785200112003794,-0.05903884829022396,0.13084898647985282,0.0414038097632273,0.11586243426770369,-0.27673061732774684,-0.3245380917214285,-0.09051770771884506,-0.3541579433205784,-0.27122345017214644,-0.36914105313412676,-0.10866995690293783,0.07986878185701683,-0.1275725056983578,0.11876008723182507,-0.15034826835283183,-0.0784149179163042,0.20867268295383776,0.005376147395482245,-0.054841912193143175,0.0
0.0,-0.04516981879564074,0.21680768305790876,-0.435388051876369,-0.11521106965447002,0.03627398925767971,0.1458249819284964,-0.5594509163609277,-0.4014629813019923,0.009591746805905806,-0.34919427877538234,-0.1011307848445605,0.4198043456989746,0.23797329585559848,0.17741609370584902,-0.35026244701335524,-0.12506188642973384,0.032864364924465116,-0.4367889239253887,-0.2823773852738845,-0.3569074394200328,0.050031412379593604,-0.021350181977573855,0.13300367755253678,-0.11290206105951175,-0.0485669635169871,0.19290287163771955,-0.09017238087201732,-0.11673771362950809,0.0
0.0,-0.20586201314825353,0.20640246091506254,-0.4571910754908606,-0.12756966725635838,0.3010044048528465,-0.07576426457815663,-0.4642115682404125,-0.13245592583587093,-0.2500795091211535,-0.3068488790314112,-0.15319985482651874,0.37247998950619204,0.395383397732502,0.41600734847358783,0.019013735520325602,-0.19625886699883485,0.09315078451704263,-0.290076429633891,-0.29708158532012835,-0.3306230491259745,-0.24901973028702792,0.18960985756592375,-0.06569700930971469,0.09007573421137205,0.08490006530833338,-0.11230076671900778,-0.05778140172689991,-0.08725966050708046,0.0
0.0,-0.022977704979297037,-0.34292843014363883,0.02615228175672046,-0.07313103306956018,0.10133043010877918,-0.29953917490178245,0.01818391215057836,-0.10593411987514055,-0.4830705425971924,-0.12974472926024835,0.031640832949576085,0.0158494092666731,0.5184730800057261,0.44002465657577766,0.48385044006784417,0.009490670258615476,-0.19860972278831293,0.03596953612733099,-0.3156707374699413,-0.22317129078747183,-0.3399115234049597,0.006113636912852537,-0.055164757718395255,0.20162450409444105,0.11756719246625356,-0.28525981134182776,-0.06586018910774535,0.008268055794687966,0.0
0.0,0.028576466560265107,-0.5032036825151601,0.23648527063316235,0.11606545129333343,-0.3921523371005538,-0.14206692699660173,0.2513781390047971,-0.20950091006389107,-0.30808062380522533,-0.057986320850763724,0.1255536183072132,-0.04001427419399392,0.296358308783961,0.5043567856513043,0.6843683794498812,0.35306757882314543,-0.2470426882243674,0.052236599414746634,-0.1132928418628578,-0.20969066240412054,-0.16487617158394324,-0.4006207440099841,0.11744139233050624,0.1105453972277954,-0.009094735251722202,-0.12512914913145648,-0.1465849585456767,0.050607370468269325,0.0
0.0,-0.17265354846399544,0.057115644046173523,-0.07958768740037638,0.10711077800063344,-0.4719199241783316,0.09725951749615155,0.009205046986935441,-0.13702781121194402,0.0805945471885645,-0.02952764044987735,0.029695927862269322,0.19532538745616373,0.006151029691566603,0.5268732215693702,0.5943904914365719,0.5787948934032626,0.17229575220716584,-0.17842666688563794,0.1146218474518056,-0.12241606869428505,-0.11602530670153569,-0.37343703777581627,-0.024032899467420578,-0.06203046379203314,-0.13098398954841292,0.0930219758297525,-0.10306491034847336,-0.04772985854982589,0.0
0.0,-0.13778957437979342,0.4295401533228706,-0.2571029164753735,-0.26416364552690663,0.0645684587499247,-0.04252489793562328,-0.2724389651613816,0.13092067999586235,0.2928494432554376,0.08867574445167012,-0.0060988489614860345,0.2514537846971285,0.12666057936710418,0.2774966331312287,0.4314139714695352,0.6002957109436863,0.6309112100073071,-0.06544876399999427,0.057840878016518,0.07798368866080717,-0.18674877923257027,-0.003000862537292413,-0.39252213036572686,-0.25547627017629926,-0.09194076903079458,0.08244228629051567,0.07104413389635073,-0.14445229394846915,0.0
0.0,0.29996001776024483,0.1344504096278115,-0.11605353261240517,-0.4108486136563806,0.3412807422267578,-0.25665052122302157,-0.18391687835042358,0.25044937715597543,0.28930480787624235,0.26624024222125936,0.1599146208678965,0.10208222064878333,0.4012454095491281,0.03215584507668114,0.2727558420758263,0.5230963803915492,0.7406064028032661,0.44915692987634626,-0.05037099907253157,0.12964364368725273,-0.025546219646607724,0.08294470326195078,-0.4934000176263317,-0.41556098949336984,-0.052204899456688277,-0.04414991048072625,0.13614735449421977,-0.04226368339130546,0.0
0.0,0.4699055612307455,-0.22617286656461535,0.022032334761408798,0.058349881649922324,-0.13485624809057445,-0.14632355404791336,0.13896049634957192,0.12783651279225727,0.23507821323018457,0.3954859236689247,0.3633844631481017,0.14937709532748605,0.322904290243679,0.11201497418665565,0.1379992451931282,0.409261376900326,0.5635509278888263,0.8638597104391712,0.18642080613262269,0.015320091298147046,0.2600806065918002,-0.16697176328012872,-0.2632807929891389,-0.39038006691903193,-0.21865829850121205,-0.08983285224273864,0.006219383265979376,0.17329458861486413,0.0
0.0,0.017924240772430433,-0.12612158259803535,0.054062003412814426,0.4204258506874647,-0.519629414110002,0.1255529511027849,0.297480172398283,0.06396804400598863,0.21074456687881282,0.4068991596788946,0.471817353812154,0.40650533244734366,0.042416577065191745,0.31811638949068455,0.15569072751574267,0.2348429908074422,0.44896102868668464,0.7732288999586323,0.6547756419467743,0.1324326502698807,0.1962518974419315,-0.2620763474032368,-0.03891643413970013,-0.19039702449476695,-0.40499261685376614,-0.1550572497110917,-0.09045603378749509,0.19310864401931535,0.0
0.0,-0.5071786711119042,0.14885717309654634,0.17848279766105593,0.16015668733915456,-0.09002100376285652,0.11556223561918519,0.2170782357559252,0.20640929114200496,0.22421463713627932,0.3359049452533631,0.49345629557512727,0.5222127921423874,0.10175193070134934,0.2897092289161292,0.3042568825123384,0.15337737004495383,0.3958487107486169,0.41955581821645915,0.9112478157423246,0.5378162812548204,-0.11585152983805268,-0.010030957378057285,-0.015759432903856754,-0.019918863348097515,-0.33013466100516103,-0.3124222943987112,-0.07268752512151595,-0.060562158227957276,0.0
0.0,-0.36229487245637376,0.04704657250167021,0.2547355123087291,-0.19486449779550805,0.5772436187658688,0.037651129949483386,0.07014581030989178,0.3628792644608455,0.29567098903860517,0.2913640182603104,0.42692444466131335,0.4130200975714583,0.48045803931184083,0.16784905307297632,0.36479026546935767,0.2925929906029489,0.23752147819174468,0.3301154298111242,0.6689241610983038,0.8159486844673265,-0.05430905892911024,0.19281758169227053,-0.004880083715448573,-0.005987886478152474,-0.07637966399137752,-0.33465817242207957,-0.1833337440156935,-0.2926670308453546,0.0
0.0,0.2316434149868933,-0.19052085097184776,-0.0038472278020116107,0.1431520682422766,0.5064795769511952,0.22671503901024098,0.08693864689049163,0.31150671566174726,0.39639951560237036,0.3271130004039795,0.27817085951814957,0.3412097730329026,0.664502341616309,0.312244347736605,0.2823819682030675,0.43964167213987515,0.172492089341229,0.3969717093773197,0.2871075424195531,0.6120288313459338,0.5312471919658072,0.1686777687662271,0.10080704721582803,-0.02958176171259285,0.08421785399566377,-0.13643164683051207,-0.42365122578819353,-0.2900663119258447,0.0
0.0,0.48063883318630224,-0.11809810556055803,-0.24496655879043377,0.598799275092756,0.05822403098261554,0.4726708966340412,0.31805686008810435,0.1803543621487582,0.4028269704735403,0.3740080273842555,0.2030706983546135,0.4136081411297157,0.4791298303957349,0.615931927096568,0.3046958689598763,0.36600652514540866,0.3675637637859653,0.29550458230815113,0.14382506600846012,0.19134291207463064,0.9499283997153462,0.2816703518253567,0.1858462048293324,0.07587070155447212,0.06251281743759894,0.03261282172713859,-0.4269970279973254,-0.17687049517429151,0.0
0.0,0.13323532915054243,0.18855086897940265,0.11727343316908166,0.26900613110131405,0.09093787331461134,0.39939553671028916,0.5536641924447115,0.25096996963969936,0.2656758107566994,0.3452790983913084,0.3419684538522326,0.41335545845771177,0.32168911918045695,0.6774076729843552,0.5187689910342982,0.2669321850030424,0.5173764454238814,0.15085506557574468,0.13691534216063814,0.20647611687695772,0.5683101228540691,0.6355103769942527,0.27774714752795693,0.23569240871736014,0.022623292021587228,-0.0033765885672244127,-0.05098435138409161,-0.0880302016466557,0.0
0.0,-0.2562443272753105,0.41409217855923497,0.6233593619220398,-0.24161538951730133,0.3871481733522852,0.22801897677664976,0.5340576332405192,0.4859765205738725,0.17074334568724764,0.2734871197299675,0.5174829589274489,0.3335308276395719,0.41564300621242906,0.444340780470427,0.6804900081541351,0.435857736197112,0.34383467628425146,0.1803926780507378,0.1987842675075028,0.4126004106506884,0.0034487638864188173,0.7380144103719316,0.5203272194833231,0.3153887332149667,0.0802691960599812,-0.04011706587517247,0.3305344013318037,0.07197906629166398,0.0
0.0,-0.08129391468886621,0.3305847919530414,0.6148332256275827,0.013290072000249231,0.24349125274396574,0.2971623041189136,0.30892377506794877,0.5766161919080858,0.30336857659763516,0.2881713740799896,0.4543283483142785,0.390905132092992,0.49448499216753505,0.32009364040277255,0.5749208755149199,0.6764335204130844,0.1371215129423806,0.31293114305702374,0.3663747919009595,0.3145239519702675,0.09024786539828789,0.27819437152268417,0.7357057580793851,0.38109197436914727,0.21269958913377138,0.20476398960385764,0.3607007021592773,0.31580446644435256,0.0
0.0,0.3980881724375797,0.14632887910990708,0.16032393812122772,0.6841474721979177,0.00024186653077296408,0.3423935639251082,0.2203840764153457,0.37159733537672945,0.5652719515393468,0.41173693661385496,0.26676343737768804,0.5291294201635569,0.43189319279691957,0.43641453104589834,0.3713725263328582,0.5917079616589519,0.2926383319967982,0.3877215439244241,0.46787648532784404,0.1341179435285213,0.4275832972413314,-0.028172183354125604,0.47962455438743484,0.5246252849796078,0.4440268521885924,0.5491774167361889,0.2676477047996164,0.40881246537758903,0.0
0.0,0.4988872560040537,0.10257960918594519,0.01674347153760166,0.7112300286532196,0.2584519707818902,0.14479193371745483,0.28006834313201656,0.19325378536027268,0.6219083707024202,0.5429552864792215,0.3083214363548232,0.4678362427587402,0.41504407576095786,0.5250676514398283,0.31928998040987583,0.23839306195151677,0.6455389277013637,0.4516773336253524,0.35900432239054464,0.28121349119871764,0.39134070806522436,0.1974047599070237,-0.042839771147986073,0.5777369305390399,0.7676054286194538,0.6965731683565419,0.38426531228796634,0.2153195283927613,0.0
0.0,0.07792108417867427,0.21994571185381276,0.35485162994477215,0.08802423773620002,0.6578949948701954,0.08543385018724788,0.2327813326903471,0.3103791695383748,0.3778988159502671,0.5842974973819295,0.5657254447444191,0.29586212521354754,0.4770063558800764,0.44324031194345614,0.3432140605852984,0.17365073107880508,0.6494906933943381,0.5544177749094042,0.2687091310272283,0.5299378217322674,0.1884085497483634,0.4198377354339763,-0.05300134727378038,0.36468296399904904,0.9115380815919457,0.7109650902795289,0.5719943109221393,-0.002296925571352613,0.0
0.0,-0.3010797908222845,0.31502545494671985,0.5056147747448599,-0.07539719909533033,0.4338189546532259,0.37498957891556817,0.1632091049552666,0.4265762910307259,0.20814062082321239,0.48823534132372765,0.6926026943748653,0.36429553372031337,0.42270135004411913,0.3162521865731922,0.3467323814946654,0.4870065809764957,0.3130264948153784,0.5508724357384883,0.46952962938539683,0.468685513514998,0.2723840462129539,0.29741791338895684,0.43973449570404866,0.23730210097263493,0.5967463937128918,0.726069935311888,0.562014872273464,0.061261121901129166,0.0
0.0,-0.13152778598892215,0.1341610261076642,0.2601374468556069,0.3534096634514352,-0.1144693158162788,0.5624816453897935,0.3501554918751126,0.2906207645483256,0.3148868750217893,0.34363974706529826,0.5275800656194433,0.6257654783878445,0.28622014528304013,0.26629691618644785,0.4121061707174345,0.6410800451874694,0.19203535275811573,0.37424635500148823,0.7024433775103914,0.30588832780591,0.4779117643854027,0.24791729507447666,0.7507685149140033,0.4295300454945017,0.14271333034805422,0.5532365173784748,0.38967657570519487,0.3383879953336973,0.0
0.0,0.2758302234561271,-0.1314269007491855,-0.01383592381881695,0.512419486711762,-0.028280365362220644,0.23233453058115522,0.5972824870114298,0.20468033702364863,0.43099148513625146,0.2889666906878547,0.3061417011938531,0.6499725801676206,0.31252500611591366,0.32609329408231164,0.514819729975042,0.4396975666251153,0.40445078802761425,0.2865097932144168,0.5406403289113241,0.4256922484340646,0.49106235197533377,0.6074881140352724,0.5944378123115448,0.6414827551532911,0.07654395869286088,0.058008378792890954,0.2580857076867688,0.46431935278663383,0.0
0.0,0.3148510309945715,-0.11986652663313839,-0.04013021430554051,0.09822167163771334,0.47815870660989923,-0.039638256631097324,0.4227032569018038,0.43233669451818246,0.35314585867723,0.3242681968419023,0.2703059382816423,0.3021258695809128,0.5124696199851976,0.49278043677219197,0.46997748851874815,0.2544703094674266,0.5779824527150071,0.40800085147119136,0.18019121621752457,0.6339084824643817,0.5389287240929359,0.8984925507420847,0.44637101937781126,0.551444509868902,0.28792477734346333,-0.29730001378530463,0.11418030308925273,0.22513731882939889,0.0
