0.0,0.8542164234855416,-1.2454338953230093,0.6732447966734322,0.13160963208422916,-0.1512621955319317,0.03462633416613885,0.025613849833642708,0.8378686126280839,-1.5048932414685217,1.0029245298166678,-0.2530488772063892,0.16198762276193868,0.0
0.0,-0.26505458904261286,-0.36664298305538545,0.8589862908238045,-0.08222576686351205,-0.3236437710108145,0.21744864066965308,0.2213171731615635,-0.20646645218678222,-0.29517174931305334,0.3038122468958134,-0.039106212200716,0.2919241182581021,0.0
0.0,-1.039241428110371,0.9049674559725609,-0.13120715482658601,0.08344837001127725,-0.03635084756631414,0.11135683773298405,0.16301415882381057,-0.8405963071031063,1.3186956890990895,-1.075231930011592,0.4718143972853951,0.04812819104416525,0.0
0.0,-0.4787404765633506,1.0490725121982445,-0.5894321518639549,0.08050416353939807,0.4098927061360094,-0.09564236831386602,-0.4436151303024907,0.042352967932682686,0.4995946863041222,-0.23535778666475798,0.002233100684161174,-0.01815497899860612,0.0
0.0,1.0254519178007964,-0.5884964542274496,0.21906785414621482,-0.06414499256551404,0.34777359705845967,-0.19939511043304917,-0.5021197377583793,0.9913295599320753,-1.0067173434480552,1.1124826619652473,-0.6801994728908627,-0.07204566654918786,0.0
0.0,1.326600339610848,-1.0189622719756648,0.44347247521238625,0.13166894375090896,-0.26616885892551745,-0.11953754597044365,0.30330361742390255,0.05208782317823466,-0.31403891778251614,0.3135729366646009,0.05695610384657566,-0.3643330555783188,0.0
0.0,-0.2835881474408258,0.6204481918922453,-0.20394377695788835,0.24507372323263965,-0.518340222502305,0.09055705955166381,0.8208511375430398,-0.9644354992602837,0.9561531546563978,-0.986532813165887,0.5855437004784373,-0.207486747311245,0.0
0.0,-1.239500683313018,1.161470769783574,-0.2511260735519622,-0.2846994552092171,-0.029358717625666334,0.35206717127660797,-0.1257450131530984,0.05257910030222739,0.13432349632564933,-0.36848906061062303,-0.06396472950876796,0.48198347051417373,0.0
0.0,-0.5307402673655878,0.0054695591130521325,0.45634256600737766,-0.5685638386714265,0.49317490780018225,0.1485015336838787,-0.6350203359442917,1.0180447721886041,-1.0248903898662851,0.6685149339466148,-0.613915320879957,0.548001145859852,0.0
0.0,1.0955823240649054,-1.4529697973437985,0.2715438474871353,0.20339184653287262,0.31740304389498997,-0.31681153219159636,0.10180920063241738,-0.05494048253276686,-0.1278465450081509,0.18997971847889467,0.12057675939393776,-0.28185219052230753,0.0
0.0,0.5443143137732851,-0.5446673497323308,-0.5746266985814436,0.9797528507493348,-0.33554743574878776,-0.1704035720286795,0.5959926082435912,-0.9966908210749508,0.8799309384741125,-0.5393705370894192,0.6929190899906056,-0.7511636283559725,0.0
0.0,-0.8763608791254474,1.0043063220527297,-0.8818501842532968,0.32013382740533514,-0.12768745994755734,0.2807132124327403,-0.23330644890568253,-0.17937335493874543,0.2737626379767368,0.12367660640801001,-0.20322111575424906,0.015865200041072055,0.0
0.0,-0.7874913164714398,0.4713126677389831,0.7118700791219934,-1.2589585525567846,0.4104541302354422,0.2437643106504724,-0.6554864096096404,0.8646965453644976,-0.7181587400795696,0.6592643582628884,-0.7404437708851279,0.6103309637838595,0.0
0.0,0.48250825240585393,-0.6049139622729712,0.9497416668532153,-0.8693633910594692,0.08142751972619441,-0.19442745669835132,0.09690634558083372,0.3344359885930711,-0.17250463292877727,-0.22835180391428836,0.1295471096352759,0.20973618095425134,0.0
0.0,0.917460935213231,-0.34726252111020484,-0.635944227395303,1.167505778002618,-0.9870656019293025,-0.3120861871644559,0.8362450589480057,-0.6423291630749091,0.6304930995302183,-0.8438310070210802,0.8224344212692145,-0.4169131318682959,0.0
0.0,0.06732279231016877,0.6238915465668282,-1.0899065707126205,0.8354370693341742,-0.39094412164960723,-0.23493509634188164,0.22234887426234579,-0.17544071560713265,0.0057485188144632045,0.09609073641951127,0.07532284573534805,-0.12849761145045227,0.0
0.0,-0.5585287340702627,0.20691722900254078,0.5300947629832826,-1.0601197203844244,0.859001933895991,0.07968881590359311,-0.873132118480536,0.5428783644918707,-0.5939362073991377,1.0041462251530813,-0.8460633748259285,0.29330953261342907,0.0
0.0,-0.41411947400755383,-0.37169342411566025,1.044664462748658,-1.1364892932996111,0.6586009303811738,0.30603634504940086,-0.748539257987793,0.021939513237520553,0.08160383919443033,0.11740451165173633,-0.13547346590747342,0.03278879981908873,0.0
0.0,0.08317000269987046,-0.32652956135173233,-0.3619061672179909,1.0010382142166936,-0.7046313402012022,0.05918054049012969,0.5087271568089958,-0.8803248132071209,0.7696609038074151,-0.8824582345490258,0.6996806312821792,-0.3596639530818495,0.0
0.0,0.28179376186799837,0.030271611248603975,-0.9724297074890025,1.381281109321207,-0.7574539110447072,-0.2979619905964517,0.6747485607900661,-0.22027364991941717,-0.23867901363220378,-0.2702423745476323,0.2685988158044232,-0.008244001422149028,0.0
0.0,0.12225262003908144,-0.0021053172594918037,0.04189548105158073,-0.543291635300901,0.6879802261266311,-0.39030602829436967,-0.15031644582107098,1.0351808890184657,-1.2733793893189251,0.590030876833701,-0.5811191705498572,0.4344540486298209,0.0
0.0,-0.16509633856791397,0.060033348934276594,0.9836721182580327,-1.601417030426299,0.6969392168983066,0.3058233838947435,-0.5386708900490695,0.20667086832325138,0.005984903940674139,0.016929181481592843,-0.3879729739694389,0.1820235195459631,0.0
0.0,-0.19858344415195958,0.4287370561081092,-0.2286144509391693,0.03187525714374387,-0.45229193933575845,0.6522393693080638,0.013212603227742696,-0.9186050064340763,1.2838929302359239,-0.8853087031104745,0.3162778939152842,-0.4574457138783752,0.0
0.0,0.20626161408115157,0.1027651421763449,-0.7418012388510729,1.3290255005885574,-1.0325608553868542,0.050919494175287836,0.40904194982074077,-0.5539737408327371,0.27961198571352547,0.11745596130182352,0.06250674273076737,-0.4968892479878552,0.0
0.0,0.42684625988684666,-0.6004558132542902,0.13596709504015078,0.1795418331352878,0.5048086445507964,-0.9219576690320325,0.05698907925546658,0.9087516319114977,-1.2067775946228767,0.9955947332356966,-0.5040446081124159,0.03968884874252616,0.0
0.0,-0.1858900430358139,-0.2878075024512121,0.7711663864180346,-0.8459265143187926,0.909127112205604,-0.5631530934532742,-0.3321639034518806,0.6747127165376223,-0.49615596754514313,0.05849203199670282,0.058904860782831296,0.3411965080751246,0.0
0.0,-0.6675264714224143,0.5299684062964244,-0.05796826437826938,-0.09354922998962847,-0.3369205662670052,0.7798222221174478,-0.3813420000354618,-0.5868982146951615,1.1837709173712847,-1.1917465131746159,0.6396816922571884,0.2785413732236948,0.0
0.0,-0.15791009890800992,0.48962469157472727,-0.60180416907168,0.6043423917540275,-0.8647049953679248,0.7527787050651259,0.21898843771833923,-0.9413030430915073,0.585031023967438,-0.22373067457269644,0.23602977098762445,0.18999299968083863,0.0
0.0,0.7869426778569704,-0.5684698141951063,0.051150709764480225,-0.1005028838319682,0.16553885966743698,-0.29542583466654443,0.39111783119373156,0.21329927265475912,-0.9997598715777841,1.341160160745615,-0.5845764551605461,-0.014250227563443142,0.0
0.0,0.535250260856327,-0.4889112214121084,0.3336967540141057,-0.566618916303665,0.8776985771344533,-0.8283914763988616,0.09599308582064256,0.8670763218932321,-1.0107069326170175,0.7248503705523476,0.05696869301020987,-0.4644555635797647,0.0
0.0,-0.5356160923632473,0.5191806030770405,-0.267364420651237,0.10279487017563234,-0.07809667113438858,0.08798634948369422,-0.2535385457641461,0.039898622522980445,1.198820985082386,-1.3026268757317638,0.644897264553928,-0.31905481119754553,0.0
0.0,-0.7472977159927884,0.5328628122148782,-0.25642445062990477,0.561816348868449,-0.837208945178014,0.686211541024967,-0.28219227200673336,-0.3059112369583597,1.2613744630616948,-0.8635855252082443,-0.25364949141687027,0.5073349882990075,0.0
0.0,0.09808075410879696,-0.42236695791803436,0.5127398468305675,-0.17649977282567794,-0.10629336815360867,0.05378588043304637,0.2468389033804589,0.13109992885260638,-0.6926091125503034,1.2307573961508993,-1.1191308535743756,0.559297438795141,0.0
0.0,0.6667885868907092,-0.7229183044786879,0.44941624799801444,-0.46021973826881696,0.7130070266030233,-0.6155743812525445,0.5646176124856096,0.281076232704372,-1.1472341564280488,0.7337730793759704,0.3469472685810134,-0.5762050203676499,0.0
0.0,0.11383046853876458,0.3675602504869985,-0.63323423125737,0.22844855772473752,0.24274435073198836,0.06143218006066032,0.07842329899629644,-0.2563048732751772,0.17566153593265205,-0.6812999126100304,1.3673696549668517,-0.8947189606323119,0.0
0.0,-0.33589500590142357,0.7620664761710557,-0.7613086376405591,0.5321263596282422,-0.3524772706679427,0.8808971834875516,-0.6561532478501172,-0.3146003881927227,0.9146231508217387,-0.8670873325750437,0.042540507497238075,0.6837955114226463,0.0
0.0,-0.11586983495636644,-0.16835867372718502,0.568155416485859,-0.24626708943754577,0.11173765872861371,0.10924938129533887,-0.22937593085681096,0.05527295229653858,-0.03696008105445948,0.6385619649308018,-1.2767834011197392,1.2474218125637113,0.0
0.0,0.19098193384892587,-0.6429147858094704,1.0492281993166095,-0.45772555769658435,0.42719861809282034,-0.7993840924601799,0.4532332076510594,0.28850891091932296,-0.6147416909731619,0.6272904748834058,-0.40967428575939957,-0.05395137393942195,0.0
0.0,-0.01752992572289414,0.028030211051123147,-0.05202718676693062,0.6616231921760735,-0.43352351527919053,-0.3612959617943429,0.4070510760949792,0.07839154738683562,-0.013654097651569358,-0.5165167344158291,1.4610615223099024,-1.6456037475773835,0.0
0.0,-0.17158365499085956,0.7810233503760732,-0.8421480686560202,0.6716541775265799,-0.5546322752317179,0.4465118612373439,-0.2512555098723236,-0.02361512463641112,0.43753444364582633,-0.4657010362634527,0.3032519694911231,-0.47488184809087985,0.0
0.0,0.20360950156649535,0.12928494407423802,0.059221750074142376,-0.6453750407563226,0.4145725182447044,0.41194854788220076,-0.4428941052688472,-0.004358452561007896,0.11670491738197471,0.6315264421765241,-1.4233966347143854,1.1212812934447127,0.0
0.0,0.4683531309873471,-0.5422453724195117,0.6506736447814406,-1.0223558771396282,0.7921805314869301,-0.17312054992874087,0.12560484375914963,-0.12043668799118977,-0.050118525842369484,0.21325589228250744,-0.799251158313133,0.9896431076149861,0.0
0.0,-0.10422082768782623,-0.045076000375713306,-0.285107329763533,0.34953365196829916,-0.16420335006487885,-0.06836781086332792,0.39969848849710815,-0.05971839173644395,-0.1244231654681473,-0.6873696630832259,1.1857068014645722,-0.7343289109968526,0.0
0.0,-0.5977002813163103,0.30766288519209,-0.6854331696418888,1.1868677266042276,-0.9360365402537004,0.1991890906955545,0.14522183215455395,0.2057649688511404,-0.41028338916092005,-0.4293556760656258,1.3496532489946313,-1.0774562190903778,0.0
0.0,-0.23365298391308925,-0.3167132684796819,0.2588784381332293,-0.10921455155043534,0.13702841390099155,-0.0791497031991518,-0.08651214980817659,0.07070774069990224,-0.2879553047842756,0.7058295638545322,-0.8166402095078588,0.5403097420491291,0.0
0.0,0.26447156546783596,-0.5921345766514619,0.8301422514736069,-1.0856933818389336,0.8643062712408447,-0.2906047530448396,-0.23052730427473173,-0.2669871355109512,0.44256437740946125,0.6580628407275338,-1.3809859807511258,1.0054217526044729,0.0
0.0,0.12203729171794037,0.3755076214955585,-0.4922809051258876,-0.03628755488324235,0.03241010100152697,0.16678017543060925,-0.37020736329314186,-0.2267875185640007,0.9291022909920822,-0.7520049835231079,0.264806705027545,-0.11061470823417553,0.0
0.0,0.040289138522089304,0.7420931628773335,-1.0295146191680569,0.8785536263535652,-0.8772251571400959,0.2005975006819113,-0.1178780122901413,0.28335655450824015,-0.12375058476602786,-0.5067210593878602,1.3358548533078134,-1.1866240042572858,0.0
0.0,0.27559451532894536,-0.3445465654998252,0.5064570963858164,-0.2362951215666175,-0.21922242990628443,-0.3840115546314254,0.4492256081455159,0.4455020436394375,-1.0805859734707641,0.5902892766701876,0.008045704391902811,-0.13410662663225087,0.0
0.0,0.018053825480917093,-0.5221399502230388,1.127890476697119,-0.967844796651448,0.3543602784693393,-0.5070132499050329,0.5857238268756167,-0.305450971097953,-0.37823391416543717,0.7785683348220532,-0.9973801333083399,0.9225133210011464,0.0
0.0,-0.514219433706369,0.3938197047633433,-0.3754448575558925,0.26393500307444745,-0.18166580206744484,0.4115664855513641,-0.379183798682287,-0.4775957103342104,0.9167576841195434,-0.6802099759660174,-0.20485112428276395,0.6131948667355631,0.0
0.0,-0.2327544219462932,0.47406622979051005,-1.0152536699743995,0.7791478229720431,-0.19872790863096998,0.6149605791814671,-0.9587909297432613,0.005403558847939759,0.7078475712658812,-0.9493763755241402,0.75755520885282,-0.5142222852169562,0.0
0.0,0.5765011841811509,-0.7212913140092445,0.006737984379090943,-0.018890883143881397,0.7394472241426685,-0.6019418289096997,-0.07379271569917277,0.43180263352533177,-0.7959158948234988,0.4007187476931314,0.33923691784980814,-0.7186520041239627,0.0
0.0,0.26781402385291825,-0.6744013649468011,0.7203138589053241,-0.5455458617053134,0.441885140974619,-0.6134837765083844,0.7665237672117032,-0.12683734305288497,-0.9404578295308724,1.1431309839566646,-0.7676083075642881,-0.0028963765583279143,0.0
0.0,-0.6526842842560633,0.5277130252174104,0.02913351056259468,0.1604358339602854,-0.8387610347422512,0.5252008050986798,0.3724425090894951,-0.6085151628064056,0.29751192667886805,-0.15599612724095885,-0.34865318584393346,0.3579596001143898,0.0
0.0,-0.5269875970546942,0.8866925413204005,-0.42418355312950295,0.26090480632696783,-0.8383546544865044,0.916153633430705,-0.5620791662323974,-0.012958250513284506,1.0339998080515211,-1.419189883061436,0.3722183488458201,0.18874010101825547,0.0
0.0,0.5806627062737643,-0.2643457426419347,0.24417191483149592,-0.551024804951963,0.6060531647429056,-0.41355352578156357,-0.2912965757139837,0.7864325853905078,-0.3661537748577445,-0.3276794404672412,0.2659893150736724,-0.05096310219717159,0.0
0.0,0.965842275089833,-0.731863992621179,0.18076768998787762,-0.3005020168205766,0.9968142696457674,-1.1654104840741342,0.3638972037372017,0.3928290087454538,-0.8937861021366114,0.9901671095271638,-0.4291596029485194,-0.11910883919646005,0.0
0.0,-0.1609295011769995,0.29556626801148383,-0.5141095877600356,0.8146527851148041,-0.6331362988173291,0.13540694000664077,0.36493563637829857,-0.7387405810315735,0.09783899874139612,0.6582553679748278,-0.18270882601720984,-0.2536781079936555,0.0
0.0,-0.9214979790300256,0.5396950104784564,-0.14434006741992272,0.4776215891240594,-0.8896790408447572,1.1079156220018829,-0.5044534264490409,-0.709490313947816,0.9571601568192276,-0.5407346371827509,0.4794994877823207,-0.17729118951660566,0.0
0.0,-0.42108241599014373,-0.18624475524308268,0.9017069295691311,-0.931443564974955,0.47135814099023016,0.15399202393508465,-0.48068180126806564,0.14795548917917667,0.2820162581379828,-0.3835277314526647,0.23299412044507609,0.3827307755130676,0.0
0.0,0.5296677513993236,-0.6132952336673931,0.3370995547891648,-0.5096151256597476,1.0650350144549416,-1.040450062375778,0.16226416779138575,0.9136346508419643,-0.9758093810071591,0.42858840968779033,-0.24196275079286714,0.5830173986418145,0.0
0.0,0.535401342569658,0.1318521085917829,-1.003954976845426,0.940900509004681,-0.3945158403000572,-0.35151546082838486,0.58170919062934,0.12604592910779458,-0.3817096538175908,0.23060357136070644,0.042739545625385046,-0.03251818096931712,0.0
0.0,0.007631095777990579,0.4938945430232223,-0.847119422598677,0.8569164940963856,-0.9914622806302431,0.6346930999179826,0.29135857399449994,-0.6528772221177047,0.8295952168548475,-0.4590456801684144,0.39564412869516324,-0.5710193826280772,0.0
0.0,-0.29564094348095854,-0.11086325352000397,0.9852676715149431,-1.1438497203661016,0.06048199711277516,0.800377490358774,-0.426556860021826,-0.13085487772932536,0.5451432192145552,0.04696303836468313,-0.283177037851752,-0.2204839064410549,0.0
0.0,-0.30571641737214156,-0.2391141368468383,1.0417848090064752,-1.2721985033758596,0.8713523402361235,-0.21256824954149317,-0.2342389277844902,0.6358632339926356,-0.45102139689732085,0.626416993321288,-0.6908274915134952,0.2088290080424776,0.0
0.0,-0.06965255899452795,0.18026992557653318,-0.6938925499628406,0.7111752721899055,0.230649470092431,-0.6620415541977954,0.3711113798797703,0.3546434041579647,-0.27504712588378494,-0.15503287468492635,0.16105158507813253,0.06924720580166321,0.0
