0.0,0.2109052364694058,0.3686035706962409,-0.4741937301303453,0.5752978793648994,-0.29210422543901876,-0.03426907634783804,0.42258011120025707,-0.18681152882565075,-0.5110687735598903,0.656207382648397,-0.5328069462382133,0.047406020258382336,0.0
0.0,0.33901586054234273,-0.028282750851325984,-0.008014585817217913,0.29563583508178326,0.2586406077115399,-0.40358487652335345,0.03008883726409117,0.10002303949748391,-0.35466983771045335,0.1056327904919701,0.6423670265516179,-0.8518156608644813,0.0
0.0,0.12122586270897118,-0.18383369994389132,0.6055310717349951,-0.21157593241165198,0.4347232527248707,-0.11482996707408029,-0.5393757952047412,0.06751869323131679,0.32467618124922465,-0.41910709247246253,0.612865279540938,-0.42923679515091,0.0
0.0,-0.2870611587415142,0.15167380412924306,0.3998029267683566,0.07578370477435059,-0.0855294765981208,0.2591922150762037,-0.5109394645472929,-0.13900167441480885,0.45243902135806074,-0.01987257466568059,-0.48294007092794555,0.8340456571199559,0.0
0.0,-0.3354120572395411,0.4173606479163582,-0.12951446631844019,0.44919959837406337,-0.3139904652372711,-0.022107986723977152,0.18387246309082933,-0.24775075418452525,-0.003571350522780032,0.4297069773288587,-0.6322672661153327,0.8635739205367923,0.0
0.0,0.14555677732135536,0.062103037082764045,-0.10194033488011311,0.0859968969439748,0.05803155960197625,-0.29958871474536997,0.48894687807033377,0.03987991420165648,-0.3937934941395757,0.055796605932557565,0.6466180113101007,-0.4926364296548339,0.0
0.0,0.5545095696157502,-0.39178385757874395,0.11425971765822841,-0.3518463987954426,0.2210771975344193,-0.00042043203032637345,0.1316889792968141,0.33925351157774297,-0.27017899573856474,-0.23154910522388877,0.9725088434998261,-0.9141128772715483,0.0
0.0,0.14065082197805384,-0.05834010606992985,-0.14704173236262263,-0.26836190429190926,0.01679471869099334,0.47052053637024427,-0.20146154746221714,0.1496891523222852,0.2888132978185894,0.07435841115045541,-0.5353429710634708,0.33733645850042016,0.0
0.0,-0.48555603954146487,0.31502746789240293,-0.40770736840037464,0.011744093240690145,-0.11240090424718549,0.35471186296010804,0.017150292740003004,-0.11779772441511628,0.6060623193219856,0.2134007849159089,-1.1165592044700807,0.808192650364214,0.0
0.0,-0.4154421835950337,-0.11011368324474653,-0.08607927713404895,0.057845991122837656,0.01930997452774106,-0.1450550543449118,0.33216337475751445,0.07541923913191946,0.22931741617970636,-0.2113602377799931,0.12171538115282884,-0.1716448900632512,0.0
0.0,0.1136287960074883,-0.6622055394508465,0.2548566625397821,0.008102149723102556,0.1099655217280421,-0.33932433905637227,0.27186080916848765,0.49460354116646554,-0.4750162694613205,-0.14021480024134858,1.0918288894428378,-1.0098121801734146,0.0
0.0,0.13709105658289233,-0.33578545877936167,0.056254659277263724,0.10672823957993297,-0.07294880104052724,0.0062560650158467405,0.013710177392518782,0.2057551733087781,-0.3566544193649351,0.34000958119576213,0.051630111733351323,0.06889938580910103,0.0
0.0,-0.1561437192684109,0.4848174057791015,-0.3599070750606282,0.07182351764130451,-0.1157931519722983,0.3611164964445588,-0.19547741877282127,-0.4222422085198457,0.3619894829186205,0.3451138826062357,-0.7211932392070203,1.0124295040888087,0.0
0.0,-0.042848190303768297,0.5028746246637328,-0.08463539398590031,-0.27108657495397276,0.172153397422177,0.14166929367813455,-0.20543931751407274,-0.49102026040387925,0.6423007111101616,-0.2524649556979188,-0.02913940514711626,0.419563221340151,0.0
0.0,0.3508797778345509,-0.10291143753057665,0.43008979327988783,-0.2593316438979953,0.21024150972693814,-0.2983090408378503,-0.14155996140400112,0.11921492711450975,-0.09937888199328775,-0.19837831396558206,0.8431790394381647,-0.7144130671555754,0.0
0.0,0.3474246658451952,-0.19580709489992446,0.25336902365074715,0.43851718809402357,-0.3310577899425168,-0.3471788770322044,-0.019949428303399755,0.5503388762082851,-0.8040969202430215,0.34718178759129803,0.27801155537077965,-0.5088443989497602,0.0
0.0,-0.12173044705191861,0.24025448559822332,-0.057504242906502384,0.5281289946816052,-0.40060039878026527,-0.17105588011673223,0.1965286189676078,-0.10989494322068125,-0.16670496146076796,0.3512089421500191,-0.651933988799687,0.3205475740523068,0.0
0.0,-0.3539109542541736,0.3402245622690917,0.08139204676334014,-0.24679306427435707,0.20615775178228746,0.10957012678476652,0.03489318662731979,-0.5875453729155717,0.78583586932318,-0.5380942228083951,-0.5061110616039998,0.47204213520184407,0.0
0.0,-0.02311856153936815,-0.06820943370914855,0.17858618107147708,-0.5119867275051498,0.4492149267546575,0.38406354385793456,-0.43165540669031166,-0.02720698948853154,0.2647965321219427,-0.6139650406906644,0.03928987730632455,-0.04287682494786214,0.0
0.0,0.3421069098531054,-0.37215285984094854,-0.21630023979951302,0.06904234997410047,0.16782811708241752,0.17495344264464668,-0.13420850697781,0.5430108734642793,-0.9484168239938068,0.07930164648979376,0.29670305252120593,-0.5434236093703284,0.0
0.0,0.07334760816096736,-0.15646599523757626,-0.4937973050002327,0.5500678652171446,-0.20592852221757724,-0.16582142440910488,0.6617249702399398,-0.18518766285537025,-0.6809518370473223,0.3463055027074269,-0.022229908539513517,-0.35809837953903,0.0
0.0,-0.39473162958365504,0.020690471370672703,-0.07533644116519035,0.09829121697178497,-0.1354611194059174,-0.07991822938125069,0.4693957591434822,-0.6161851099601043,0.3492909512468612,-0.09048713510038583,-0.3253484310733411,0.17895012114400866,0.0
0.0,-0.36067290675998875,-0.07239891011201943,0.5414856886444505,-0.637361524390413,0.09227878005601046,0.2618652948239414,-0.5730000973100603,0.03224022152752221,0.6780697036656496,-0.4805958696992585,-0.2441596753880291,0.4020507868658354,0.0
0.0,0.0867270526579168,-0.013965240405470845,0.11065117296900207,-0.276830941961819,0.0318469613856662,0.043582937282902176,-0.724100061279256,0.5813289130295357,-0.009737163142624058,-0.06823350814087378,0.05393573573485521,0.07513615755413222,0.0
0.0,0.4145804302005854,0.17915628433999303,-0.6088379665881801,0.4819887585117712,-0.2269022390306466,-0.5487977845073185,0.02791572348274749,0.3126764584300723,-0.38350481588216523,0.39237560937471294,0.34144355507015395,-0.3578400280072548,0.0
0.0,0.32788953695819745,0.045027359299689845,-0.23230430463744492,0.21700683759985834,-0.26128565813474935,-0.5975722330388504,0.6623297532650522,-0.5114711371827272,-0.048750128262422414,0.443928388954338,0.2419784227559422,-0.1783573601714167,0.0
0.0,-0.13203782856935442,-0.06735871133264572,0.5900108008354957,-0.6248826921857553,-0.18282820401186334,0.0794288590248643,0.1310519778026455,-0.49278760941466176,0.2982042853643557,0.131997910671364,0.008277114037908912,0.3664239353456851,0.0
0.0,-0.45740473947228655,0.11543614483181905,0.27848308717644604,-0.45209664176765907,-0.1708669038542196,0.7120285731983989,-0.8210097847502723,0.16867376959678068,0.24379902002359355,-0.19082002689290303,0.03930214973070502,0.4732358800928095,0.0
0.0,-0.1596290960960884,0.07181578628816364,-0.49834758793285616,0.24923937240849478,0.11632202046062745,0.010942917537665485,-0.4065318501399524,0.4615191032943474,-0.14263731121042822,-0.1575079001420821,0.1786631396356543,0.045721606654960695,0.0
0.0,0.36843961413470083,-0.4235275976052719,-0.5095252011445305,0.44616846971451823,0.42818451730279383,-0.8055942009103798,0.6207663451783035,-0.030568522518404126,-0.23310700165082937,0.07599072685535438,0.0727604840193481,-0.31667986500102036,0.0
0.0,0.18096294724109502,-0.45565730174529134,-0.03326791591695225,0.16613709319749626,0.03734070783600494,-0.2027328282645817,0.6589293979424032,-0.3517546732363982,-0.019352165532482674,0.14762597786337286,-0.2618290709664725,-0.2776804112388395,0.0
0.0,-0.43357266701329866,0.06845194271544645,0.3934562667721638,-0.35313235594930864,-0.3200675253701459,0.961166853877921,-0.43985226861030663,0.10396213837555654,0.1311725232438513,-0.13417900330372415,-0.35931443003728064,-0.08801642556906379,0.0
0.0,-0.4659094935973625,0.44840002173531623,0.22608365391198929,-0.42872791101221747,-0.10214844733302025,0.7152432980001001,-0.4283088436382932,0.287448857757496,0.08265013796488958,-0.3821516331088962,-0.17818169319601873,0.013800953010292957,0.0
0.0,0.15572424767730733,0.2776819367260371,-0.2094979335363406,0.06820158145862015,0.4226849158322685,-0.6410527406892027,0.5987255325770984,-0.049726175898286304,-0.1420903632928053,-0.2158579839930246,-0.0011794687728220496,0.008937552883140899,0.0
0.0,0.7347964611203576,-0.26297771133976544,-0.194275909295398,0.5899818960368068,0.18034503600363147,-0.7547844012302836,0.5736531433659529,-0.10218228307638466,-0.30456641580652083,0.09274366067603437,0.07253045234384774,-0.013260118775202384,0.0
0.0,0.44629780013404496,-0.20127881795877495,0.18559209884950964,0.4506204493950975,-0.37822432404300665,0.4380089215021829,-0.5560896339713536,0.08916076831908076,-0.11495829158418776,0.173970264047764,0.10179767035207905,0.021548431522306864,0.0
0.0,-0.331752595553706,0.3286130601696989,0.5413136553811004,-0.34871938871489044,0.0050436226915885635,0.6576959181130067,-0.8125640186624973,-0.14052432913627133,0.2912261477166337,0.06318987392691257,0.1167023046972193,0.09519607980018943,0.0
0.0,-0.62864232655697,0.6127415749078384,0.25656581937374306,-0.3882465661243073,0.5225513223761945,-0.4065667020882493,0.19800175254540753,-0.4714194433668047,0.337507307224116,0.09164494259509587,0.09165303326045564,0.12040396354740482,0.0
0.0,-0.07475617686088723,0.1965723853073308,-0.18053196648033668,0.38859264907006474,0.03779650485454212,-0.5389196086424007,0.4625296952946132,-0.046588592977114006,-0.14903634925499512,0.23420377645143453,0.08602615340792137,0.049699887257783515,0.0
0.0,0.7727495368349723,-0.6723357242176399,-0.11983505023856052,0.6447254206564494,-0.5471039480050621,0.11389214700313854,-0.028647786850003538,0.6360850665348281,-0.4155727233309691,0.07968925568667644,0.130743373459157,-0.025698026246807244,0.0
0.0,0.41545153452361855,-0.43580846326033196,0.03706584185467982,-0.12115593479456015,-0.12143442665390976,0.3881914248583294,-0.15622969013682758,0.3430958891038073,0.24358971379156935,-0.3203260037079765,0.03681116710849965,0.007216886633540276,0.0
0.0,-0.6462572948206763,0.4868548409431779,-0.10143956038181762,-0.7098399606209014,0.4105558831549446,0.13995615515481621,0.27137717171728026,-0.265330841972585,0.5999117090380925,-0.17221361825066173,-0.26668230832921813,0.039536458507183674,0.0
0.0,-0.7438621967668669,0.48200504668972377,-0.25660797304254923,-0.4984845314957925,0.3744229312352712,0.05623039547150263,0.36332721664172973,-0.12783735311361796,0.013036900975064577,0.3823288515308901,-0.31675346775147345,-0.12345042393027506,0.0
0.0,0.2884430833463008,-0.577105096727659,-0.1311376953767554,0.23777890650272243,-0.21130818845139665,0.2535668688023819,0.028835427299639643,0.3915665282173532,-0.43706290308189005,0.2620234640400269,0.1749374543533877,-0.3075597475997977,0.0
0.0,0.69219867151258,-0.9374080423452619,-0.06069493461767483,0.6500370314940964,-0.45271532876073245,0.12419964176044719,-0.01736478009210077,0.23623876899831145,-0.01959714621935328,-0.25285512275091937,0.38320044758521266,-0.010632833040073564,0.0
0.0,-0.25572744130692593,0.10890054478453816,-0.06586407481308806,0.09849672887177147,0.2382561806212866,-0.3704602015377957,0.12394745462931168,-0.175182376165918,0.4016608527871055,-0.29800709999757174,0.032184140748893045,0.5034509873980507,0.0
0.0,-0.7261290987162928,0.7758642148940733,0.11942820441225867,-0.5207802966899069,0.5162326768198136,-0.29139344931203204,-0.126201764394525,-0.145303440554505,0.13258147555970318,0.23207377100621052,-0.2286171934632669,0.40479494524092996,0.0
0.0,-0.1292547598036641,0.4031066242116055,0.31699640968815296,-0.2239268482659375,-0.21406561948505975,0.34212323659325194,-0.46395056339843505,0.031062427184144314,-0.20558236433883675,0.43575577319888414,0.1016247882618062,-0.2679647389760122,0.0
0.0,0.8252335271138077,-0.38398785554954257,0.20902033077820115,0.4824568806003554,-0.6867412348457088,0.18671744386336728,-0.08826664045509186,-0.13583268713214625,-0.13090028170342827,0.13706274633040405,0.40744262609446436,-0.5447299257113765,0.0
0.0,0.7486335709352919,-0.1947929448577625,-0.061390970750254154,0.2890859229124318,0.06870354960608499,-0.5661794526012931,0.38008325719156655,-0.2709652918184103,0.09695595130653115,-0.18664435501411866,0.02411795629749089,0.005740802072173443,0.0
0.0,-0.22011147919627355,0.586889930254336,-0.19725536546119454,-0.22376588364079558,0.5719609509678208,-0.4623032068407361,-0.002898226167978197,0.1384509034635952,0.005429160071769779,-0.2678494961444163,-0.3905583775424656,0.48238509790563816,0.0
0.0,-0.7190408607619657,0.45026362117288904,0.11535097151500555,-0.27837302078096077,0.023917759381198098,0.5363977841227164,-0.5677213879084166,0.3718731927814278,-0.18562734300067,-0.23362135003231793,-0.34696337112485015,0.29600804228653826,0.0
0.0,-0.1818989916257657,-0.4274237778726742,0.33035254455255125,0.09015215748518561,-0.3873715187272638,0.5559423469145331,0.034619207250342454,-0.22648581340734042,-0.10357989273913158,-0.1976731112625227,0.055935264078609395,-0.3202910694409908,0.0
0.0,0.43825890488422714,-0.856680867942736,0.022906188764979477,0.30998308110602574,-0.046980568491776516,-0.18698147911623314,0.7701402543963363,-0.6112066243648289,-0.13309213748083218,0.0036307046821814812,0.188570422264048,-0.6223367112703374,0.0
0.0,-0.00257648785826645,0.00999005770816512,-0.5799103860939557,0.1545761797289382,0.45341977975310627,-0.3822695443772758,0.12516547014862825,0.1093472714247073,-0.3050051669255126,0.1974211402678841,-0.2100341784808433,-0.2229006024932753,0.0
0.0,-0.4211040720617603,0.55851953555757,-0.5087799577990385,-0.216772968239232,0.2952905648134568,0.20376681498316862,-0.7015982951857493,0.4952202084336417,0.00934347478297906,-0.08699134387184404,-0.3743053424898314,0.3112623782397508,0.0
0.0,-0.047417238386977034,-0.07617255304167665,0.424804819890982,-0.5131418304924156,-0.1956206940085189,0.3127289617720657,-0.4306814916082235,0.06884695595386917,0.4952601912051038,-0.44895498091286196,-0.07022904352569978,0.3891554202232662,0.0
0.0,0.3629102960497932,-0.42788228650540866,0.4920973772615352,-0.03268065897890396,-0.6188683557089105,-0.20262386721312253,0.46541332946307784,-0.40535384220719434,0.21027021503246418,-0.07883567761068445,0.30795907105750125,-0.02600200449359827,0.0
0.0,0.10603951180245476,0.1990952272207772,-0.27911992986829925,0.40310972081499447,-0.44020784551538505,-0.5763891660687888,0.544933605344999,-0.1491683613574181,-0.40774980665724847,0.5390635017439154,0.3361082835936544,-0.28583451664311,0.0
0.0,-0.16263059227297497,0.5095681947259388,-0.40488843267192054,-0.069229407872212,0.1914107354018131,-0.3833790867819157,-0.2169404094741511,0.3236239521454817,-0.4651123116889821,0.6153634787368969,0.07987373109702188,0.0023528696785135375,0.0
0.0,0.01586224896724276,-0.10477301431950127,0.21749170056140213,-0.532013587443802,0.300946653410957,0.3292745320411958,-0.8820927877818915,0.13039715402672905,0.3607018913451739,-0.10276897473436378,0.057347068954555346,0.3449760313823372,0.0
0.0,0.13617842782045267,-0.46414072810800094,0.20756675552936646,-0.134653063924617,-0.014375478280708578,0.3225160634049815,-0.37858861865200355,-0.36405388466950783,0.8890156076717519,-0.5776115530226751,0.10064450569562193,0.29806289894303284,0.0
0.0,-0.16740104131401815,-0.11492543026861267,-0.29377466637357963,0.49075595081881807,-0.24050818584033218,-0.229185610229908,0.5874773351265096,-0.38762672636507,-0.002551276103097836,0.13396893706315044,-0.07110773083411487,-0.043500631642348096,0.0
0.0,-0.3260002299551516,0.12434331913790445,-0.32139361168450403,0.3031283079265509,-0.04446556704083301,-0.3429738698387182,0.5703688244476672,0.48167977109612076,-1.0910955640168911,0.5954954264278876,-0.1340963502108858,-0.347605853762818,0.0
0.0,-0.04928102167751049,-0.10023833442029056,0.20666702668848463,-0.38025204633285387,0.16407264214919526,0.170015299610352,-0.005343009422869219,0.44946882435877145,-0.3671938517089413,-0.17185517104747056,0.06698333679664309,-0.3235139629677108,0.0
