0.0,0.1588741338317455,0.42056657750257376,-0.008946061212931096,-0.1419010156627534,-0.2661969342560206,-0.27669250150950275,-0.6639834354679695,-0.7434955369467355,-0.3630149272730571,-0.42223599725885125,-0.6317713496822253,0.12015147118195055,0.0
0.0,0.01941523743938075,0.17032251752699995,-0.017700580739296045,-0.14466055726795332,-0.16092874882073785,-0.252160380557278,-0.3368481491582985,-0.40727263798579894,-0.27507134670213457,-0.508814097858698,-0.392283211272104,-0.22751453060240281,0.0
0.0,-0.049631469515705615,-0.26655476683861035,-0.004115342070241345,-0.08604238972882539,-0.09448573196863658,-0.2228219498806942,0.0014962150763732055,0.04249636790995168,-0.38374609365304124,-0.40266792218635483,-0.09938195386050827,-0.5436334860615997,0.0
0.0,-0.1953362642305738,-0.4388003443057383,-0.181165091072586,0.00020497397770675996,-0.0830193320816518,0.005674673887230068,0.22588183207830162,0.2525940847739286,-0.2833425581232902,-0.11247076134400717,-0.1881982922637999,-0.29445413988429425,0.0
0.0,-0.3526107306845636,-0.3234703915276459,-0.39843408904617206,-0.0690298864675179,0.02591578428366282,0.3127833804305991,0.32189443733000944,0.18476517716663624,0.17150801452568917,0.055554609975055805,-0.2842892774975647,0.19135901652860413,0.0
0.0,-0.30720497123494933,-0.24437834914756473,-0.38104121025059323,-0.2631409794097398,0.23477217764192887,0.4518285550039858,0.32975919064337206,0.18632207917135032,0.562912339164118,0.12233325184946614,0.07694849104248859,0.29788679607680785,0.0
0.0,-0.06544670100017382,-0.26112558809830555,-0.20769124026628155,-0.21105014852487392,0.2585837571293105,0.37912379043112954,0.33167763408531953,0.4761078586995834,0.5154708022082805,0.3842087104001664,0.5971292101274978,0.1101662826788328,0.0
0.0,0.11170958951488182,-0.1436776817019031,-0.044970502863277494,0.12991800222431513,0.06459310478410027,0.20178723719085592,0.43916947246781707,0.7075283535186552,0.37943460734388795,0.816361770570693,0.7621873299770503,0.08951278412274098,0.0
0.0,0.0930467972425449,0.16388494864158706,0.16776441469068257,0.3425926007180562,-0.019747260938668125,0.09656803592452541,0.5491268244490503,0.6199776120258951,0.6643834001348782,0.9532217856355415,0.6214307030612414,0.33609699753486977,0.0
0.0,0.06226900020705712,0.433214184859675,0.4661356366781269,0.27377737940968655,0.15625927041474796,0.2093180952640658,0.4262674200954316,0.5186417367412388,1.077952928217595,0.7381958257602705,0.4913681118748081,0.5554478765362656,0.0
0.0,0.21452931072934397,0.4943386230893169,0.632484202738408,0.24384303917801894,0.43399115303712393,0.42723842113265204,0.24650997154338347,0.687134656965873,0.9709687585748634,0.5496045162729004,0.5186938657724509,0.4650733848165937,0.0
0.0,0.40320154426786436,0.4517256822845068,0.5203515618285869,0.5148107027634814,0.6055120522502744,0.5623430759010718,0.4357129639897069,0.7567251944984463,0.46621556719164664,0.5445613371053494,0.533926210354256,0.16370499123934104,0.0
0.0,0.36701479329851805,0.4066391225940065,0.3739905818421992,0.8309021632353504,0.6982447727267482,0.6619360777556688,0.8763309659230775,0.49235829598334285,0.1478054312346619,0.482925135291479,0.361861151625554,-0.0400894586729741,0.0
0.0,0.12199941067442069,0.3242232207205876,0.5137274449486142,0.8020747611985712,0.8341204476783572,0.8972727730008889,1.0022500333567765,0.2410111166566814,0.20565985717405352,0.16037109442778155,0.04397455282408242,-0.015998403183508182,0.0
0.0,-0.07453285279492253,0.24187502488301377,0.7081212804561212,0.6178382036611425,0.9789764378233734,1.1393849188056508,0.7116996667714889,0.31913133269133964,0.27733009541236536,-0.20592235446813795,-0.23868429864155682,0.049502710449475226,0.0
0.0,-0.027118122921598917,0.2540703937813028,0.5744002164435777,0.6850193832726305,0.9921259299638746,1.0603614062205315,0.43415507817101734,0.5640912429777017,0.14230020170924398,-0.34252884939726264,-0.3247437864660887,-0.07988961498591646,0.0
0.0,0.2099016439004914,0.29688845781108164,0.3182936908373776,0.8572151782898897,0.8438181961837656,0.6369380289494406,0.516564101006609,0.5308138576077216,-0.02486912583774296,-0.21410442942729635,-0.26298669119316487,-0.3034028362373458,0.0
0.0,0.36903175304226005,0.31394627276628573,0.3741494346803271,0.6889646361740441,0.5731044531716473,0.2661830793963371,0.6567122106500181,0.21574729311974522,-0.022070688257175147,-0.0020505034934471026,-0.18073190443361378,-0.3167549629978851,0.0
0.0,0.2692789148554206,0.39321639251879137,0.5837354073131611,0.2585438149957449,0.20840039743411778,0.27412757543240346,0.3504224591306278,-0.011019319898382845,0.11758338062818635,0.10765880931105172,-0.06741143552603737,-0.056187636486860565,0.0
0.0,0.08131289547886986,0.49079869652137453,0.5184849234816389,-0.04158083134387045,-0.07738010094885736,0.2828789057060221,-0.18465713881118787,0.013412731681370653,0.18349039515186416,0.12689180991162471,0.14698387868266377,0.23787218330083462,0.0
0.0,0.08881034411209886,0.34424388173498455,0.1509954517226571,-0.07946235550964556,-0.1311738900161254,-0.14492345864572156,-0.37453947118402164,0.027538182604548458,0.11630776345467393,0.18646468981433476,0.39464348946086014,0.3513594441519031,0.0
0.0,0.18838617322589646,-0.06383141036378603,-0.23939967802221268,-0.02526864913897841,-0.15715548627482928,-0.6706909936663743,-0.21015363298733042,-0.1377552569852238,0.03265566778418376,0.32074956343921135,0.4883882930523597,0.2943229380408712,0.0
0.0,0.04315770847249962,-0.43669248071899136,-0.410746890570428,-0.17271423891175128,-0.35780969435809956,-0.6591971085959968,-0.26206175394665676,-0.2538230893560548,0.02275723318620694,0.370824207709333,0.3670235926432634,0.1759141950917717,0.0
0.0,-0.3658010503766644,-0.5509999048901285,-0.4523739390345187,-0.5639250489614968,-0.6045768062408442,-0.2530272746379942,-0.5309430035220964,-0.215672745618461,0.05623650951036598,0.19941410606385743,0.13067749421077243,0.06071904798763697,0.0
0.0,-0.6760951192931461,-0.5100134085442513,-0.6021352331143321,-0.910125926077221,-0.6247762637175563,-0.1867025931198119,-0.4764202718813491,-0.1917587670179623,0.001628809198128283,-0.10293366973371124,-0.11203989080497322,-0.049570533856235006,0.0
0.0,-0.5639087297212542,-0.6023916288253681,-0.8581341749866574,-0.9126772978829936,-0.5489336023334251,-0.5304225267932625,-0.11662414082830458,-0.2187136813488217,-0.22906366552243396,-0.35853592738509377,-0.31042580453226,-0.16521118665819606,0.0
0.0,-0.1922054435600473,-0.7989679275280172,-0.9946500462338431,-0.6663851046341335,-0.6599105636985307,-0.6484149573923444,-0.06444548260338745,-0.21332631518300524,-0.5208296813765909,-0.5134808212347922,-0.44413093732916603,-0.26490672655848313,0.0
0.0,-0.006571131912349941,-0.7986020321844928,-0.8211906825840402,-0.5993853528974684,-0.7599743986715166,-0.42039367810827755,-0.45892200110699904,-0.3050004264298155,-0.6455727008591539,-0.6198062766904929,-0.5054956619345942,-0.3061954303356228,0.0
0.0,-0.17891918803654303,-0.4418784239040674,-0.49159635264174406,-0.736184067289408,-0.5830833060972685,-0.3951553120206036,-0.7730115228654203,-0.6560634238622377,-0.5835975298208587,-0.660327011941288,-0.5072397887312086,-0.2756732527789023,0.0
0.0,-0.3795668846159089,0.011416517412068408,-0.2486240773423032,-0.6523413545928277,-0.38804892348454084,-0.6738131107813913,-0.8314849615184589,-1.02052337656792,-0.6072430098666367,-0.5672353542481574,-0.45054259011617087,-0.213723028424764,0.0
0.0,-0.15377778907508294,0.09796433430560365,-0.07799927977287764,-0.21376428799089878,-0.4843862595060582,-0.9016637131352563,-0.8872714081897194,-1.0344741722039565,-0.8423881442178942,-0.43830827673054534,-0.31738960916545383,-0.16203797593711172,0.0
0.0,0.2993504927622412,-0.05687838287668892,0.0993690224680613,0.15937985533489288,-0.6555949174884484,-0.9101699487015144,-1.0111352090813739,-0.8450692753773106,-0.9396773835967993,-0.4840379358326764,-0.17291037024642353,-0.10540429018383587,0.0
0.0,0.39186736387331905,0.0488467539970565,0.21069801762592327,0.1204542831958339,-0.5937654603449372,-0.8186816333549425,-0.9813345853731368,-0.783801186015035,-0.7058686488907177,-0.6154258171586081,-0.18658522155260554,-0.03431833107228511,0.0
0.0,0.07107573775350212,0.40412675410449833,0.1746370359119156,-0.20976528010894527,-0.3226321362927364,-0.6745912543107203,-0.7431911859940629,-0.7821588218827136,-0.45580673203011346,-0.5417371320327675,-0.3710791005146504,-0.04481469009014788,0.0
0.0,-0.0989194063972863,0.42752119441310404,0.050256520965810604,-0.40362246127024354,-0.1696487981426305,-0.38645587181500624,-0.4690160215076583,-0.5697749996312189,-0.43621657878319636,-0.3211083190730475,-0.4603927418580834,-0.22542870419858055,0.0
0.0,0.09587104201218453,-0.06843681072631552,-0.11770160607764538,-0.23570491654725814,-0.25179502572801465,-0.040704078395551596,-0.19487570846935875,-0.21930688158895037,-0.42985370112348736,-0.23695924487932446,-0.3351817352226097,-0.39985378905129787,0.0
0.0,0.15742720956461803,-0.5197062931256182,-0.3166555380859398,-0.0077282012193307485,-0.2055006184289929,0.09948419007833398,0.13599620089521847,0.044549085314020784,-0.20577655915426765,-0.310602094192236,-0.18457732089608153,-0.2857585926295054,0.0
0.0,-0.1899362131065278,-0.5288185552001167,-0.4379483128716017,-0.0631380027610205,0.11493835401432562,0.08667721552807225,0.3793278832872347,0.22335739248246267,0.10077437853520703,-0.25533843489631575,-0.1469295146534801,0.05577049397383747,0.0
0.0,-0.5988253559271459,-0.30443556959006396,-0.37356191513989506,-0.2371269424429597,0.3112415385589492,0.24701450447751008,0.36694062371719033,0.4018903010346034,0.29864791356332565,0.05195573419036704,-0.044799851869699266,0.24694834624706136,0.0
0.0,-0.5367483212017853,-0.27055332534486176,-0.18333796036310895,-0.15580150031734816,0.13924703696124763,0.4934054825398289,0.30374914507569944,0.4941092079991577,0.4212355759305435,0.4464861389973803,0.27816908731187096,0.13599960927452528,0.0
0.0,-0.04388644130586419,-0.32751400569582384,-0.026754553093425875,0.09561972984879533,-0.004535786428569711,0.4238902194860863,0.43586438404180056,0.4449555054615712,0.5874425528021455,0.7349917113336124,0.6166317948064178,0.02316508398292487,0.0
0.0,0.33434050977932195,-0.0616076916340732,0.029812079057711695,0.22877559473970233,0.1580107955839791,0.11188374378236422,0.5538523418999393,0.4753947126424239,0.7513160323906175,0.8578080171087363,0.7293910586947643,0.1836845631336059,0.0
0.0,0.30852385585031766,0.4536780289872872,0.15426360902619204,0.20692078772078926,0.34561434295192756,0.08473022416230595,0.37564563856247185,0.6965873148950879,0.8133837177898707,0.8299420334236551,0.6398633011316388,0.5105733405594792,0.0
0.0,0.17262467093356224,0.7168993377661506,0.46235346449510417,0.23385984709016897,0.3262668791943805,0.3732756515331922,0.22862440515530202,0.7826173603437969,0.8020364643668192,0.6850353936734233,0.5718866825932849,0.6490216025141684,0.0
0.0,0.25456197665310815,0.5068372163023177,0.7679661347785652,0.43921191011914695,0.28620058374697815,0.572036597008192,0.4945266755294875,0.5430944636701021,0.6957716499444768,0.5434724916945987,0.5937609986310359,0.42775833989199646,0.0
0.0,0.33858565218611586,0.28398190086238995,0.7372745264156483,0.7331514954189597,0.49849367257355254,0.5715578929234058,0.8326776424341253,0.3513182651241752,0.4218617142261227,0.5014107215233552,0.4955417849852153,0.07013294725693438,0.0
0.0,0.19732835447610447,0.3510653263082632,0.4328656845727271,0.8891050888723118,0.8842353325567476,0.6725479207890849,0.7818079238040058,0.4329444396274582,0.16546849940298888,0.39766033312192395,0.18283832393125887,-0.11247863081743849,0.0
0.0,0.027802436311223755,0.3865359746552452,0.34921138309324584,0.7617793651267912,1.1471014884505568,0.9399450982453865,0.4903620551733175,0.5556576897452732,0.18170525650130126,0.04855060346581512,-0.1710649327061278,-0.07306466500587723,0.0
0.0,0.05169060735045779,0.20426868851265093,0.534498999958929,0.6113941790447252,1.0457180005955473,1.0865759295333406,0.4502270659436409,0.4600227877057059,0.3154487220354564,-0.3385920768167401,-0.34664323758163185,-0.04180196050750053,0.0
0.0,0.1442455041280664,0.131018368066349,0.5775545300278436,0.6670485982409119,0.6891929624268002,0.8925337829119113,0.7149482319570071,0.281291995692074,0.2172487603884507,-0.40889558925459357,-0.32348597410333474,-0.1628314002870088,0.0
0.0,0.15818336907118014,0.33101664624741134,0.405170062252697,0.6793906310129051,0.4241040302841999,0.4851259756405866,0.8441320348539596,0.2712054163861926,-0.12937998683636184,-0.12914634604200348,-0.23445409693451344,-0.28016471338707666,0.0
0.0,0.1791077176021332,0.4798085143584148,0.33363192659675023,0.3992863666908457,0.3301711406175508,0.2461080125053353,0.4734109444566841,0.32989252962553794,-0.2593245893495224,0.09574882098826078,-0.10538360301028805,-0.19789767153613314,0.0
0.0,0.26226791835440977,0.37135586558646433,0.36849137628298967,0.04582604252904103,0.23134094430070926,0.18440075969415898,-0.11333598170420403,0.1774301656995641,0.10021529062403733,0.020344851934531515,0.07528360539435971,0.05980933138900478,0.0
0.0,0.24690310835074925,0.1819929405021283,0.2415914292972794,-0.03899835545178933,0.00278633447402584,0.000540686703579903,-0.3810876092379079,-0.16735721230879635,0.44555712893402455,0.01493251379414138,0.21605059429695486,0.2917517778667015,0.0
0.0,0.04710327781574301,0.045479554529895036,-0.05911695131569275,0.04307773814736779,-0.254507997616316,-0.36916853330967314,-0.3113623971264157,-0.25875574790645617,0.19299247608740983,0.3242582847141308,0.2876414013858182,0.31811095545896434,0.0
0.0,-0.18525929961220525,-0.14474170538853257,-0.25318885355138093,-0.08609626334430855,-0.42159218835921947,-0.6309954841883938,-0.23075396267097442,-0.0998207770966789,-0.25107697652610717,0.512096101376693,0.38190733279511785,0.15735698829203815,0.0
0.0,-0.29622481220867153,-0.40513540033740647,-0.30457626357608053,-0.48360813220713816,-0.5203141692650635,-0.5324570641239211,-0.31044189545899387,-0.08095488622636184,-0.1443991033956714,0.1485465414556596,0.39945776087490953,0.028513728368921073,0.0
0.0,-0.3023502333675783,-0.5483508514243097,-0.502804272255129,-0.8092333474440974,-0.5939802402363931,-0.2908531640633433,-0.38946472565341467,-0.2226491324426333,0.1787255993934742,-0.2610717596820607,0.07055465405324775,0.06416707646201873,0.0
0.0,-0.272591125710095,-0.5373351736502029,-0.8721101141980233,-0.8446218221892435,-0.6079227309039116,-0.28116601975158245,-0.31704293373535686,-0.2303375204726227,0.048743014606636464,-0.26910886518258015,-0.4402258687927909,0.04983020630003521,0.0
0.0,-0.24026537441575752,-0.5498262501203186,-1.040293006250478,-0.7417544971726024,-0.5683828831920251,-0.4866204348572107,-0.17957742211737276,-0.1290941151368743,-0.41284290034185345,-0.19734333483968816,-0.5627230097994017,-0.28223039429293534,0.0
0.0,-0.24633671157117995,-0.6314759610279961,-0.7798847361316134,-0.696776547316958,-0.5805011868983538,-0.5625264992585696,-0.20514142708422536,-0.2025488424056171,-0.6177496000993619,-0.42030506727915423,-0.32751713082922823,-0.5942969334849746,0.0
0.0,-0.3159179563724183,-0.5849628660888164,-0.3821585204309274,-0.6302432764968696,-0.6389203469399392,-0.4413669038283261,-0.45192147373776154,-0.49130210025359505,-0.4973564632807863,-0.6956422657834277,-0.2743654655633141,-0.383380360310935,0.0
0.0,-0.3485710745139523,-0.2835415711166538,-0.2214536563387231,-0.438895477335127,-0.5735270223742734,-0.43635720346802065,-0.7240780997566266,-0.7627059088844703,-0.4673773061881926,-0.6202015195694033,-0.5042815265899461,0.11043110058099814,0.0
0.0,-0.1557344431684951,0.019886288947593287,-0.2159168917822773,-0.2039013531191571,-0.3596785890743555,-0.6558308985728518,-0.8634169656917307,-0.8382286892839869,-0.6831123529120552,-0.38486175026456154,-0.41835907339899353,0.1571917301338791,0.0
0.0,0.214912300685142,0.10539539066334358,-0.08986944593299385,-0.0600505023618635,-0.2164390281311323,-0.8310409712050939,-0.8679484969471644,-0.8228145479701813,-0.8122470928330002,-0.32969931126158925,0.029037972291911067,-0.24053983976375093,0.0
0.0,0.3908064210882445,0.13977772679747377,0.15331762896263618,-0.02493487160826989,-0.2855936642241281,-0.7275390088801174,-0.8117624409702991,-0.8088575752685226,-0.644908325825954,-0.3592245526295908,0.12214920889455558,-0.370863945093996,0.0
